,0
18632,0.0029481594
18633,0.0039474657
18634,-0.0039337953
18635,-0.0029470813
18636,-0.0019412604
18637,-0.000917932
18638,0.000119507495
18639,0.0011678515
18640,0.002224013
18641,0.0032856967
18642,0.0043505495
18643,0.0054133865
18644,0.006466988
18645,-0.005299029
18646,-0.0044040387
18647,-0.0034903667
18648,-0.0025590109
18649,-0.0016110964
18650,-0.0006480837
18651,0.00032700604
18652,0.0013115779
18653,0.0023030585
18654,0.0032995613
18655,0.0042991396
18656,-0.004796866
18657,-0.0038806044
18658,-0.0029455058
18659,-0.0019926692
18660,-0.0010233478
18661,-3.97802e-05
18662,0.00095496717
18663,0.0019580286
18664,0.0029672298
18665,0.0039805723
18666,0.0049958704
18667,-0.0046741725
18668,-0.0037589485
18669,-0.002824905
18670,-0.0018731348
18671,-0.0009048811
18672,7.7650795e-05
18673,0.0010713913
18674,0.0020734798
18675,0.0030817436
18676,0.0040941797
18677,0.0051086387
18678,-0.004026948
18679,-0.003080656
18680,-0.002115378
18681,-0.0011323878
18682,-0.00013339272
18683,0.0008782639
18684,0.0018996139
18685,0.0029280097
18686,0.0039613494
18687,0.0049974485
18688,0.006030986
18689,-0.004956691
18690,-0.0040738606
18691,-0.0031724956
18692,-0.002253529
18693,-0.0013180372
18694,-0.00036724904
18695,0.00059615064
18696,0.001569584
18697,0.002550358
18698,0.003536589
18699,0.0045264056
18700,-0.0038029477
18701,-0.0028050428
18702,-0.0017878901
18703,-0.0007532752
18704,0.00029517344
18705,0.0013541455
18706,0.0024206727
18707,0.003492407
18708,0.0045668897
18709,0.0056374455
18710,0.0066980035
18711,-0.0050605126
18712,-0.0041525555
18713,-0.0032257189
18714,-0.002281057
18715,-0.0013197699
18716,-0.00034365323
18717,0.00064415124
18718,0.0016408634
18719,0.0026441365
18720,0.0036520064
18721,0.0046624457
18722,-0.004355768
18723,-0.0034173953
18724,-0.0024599482
18725,-0.0014846361
18726,-0.00049292436
18727,0.0005120439
18728,0.0015273807
18729,0.0025501987
18730,0.0035784296
18731,0.0046099187
18732,0.005640827
18733,-0.0052451575
18734,-0.0043727625
18735,-0.003481848
18736,-0.0025732946
18737,-0.0016481177
18738,-0.00070746144
18739,0.00024660365
18740,0.0012112556
18741,0.0021838704
18742,0.0031624285
18743,0.004145105
18744,-0.004667342
18745,-0.003770265
18746,-0.0028544231
18747,-0.0019208275
18748,-0.00097061275
18749,-5.252739e-06
18750,0.0009722012
18751,0.0019591334
18752,0.0029529657
18753,0.003951809
18754,0.0049536936
18755,-0.006171657
18756,-0.005377041
18757,-0.0045649777
18758,-0.0037360468
18759,-0.0028909233
18760,-0.0020303777
18761,-0.0011552905
18762,-0.00026664344
18763,0.0006335664
18764,0.0015430748
18765,0.0024596313
18766,-0.006096331
18767,-0.0053063207
18768,-0.0044989437
18769,-0.0036747651
18770,-0.002834445
18771,-0.0019787299
18772,-0.0011084869
18773,-0.00022467073
18774,0.00067095534
18775,0.0015760246
18776,0.0024883584
18777,-0.0057963068
18778,-0.0049964148
18779,-0.0041790092
18780,-0.0033446806
18781,-0.0024941284
18782,-0.00162815
18783,-0.0007476467
18784,0.00014635657
18785,0.0010515868
18786,0.0019658962
18787,0.00288699
18788,-0.0058288514
18789,-0.00503901
18790,-0.004231823
18791,-0.0034078523
18792,-0.0025677527
18793,-0.0017122811
18794,-0.00084229285
18795,4.125245e-05
18796,0.00093658664
18797,0.0018413501
18798,0.002753362
18799,-0.0059666447
18800,-0.0051928344
18801,-0.004401956
18802,-0.0035945168
18803,-0.0027711166
18804,-0.0019324465
18805,-0.0010792902
18806,-0.00021253184
18807,0.0006666634
18808,0.0015558682
18809,0.0024531912
18810,-0.0036370745
18811,-0.0026722983
18812,-0.001688235
18813,-0.0006862386
18814,0.0003314738
18815,0.0013614473
18816,0.0024005123
18817,0.0034462088
18818,0.004496311
18819,0.005548255
18820,0.00659455
18821,-0.0054927054
18822,-0.0046568178
18823,-0.0038028113
18824,-0.0029314188
18825,-0.0020434873
18826,-0.001139971
18827,-0.0002219496
18828,0.0007083957
18829,0.0016485851
18830,0.0025961418
18831,0.0035492613
18832,-0.005982697
18833,-0.005190226
18834,-0.004380318
18835,-0.0035535407
18836,-0.0027105547
18837,-0.0018521302
18838,-0.0009791334
18839,-9.2533184e-05
18840,0.00080582406
18841,0.0017135927
18842,0.002628561
18843,-0.00507573
18844,-0.0042385184
18845,-0.0033831894
18846,-0.0025104815
18847,-0.0016212389
18848,-0.00071643275
18849,0.00020285886
18850,0.0011343567
18851,0.0020756265
18852,0.0030241772
18853,0.0039782296
18854,-0.0054705464
18855,-0.004668879
18856,-0.003849637
18857,-0.0030134227
18858,-0.00216093
18859,-0.0012929715
18860,-0.00041045723
18861,0.00048557893
18862,0.0013928105
18863,0.0023091044
18864,0.003232144
18865,-0.0064317062
18866,-0.005700041
18867,-0.004952078
18868,-0.004188195
18869,-0.0034088518
18870,-0.0026145864
18871,-0.0018060138
18872,-0.000983829
18873,-0.00014882191
18874,0.00069809204
18875,0.0015548224
18876,-0.005917514
18877,-0.005163179
18878,-0.004392109
18879,-0.0036047564
18880,-0.0028016497
18881,-0.0019833983
18882,-0.0011507152
18883,-0.00030439216
18884,0.0005546833
18885,0.0014248362
18886,0.0023039037
18887,-0.0052167606
18888,-0.0044274665
18889,-0.003620825
18890,-0.0027973913
18891,-0.0019578235
18892,-0.0011028714
18893,-0.00023338849
18894,0.00064966315
18895,0.0015445554
18896,0.0024489178
18897,0.003360578
18898,-0.005870961
18899,-0.005130573
18900,-0.0043737274
18901,-0.0036008405
18902,-0.0028123884
18903,-0.0020089464
18904,-0.0011911627
18905,-0.00035976802
18906,0.00048440526
18907,0.0013402388
18908,0.0022054482
18909,-0.006251497
18910,-0.005542369
18911,-0.0048174253
18912,-0.004076993
18913,-0.0033214637
18914,-0.002551302
18915,-0.0017670442
18916,-0.0009693053
18917,-0.00015877276
18918,0.00066379044
18919,0.001497269
18920,-0.004631371
18921,-0.0037717796
18922,-0.002893732
18923,-0.0019980462
18924,-0.0010856771
18925,-0.00015770685
18926,0.00078438345
18927,0.0017376904
18928,0.0026997875
18929,0.0036683602
18930,0.0046416502
18931,-0.0047905985
18932,-0.003955295
18933,-0.0031018762
18934,-0.0022310596
18935,-0.001343692
18936,-0.00044072463
18937,0.00047676585
18938,0.0014066444
18939,0.002346408
18940,0.0032935874
18941,0.0042463653
18942,-0.0049635763
18943,-0.004152256
18944,-0.0033231867
18945,-0.0024770042
18946,-0.0016144498
18947,-0.000736368
18948,0.00015628812
18949,0.0010622973
18950,0.0019790765
18951,0.0029045057
18952,0.0038363242
18953,-0.006583505
18954,-0.005886371
18955,-0.0051736753
18956,-0.004445703
18957,-0.0037028233
18958,-0.002945461
18959,-0.0021741113
18960,-0.0013893447
18961,-0.0005918039
18962,0.000217798
18963,0.0010386482
18964,-0.0065084095
18965,-0.0058175554
18966,-0.0051112794
18967,-0.004389867
18968,-0.0036536553
18969,-0.0029030559
18970,-0.0021385462
18971,-0.0013606681
18972,-0.00057004683
18973,0.00023262783
18974,0.0010466033
18975,-0.005469868
18976,-0.004723857
18977,-0.0039612805
18978,-0.0031825637
18979,-0.0023882114
18980,-0.0015788078
18981,-0.0007550282
18982,8.237267e-05
18983,0.00093254365
18984,0.0017941664
18985,0.0026649607
18986,-0.0065643885
18987,-0.005896593
18988,-0.0052139056
18989,-0.0045165573
18990,-0.0038048374
18991,-0.0030790924
18992,-0.0023397286
18993,-0.0015872155
18994,-0.0008220869
18995,-4.4941808e-05
18996,0.000743551
18997,-0.0057417657
18998,-0.005031167
18999,-0.0043047387
19000,-0.0035628122
19001,-0.0028057827
19002,-0.0020341182
19003,-0.0012483653
19004,-0.00044914102
19005,0.00036286667
19006,0.0011868741
19007,0.0020217143
19008,-0.0060404907
19009,-0.0053568487
19010,-0.004657969
19011,-0.0039441152
19012,-0.0032156226
19013,-0.0024728691
19014,-0.0017163184
19015,-0.0009464883
19016,-0.00016397057
19017,0.00063057285
19018,0.0014364145
19019,-0.0066234726
19020,-0.0059838598
19021,-0.0053300285
19022,-0.0046621603
19023,-0.003980485
19024,-0.0032852727
19025,-0.0025768608
19026,-0.0018556304
19027,-0.0011220247
19028,-0.0003765392
19029,0.00038026224
19030,-0.0042607766
19031,-0.0034207653
19032,-0.002562552
19033,-0.0016868848
19034,-0.00079461496
19035,0.00011326878
19036,0.0010356702
19037,0.0019702243
19038,0.002914513
19039,0.0038660252
19040,0.0048229857
19041,-0.005298785
19042,-0.0045399
19043,-0.003764205
19044,-0.002972156
19045,-0.0021643005
19046,-0.0013412694
19047,-0.0005037905
19048,0.00034732372
19049,0.0012111648
19050,0.0020858052
19051,0.002969209
19052,-0.006155837
19053,-0.0054649455
19054,-0.0047586625
19055,-0.0040372717
19056,-0.0033011173
19057,-0.0025506136
19058,-0.0017862342
19059,-0.001008527
19060,-0.00021811362
19061,0.0005843212
19062,0.001398006
19063,-0.0071789124
19064,-0.006564691
19065,-0.0059368974
19066,-0.0052956673
19067,-0.0046411846
19068,-0.0039736694
19069,-0.0032933897
19070,-0.002600665
19071,-0.0018958632
19072,-0.0011793966
19073,-0.0004517414
19074,-0.006551304
19075,-0.00590864
19076,-0.0052517145
19077,-0.004580709
19078,-0.0038958667
19079,-0.003197466
19080,-0.002485847
19081,-0.0017614097
19082,-0.0010245974
19083,-0.00027592533
19084,0.0004840361
19085,-0.0069868886
19086,-0.006381764
19087,-0.005763305
19088,-0.005131635
19089,-0.0044869175
19090,-0.00382936
19091,-0.0031592124
19092,-0.002476765
19093,-0.0017823625
19094,-0.0010763991
19095,-0.00035930774
19096,-0.006442242
19097,-0.0058123996
19098,-0.0051686154
19099,-0.0045110555
19100,-0.0038399275
19101,-0.0031554888
19102,-0.0024580492
19103,-0.0017479633
19104,-0.0010256463
19105,-0.0002915614
19106,0.00045376032
19107,-0.006424937
19108,-0.0058028116
19109,-0.0051669353
19110,-0.0045174644
19111,-0.0038545933
19112,-0.0031785655
19113,-0.0024896658
19114,-0.0017882341
19115,-0.0010746567
19116,-0.00034938066
19117,0.00038709916
19118,-0.00736886
19119,-0.0068135457
19120,-0.0062461887
19121,-0.005666845
19122,-0.00507561
19123,-0.0044726054
19124,-0.0038579798
19125,-0.0032319254
19126,-0.0025946612
19127,-0.0019464538
19128,-0.0012875987
19129,-0.0066925962
19130,-0.0061030337
19131,-0.005500552
19132,-0.004885247
19133,-0.004257268
19134,-0.0036167847
19135,-0.0029640154
19136,-0.0022992238
19137,-0.0016227063
19138,-0.00093481224
19139,-0.00023593742
19140,-0.00529921
19141,-0.004569757
19142,-0.0038241225
19143,-0.0030626839
19144,-0.002285898
19145,-0.0014942946
19146,-0.00068848534
19147,0.00013083933
19148,0.000962905
19149,0.001806804
19150,0.0026604785
19151,-0.0065247705
19152,-0.005889163
19153,-0.0052395226
19154,-0.004576023
19155,-0.0038988835
19156,-0.0032083807
19157,-0.0025048347
19158,-0.0017886205
19159,-0.0010601715
19160,-0.00031997453
19161,0.0004314243
19162,-0.006503976
19163,-0.0058802566
19164,-0.005242799
19165,-0.004591763
19166,-0.0039273435
19167,-0.0032497903
19168,-0.0025593932
19169,-0.0018565018
19170,-0.0011415054
19171,-0.0004148607
19172,0.00032294335
19173,-0.007112471
19174,-0.0065393653
19175,-0.0059538125
19176,-0.005355895
19177,-0.0047457297
19178,-0.0041234675
19179,-0.0034892983
19180,-0.0028434421
19181,-0.0021861661
19182,-0.0015177767
19183,-0.00083861663
19184,-0.007664934
19185,-0.00713721
19186,-0.006598235
19187,-0.0060480474
19188,-0.005486704
19189,-0.0049142963
19190,-0.0043309364
19191,-0.003736763
19192,-0.0031319496
19193,-0.0025166953
19194,-0.0018912364
19195,-0.00756251
19196,-0.007038478
19197,-0.0065032966
19198,-0.0059570028
19199,-0.005399651
19200,-0.0048313234
19201,-0.004252132
19202,-0.0036622072
19203,-0.003061716
19204,-0.0024508524
19205,-0.0018298496
19206,-0.0069019007
19207,-0.0063462188
19208,-0.005778556
19209,-0.0051989737
19210,-0.0046075773
19211,-0.004004482
19212,-0.0033898465
19213,-0.0027638648
19214,-0.0021267598
19215,-0.0014787966
19216,-0.0008202726
19217,-0.0077010007
19218,-0.007203265
19219,-0.0066950927
19220,-0.006176501
19221,-0.0056475205
19222,-0.0051082056
19223,-0.0045586303
19224,-0.003998893
19225,-0.0034291109
19226,-0.0028494382
19227,-0.002260047
19228,-0.0078224605
19229,-0.0073400293
19230,-0.0068475846
19231,-0.0063451254
19232,-0.0058326707
19233,-0.005310264
19234,-0.0047779595
19235,-0.004235835
19236,-0.003683992
19237,-0.003122556
19238,-0.0025516676
19239,-0.0074993945
19240,-0.007004823
19241,-0.006499914
19242,-0.005984676
19243,-0.005459139
19244,-0.004923352
19245,-0.0043773903
19246,-0.003821341
19247,-0.0032553256
19248,-0.0026794907
19249,-0.0020940008
19250,-0.0058814283
19251,-0.005234582
19252,-0.004573517
19253,-0.0038984357
19254,-0.0032095872
19255,-0.0025072673
19256,-0.0017918325
19257,-0.0010636961
19258,-0.00032332633
19259,0.00042875347
19260,0.0011919524
19261,-0.0075490526
19262,-0.0070239822
19263,-0.0064878264
19264,-0.005940623
19265,-0.005382433
19266,-0.004813346
19267,-0.0042334716
19268,-0.003642953
19269,-0.0030419563
19270,-0.002430683
19271,-0.0018093664
19272,-0.007850378
19273,-0.007356962
19274,-0.006853319
19275,-0.0063394587
19276,-0.005815414
19277,-0.0052812365
19278,-0.004736998
19279,-0.004182795
19280,-0.003618748
19281,-0.0030449945
19282,-0.0024617044
19283,-0.007928817
19284,-0.0074519273
19285,-0.0069652614
19286,-0.0064688134
19287,-0.005962614
19288,-0.0054466925
19289,-0.0049211057
19290,-0.0043859286
19291,-0.0038412586
19292,-0.003287209
19293,-0.0027239225
19294,-0.00864629
19295,-0.00822318
19296,-0.0077917557
19297,-0.0073519847
19298,-0.0069038654
19299,-0.0064473934
19300,-0.0059825806
19301,-0.0055094482
19302,-0.00502804
19303,-0.0045384048
19304,-0.0040406035
19305,-0.007827586
19306,-0.007365145
19307,-0.006893322
19308,-0.006412114
19309,-0.00592153
19310,-0.005421599
19311,-0.004912359
19312,-0.00439387
19313,-0.0038662124
19314,-0.0033294754
19315,-0.0027837849
19316,-0.008004884
19317,-0.0075622196
19318,-0.007110713
19319,-0.006650355
19320,-0.0061811376
19321,-0.0057030753
19322,-0.0052161925
19323,-0.004720532
19324,-0.0042161476
19325,-0.0037031143
19326,-0.0031815171
19327,-0.007867848
19328,-0.007425382
19329,-0.006974088
19330,-0.0065139434
19331,-0.006044954
19332,-0.005567129
19333,-0.005080493
19334,-0.0045850864
19335,-0.0040809666
19336,-0.0035682053
19337,-0.0030468898
19338,-0.008815365
19339,-0.008436051
19340,-0.008049608
19341,-0.0076560057
19342,-0.007255212
19343,-0.006847215
19344,-0.006432002
19345,-0.006009571
19346,-0.00557993
19347,-0.0051430934
19348,-0.0046990877
19349,-0.008932916
19350,-0.008567251
19351,-0.00819482
19352,-0.007815595
19353,-0.0074295374
19354,-0.007036636
19355,-0.0066368687
19356,-0.0062302276
19357,-0.0058167214
19358,-0.005396349
19359,-0.0049691265
19360,-0.007353987
19361,-0.006849052
19362,-0.0063337088
19363,-0.005807984
19364,-0.0052719265
19365,-0.0047255997
19366,-0.0041691
19367,-0.0036025413
19368,-0.0030260629
19369,-0.0024398293
19370,-0.0018440362
19371,-0.008256331
19372,-0.007821522
19373,-0.0073782024
19374,-0.0069263517
19375,-0.0064659747
19376,-0.005997077
19377,-0.005519685
19378,-0.005033834
19379,-0.0045395806
19380,-0.0040369877
19381,-0.0035261398
19382,-0.008487191
19383,-0.008078685
19384,-0.007662378
19385,-0.0072382395
19386,-0.0068062637
19387,-0.0063664434
19388,-0.0059187915
19389,-0.005463319
19390,-0.005000058
19391,-0.0045290506
19392,-0.0040503535
19393,-0.009118463
19394,-0.008757785
19395,-0.008390575
19396,-0.0080168005
19397,-0.0076364353
19398,-0.007249456
19399,-0.0068558534
19400,-0.0064556166
19401,-0.006048752
19402,-0.0056352643
19403,-0.0052151727
19404,-0.009544194
19405,-0.009217182
19406,-0.008884516
19407,-0.008546149
19408,-0.008202058
19409,-0.007852219
19410,-0.0074966107
19411,-0.00713521
19412,-0.006768016
19413,-0.006395013
19414,-0.006016205
19415,-0.009037914
19416,-0.008691799
19417,-0.008339537
19418,-0.007981094
19419,-0.0076164394
19420,-0.007245552
19421,-0.0068684136
19422,-0.0064850133
19423,-0.006095349
19424,-0.0056994185
19425,-0.00529723
19426,-0.009569745
19427,-0.009261139
19428,-0.008947341
19429,-0.008628322
19430,-0.008304046
19431,-0.007974488
19432,-0.0076396274
19433,-0.0072994423
19434,-0.006953914
19435,-0.006603037
19436,-0.006246799
19437,-0.009659589
19438,-0.009363263
19439,-0.009062052
19440,-0.008755926
19441,-0.008444853
19442,-0.008128806
19443,-0.0078077638
19444,-0.007481701
19445,-0.0071506016
19446,-0.0068144533
19447,-0.0064732404
19448,-0.009210685
19449,-0.008897335
19450,-0.00857868
19451,-0.008254685
19452,-0.007925322
19453,-0.0075905635
19454,-0.007250387
19455,-0.0069047734
19456,-0.006553708
19457,-0.0061971797
19458,-0.005835186
19459,-0.009085947
19460,-0.008772496
19461,-0.008453739
19462,-0.008129641
19463,-0.007800176
19464,-0.007465312
19465,-0.0071250293
19466,-0.0067793126
19467,-0.0064281425
19468,-0.006071513
19469,-0.0057094144
19470,-0.007956503
19471,-0.007538488
19472,-0.007112575
19473,-0.006678754
19474,-0.0062370175
19475,-0.0057873754
19476,-0.0053298455
19477,-0.004864455
19478,-0.004391252
19479,-0.003910286
19480,-0.0034216319
19481,-0.009704577
19482,-0.009400463
19483,-0.009091381
19484,-0.008777301
19485,-0.008458196
19486,-0.008134049
19487,-0.007804834
19488,-0.007470532
19489,-0.007131136
19490,-0.0067866356
19491,-0.006437021
19492,-0.009920329
19493,-0.009638686
19494,-0.009352621
19495,-0.009062105
19496,-0.008767115
19497,-0.008467626
19498,-0.008163613
19499,-0.007855061
19500,-0.0075419485
19501,-0.007224269
19502,-0.006902004
19503,-0.01059599
19504,-0.0103581315
19505,-0.010116869
19506,-0.009872171
19507,-0.009624019
19508,-0.009372391
19509,-0.009117264
19510,-0.008858619
19511,-0.008596433
19512,-0.008330703
19513,-0.008061396
19514,-0.010578746
19515,-0.010348546
19516,-0.010115114
19517,-0.009878423
19518,-0.009638446
19519,-0.009395167
19520,-0.009148564
19521,-0.008898617
19522,-0.008645308
19523,-0.00838862
19524,-0.0081285415
19525,-0.0102138845
19526,-0.009973854
19527,-0.009730365
19528,-0.009483399
19529,-0.009232935
19530,-0.008978942
19531,-0.00872141
19532,-0.008460312
19533,-0.008195631
19534,-0.007927351
19535,-0.007655456
19536,-0.010929494
19537,-0.010730262
19538,-0.0105284555
19539,-0.010324054
19540,-0.010117042
19541,-0.009907396
19542,-0.009695103
19543,-0.009480144
19544,-0.009262507
19545,-0.009042173
19546,-0.0088191265
19547,-0.010983418
19548,-0.01079287
19549,-0.010599925
19550,-0.010404564
19551,-0.010206771
19552,-0.010006533
19553,-0.009803823
19554,-0.009598636
19555,-0.0093909465
19556,-0.009180747
19557,-0.0089680245
19558,-0.010454657
19559,-0.010246075
19560,-0.010034727
19561,-0.009820593
19562,-0.0096036475
19563,-0.009383877
19564,-0.009161262
19565,-0.008935788
19566,-0.008707432
19567,-0.008476183
19568,-0.008242023
19569,-0.0106395
19570,-0.010444883
19571,-0.010247787
19572,-0.010048192
19573,-0.009846087
19574,-0.009641447
19575,-0.009434262
19576,-0.009224509
19577,-0.009012178
19578,-0.008797251
