,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
5091,0.0926387400338144,0.16042850189136737,3.305546901442788,0.0008464000000000001
5092,0.09275838766585696,0.160269237603202,3.3058961738239634,0.0008464000000000001
5093,0.09305422414432872,0.16008031503720718,3.306169527949709,0.0008464000000000001
5094,0.0926874889568849,0.15991730265545123,3.306502100193139,0.0008464000000000001
5095,0.09255962435043219,0.15969121998006647,3.306796832518144,0.0008464000000000001
5096,0.09262781793420966,0.15949407626282086,3.3071653228817564,0.0008464000000000001
5097,0.0925868030524615,0.15930613085176004,3.3074791250806865,0.0008464000000000001
5098,0.09271948005665433,0.15909863737496463,3.3078246586250537,0.0008464000000000001
5099,0.09263746496854407,0.15890337594530798,3.3081410003430918,0.0008464000000000001
5100,0.09298363813396657,0.15867893555850693,3.3084612904172954,0.0008464000000000001
5101,0.09262966646841078,0.15849727301886588,3.3088042085820977,0.0008464000000000001
5102,0.09318464226794965,0.15834876443400528,3.3091778141079526,0.0008464000000000001
5103,0.09274068632812212,0.15814432975920764,3.3094882531599565,0.0008464000000000001
5104,0.09256152187784512,0.15789214250716296,3.3097668850060664,0.0008464000000000001
5105,0.09276476558862311,0.15772016369032138,3.3101522236159355,0.0008464000000000001
5106,0.09242040562358769,0.157518247989091,3.3104731892094468,0.0008464000000000001
5107,0.09287479508555296,0.15732132711193778,3.310787316524621,0.0008464000000000001
5108,0.09342896893168941,0.15711512755263934,3.311159058050676,0.0008464000000000001
5109,0.09320330145684155,0.15681800765521597,3.3113798481045347,0.0008464000000000001
5110,0.09344370177749431,0.1565615902795936,3.3116700396393286,0.0008464000000000001
5111,0.09289302868825017,0.15631702226219754,3.311937592246316,0.0008464000000000001
5112,0.09284933306502574,0.15610973040262857,3.3123031999125625,0.0008464000000000001
5113,0.09264856633363348,0.15588551646832263,3.3125838727662056,0.0008464000000000001
5114,0.09294438836249438,0.15566089523561072,3.3129594434391367,0.0008464000000000001
5115,0.09299794053941061,0.155466778486064,3.313228899782354,0.0008464000000000001
5116,0.09268130576520255,0.15525370316975046,3.3135218548052237,0.0008464000000000001
5117,0.09294894281210321,0.1550676960385207,3.3139146241274746,0.0008464000000000001
5118,0.09264594847054193,0.15483855298071197,3.3141617413723106,0.0008464000000000001
5119,0.09345844726670872,0.15463392255884228,3.314464811122779,0.0008464000000000001
5120,0.0927103530954231,0.1543571696136937,3.3147536371693467,0.0008464000000000001
5121,0.09268879822709343,0.15413379195061597,3.315035820007324,0.0008464000000000001
5122,0.09249664526997191,0.153934917215145,3.3153836546522197,0.0008464000000000001
5123,0.09266777878457849,0.153801880551107,3.3157638600378325,0.0008464000000000001
5124,0.09272448560505202,0.15362868209679922,3.3161379026644155,0.0008464000000000001
5125,0.09330093578407259,0.15346711648233008,3.316451152165731,0.0008464000000000001
5126,0.09256919394388344,0.15323097416848847,3.3167054653167725,0.0008464000000000001
5127,0.09247021602861809,0.1530237737478632,3.3170463930476797,0.0008464000000000001
5128,0.09257767778454405,0.15288100256161255,3.317442182338599,0.0008464000000000001
5129,0.09259825628815276,0.1526661269140966,3.317709370092912,0.0008464000000000001
5130,0.09308488113862096,0.1525175686586987,3.318155541564479,0.0008464000000000001
5131,0.09322148663076488,0.152298075457414,3.3184237444039546,0.0008464000000000001
5132,0.0928453587447152,0.1520825493516344,3.318751891454061,0.0008464000000000001
5133,0.09313968399708922,0.15185034500830102,3.3190247073318018,0.0008464000000000001
5134,0.0928926734310208,0.15163079062194534,3.319284186218724,0.0008464000000000001
5135,0.09266469458287413,0.15137969115466782,3.3195334672927856,0.0008464000000000001
5136,0.0926656187935309,0.15113990686156534,3.3197975447683623,0.0008464000000000001
5137,0.09245596385814926,0.15103563101905765,3.320207285158562,0.0008464000000000001
5138,0.09276407968365785,0.15088416207017322,3.3205804788705073,0.0008464000000000001
5139,0.09277479869849754,0.15066819841211493,3.3209089329748442,0.0008464000000000001
5140,0.09280554826060931,0.15046781369230963,3.3211988680290454,0.0008464000000000001
5141,0.09285900764393085,0.15031596228028787,3.3215245044592656,0.0008464000000000001
5142,0.09276840880964742,0.15013374320485376,3.3218932115670405,0.0008464000000000001
5143,0.09246666390787471,0.1499096995050257,3.3221448876641015,0.0008464000000000001
5144,0.09252647423382962,0.14967912209756445,3.3224530003287573,0.0008464000000000001
5145,0.09267706920703252,0.14952785860408435,3.3228120948329116,0.0008464000000000001
5146,0.09247830453695673,0.14929706061428244,3.3231239969080146,0.0008464000000000001
5147,0.09269358759576624,0.14920579100197012,3.323546189250368,0.0008464000000000001
5148,0.09338249051661203,0.14899665207573862,3.323880798888929,0.0008464000000000001
5149,0.0926295972683213,0.1487584299210346,3.3241223927700156,0.0008464000000000001
5150,0.0923754105513746,0.14854797314513812,3.32445558273431,0.0008464000000000001
5151,0.09298588561289238,0.14830845662138678,3.3247341640067822,0.0008464000000000001
5152,0.09303857611887383,0.14813691580837424,3.3250597932121972,0.0008464000000000001
5153,0.09355720618005955,0.1478882571964553,3.3253184918201333,0.0008464000000000001
5154,0.09299888100587961,0.1476403937646837,3.325531016696583,0.0008464000000000001
5155,0.09262526069175113,0.1474279524250464,3.32585630272374,0.0008464000000000001
5156,0.09301376105709509,0.14726345195914758,3.3262242981881807,0.0008464000000000001
5157,0.09372277411096024,0.14708038667837778,3.326544346231403,0.0008464000000000001
5158,0.09266850939302733,0.14685549699898923,3.3268329121849756,0.0008464000000000001
5159,0.09283810041167519,0.14660095197684836,3.327085747863307,0.0008464000000000001
5160,0.09244072403420102,0.14640644599090924,3.3274408217632407,0.0008464000000000001
5161,0.09296454082835805,0.1462299566377293,3.3277042128823022,0.0008464000000000001
5162,0.09279053646958235,0.14606253577001166,3.3280744444240224,0.0008464000000000001
5163,0.09283138326171672,0.145847901476152,3.3283464836351797,0.0008464000000000001
5164,0.09238863307418245,0.14561541694583316,3.3285984523368604,0.0008464000000000001
5165,0.09288515771428744,0.145460637681412,3.328902338490342,0.0008464000000000001
5166,0.09253944038893237,0.1452606688394691,3.3292323820518726,0.0008464000000000001
5167,0.09315774183381688,0.1451126863107537,3.329586314432549,0.0008464000000000001
5168,0.09456370285514629,0.14494961883985635,3.329832008390716,0.0008464000000000001
5169,0.09320053142128569,0.14464642039754175,3.329969380841111,0.0008464000000000001
5170,0.09286474097858775,0.14441972880652457,3.330299066774773,0.0008464000000000001
5171,0.09251555156978694,0.14415821342757254,3.3305338765635635,0.0008464000000000001
5172,0.09245706281878731,0.1439337062113213,3.330833594004313,0.0008464000000000001
5173,0.09268510702884558,0.14374657607439792,3.331095084999547,0.0008464000000000001
5174,0.0925776135515083,0.14358555457808755,3.331475738323096,0.0008464000000000001
5175,0.09264347544222166,0.14342214844443582,3.3317943558548437,0.0008464000000000001
5176,0.09234722794005365,0.14315972635240265,3.332082925420819,0.0008464000000000001
5177,0.09237199649214745,0.14301130243323065,3.3323688796072295,0.0008464000000000001
5178,0.09257751895171223,0.14282563577095667,3.3326970122077246,0.0008464000000000001
5179,0.09249820808569591,0.14266737121524234,3.33302155046752,0.0008464000000000001
5180,0.09244957306619847,0.14241032392689676,3.3332891030745073,0.0008464000000000001
5181,0.09239499541846188,0.14226473890470737,3.333643042679989,0.0008464000000000001
5182,0.09247054283817609,0.14204603952891898,3.333963773467324,0.0008464000000000001
5183,0.09376619011163712,0.14186877396070596,3.3342177109284834,0.0008464000000000001
5184,0.09293868257240816,0.1416176880399386,3.334485989628416,0.0008464000000000001
5185,0.0925488169446136,0.14142642666896185,3.3348097295472114,0.0008464000000000001
5186,0.09260414111794847,0.14127676911426312,3.3351444764570757,0.0008464000000000001
5187,0.09254576570608399,0.1410295202425032,3.335371721874584,0.0008464000000000001
5188,0.092830045769612,0.14083009867957144,3.3356985901341294,0.0008464000000000001
5189,0.09243243040912079,0.1406372729124445,3.3360126199144307,0.0008464000000000001
5190,0.09258816097721909,0.14040249947345618,3.3363026308290884,0.0008464000000000001
5191,0.09237977139877551,0.14022812902024298,3.336631319739602,0.0008464000000000001
5192,0.09237014840949666,0.1400472487915646,3.3369842261979072,0.0008464000000000001
5193,0.09244717081839388,0.13991387007814465,3.3373423453533286,0.0008464000000000001
5194,0.09257188032973897,0.1397304521365599,3.3377209612817476,0.0008464000000000001
5195,0.0927609871282722,0.13954196373621622,3.3380418510148018,0.0008464000000000001
5196,0.09245867959477684,0.1392733443415526,3.3382941087086997,0.0008464000000000001
5197,0.09274224056438966,0.13906513131929166,3.3386160785501655,0.0008464000000000001
5198,0.09322559923836679,0.13887068019671875,3.338938167600921,0.0008464000000000001
5199,0.09295160887819348,0.13859409274476947,3.33911288507057,0.0008464000000000001
5200,0.09278891732295354,0.13839913069298773,3.339382615956393,0.0008464000000000001
5201,0.09251270149693344,0.13819042367465567,3.339717395377882,0.0008464000000000001
5202,0.09259923344308679,0.13802875465515888,3.340000553564592,0.0008464000000000001
5203,0.09292762241128719,0.13781430820624033,3.3402932521068687,0.0008464000000000001
5204,0.09250741519711235,0.1375733774268266,3.3405297669497402,0.0008464000000000001
5205,0.09229810231111267,0.13739677225098465,3.3408831249583852,0.0008464000000000001
5206,0.09222376775560957,0.13720875797849713,3.341218016364358,0.0008464000000000001
5207,0.09236918446241003,0.13705192257960638,3.3415247924400098,0.0008464000000000001
5208,0.09296887706626546,0.1369074515321038,3.341889677625714,0.0008464000000000001
5209,0.09268951167662938,0.13668348820823611,3.3422093427542485,0.0008464000000000001
5210,0.09265695568738562,0.13651992561239185,3.3425218589378125,0.0008464000000000001
5211,0.09251917153596878,0.13629972076777255,3.3428765535354614,0.0008464000000000001
5212,0.09263406490737741,0.13614243946292184,3.343172033627828,0.0008464000000000001
5213,0.0934538317449165,0.1359360617670146,3.343533552054203,0.0008464000000000001
5214,0.09289498762650923,0.13570907260432388,3.3437469005584717,0.0008464000000000001
5215,0.09247169654929277,0.13549721918322824,3.344026500528509,0.0008464000000000001
5216,0.09270780522263411,0.13532532119389737,3.3443809567075786,0.0008464000000000001
5217,0.09228159498536226,0.1351185149767182,3.3446665568785234,0.0008464000000000001
5218,0.09231087317069371,0.13492260624965033,3.34497260686123,0.0008464000000000001
5219,0.09231226518750191,0.13474347419811017,3.3452877564863726,0.0008464000000000001
5220,0.09241804299932538,0.1345953286597223,3.3456970164270112,0.0008464000000000001
5221,0.09227745709094134,0.1344146089571895,3.3460037310918174,0.0008464000000000001
5222,0.09234529304685014,0.13421286258733633,3.3463720191608775,0.0008464000000000001
5223,0.09240524357918536,0.13401337961355844,3.346686587189183,0.0008464000000000001
5224,0.09289532335418643,0.133844422797362,3.3470220746416035,0.0008464000000000001
5225,0.09296115950653047,0.13365224771427386,3.3473093726418237,0.0008464000000000001
5226,0.09333504600958391,0.13342246864781235,3.3475786050160727,0.0008464000000000001
5227,0.09309155821348682,0.13320764989563913,3.3478236884781807,0.0008464000000000001
5228,0.092562556718335,0.13300217891281302,3.348109328385555,0.0008464000000000001
5229,0.09222227854259087,0.1328327041683775,3.348410797841621,0.0008464000000000001
5230,0.09233632491845073,0.13270432818116565,3.34880336486932,0.0008464000000000001
5231,0.09228614909630833,0.1325194165110588,3.349129810477748,0.0008464000000000001
5232,0.09235353496941653,0.132402331765854,3.3495528011611015,0.0008464000000000001
5233,0.0926407091319561,0.13219100191737665,3.349826552651145,0.0008464000000000001
5234,0.09233982985218366,0.13200449424259592,3.350179426597826,0.0008464000000000001
5235,0.09237580148108078,0.13178361861994772,3.3504137306502373,0.0008464000000000001
5236,0.09244554794647476,0.13162843702417432,3.350818092172796,0.0008464000000000001
5237,0.09232930624575326,0.13144535751956882,3.3511260278297192,0.0008464000000000001
5238,0.09228955265699011,0.13128141765341614,3.3514890201164014,0.0008464000000000001
5239,0.09254297930182832,0.13106964867223392,3.3517884557897393,0.0008464000000000001
5240,0.09257033410848993,0.13089779696681283,3.3521387324188696,0.0008464000000000001
5241,0.09265751346494212,0.1307095338900884,3.3524452592387344,0.0008464000000000001
5242,0.09259448324640591,0.13052143111373438,3.352747714880741,0.0008464000000000001
5243,0.09270046278834343,0.13033202922705447,3.3530167124488135,0.0008464000000000001
5244,0.0923203807888609,0.13012842066360242,3.353407534686002,0.0008464000000000001
5245,0.0922810598982103,0.12992891443498206,3.3536843783927686,0.0008464000000000001
5246,0.09223513666427496,0.12976210903037677,3.3540303923866968,0.0008464000000000001
5247,0.09216070107438347,0.12957191173777435,3.3543574304291695,0.0008464000000000001
5248,0.09286357722047603,0.12949836592782626,3.3547628539981265,0.0008464000000000001
5249,0.09242726173816306,0.12928013480973966,3.355039766340545,0.0008464000000000001
5250,0.09242038677136104,0.12909614610852618,3.3553812539938725,0.0008464000000000001
5251,0.09221570464697751,0.12890378679289963,3.3557264262979682,0.0008464000000000001
5252,0.09226914912913785,0.1287133526621443,3.3559686776363487,0.0008464000000000001
5253,0.09228981737837647,0.12857375181082523,3.3564094052170264,0.0008464000000000001
5254,0.09224014480908711,0.1283549749941537,3.3566845619317256,0.0008464000000000001
5255,0.09248903326012871,0.1281490298834714,3.35698186267506,0.0008464000000000001
5256,0.09219193119894374,0.12793521312150088,3.357316978050001,0.0008464000000000001
5257,0.09214727625702367,0.12777301082105347,3.3577096715117944,0.0008464000000000001
5258,0.09224727320851701,0.12759707687479077,3.3580230438348018,0.0008464000000000001
5259,0.09346192826827367,0.12745717213009344,3.358356100140196,0.0008464000000000001
5260,0.09300704830975244,0.1272158661123478,3.358635284683921,0.0008464000000000001
5261,0.09227956583102544,0.12694894206343274,3.3588795228437944,0.0008464000000000001
5262,0.09220087550806277,0.12674603746695953,3.3591834523461084,0.0008464000000000001
5263,0.09223137073444598,0.12656044327851498,3.359518379876108,0.0008464000000000001
5264,0.09224519822182077,0.12641115351156754,3.3598681977300933,0.0008464000000000001
5265,0.09227860843141873,0.12626183890935147,3.3602634307109946,0.0008464000000000001
5266,0.0924658195087404,0.12607479388966705,3.360580451560743,0.0008464000000000001
