,0
19473,-0.030207038
19474,-0.019843822
19475,-0.00943247
19476,0.0010168022
19477,0.011493314
19478,0.0219866
19479,0.032486055
19480,0.0429815
19481,-0.06445868
19482,-0.056490608
19483,-0.048439816
19484,-0.040310852
19485,-0.03210828
19486,-0.02383717
19487,-0.015502348
19488,-0.0071090045
19489,0.0013375648
19490,0.00983219
19491,0.018369325
19492,-0.048698917
19493,-0.041160915
19494,-0.033542417
19495,-0.025847154
19496,-0.01807891
19497,-0.010241714
19498,-0.0023397882
19499,0.005622789
19500,0.013641615
19501,0.021712095
19502,0.02982995
19503,-0.05568592
19504,-0.0491882
19505,-0.042617805
19506,-0.03597716
19507,-0.02926843
19508,-0.022494167
19509,-0.015656998
19510,-0.008759538
19511,-0.0018044125
19512,0.005205334
19513,0.012267001
19514,-0.047517613
19515,-0.041182917
19516,-0.03477718
19517,-0.02830261
19518,-0.021761326
19519,-0.015155545
19520,-0.008487645
19521,-0.0017600243
19522,0.005024777
19523,0.011864127
19524,0.018755434
19525,-0.03196608
19526,-0.02535037
19527,-0.01866143
19528,-0.011901551
19529,-0.0050731846
19530,0.0018211281
19531,0.008778704
19532,0.015796805
19533,0.022872427
19534,0.030002957
19535,0.037184995
19536,-0.048324484
19537,-0.04276636
19538,-0.03714556
19539,-0.03146348
19540,-0.025721433
19541,-0.019920843
19542,-0.014063181
19543,-0.008150128
19544,-0.0021832401
19545,0.0038357466
19546,0.009905132
19547,-0.04806141
19548,-0.042726494
19549,-0.037331447
19550,-0.031877607
19551,-0.02636616
19552,-0.020798137
19553,-0.015175046
19554,-0.009498158
19555,-0.0037689533
19556,0.0020111324
19557,0.007840544
19558,-0.032836523
19559,-0.027005821
19560,-0.021109676
19561,-0.015149767
19562,-0.009127558
19563,-0.003044772
19564,0.0030968587
19565,0.0092953835
19566,0.015549085
19567,0.02185594
19568,0.028213821
19569,-0.038601756
19570,-0.033141907
19571,-0.027620886
19572,-0.022039821
19573,-0.016399983
19574,-0.010702788
19575,-0.0049495026
19576,0.0008582606
19577,0.006718982
19578,0.012631141
19579,0.018593127
19580,-0.049532447
19581,-0.043148123
19582,-0.03669564
19583,-0.030178044
19584,-0.023598349
19585,-0.016959764
19586,-0.010265376
19587,-0.0035186477
19588,0.0032769146
19589,0.0101179555
19590,0.017000737
19591,-0.032477573
19592,-0.02739279
19593,-0.02225192
19594,-0.017056555
19595,-0.0118077295
19596,-0.0065071275
19597,-0.0011560724
19598,0.004243826
19599,0.009691047
19600,0.015183835
19601,0.02072062
19602,-0.024143197
19603,-0.019842284
19604,-0.015494619
19605,-0.011100956
19606,-0.0066621723
19607,-0.0021788036
19608,0.0023482197
19609,0.0069180746
19610,0.011529741
19611,0.01618245
19612,0.020875271
19613,-0.019121483
19614,-0.015281177
19615,-0.011400115
19616,-0.007478672
19617,-0.0035173679
19618,0.00048329687
19619,0.004522732
19620,0.008600472
19621,0.01271589
19622,0.016868379
19623,0.021057313
19624,-0.025142027
19625,-0.022012375
19626,-0.018851254
19627,-0.015658753
19628,-0.012435084
19629,-0.009180499
19630,-0.0058953026
19631,-0.0025795836
19632,0.0007662996
19633,0.004142097
19634,0.0075473967
19635,-0.016741956
19636,-0.013666874
19637,-0.010561108
19638,-0.007424748
19639,-0.004258027
19640,-0.0010611771
19641,0.0021656405
19642,0.005422122
19643,0.00870807
19644,0.0120231975
19645,0.015367256
19646,-0.012857066
19647,-0.009918976
19648,-0.0069520273
19649,-0.0039564352
19650,-0.00093221746
19651,0.0021203936
19652,0.005201255
19653,0.0083100805
19654,0.01144678
19655,0.014611103
19656,0.017802764
19657,-0.022021554
19658,-0.019603131
19659,-0.01716256
19660,-0.014699911
19661,-0.012215201
19662,-0.009708629
19663,-0.007180086
19664,-0.0046297163
19665,-0.0020576084
19666,0.00053614756
19667,0.0031514086
19668,-0.018333716
19669,-0.015926816
19670,-0.013498017
19671,-0.011047301
19672,-0.0085747745
19673,-0.006080494
19674,-0.0035644216
19675,-0.0010267723
19676,0.0015324359
19677,0.004113203
19678,0.0067152246
19679,-0.015639449
19680,-0.013236126
19681,-0.010810976
19682,-0.008363945
19683,-0.0058951234
19684,-0.003404689
19685,-0.00089251687
19686,0.0016411785
19687,0.0041963253
19688,0.0067729237
19689,0.009370741
19690,-0.0325229
19691,-0.02965946
19692,-0.026767064
19693,-0.02384589
19694,-0.020896297
19695,-0.017918518
19696,-0.014912799
19697,-0.011879456
19698,-0.008818803
19699,-0.005731161
19700,-0.0026169505
19701,-0.007705354
19702,-0.0056977132
19703,-0.0036724492
19704,-0.0016295627
19705,0.0004309467
19706,0.0025089537
19707,0.004604494
19708,0.006717442
19709,0.008847745
19710,0.010995349
19711,0.013160146
19712,-0.000934186
19713,0.00042708238
19714,0.0017982447
19715,0.0031794435
19716,0.004570608
19717,0.0059717563
19718,0.0073828874
19719,0.008804002
19720,0.010235153
19721,0.011676252
19722,0.013127316
19723,0.0035661797
19724,0.0045911297
19725,0.0056225383
19726,0.0066603697
19727,0.0077046244
19728,0.008755284
19729,0.009812492
19730,0.010876069
19731,0.011946212
19732,0.013022742
19733,0.014105785
19734,0.0067994203
19735,0.0075882063
19736,0.0083811795
19737,0.00917841
19738,0.009979864
19739,0.010785557
19740,0.011595527
19741,0.012409736
19742,0.013228151
19743,0.014050859
19744,0.014877843
19745,0.013223481
19746,0.013921327
19747,0.014622911
19748,0.015328432
19749,0.016037764
19750,0.016750924
19751,0.01746802
19752,0.018188803
19753,0.018913073
19754,0.019640833
19755,0.020372117
19756,0.013226558
19757,0.013752004
19758,0.014279776
19759,0.014809946
19760,0.015342423
19761,0.015877334
19762,0.016414642
19763,0.016954329
19764,0.017496431
19765,0.018040933
19766,0.018587848
19767,0.015374144
19768,0.015822945
19769,0.016273694
19770,0.016726376
19771,0.01718101
19772,0.017637575
19773,0.018096162
19774,0.01855668
19775,0.019019008
19776,0.019483175
19777,0.019949205
19778,0.01718253
19779,0.017584313
19780,0.017987687
19781,0.0183926
19782,0.018799178
19783,0.019207347
19784,0.019617144
19785,0.020028535
19786,0.020441571
19787,0.020856198
19788,0.02127249
19789,0.017129447
19790,0.01747523
19791,0.017822284
19792,0.018170554
19793,0.018520022
19794,0.018870743
19795,0.01922268
19796,0.019575888
19797,0.019930348
19798,0.020286007
19799,0.020642936
19800,-0.1550975
19801,-0.12070274
19802,-0.087165184
19803,-0.05453833
19804,-0.022869043
19805,0.0078030243
19806,0.03742808
19807,0.06580483
19808,0.09289078
19809,0.11864646
19810,0.14303634
19811,-0.17081223
19812,-0.13620107
19813,-0.102388576
19814,-0.06943025
19815,-0.037374243
19816,-0.0062628062
19817,0.023868805
19818,0.052942544
19819,0.08077152
19820,0.107348174
19821,0.13261335
19822,-0.2002908
19823,-0.1660289
19824,-0.13244739
19825,-0.09960188
19826,-0.067542195
19827,-0.036313117
19828,-0.0059533245
19829,0.02350379
19830,0.052022472
19831,0.07942943
19832,0.105667636
19833,-0.13049427
19834,-0.095270574
19835,-0.06093972
19836,-0.027556388
19837,0.004832553
19838,0.036187418
19839,0.06644491
19840,0.09539774
19841,0.123021185
19842,0.14926107
19843,0.17409915
19844,-0.13186774
19845,-0.096642576
19846,-0.062288787
19847,-0.028861083
19848,0.003592909
19849,0.035032295
19850,0.065415986
19851,0.09454744
19852,0.122362114
19853,0.14883293
19854,0.17390929
19855,-0.11678987
19856,-0.08139356
19857,-0.04690667
19858,-0.013383531
19859,0.019129287
19860,0.05059254
19861,0.08092617
19862,0.109927066
19863,0.1375839
19864,0.1638315
19865,0.18866825
19866,-0.19510247
19867,-0.1608023
19868,-0.12714379
19869,-0.09418247
19870,-0.061969
19871,-0.03054833
19872,3.9291295e-05
19873,0.029759476
19874,0.058582887
19875,0.08642925
19876,0.11313724
19877,-0.15213339
19878,-0.11717882
19879,-0.082994
19880,-0.049634427
19881,-0.017149732
19882,0.014417002
19883,0.045028742
19884,0.07465106
19885,0.10310959
19886,0.13032633
19887,0.15628852
19888,-0.18447131
19889,-0.15002656
19890,-0.11624279
19891,-0.0831756
19892,-0.05087507
19893,-0.019386666
19894,0.011250227
19895,0.041001473
19896,0.069838405
19897,0.09764158
19898,0.12428427
19899,-0.1478862
19900,-0.11289342
19901,-0.078673676
19902,-0.045282643
19903,-0.012769613
19904,0.018822383
19905,0.049456023
19906,0.07909612
19907,0.10756414
19908,0.134788
19909,0.16075294
19910,-0.17864983
19911,-0.14553078
19912,-0.113084026
19913,-0.081364706
19914,-0.05042173
19915,-0.020299083
19916,0.008965289
19917,0.037339035
19918,0.064761564
19919,0.0910557
19920,0.116206296
19921,-0.12525801
19922,-0.091023274
19923,-0.05762762
19924,-0.025125513
19925,0.006435316
19926,0.037014134
19927,0.06657172
19928,0.09492144
19929,0.121989615
19930,0.14775288
19931,0.17215796
19932,-0.18955405
19933,-0.15624349
19934,-0.12353391
19935,-0.09148056
19936,-0.06013376
19937,-0.029538622
19938,0.00026436194
19939,0.029240668
19940,0.057359803
19941,0.084573075
19942,0.11070859
19943,-0.15290079
19944,-0.118974455
19945,-0.08574495
19946,-0.053267986
19947,-0.021593472
19948,0.009234177
19949,0.03917671
19950,0.068201505
19951,0.09624103
19952,0.123117015
19953,0.14881894
19954,-0.18894586
19955,-0.15567759
19956,-0.12297836
19957,-0.09090248
19958,-0.059500307
19959,-0.028817572
19960,0.0011048183
19961,0.030231088
19962,0.058530107
19963,0.085976
19964,0.1124446
19965,-0.11851014
19966,-0.084097676
19967,-0.05046347
19968,-0.017663173
19969,0.014253906
19970,0.045245048
19971,0.07527399
19972,0.10428608
19973,0.13208744
19974,0.15864965
19975,0.18393171
19976,-0.15105964
19977,-0.11716716
19978,-0.08393522
19979,-0.05141907
19980,-0.01966949
19981,0.011268762
19982,0.04135629
19983,0.07055928
19984,0.09884784
19985,0.12606727
19986,0.15213354
19987,-0.18012913
19988,-0.14678946
19989,-0.11401308
19990,-0.0818549
19991,-0.050365064
19992,-0.019589266
19993,0.010431347
19994,0.039660815
19995,0.06806761
19996,0.095625676
19997,0.12223204
19998,-0.16378981
19999,-0.13016489
20000,-0.09714653
20001,-0.06478968
20002,-0.033144876
20003,-0.0022576856
20004,0.027831702
20005,0.0570879
20006,0.085480876
20007,0.11296463
20008,0.13936664
20009,-0.18431616
20010,-0.1511024
20011,-0.118429735
20012,-0.08635264
20013,-0.05492116
20014,-0.024181359
20015,0.0058259433
20016,0.03506396
20017,0.06350088
20018,0.091109514
20019,0.11783325
20020,-0.118149154
20021,-0.08527649
20022,-0.05315874
20023,-0.021850767
20024,0.008599433
20025,0.03815013
20026,0.066765964
20027,0.09436213
20028,0.120763786
20029,0.14596517
20030,0.1699041
20031,-0.15140739
20032,-0.11876069
20033,-0.08673576
20034,-0.055387553
20035,-0.024765883
20036,0.00508455
20037,0.03412428
20038,0.06231992
20039,0.08964269
20040,0.11595968
20041,0.1411674
20042,-0.18276152
20043,-0.15073466
20044,-0.11920579
20045,-0.088228315
20046,-0.057851452
20047,-0.028120961
20048,0.0009224354
20049,0.029241813
20050,0.056805
20051,0.08358452
20052,0.10954817
20053,-0.1476909
20054,-0.11500576
20055,-0.08290267
20056,-0.051436357
20057,-0.020656833
20058,0.009390474
20059,0.038665272
20060,0.06713251
20061,0.09476192
20062,0.12151013
20063,0.14720817
20064,-0.13419545
20065,-0.101299435
20066,-0.06900925
20067,-0.037380077
20068,-0.0064623994
20069,0.023699053
20070,0.05306378
20071,0.08159742
20072,0.109270744
20073,0.13600715
20074,0.16164781
20075,-0.1592639
20076,-0.12690398
20077,-0.095059775
20078,-0.06378492
20079,-0.03312949
20080,-0.0031391485
20081,0.0261451
20082,0.054686617
20083,0.08245351
20084,0.10941853
20085,0.13553546
20086,-0.14735034
20087,-0.114790566
20088,-0.08277011
20089,-0.051343318
20090,-0.020560507
20091,0.009533032
20092,0.038896076
20093,0.06749269
20094,0.09529129
20095,0.122265175
20096,0.14832816
20097,-0.14623632
20098,-0.11368936
20099,-0.08167639
20100,-0.050251704
20101,-0.019465495
20102,0.010636882
20103,0.040014274
20104,0.06863043
20105,0.09645357
20106,0.12345719
20107,0.14956719
20108,-0.1261457
20109,-0.09323177
20110,-0.06090612
20111,-0.029223667
20112,0.001765361
20113,0.032015268
20114,0.061486196
20115,0.090142496
20116,0.11795426
20117,0.14487676
20118,0.17074004
20119,-0.16698176
20120,-0.13489528
20121,-0.103305645
20122,-0.0722332
20123,-0.04172688
20124,-0.011832151
20125,0.017409481
20126,0.045960803
20127,0.07378856
20128,0.10086407
20129,0.1271626
20130,-0.105898395
20131,-0.073947184
20132,-0.042677086
20133,-0.012143011
20134,0.017606426
20135,0.04652802
20136,0.074584894
20137,0.10174573
20138,0.12785937
20139,0.15283369
20140,0.17665878
20141,-0.17792918
20142,-0.14710443
20143,-0.11678636
20144,-0.086948544
20145,-0.05763921
20146,-0.02890304
20147,-0.00078093045
20148,0.026690261
20149,0.053477474
20150,0.07955174
20151,0.104888245
20152,-0.16951635
20153,-0.13852373
20154,-0.10808026
20155,-0.0781108
20156,-0.048663866
20157,-0.01978453
20158,0.008486612
20159,0.036112025
20160,0.06305861
20161,0.08929715
20162,0.11480262
20163,-0.17460361
20164,-0.14354348
20165,-0.11327085
20166,-0.08343795
20167,-0.054092374
20168,-0.025278626
20169,0.002962066
20170,0.03059256
20171,0.057578653
20172,0.08389078
20173,0.1095024
20174,-0.11357313
20175,-0.081635885
20176,-0.05024373
20177,-0.019450717
20178,0.010692952
20179,0.04014198
20180,0.06885593
20181,0.09679905
20182,0.123940416
20183,0.1502531
20184,0.17559417
20185,-0.14881071
20186,-0.11757613
20187,-0.08689404
20188,-0.056691207
20189,-0.027016504
20190,0.002085148
20191,0.030572273
20192,0.05840798
20193,0.08555877
20194,0.111995175
20195,0.13769224
20196,-0.16345812
20197,-0.13221374
20198,-0.10187761
20199,-0.071980044
20200,-0.042558428
20201,-0.013657445
20202,0.014681863
20203,0.04242171
20204,0.06952835
20205,0.09597166
20206,0.121724546
20207,-0.12844038
20208,-0.096967764
20209,-0.065967284
20210,-0.035484005
20211,-0.0055668745
20212,0.023738557
20213,0.05239118
20214,0.08035409
20215,0.10759452
20216,0.13408394
20217,0.15979837
20218,-0.110545486
20219,-0.07872642
20220,-0.047417242
20221,-0.016671572
20222,0.0134607535
20223,0.042934544
20224,0.07170868
20225,0.0997467
20226,0.12701714
20227,0.15349269
20228,0.17911576
20229,-0.17422876
20230,-0.14291699
20231,-0.11270968
20232,-0.08310804
20233,-0.053936288
20234,-0.025237978
20235,0.0029461433
20236,0.03057857
20237,0.057624884
20238,0.08405441
20239,0.10983911
20240,-0.12033271
20241,-0.089785635
20242,-0.05976735
20243,-0.030331241
20244,-0.0015262241
20245,0.026603201
20246,0.05401764
20247,0.080682315
20248,0.106567465
20249,0.131632
20250,0.15571593
20251,-0.1697599
20252,-0.13963594
20253,-0.11042816
20254,-0.08164497
20255,-0.05331051
20256,-0.02546838
20257,0.0018407896
20258,0.02858009
20259,0.054715756
20260,0.08021786
20261,0.10505997
20262,-0.11630804
20263,-0.08561914
20264,-0.05539809
20265,-0.025697207
20266,0.0034340709
20267,0.031951163
20268,0.059813187
20269,0.086983606
20270,0.113430336
20271,0.13912593
20272,0.1640378
20273,-0.13806628
20274,-0.107642874
20275,-0.07794422
20276,-0.048680022
20277,-0.019897172
20278,0.008359692
20279,0.036049623
20280,0.063135654
20281,0.089584
20282,0.11536501
20283,0.14045271
20284,-0.14299504
20285,-0.11247799
20286,-0.08292872
20287,-0.053822625
20288,-0.025166733
20289,0.002995487
20290,0.030622976
20291,0.057678487
20292,0.084128335
20293,0.10994184
20294,0.13509259
20295,-0.13739607
20296,-0.1068221
20297,-0.07722156
20298,-0.048066728
20299,-0.019362405
20300,0.0088478355
20301,0.036522806
20302,0.06362555
20303,0.090121776
20304,0.115981154
20305,0.14117719
20306,-0.10411082
20307,-0.073411055
20308,-0.043202974
20309,-0.013478139
20310,0.015714899
20311,0.044331558
20312,0.07233054
20313,0.099674664
20314,0.12633106
20315,0.15227088
20316,0.1774694
20317,-0.16691078
20318,-0.13632959
20319,-0.10675247
20320,-0.07817032
20321,-0.050084997
20322,-0.022398038
20323,0.0048509818
20324,0.031625204
20325,0.057890605
20326,0.08361572
20327,0.108772404
20328,-0.16125476
20329,-0.13064419
20330,-0.101050995
20331,-0.07242897
20332,-0.044266067
20333,-0.016509693
20334,0.010800765
20335,0.037627947
20336,0.06393782
20337,0.08969926
20338,0.11488406
20339,-0.13894042
20340,-0.108272806
20341,-0.07868942
20342,-0.049720157
20343,-0.021166552
20344,0.006928076
20345,0.034523323
20346,0.061581735
20347,0.08806945
20348,0.11395544
20349,0.13921228
20350,-0.13795084
20351,-0.108902454
20352,-0.080389224
20353,-0.052307047
20354,-0.024702836
20355,0.002379725
20356,0.028900843
20357,0.054823782
20358,0.080116116
20359,0.10474915
20360,0.12869814
20361,-0.11993371
20362,-0.09041793
20363,-0.061445523
20364,-0.03291426
20365,-0.0048721423
20366,0.022637123
20367,0.04957308
20368,0.07589857
20369,0.10158111
20370,0.12659153
20371,0.1509052
20372,-0.1123234
20373,-0.08263503
20374,-0.053610243
20375,-0.025011599
20376,0.0031132645
20377,0.030720394
20378,0.05776932
20379,0.08422295
20380,0.11004826
20381,0.13521554
20382,0.15969922
20383,-0.17404959
20384,-0.14444162
20385,-0.115723714
20386,-0.087943345
20387,-0.061010767
20388,-0.0344636
20389,-0.008288892
20390,0.01747718
20391,0.04280154
20392,0.06765307
20393,0.09200332
20394,-0.15689625
20395,-0.12714693
20396,-0.0983295
20397,-0.070489384
20398,-0.04333474
20399,-0.01653907
20400,0.009859403
20401,0.035824444
20402,0.06132224
20403,0.08632196
20404,0.110795036
20405,-0.16386004
20406,-0.1341421
20407,-0.10530573
20408,-0.07739875
20409,-0.050379448
20410,-0.0237777
20411,0.0024571414
20412,0.028289536
20413,0.053685606
20414,0.0786146
20415,0.10304823
20416,-0.114250645
20417,-0.084279515
20418,-0.055368118
20419,-0.027106531
20420,0.0007578372
20421,0.02818226
20422,0.055126812
20423,0.081554085
20424,0.1074304
20425,0.13272525
20426,0.15741077
20427,-0.13890691
20428,-0.109011896
20429,-0.08006672
20430,-0.05211339
20431,-0.024773952
20432,0.0021965029
20433,0.028759
20434,0.05487748
20435,0.08051779
20436,0.105649136
20437,0.13024311
20438,-0.102509595
20439,-0.07248529
20440,-0.04351453
20441,-0.015095502
20442,0.012911137
20443,0.040462554
20444,0.06751856
20445,0.0940417
20446,0.11999826
20447,0.14535789
20448,0.17009316
20449,-0.11942746
20450,-0.08943679
20451,-0.060458302
20452,-0.03238271
20453,-0.004718152
20454,0.02253992
20455,0.04935175
20456,0.075680695
20457,0.101492584
20458,0.12675679
20459,0.15144524
20460,-0.10781931
20461,-0.07938557
20462,-0.0514453
20463,-0.023930429
20464,0.0031125476
20465,0.029639963
20466,0.055612043
20467,0.080992624
20468,0.10574936
20469,0.12985376
20470,0.15328147
20471,-0.119781666
20472,-0.09093879
20473,-0.06310502
20474,-0.0357971
20475,-0.008880214
20476,0.017603206
20477,0.043613654
20478,0.069114506
20479,0.0940724
20480,0.11845727
20481,0.14224236
20482,-0.16443434
20483,-0.13572721
20484,-0.107824706
20485,-0.08077627
20486,-0.054621827
20487,-0.029050909
20488,-0.0038060243
20489,0.021078533
20490,0.045569807
20491,0.069637686
20492,0.09325402
20493,-0.11074007
20494,-0.08162465
20495,-0.053495523
20496,-0.026219612
20497,0.0006701881
20498,0.02716438
20499,0.05322342
20500,0.07881118
20501,0.103893906
20502,0.12844098
