,0
4630,-22.314735
4631,-24.650576
4632,-26.818665
4633,-29.080006
4634,-31.320385
4635,-33.68225
4636,-35.9694
4637,-37.939415
4638,-40.408318
4639,-42.363365
4640,-2.0540035
4641,-1.7362857
4642,-4.455396
4643,-6.9353986
4644,-9.427179
4645,-11.617203
4646,-14.064559
4647,-16.28746
4648,-18.802391
4649,-21.12883
4650,-23.666895
4651,-26.008415
4652,-28.325861
4653,-30.717854
4654,-33.150116
4655,-35.639465
4656,-37.913662
4657,-40.35815
4658,-42.85859
4659,-44.975605
4660,-3.5783465
4661,-1.6165413
4662,-4.6543903
4663,-7.203295
4664,-9.861143
4665,-12.518423
4666,-14.817837
4667,-17.440903
4668,-19.882343
4669,-22.254814
4670,-24.94452
4671,-27.34585
4672,-29.847525
4673,-32.454933
4674,-35.054157
4675,-37.599594
4676,-40.176956
4677,-42.803913
4678,-45.465935
4679,-47.524895
4680,-4.876941
4681,-1.5212344
4682,-4.791
4683,-7.4173098
4684,-10.174148
4685,-12.560053
4686,-15.358677
4687,-17.54968
4688,-20.517595
4689,-23.29172
4690,-25.92549
4691,-28.710722
4692,-31.089697
4693,-33.841255
4694,-36.557175
4695,-39.342365
4696,-41.97682
4697,-44.74098
4698,-47.4642
4699,-49.999535
4700,-5.3857536
4701,-1.448709
4702,-4.755438
4703,-7.3736477
4704,-10.110894
4705,-12.190034
4706,-15.255938
4707,-17.739037
4708,-20.410095
4709,-23.181667
4710,-25.951298
4711,-28.533207
4712,-31.01752
4713,-33.804455
4714,-36.472683
4715,-39.214962
4716,-42.06649
4717,-44.703617
4718,-47.286663
4719,-50.48033
4720,-4.8716393
4721,-1.5152131
4722,-4.776566
4723,-7.3951774
4724,-10.144242
4725,-12.522332
4726,-15.313095
4727,-17.496206
4728,-20.456203
4729,-23.222382
4730,-25.848183
4731,-28.625439
4732,-30.996437
4733,-33.73998
4734,-36.447872
4735,-39.225014
4736,-41.851425
4737,-44.607544
4738,-47.322697
4739,-49.85004
4740,-3.5764873
4741,-1.6144298
4742,-4.6493263
4743,-7.1955247
4744,-9.850637
4745,-12.505163
4746,-14.801817
4747,-17.42211
4748,-19.860764
4749,-22.230444
4750,-24.917349
4751,-27.315876
4752,-29.814743
4753,-32.419334
4754,-35.01574
4755,-37.558346
4756,-40.132885
4757,-42.757008
4758,-45.4162
4759,-47.472355
4760,-2.052518
4761,-1.7345994
4762,-4.451344
4763,-6.9291883
4764,-9.418784
4765,-11.606612
4766,-14.051763
4767,-16.27245
4768,-18.785154
4769,-21.109362
4770,-23.645185
4771,-25.984465
4772,-28.299677
4773,-30.689419
4774,-33.119427
4775,-35.606514
4776,-37.878452
4777,-40.320683
4778,-42.818855
4779,-44.933628
4780,-0.6286996
4781,-1.8614393
4782,-4.2949123
4783,-6.6895995
4784,-9.005238
4785,-11.219552
4786,-13.147766
4787,-15.72737
4788,-17.983633
4789,-20.250656
4790,-22.336563
4791,-24.674648
4792,-26.84499
4793,-29.108595
4794,-31.351238
4795,-33.715374
4796,-36.0048
4797,-37.977077
4798,-40.44826
4799,-42.405563
4800,0.5794772
4801,-1.0300894
4802,-2.201506
4803,-3.405715
4804,-4.539415
4805,-5.630199
4806,-6.3421917
4807,-7.760452
4808,-8.8701725
4809,-9.904265
4810,-10.732683
4811,-11.886507
4812,-12.91138
4813,-14.013846
4814,-14.997945
4815,-16.103197
4816,-17.187243
4817,-18.089367
4818,-19.138552
4819,-19.840584
4820,1.5413544
4821,-1.1638988
4822,-2.2744243
4823,-3.371611
4824,-4.430904
4825,-5.5562615
4826,-6.6629133
4827,-7.459594
4828,-8.519516
4829,-9.511577
4830,-10.445933
4831,-11.612294
4832,-12.430877
4833,-13.353227
4834,-14.484789
4835,-15.424595
4836,-16.526686
4837,-17.46516
4838,-18.27291
4839,-19.066788
4840,2.2705402
4841,-1.2638384
4842,-2.3050954
4843,-3.3285832
4844,-4.3313937
4845,-5.4471817
4846,-6.544987
4847,-7.2805595
4848,-7.799735
4849,-8.916284
4850,-10.235719
4851,-11.057009
4852,-12.018479
4853,-13.0908785
4854,-14.070492
4855,-14.97549
4856,-15.9301
4857,-16.840929
4858,-17.77972
4859,-18.386236
4860,2.7914047
4861,-1.318793
4862,-2.2803147
4863,-3.2381835
4864,-4.1848087
4865,-5.260509
4866,-6.1521506
4867,-7.018563
4868,-7.9011793
4869,-8.898545
4870,-9.870995
4871,-10.537776
4872,-11.49742
4873,-12.42287
4874,-13.288665
4875,-14.273162
4876,-15.144823
4877,-16.053947
4878,-16.96749
4879,-17.3688
4880,3.065624
4881,-1.3881255
4882,-2.350215
4883,-3.3184211
4884,-4.280994
4885,-5.376297
4886,-6.1192746
4887,-7.201206
4888,-8.12117
4889,-9.166005
4890,-10.105479
4891,-10.781118
4892,-11.793707
4893,-12.69735
4894,-13.55729
4895,-14.640369
4896,-15.4786215
4897,-16.400627
4898,-17.33504
4899,-17.8556
4900,3.1419518
4901,-1.4271209
4902,-2.411235
4903,-3.4036639
4904,-4.392622
4905,-5.51464
4906,-6.2121196
4907,-7.3753867
4908,-8.355578
4909,-9.43246
4910,-10.384176
4911,-11.093278
4912,-12.14681
4913,-13.061341
4914,-13.948461
4915,-15.055963
4916,-15.941245
4917,-16.87024
4918,-17.832977
4919,-18.404955
4920,3.0821483
4921,-1.369373
4922,-2.3052473
4923,-3.2494762
4924,-4.187838
4925,-5.258776
4926,-5.9772625
4927,-7.034607
4928,-7.929905
4929,-8.949973
4930,-9.86462
4931,-10.515404
4932,-11.5031395
4933,-12.381813
4934,-13.21674
4935,-14.274746
4936,-15.087931
4937,-15.984894
4938,-16.894178
4939,-17.389856
4940,2.7852948
4941,-1.3257321
4942,-2.2969654
4943,-3.2637165
4944,-4.2193055
4945,-5.3040357
4946,-6.2047415
4947,-7.0802603
4948,-7.9720135
4949,-8.978551
4950,-9.960195
4951,-10.636183
4952,-11.605031
4953,-12.539725
4954,-13.414785
4955,-14.408569
4956,-15.289516
4957,-16.20791
4958,-17.130753
4959,-17.541292
4960,2.2708204
4961,-1.2635185
4962,-2.3043249
4963,-3.3274062
4964,-4.329806
4965,-5.445175
4966,-6.542563
4967,-7.277716
4968,-7.79647
4969,-8.912594
4970,-10.2316065
4971,-11.052472
4972,-12.013518
4973,-13.085492
4974,-14.064678
4975,-14.969249
4976,-15.923431
4977,-16.83383
4978,-17.7722
4979,-18.378283
4980,1.5446231
4981,-1.160191
4982,-2.2655315
4983,-3.3579757
4984,-4.4124756
4985,-5.533013
4986,-6.634825
4987,-7.426639
4988,-8.481684
4989,-9.468846
4990,-10.398291
4991,-11.559737
4992,-12.373404
4993,-13.290816
4994,-14.41743
4995,-15.352275
4996,-16.449404
4997,-17.382929
4998,-18.185703
4999,-18.974657
5000,0.58304656
5001,-1.0260389
5002,-2.191791
5003,-3.390821
5004,-4.5192914
5005,-5.6048117
5006,-6.3115153
5007,-7.7244644
5008,-8.828856
5009,-9.857599
5010,-10.680655
5011,-11.829112
5012,-12.848615
5013,-13.945688
5014,-14.924384
5015,-16.024221
5016,-17.102852
5017,-17.999567
5018,-19.043324
5019,-19.73998
5020,-0.62726086
5021,-0.87147456
5022,-2.1653075
5023,-3.4532115
5024,-4.684699
5025,-5.6571403
5026,-6.902426
5027,-7.9213023
5028,-8.810423
5029,-10.170699
5030,-11.387201
5031,-12.426222
5032,-13.362047
5033,-14.535087
5034,-15.713597
5035,-16.905163
5036,-18.011297
5037,-19.088037
5038,-20.042282
5039,-20.766287
5040,-2.0523312
5041,-0.6965911
5042,-2.2415972
5043,-3.5141382
5044,-4.849492
5045,-6.153191
5046,-7.0387526
5047,-8.411305
5048,-9.563233
5049,-10.529395
5050,-11.859619
5051,-13.056593
5052,-14.152273
5053,-15.256671
5054,-16.582798
5055,-17.84115
5056,-19.067978
5057,-19.973354
5058,-21.222895
5059,-22.344612
5060,-3.5763705
5061,-0.5257225
5062,-2.29562
5063,-3.5865679
5064,-4.99563
5065,-6.1906376
5066,-7.463069
5067,-8.67322
5068,-9.884742
5069,-11.270526
5070,-12.456269
5071,-13.72855
5072,-14.874953
5073,-16.185812
5074,-17.511671
5075,-18.827482
5076,-20.016949
5077,-21.144934
5078,-22.809166
5079,-23.517933
5080,-4.8757267
5081,-0.38950974
5082,-2.312469
5083,-3.6387734
5084,-5.0554657
5085,-6.0859838
5086,-7.5473237
5087,-8.872134
5088,-10.070854
5089,-11.529329
5090,-12.877797
5091,-14.235433
5092,-15.451201
5093,-16.831703
5094,-18.08096
5095,-19.662138
5096,-20.963087
5097,-22.334412
5098,-23.547508
5099,-24.376528
5100,-5.3896403
5101,-0.29763615
5102,-2.2404482
5103,-3.547521
5104,-4.9095974
5105,-6.1764655
5106,-7.209067
5107,-8.799575
5108,-9.871449
5109,-11.348878
5110,-12.597268
5111,-13.950266
5112,-15.197197
5113,-16.575165
5114,-17.842478
5115,-19.236395
5116,-20.575394
5117,-22.11822
5118,-23.519798
5119,-24.372053
5120,-4.871789
5121,-0.38504404
5122,-2.301744
5123,-3.6223354
5124,-5.033259
5125,-6.0579634
5126,-7.513469
5127,-8.832418
5128,-10.025255
5129,-11.477826
5130,-12.820376
5131,-14.172086
5132,-15.381932
5133,-16.75648
5134,-17.999771
5135,-19.574976
5136,-20.869946
5137,-22.2353
5138,-23.442406
5139,-24.265495
5140,-3.5745254
5141,-0.5236345
5142,-2.2906125
5143,-3.5788767
5144,-4.9852386
5145,-6.1775255
5146,-7.4472275
5147,-8.654636
5148,-9.863406
5149,-11.246428
5150,-12.4294
5151,-13.698908
5152,-14.84254
5153,-16.150612
5154,-17.473679
5155,-18.786695
5156,-19.973366
5157,-21.098557
5158,-22.759989
5159,-23.465975
5160,-2.0508153
5161,-0.6948721
5162,-2.237475
5163,-3.507811
5164,-4.8409457
5165,-6.1424065
5166,-7.0257225
5167,-8.39602
5168,-9.545685
5169,-10.509574
5170,-11.83752
5171,-13.032214
5172,-14.125614
5173,-15.227721
5174,-16.551552
5175,-17.807604
5176,-19.032133
5177,-19.935211
5178,-21.182447
5179,-22.30188
5180,-0.62680537
5181,-0.87095726
5182,-2.164066
5183,-3.4513085
5184,-4.6821294
5185,-5.6538982
5186,-6.8985076
5187,-7.9167066
5188,-8.805147
5189,-10.164739
5190,-11.380558
5191,-12.418893
5192,-13.354032
5193,-14.526383
5194,-15.704202
5195,-16.895079
5196,-18.000519
5197,-19.076567
5198,-20.030123
5199,-20.753439
5200,0.58153105
5201,-1.0277575
5202,-2.195918
5203,-3.3971474
5204,-4.527835
5205,-5.61559
5206,-6.3245397
5207,-7.739744
5208,-8.846399
5209,-9.877414
5210,-10.7027445
5211,-11.853481
5212,-12.875264
5213,-13.9746275
5214,-14.955617
5215,-16.057755
5216,-17.138683
5217,-18.037699
5218,-19.08376
5219,-19.782696
5220,1.539584
5221,-1.1659098
5222,-2.2792485
5223,-3.3790114
5224,-4.4409003
5225,-5.568875
5226,-6.6781554
5227,-7.4774737
5228,-8.540044
5229,-9.534762
5230,-10.471784
5231,-11.640813
5232,-12.462062
5233,-13.387094
5234,-14.521339
5235,-15.463835
5236,-16.568617
5237,-17.50978
5238,-18.320219
5239,-19.116774
5240,2.2769794
5241,-1.2565256
5242,-2.2875574
5243,-3.301691
5244,-4.2950563
5245,-5.4013357
5246,-6.48959
5247,-7.2155714
5248,-7.7251234
5249,-8.832011
5250,-10.141763
5251,-10.953357
5252,-11.905131
5253,-12.96779
5254,-13.937645
5255,-14.832863
5256,-15.777692
5257,-16.67875
5258,-17.607756
5259,-18.20454
5260,2.7931726
5261,-1.3167914
5262,-2.275515
5263,-3.2308288
5264,-4.174868
5265,-5.2479644
5266,-6.136995
5267,-7.0007806
5268,-7.8807673
5269,-8.87549
5270,-9.84529
5271,-10.509419
5272,-11.46641
5273,-12.389194
5274,-13.25232
5275,-14.234141
5276,-15.103126
5277,-16.00958
5278,-16.92044
5279,-17.319092
5280,3.0594347
5281,-1.3951465
5282,-2.3670685
5283,-3.3442762
5284,-4.31593
5285,-5.420372
5286,-6.1725287
5287,-7.263684
5288,-8.192897
5289,-9.247019
5290,-10.195803
5291,-10.880763
5292,-11.902674
5293,-12.81568
5294,-13.685001
5295,-14.777483
5296,-15.625139
5297,-16.55653
5298,-17.500372
5299,-18.030272
5300,3.1467211
5301,-1.4217117
5302,-2.3982677
5303,-3.3837783
5304,-4.365751
5305,-5.4807405
5306,-6.171159
5307,-7.32733
5308,-8.300408
5309,-9.370146
5310,-10.314702
5311,-11.016635
5312,-12.062995
5313,-12.970325
5314,-13.850229
5315,-14.950499
5316,-15.828552
5317,-16.750324
5318,-17.705812
5319,-18.270615
5320,3.0559008
5321,-1.3991567
5322,-2.3766866
5323,-3.3590186
5324,-4.3358502
5325,-5.445501
5326,-6.202896
5327,-7.299311
5328,-8.233798
5329,-9.293218
5330,-10.247312
5331,-10.937588
5332,-11.964814
5333,-12.883159
5334,-13.757833
5335,-14.85567
5336,-15.7086935
5337,-16.645437
5338,-17.594646
5339,-18.129885
5340,2.7982714
5341,-1.3110014
5342,-2.2616298
5343,-3.2095325
5344,-4.1460958
5345,-5.2116666
5346,-6.093133
5347,-6.9493246
5348,-7.821694
5349,-8.808768
5350,-9.770901
5351,-10.427353
5352,-11.376668
5353,-12.29174
5354,-13.1471405
5355,-14.121219
5356,-14.982464
5357,-15.881183
5358,-16.784285
5359,-17.175251
5360,2.2691014
5361,-1.2654756
5362,-2.309017
5363,-3.334602
5364,-4.3395267
5365,-5.4574394
5366,-6.5573835
5367,-7.2951
5368,-7.8164296
5369,-8.93514
5370,-10.2567425
5371,-11.080203
5372,-12.043843
5373,-13.118421
5374,-14.100217
5375,-15.007403
5376,-15.964205
5377,-16.877216
5378,-17.818203
5379,-18.426886
5380,1.5446302
5381,-1.1601818
5382,-2.2655103
5383,-3.357943
5384,-4.412436
5385,-5.5329638
5386,-6.6347647
5387,-7.426567
5388,-8.4816
5389,-9.468752
5390,-10.398186
5391,-11.559622
5392,-12.373276
5393,-13.290678
5394,-14.417281
5395,-15.352116
5396,-16.449228
5397,-17.382742
5398,-18.185507
5399,-18.974451
5400,0.57950056
5401,-1.0300614
5402,-2.2014418
5403,-3.4056182
5404,-4.539284
5405,-5.630033
5406,-6.341992
5407,-7.760217
5408,-8.869904
5409,-9.903961
5410,-10.732344
5411,-11.886134
5412,-12.910971
5413,-14.013404
5414,-14.997466
5415,-16.102684
5416,-17.186695
5417,-18.088781
5418,-19.13793
5419,-19.83993
5420,-0.62616545
5421,-0.87023085
5422,-2.1623256
5423,-3.4486384
5424,-4.6785216
5425,-5.649346
5426,-6.893008
5427,-7.910255
5428,-8.79774
5429,-10.156372
5430,-11.37123
5431,-12.408603
5432,-13.342778
5433,-14.514163
5434,-15.691016
5435,-16.88092
5436,-17.98539
5437,-19.060469
5438,-20.01305
5439,-20.735403
5440,-2.0507243
5441,-0.6947693
5442,-2.237225
5443,-3.5074303
5444,-4.840433
5445,-6.141762
5446,-7.024943
5447,-8.395105
5448,-9.544635
5449,-10.508388
5450,-11.836198
5451,-13.030755
5452,-14.12402
5453,-15.225988
5454,-16.549685
5455,-17.805595
5456,-19.02999
5457,-19.932928
5458,-21.180027
5459,-22.299324
5460,-3.5769498
5461,-0.5263905
5462,-2.2972176
5463,-3.5890155
5464,-4.998942
5465,-6.1948137
5466,-7.468115
5467,-8.679139
5468,-9.891539
5469,-11.278202
5470,-12.4648285
5471,-13.737992
5472,-14.885279
5473,-16.197025
5474,-17.52377
5475,-18.840473
5476,-20.030834
5477,-21.159704
5478,-22.824831
5479,-23.534485
5480,-4.875535
5481,-0.3892855
5482,-2.3119318
5483,-3.6379607
5484,-5.054373
5485,-6.084601
5486,-7.5456514
5487,-8.870173
5488,-10.068603
5489,-11.526788
5490,-12.874963
5491,-14.2323065
5492,-15.447784
5493,-16.82799
5494,-18.076954
5495,-19.657839
5496,-20.958496
5497,-22.329521
5498,-23.54232
5499,-24.371054
5500,-5.386595
5501,-0.29418412
5502,-2.232166
5503,-3.5348246
5504,-4.892445
5505,-6.154819
5506,-7.1829123
5507,-8.768894
5508,-9.836227
5509,-11.309093
5510,-12.552913
5511,-13.901335
5512,-15.143688
5513,-16.517056
5514,-17.779762
5515,-19.169065
5516,-20.503443
5517,-22.04166
5518,-23.438616
5519,-24.286283
5520,-4.880963
5521,-0.39544684
5522,-2.326721
5523,-3.66063
5524,-5.085002
5525,-6.1232414
5526,-7.5923448
5527,-8.92495
5528,-10.131486
5529,-11.597813
5530,-12.95415
5531,-14.319665
5532,-15.543316
5533,-16.93173
5534,-18.188913
5535,-19.778044
5536,-21.086943
5537,-22.4662
5538,-23.687262
5539,-24.524174
5540,-3.5811865
5541,-0.53119254
5542,-2.3087554
5543,-3.606703
5544,-5.0228395
5545,-6.2249618
5546,-7.504544
5547,-8.721875
5548,-9.940601
5549,-11.333619
5550,-12.526612
5551,-13.806152
5552,-14.959815
5553,-16.277966
5554,-17.611128
5555,-18.934263
5556,-20.131052
5557,-21.266348
5558,-22.937922
5559,-23.65396
5560,-2.0549517
5561,-0.69956666
5562,-2.2487373
5563,-3.5250852
5564,-4.864282
5565,-6.17185
5566,-7.061301
5567,-8.437758
5568,-9.593603
5569,-10.563697
5570,-11.897862
5571,-13.0987835
5572,-14.198411
5573,-15.306772
5574,-16.636871
5575,-17.899204
5576,-19.130014
5577,-20.039366
5578,-21.292894
5579,-22.418568
5580,-0.6300776
5581,-0.87467086
5582,-2.172974
5583,-3.4649673
5584,-4.7005835
5585,-5.67718
5586,-6.92664
5587,-7.94971
5588,-8.843037
5589,-10.207534
5590,-11.42827
5591,-12.471529
5592,-13.4115925
5593,-14.58889
5594,-15.771667
5595,-16.967506
5596,-18.077915
5597,-19.158924
5598,-20.117456
5599,-20.845705
5600,0.5807898
5601,-1.0286016
5602,-2.1979382
5603,-3.4002457
5604,-4.5320244
5605,-5.620874
5606,-6.3309255
5607,-7.7472343
5608,-8.854999
5609,-9.887127
5610,-10.713575
5611,-11.865428
5612,-12.888328
5613,-13.988815
5614,-14.970928
5615,-16.074194
5616,-17.15625
5617,-18.05639
5618,-19.103582
5619,-19.803637
5620,1.5387748
5621,-1.1668289
5622,-2.281459
5623,-3.382397
5624,-4.4454746
5625,-5.5746427
5626,-6.6851263
5627,-7.4856524
5628,-8.549432
5629,-9.545367
5630,-10.483606
5631,-11.653857
5632,-12.476326
5633,-13.402582
5634,-14.538056
5635,-15.481784
5636,-16.58779
5637,-17.530182
5638,-18.341858
5639,-19.139635
5640,2.2639303
5641,-1.2713381
5642,-2.323082
5643,-3.3561645
5644,-4.3686585
5645,-5.4941926
5646,-6.601793
5647,-7.347202
5648,-7.876243
5649,-9.002699
5650,-10.332066
5651,-11.1633
5652,-12.134711
5653,-13.217098
5654,-14.206717
5655,-15.121745
5656,-16.086382
5657,-17.007225
5658,-17.956078
5659,-18.57254
5660,2.8143706
5661,-1.2927369
5662,-2.2178068
5663,-3.142337
5664,-4.0553017
5665,-5.0971212
5666,-5.9547215
5667,-6.7869506
5668,-7.6352777
5669,-8.598213
5670,-9.536147
5671,-10.168374
5672,-11.093463
5673,-11.9842
5674,-12.81522
5675,-13.764861
5676,-14.6016655
5677,-15.475973
5678,-16.354597
5679,-16.721292
5680,3.0642529
5681,-1.3896787
5682,-2.3539495
5683,-3.3241503
5684,-4.288734
5685,-5.3860693
5686,-6.131075
5687,-7.215054
5688,-8.137068
5689,-9.183961
5690,-10.125499
5691,-10.803203
5692,-11.81786
5693,-12.723577
5694,-13.585598
5695,-14.67076
5696,-15.511094
5697,-16.43518
5698,-17.371685
5699,-17.89432
5700,3.1245608
5701,-1.4468592
5702,-2.4585965
5703,-3.4762802
5704,-4.4907365
5705,-5.63842
5706,-6.3616886
5707,-7.5508504
5708,-8.557022
5709,-9.659986
5710,-10.637851
5711,-11.373132
5712,-12.45284
5713,-13.393668
5714,-14.307134
5715,-15.441039
5716,-16.352728
5717,-17.3081
5718,-18.297293
5719,-18.895498
5720,3.0655072
5721,-1.3882611
5722,-2.3505466
5723,-3.3189256
5724,-4.281678
5725,-5.377166
5726,-6.1203184
5727,-7.202432
5728,-8.122579
5729,-9.167596
5730,-10.107253
5731,-10.783073
5732,-11.795848
5733,-12.699673
5734,-13.559799
5735,-14.643062
5736,-15.481502
5737,-16.403683
5738,-17.338285
5739,-17.85903
5740,2.7953074
5741,-1.314367
5742,-2.2696993
5743,-3.2219043
5744,-4.162814
5745,-5.232762
5746,-6.1186204
5747,-6.9792275
5748,-7.856022
5749,-8.847541
5750,-9.814128
5751,-10.475041
5752,-11.428816
5753,-12.348371
5754,-13.20826
5755,-14.186835
5756,-15.052579
5757,-15.955791
5758,-16.863401
5759,-17.258839
5760,2.2727005
5761,-1.261386
5762,-2.2992144
5763,-3.3195655
5764,-4.3192115
5765,-5.431811
5766,-6.526417
5767,-7.258772
5768,-7.774722
5769,-8.888032
5770,-10.204222
5771,-11.022261
5772,-11.98048
5773,-13.049616
5774,-14.025956
5775,-14.927679
5776,-15.879011
5777,-16.786562
5778,-17.722078
5779,-18.325325
5780,1.5424405
5781,-1.1626644
5782,-2.2714674
5783,-3.36708
5784,-4.42478
5785,-5.5485363
5786,-6.65358
5787,-7.4486437
5788,-8.506945
5789,-9.497378
5790,-10.430102
5791,-11.594831
5792,-12.411778
5793,-13.332489
5794,-14.462408
5795,-15.400566
5796,-16.501005
5797,-17.437834
5798,-18.24393
5799,-19.036173
5800,0.5803749
5801,-1.0290701
5802,-2.1990628
5803,-3.4019723
5804,-4.534356
5805,-5.623816
5806,-6.334479
5807,-7.7514033
5808,-8.859786
5809,-9.892533
5810,-10.719604
5811,-11.872079
5812,-12.8956
5813,-13.996714
5814,-14.979452
5815,-16.083344
5816,-17.16603
5817,-18.066793
5818,-19.114613
5819,-19.815292
5820,-0.62720245
5821,-0.8714092
5822,-2.16515
5823,-3.452969
5824,-4.684373
5825,-5.6567287
5826,-6.901928
5827,-7.9207196
5828,-8.809753
5829,-10.169942
5830,-11.386359
5831,-12.425293
5832,-13.361029
5833,-14.533982
5834,-15.712406
5835,-16.903883
5836,-18.009928
5837,-19.086582
5838,-20.040741
5839,-20.76466
5840,-2.0540035
5841,-0.6984876
5842,-2.246154
5843,-3.5211241
5844,-4.858931
5845,-6.165099
5846,-7.053145
5847,-8.428189
5848,-9.582617
5849,-10.551288
5850,-11.884028
5851,-13.083521
5852,-14.181721
5853,-15.288648
5854,-16.617311
5855,-17.878202
5856,-19.107573
5857,-20.015486
5858,-21.267572
5859,-22.391813
5860,-3.5783465
5861,-0.5279647
5862,-2.3010106
5863,-3.5948288
5864,-5.0067964
5865,-6.2047215
5866,-7.4800863
5867,-8.693185
5868,-9.907662
5869,-11.296415
5870,-12.485133
5871,-13.760393
5872,-14.909775
5873,-16.223625
5874,-17.55248
5875,-18.871298
5876,-20.063768
5877,-21.194752
5878,-22.861996
5879,-23.573746
5880,-4.876941
5881,-0.39088306
5882,-2.3157623
5883,-3.6438277
5884,-5.062295
5885,-6.0945973
5886,-7.557731
5887,-8.884344
5888,-10.084868
5889,-11.54516
5890,-12.895446
5891,-14.254902
5892,-15.472495
5893,-16.854826
5894,-18.105913
5895,-19.688932
5896,-20.991713
5897,-22.364874
5898,-23.57981
5899,-24.41066
5900,-5.3857536
5901,-0.29322654
5902,-2.2298772
5903,-3.5313027
5904,-4.8876896
5905,-6.1488185
5906,-7.175665
5907,-8.760388
5908,-9.826464
5909,-11.298066
5910,-12.540618
5911,-13.88777
5912,-15.128854
5913,-16.500946
5914,-17.762379
5915,-19.150398
5916,-20.483498
5917,-22.02044
5918,-23.4161
5919,-24.262505
5920,-4.8716393
5921,-0.38486186
5922,-2.301333
5923,-3.6216953
5924,-5.032395
5925,-6.056875
5926,-7.5121493
5927,-8.830872
5928,-10.023479
5929,-11.4758215
5930,-12.81814
5931,-14.16962
5932,-15.379234
5933,-16.753551
5934,-17.99661
5935,-19.571583
5936,-20.86632
5937,-22.231441
5938,-23.438314
5939,-24.261171
5940,-3.5764873
5941,-0.525858
5942,-2.2959423
5943,-3.5870583
5944,-4.996286
5945,-6.1914644
5946,-7.464066
5947,-8.67439
5948,-9.886085
5949,-11.272044
5950,-12.457962
5951,-13.730417
5952,-14.876994
5953,-16.188028
5954,-17.514061
5955,-18.83005
5956,-20.019693
5957,-21.147854
5958,-22.812265
5959,-23.521208
5960,-2.052518
5961,-0.69680595
5962,-2.2421064
5963,-3.514909
5964,-4.8505383
5965,-6.1545095
5966,-7.0403457
