,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
3717,0.07621206749569286,3.01863999077768,3.389725685119629,0.001
3718,0.07624171109813632,3.0191742217901982,3.3901624896309595,0.001
3719,0.07658286753929022,3.0197112560272217,3.3906053774284595,0.001
3720,0.07621082121675665,3.0202462817683364,3.39104210246693,0.001
3721,0.07623572241176259,3.0207799275716147,3.3914742036299272,0.001
3722,0.07633542879061266,3.021335168318315,3.3919102639862984,0.001
3723,0.07611302354119041,3.0218780329733184,3.3923475164355654,0.001
3724,0.07652685926719145,3.022398262312918,3.392785159024325,0.001
3725,0.07610277605779243,3.02295504916798,3.3932177514740913,0.001
3726,0.0765561167940949,3.0235039320859043,3.3936545343110054,0.001
3727,0.0767942743771004,3.023983991507328,3.394100297581066,0.001
3728,0.07614776176033598,3.0244987733436353,3.394538828820893,0.001
3729,0.07606392963366075,3.0250269282947886,3.3949763919367935,0.001
3730,0.07614928754893216,3.025521162784461,3.3954092372547495,0.001
3731,0.07585163888606158,3.0260321299235025,3.3958421981695928,0.001
3732,0.07602855879248994,3.026563463789044,3.396274602774418,0.001
3733,0.07584327775420564,3.027093367143111,3.3967013864806206,0.001
3734,0.07579004900021986,3.0276289853182705,3.3971339139071377,0.001
3735,0.07575894801905661,3.0281608538194136,3.3975666725274287,0.001
3736,0.0757621219663909,3.02867781754696,3.397997343178951,0.001
3737,0.07571570462349689,3.029188213926373,3.3984350074421275,0.001
3738,0.07570918942942764,3.0297171780557344,3.398871963674372,0.001
3739,0.07590893001267404,3.0302021792440703,3.3993203495488022,0.001
3740,0.07574560809316057,3.030753085107514,3.39974891055714,0.001
3741,0.07591453713901115,3.0313193942561294,3.400172551472982,0.001
3742,0.07675550494230154,3.0318251739848745,3.400599797566732,0.001
3743,0.07575379266883388,3.032394149086692,3.4010095090577095,0.001
3744,0.07617267063169768,3.032960949522076,3.4014252243619976,0.001
3745,0.07560104176853642,3.033530213616111,3.4018278483188515,0.001
3746,0.07624189284714786,3.0340775070768413,3.402242169235692,0.001
3747,0.07559727042010336,3.03463390379241,3.402671561096654,0.001
3748,0.07555160332809795,3.0352010437936494,3.403093619780107,0.001
3749,0.07536473644502235,3.0357304414113364,3.4035150715799043,0.001
3750,0.07542868861646364,3.0362718827796704,3.403930931380301,0.001
3751,0.07527140866626393,3.0367992935758648,3.4043559233347573,0.001
3752,0.07532375170425935,3.037332094076908,3.4047807635683003,0.001
3753,0.07529253106225621,3.0378901813969468,3.4051959875858193,0.001
3754,0.07529705175847719,3.03843743873365,3.405615712657119,0.001
3755,0.0752074939735008,3.038977420691288,3.4060303297909824,0.001
3756,0.07529037016810793,3.039501125162298,3.4064465508316504,0.001
3757,0.07511113313111392,3.0400515180645566,3.4068595640587085,0.001
3758,0.07509558738181085,3.0405877431233725,3.407283269997799,0.001
3759,0.07518770974693877,3.041115753578417,3.4077095624172324,0.001
3760,0.07508635949907881,3.0416798374869605,3.4081290273955376,0.001
3761,0.07528213321259528,3.0422543034409033,3.4085489908854165,0.001
3762,0.07530041084145055,3.0428054982965644,3.4089662595228716,0.001
3763,0.0750972366694248,3.0433313196355645,3.409394444841327,0.001
3764,0.07584329807397092,3.0438902016842,3.409822182221846,0.001
3765,0.07502747349666827,3.04439622705633,3.410254384532119,0.001
3766,0.07538733337864731,3.044917041605169,3.4106775269363867,0.001
3767,0.07503107867457649,3.0454910523963696,3.411095127914891,0.001
3768,0.07482979107986797,3.0460317568345503,3.411518176396688,0.001
3769,0.07482918690551411,3.046593868371212,3.4119285308953486,0.001
3770,0.07497652913584854,3.0471603220159356,3.4123385964017925,0.001
3771,0.07472519215309259,3.04767817439455,3.4127550414114287,0.001
3772,0.07474071555065387,3.0481917424635454,3.413175055474946,0.001
3773,0.07485617245688583,3.048711834531842,3.4135981978792134,0.001
3774,0.07473279400305315,3.049247980117798,3.414014028780388,0.001
3775,0.07480674395055482,3.049770738139297,3.414436838843606,0.001
3776,0.07463540543209422,3.0503086321281665,3.4148522651556767,0.001
3777,0.07482240416786888,3.050826340010672,3.415271910754117,0.001
3778,0.07461257730469559,3.0513523853186406,3.415693983887181,0.001
3779,0.07451931229143431,3.0518868403001265,3.4161163387876567,0.001
3780,0.07458929672385707,3.0524108120889375,3.416542508385398,0.001
3781,0.07444964868552757,3.0529692606492476,3.4169594952554414,0.001
3782,0.07453790984370491,3.0535237355665727,3.417383894775853,0.001
3783,0.0744571103291078,3.054038567976518,3.4178207065119888,0.001
3784,0.07471740471594261,3.0545425415039062,3.418259873534694,0.001
3785,0.07451752460364139,3.055071483958851,3.418700326572765,0.001
3786,0.07449493444327152,3.055594646569454,3.4191446232073233,0.001
3787,0.07454907645781834,3.0560992631045254,3.41958626833829,0.001
3788,0.0742999276880062,3.056625344536521,3.420019026958581,0.001
3789,0.07440958578478206,3.057155139518507,3.4204501816720674,0.001
3790,0.07425588008129236,3.0576715830600625,3.420874393347538,0.001
3791,0.07448161709489244,3.0581752675952334,3.4212971889611445,0.001
3792,0.0744370547207919,3.0587172363743638,3.4217115171027905,0.001
3793,0.07462949508970435,3.059260686238607,3.4221230492447363,0.001
3794,0.07438439762953555,3.059776428974036,3.422535549510609,0.001
3795,0.07430915624806375,3.0603048512429902,3.4229484037919478,0.001
3796,0.07532921659223961,3.0608640222838432,3.4233644731117017,0.001
3797,0.0746418431852803,3.061393217606978,3.423787918957797,0.001
3798,0.0745769255992138,3.061884612748117,3.4242106567729604,0.001
3799,0.07411190912579045,3.062415498675722,3.4246233665581904,0.001
3800,0.07467931712215597,3.0629571567882192,3.4250349781729956,0.001
3801,0.07396050023310112,3.0634809624065054,3.4254414023775044,0.001
3802,0.07397580417719754,3.064001466288711,3.4258524504574863,0.001
3803,0.07475764597907211,3.064568584615534,3.426256634972312,0.001
3804,0.07416651555986116,3.065103126294685,3.4266650532231187,0.001
3805,0.07538211390827641,3.0656180598519067,3.4270709933656636,0.001
3806,0.0748001526702534,3.066154451081247,3.4274806904070303,0.001
3807,0.07587045950419975,3.0667199438268486,3.4278794490929805,0.001
3808,0.07561910739450743,3.067206115433664,3.4282815889878706,0.001
3809,0.07412793555042961,3.067699497396296,3.428692492571744,0.001
3810,0.0748912077961546,3.0682824741710317,3.4290867068550805,0.001
3811,0.07387744838541205,3.0687975233251397,3.429493203307643,0.001
3812,0.07381066905729698,3.069320165749752,3.4298960945822974,0.001
3813,0.07394395091316917,3.069859013412938,3.4302976275935317,0.001
3814,0.0737590751413143,3.0703609856692227,3.4307045141855874,0.001
3815,0.07373821938579733,3.0708892634420684,3.4311081062663686,0.001
3816,0.07420506802472202,3.0714054974642666,3.431526790965687,0.001
3817,0.07359726185148413,3.071919260603009,3.431936184565226,0.001
3818,0.0740598358891227,3.072424231153546,3.432342290878296,0.001
3819,0.07406254970666135,3.0729408553152373,3.4327551740588564,0.001
3820,0.07360901073975996,3.073463938452981,3.433155211535367,0.001
3821,0.07383810593323274,3.073947624726729,3.4335621125770337,0.001
3822,0.07345792177048596,3.074490604978619,3.4339615576194995,0.001
3823,0.07338733700188724,3.075011390628237,3.4343656193126333,0.001
3824,0.07336014193115813,3.075506354823257,3.434779896880641,0.001
3825,0.07361669296568091,3.0760213028300893,3.435195135347771,0.001
3826,0.07343943010676991,3.0765112313357266,3.435610193194765,0.001
3827,0.07348723235455426,3.0770186149712764,3.436014500531283,0.001
3828,0.0736905268647454,3.0775760592836323,3.436408440272013,0.001
3829,0.07333040779287164,3.078113707629117,3.4368033914855034,0.001
3830,0.07424944481163313,3.0786317550774775,3.4371971144820703,0.001
3831,0.07334676339770808,3.0791745547092324,3.4375900210756245,0.001
3832,0.07498776619181488,3.0797211040150034,3.437989516691728,0.001
3833,0.07341505429058363,3.080226182937622,3.438383824897535,0.001
3834,0.07372353248523944,3.080736340898456,3.438775496049361,0.001
3835,0.0731050329226436,3.0812877597230854,3.439159443884185,0.001
3836,0.07317944728966916,3.081809918085734,3.439545891501687,0.001
3837,0.07330463194485867,3.0823503768805303,3.439930142778339,0.001
3838,0.07298191794843385,3.0828730554291695,3.4403214526898935,0.001
3839,0.07309706351070692,3.0833933786912398,3.440713073268081,0.001
3840,0.0738708142078284,3.0839633724906226,3.4410955544674033,0.001
3841,0.07336560456138669,3.084492777333115,3.4414871461463696,0.001
3842,0.07398438002123978,3.085012486486724,3.4418700463844067,0.001
3843,0.07296549077286865,3.085573601000237,3.4422476147160386,0.001
3844,0.07356107889702826,3.0861574881004565,3.44262475678415,0.001
3845,0.07333975623954427,3.086703416072961,3.443001544836796,0.001
3846,0.0729938093008417,3.087212100173488,3.443400036204945,0.001
3847,0.07340105984247092,3.087762225757946,3.443795196937792,0.001
3848,0.0727921999765165,3.088268128308383,3.44419045159311,0.001
3849,0.07320228219032288,3.0887707724715723,3.4445826790549536,0.001
3850,0.07274676678758679,3.0893074599179355,3.4449767777414033,0.001
3851,0.07265833381450537,3.089814554561268,3.4453824650157583,0.001
3852,0.07272780844659517,3.090324958165487,3.4457889542435156,0.001
3853,0.07260011678392236,3.090834126327977,3.446201208866004,0.001
3854,0.07253773352413466,3.0913664427670566,3.4465961673042993,0.001
3855,0.07257922625902927,3.0919081153291645,3.446981227759159,0.001
3856,0.07259122575774338,3.092432282187722,3.4473716273452295,0.001
3857,0.07264458094582413,3.092961882099961,3.4477601846059165,0.001
3858,0.07268669930371371,3.093478116122159,3.4481606338963364,0.001
3859,0.07318042038065015,3.0940068635073574,3.4485600861636074,0.001
3860,0.07247759040557977,3.0944892782153506,3.4489629557638457,0.001
3861,0.072456698977586,3.09498203161991,3.4493614326823843,0.001
3862,0.07294532792134718,3.095502990664858,3.449759685631954,0.001
3863,0.07244444661068195,3.0960104971221,3.4501565369692715,0.001
3864,0.0729330118858453,3.096545949126735,3.4505407376722856,0.001
3865,0.07237762935233838,3.097054503180764,3.4509428269935376,0.001
3866,0.07279499981439475,3.0975922309991084,3.4513384212147105,0.001
3867,0.07230045307766307,3.098101854324341,3.451736645265059,0.001
3868,0.0725623421145208,3.098611188657356,3.452133388230295,0.001
3869,0.07244671429648544,3.099165013342193,3.452515139724269,0.001
3870,0.07257149571722205,3.099709395206336,3.4528961976369223,0.001
3871,0.07261786587310559,3.100241516575669,3.4532743150537666,0.001
3872,0.07218843563036485,3.100780422037298,3.4536559292764375,0.001
3873,0.07310848818583922,3.1013250423200205,3.4540423985683555,0.001
3874,0.07276080052057902,3.1018173694610596,3.4544301394260293,0.001
3875,0.072277463295243,3.102353240504409,3.4548049045331553,0.001
3876,0.07293560468789304,3.102914875203913,3.4551798141363896,0.001
3877,0.07258763728719769,3.1034383484811494,3.455553495522701,0.001
3878,0.07295530537764232,3.1039647405797783,3.4559244314829507,0.001
3879,0.07219217378984798,3.10450106678587,3.4562985463575884,0.001
3880,0.07224287770011208,3.1050499135797676,3.4566636013262197,0.001
3881,0.07222206755117937,3.1055616104241572,3.457043626091697,0.001
3882,0.0737111426212571,3.1061341040062183,3.4574115709824995,0.001
3883,0.07213383642109958,3.1066502657803623,3.457786213267933,0.001
3884,0.07361520420421254,3.107132962255767,3.4581677118937173,0.001
3885,0.07231643389571797,3.107703548489195,3.458530317653309,0.001
3886,0.07221942733634602,3.108223965673736,3.4589054295510957,0.001
3887,0.07261750734213626,3.108740438114513,3.459276177666404,0.001
3888,0.07195863940499046,3.109270681034435,3.459655422152895,0.001
3889,0.07219393506194606,3.1097939809163413,3.46004006356904,0.001
3890,0.07223168941158237,3.1102923841187446,3.4604232672489053,0.001
3891,0.07189440456303683,3.110810474915938,3.4608001058751885,0.001
3892,0.07227427783337506,3.111364877585209,3.4611595832940303,0.001
3893,0.0723708046205116,3.111871285872026,3.4615224130225903,0.001
3894,0.07185341237169324,3.1123924183123037,3.4618839206117573,0.001
3895,0.07431076783122438,3.112981507272431,3.4622323585279062,0.001
3896,0.07181962127938415,3.1134670214219526,3.4625993714188086,0.001
3897,0.07211417095227675,3.1139699762517754,3.4629538853963218,0.001
3898,0.07336845158627539,3.1145450201901523,3.4633001486460366,0.001
3899,0.07195325557029608,3.115031928727121,3.4636634479869497,0.001
3900,0.07328933161316496,3.1155301946582217,3.464015361034509,0.001
3901,0.07244527204470201,3.1160574248342803,3.4643795345768784,0.001
3902,0.07213292270898819,3.116582863258593,3.4647401462901724,0.001
3903,0.07238338097478404,3.1170557123242,3.465101942871556,0.001
3904,0.07149177292982738,3.117574605074796,3.4654640067707407,0.001
3905,0.07161238225120486,3.1181119499784526,3.465823339693474,0.001
3906,0.07207238358078581,3.118582501555934,3.466192794568611,0.001
3907,0.07143314476266052,3.1191049922596323,3.4665544900027188,0.001
3908,0.07181604387182178,3.1196021383458916,3.466926401311701,0.001
3909,0.07125258671514915,3.1200880859837388,3.4672932119080513,0.001
3910,0.07121624368609804,3.120583021279537,3.467659495093606,0.001
3911,0.07130454525803075,3.12105731530623,3.4680383349909927,0.001
3912,0.07118486906542923,3.1215465357809355,3.468411532315341,0.001
3913,0.0711607113480568,3.122025135791663,3.4687914198095147,0.001
3914,0.07141570159883211,3.1225463766040225,3.4691646243586685,0.001
3915,0.07118103088754596,3.123039794690681,3.4695384068922563,0.001
3916,0.07171407793507431,3.1235302506071148,3.4699044444344262,0.001
3917,0.07151911881836978,3.1240671331232246,3.470263040427006,0.001
3918,0.07157620516690341,3.1245880921681723,3.4706280159227774,0.001
3919,0.0721921929807374,3.1250890601765025,3.4709838592644893,0.001
3920,0.07136056978594173,3.1256223808635366,3.4713394208387895,0.001
3921,0.07282570139928297,3.1261734745719214,3.471697453296546,0.001
3922,0.071663241946336,3.126658634705977,3.472059300451568,0.001
3923,0.07119449070005705,3.12713986454588,3.472430034117265,0.001
3924,0.07174257053570314,3.1276774550929214,3.4727884567145146,0.001
3925,0.0716135533470096,3.1281379280668316,3.473156062039462,0.001
3926,0.07176320841818144,3.128609426093824,3.473525654185902,0.001
3927,0.07156619271545699,3.1291513948729546,3.4738816998221655,0.001
3928,0.0707916310339263,3.1296542702299175,3.474235932032267,0.001
3929,0.07075541285854398,3.1301697022987134,3.474586349545103,0.001
3930,0.07074456503897002,3.1307039477608423,3.4749377062826445,0.001
3931,0.07072315929513989,3.1312091061563203,3.4752993150190874,0.001
3932,0.07064751490499034,3.1316925756859058,3.475670503847527,0.001
3933,0.07072094715002811,3.1321918603145713,3.476032914537372,0.001
3934,0.07062020356004889,3.132686961780895,3.4763957876147646,0.001
3935,0.07074424488977953,3.133187835866755,3.4767576203201758,0.001
3936,0.07063122183987589,3.1336857188831675,3.4771269379240093,0.001
3937,0.07077885486862877,3.134190826705008,3.477497823310621,0.001
3938,0.07071723224538745,3.13468632553563,3.4778580882332544,0.001
3939,0.07072737406600606,3.135192061915542,3.478213982148604,0.001
3940,0.07091023705222389,3.135718663533529,3.4785772092414624,0.001
3941,0.0705376181638602,3.136226798548843,3.4789401039932715,0.001
3942,0.07085836159460472,3.1367310827428643,3.4792923566066856,0.001
3943,0.07056976674181042,3.1372491879896685,3.4796456423672764,0.001
3944,0.07051689606724364,3.1377812949093906,3.479994636593443,0.001
3945,0.07057025757702914,3.138278758887089,3.4803493745399243,0.001
3946,0.07106659042112755,3.138805801218206,3.4807060487342603,0.001
3947,0.07048637939221931,3.1393272732243394,3.481063546556415,0.001
3948,0.07054536563880516,3.139801162661928,3.4814257260524863,0.001
3949,0.07032939204663942,3.1403007290580054,3.4817806084950766,0.001
3950,0.07027281685308977,3.1407897327885483,3.4821402809836646,0.001
3951,0.07047200564182166,3.141306089632439,3.4824948238603994,0.001
3952,0.07034673428896701,3.141809434601755,3.482849793000655,0.001
3953,0.07031286665887544,3.142305952129942,3.483208280621153,0.001
3954,0.07028494662407672,3.1428393378402246,3.483556855808605,0.001
3955,0.07019129011667136,3.1433285799893467,3.4839115793054756,0.001
3956,0.07012178048943028,3.1438318238113867,3.4842677838874585,0.001
3957,0.07020272043618289,3.144347328128237,3.484622861399795,0.001
3958,0.07012539627877148,3.1448582808176675,3.4849745071295537,0.001
