,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
1436,0.322816275285952,1.4135567311084631,1.504615610296076,0.001
1437,0.32208185394605,1.4143507552869392,1.5058166366634946,0.001
1438,0.3220404494892467,1.4151964729482478,1.5070385210441821,0.001
1439,0.32166584061853815,1.4160925872398145,1.5082469817363855,0.001
1440,0.32110545310107147,1.417036240751093,1.5094266479665583,0.001
1441,0.32153142853216693,1.4180107586311572,1.5106074773904048,0.001
1442,0.32090452223113086,1.41887341484879,1.5117827148148508,0.001
1443,0.3205706766157439,1.4198057615395747,1.5129656466570767,0.001
1444,0.3203835514458743,1.420746871919343,1.5141456452282993,0.001
1445,0.32100118109674164,1.4216014435797026,1.5153270381869692,0.001
1446,0.3207975219596516,1.4225520184545806,1.5165373014681267,0.001
1447,0.31997726090026624,1.4233891494346387,1.5177320530920317,0.001
1448,0.3194861981001767,1.4243524977655122,1.51891848896489,0.001
1449,0.3201259925509944,1.4253724452221033,1.5201012618613965,0.001
1450,0.3208339006611795,1.4262339707576868,1.5212869066180605,0.001
1451,0.31904367605845135,1.4271569288138188,1.5225175041140933,0.001
1452,0.318517371560588,1.427892338145863,1.523746158137466,0.001
1453,0.3187208591085492,1.4287435538841016,1.524962381883101,0.001
1454,0.31817676081801904,1.4297346924290513,1.526169560172341,0.001
1455,0.318209221868804,1.4306668043136597,1.5273761496399387,0.001
1456,0.31751986705895624,1.4316648714470142,1.5286103414766716,0.001
1457,0.3172680609153979,1.4325708078615593,1.5298561291261152,0.001
1458,0.3172655195900888,1.4335104371562148,1.5310847506378635,0.001
1459,0.3170342698241725,1.4345185828931404,1.532286084059513,0.001
1460,0.31647555846156494,1.4354232260675142,1.5334843252644395,0.001
1461,0.31626353390289075,1.436296733942899,1.5347014304363367,0.001
1462,0.3165823717912038,1.4372245868047078,1.5359341736995813,0.001
1463,0.3169543101932063,1.4380486372745398,1.5371590130256885,0.001
1464,0.3158359509525877,1.4390389016180327,1.538396412676031,0.001
1465,0.31591392466516205,1.4399465214122424,1.5396235783894856,0.001
1466,0.31558564124685345,1.4408081372578938,1.5408591935128877,0.001
1467,0.3163120277000196,1.4418123707626804,1.542121587377606,0.001
1468,0.3165720457380468,1.4426337299924907,1.5433748310262507,0.001
1469,0.3157063135595033,1.4436900435072002,1.5446417006579312,0.001
1470,0.31537656621499494,1.4445680452115608,1.5458780346494732,0.001
1471,0.314392912568468,1.445522452845718,1.5470951506585786,0.001
1472,0.31430018670631177,1.4465223767540671,1.5482940709952153,0.001
1473,0.3158305630539403,1.4473298065590137,1.549487702774279,0.001
1474,0.31528608817042725,1.4483567151156338,1.5507137414180872,0.001
1475,0.31473133780739526,1.4491525382706614,1.5519327358766035,0.001
1476,0.3137644113916339,1.4501723412311438,1.5531601508458455,0.001
1477,0.3131177940151908,1.4511426289876301,1.5543716929175637,0.001
1478,0.3138906477075635,1.452029332970128,1.5555792757959077,0.001
1479,0.31385142333579785,1.4530169169108074,1.5567927252162586,0.001
1480,0.3121744927131768,1.453817089398702,1.5579925594907817,0.001
1481,0.3117636875672774,1.4547699292500813,1.559204885453889,0.001
1482,0.31112776470906806,1.4556453625361125,1.5604276331988247,0.001
1483,0.312091148260868,1.4565181696053706,1.5616573601058035,0.001
1484,0.31135858008355805,1.457531528039412,1.5628766869053696,0.001
1485,0.31052945960651746,1.4585149649417761,1.5640736890561653,0.001
1486,0.3105181834914468,1.4595219908338604,1.565270514199228,0.001
1487,0.31016613226948364,1.4604217247529463,1.5664882623788081,0.001
1488,0.3100589622150768,1.4612269112558076,1.5677086692867856,0.001
1489,0.3097159094882734,1.462112965005817,1.5689314206441243,0.001
1490,0.30941443371050287,1.4630263393575496,1.570152228528803,0.001
1491,0.309138503038522,1.4639147411693225,1.5713613430658977,0.001
1492,0.3089253234140801,1.4648031429810957,1.5725695617271191,0.001
1493,0.30882204391739587,1.4656957279552112,1.5737777731635354,0.001
1494,0.30872837160572864,1.4666370912031694,1.574991807793126,0.001
1495,0.30873150355888135,1.467560685042179,1.576202027725451,0.001
1496,0.3085656382820823,1.4683725075288252,1.5774102210998535,0.001
1497,0.3078947572997122,1.4692156856710261,1.578639232751095,0.001
1498,0.3078249277490558,1.4699966004400542,1.579857259085684,0.001
1499,0.3073637341008042,1.4708056052525837,1.581065701715874,0.001
1500,0.3070523133783629,1.4716982010639075,1.5822813619266858,0.001
1501,0.30688331072980707,1.4725641626300234,1.5834999626333064,0.001
1502,0.30666949171008484,1.4734750191370647,1.5847378463456125,0.001
1503,0.30640803503267694,1.474326466069077,1.5859811992356272,0.001
1504,0.3064451506643584,1.4752198746710112,1.587218038963549,0.001
1505,0.3063744541370507,1.4762134949366252,1.5884388287862141,0.001
1506,0.3065609507488482,1.477055145032478,1.5896274068138816,0.001
1507,0.30598195032639935,1.4780122980926975,1.5908029043313228,0.001
1508,0.3052672120657834,1.478894287889654,1.5919760790738193,0.001
1509,0.3053886926535404,1.47977585142309,1.5931722503719907,0.001
1510,0.30517785747845966,1.4807181322213374,1.5943767843824443,0.001
1511,0.30473206892158045,1.4815911199107314,1.5955797072612878,0.001
1512,0.304956215800661,1.4825166247107766,1.596802122665174,0.001
1513,0.3051103479934461,1.483284213326194,1.5980143655430188,0.001
1514,0.30485777872981445,1.4842364607435283,1.5992315610249836,0.001
1515,0.3046499147559657,1.4850818424513845,1.6004430850346882,0.001
1516,0.3038446207841237,1.4859927459196611,1.601656234625614,0.001
1517,0.30455525535525696,1.4868681900429004,1.602854078466242,0.001
1518,0.30362419467983826,1.4876799619559087,1.604046976927555,0.001
1519,0.3029764276562315,1.4885518659244885,1.6052487835739597,0.001
1520,0.302601776339791,1.4894300699234009,1.6064418482057976,0.001
1521,0.3026566794424346,1.4903880466114392,1.6076380158915664,0.001
1522,0.30194675741773663,1.4912122668641987,1.6088453675761367,0.001
1523,0.3018372257550557,1.4920017610896716,1.6100716627005376,0.001
1524,0.3021711011727651,1.492858709711017,1.6112908269419814,0.001
1525,0.3013020365527182,1.49368873870734,1.6124979654947917,0.001
1526,0.30118887081290735,1.494599374857816,1.613713051333572,0.001
1527,0.3009720544020335,1.4954380736206516,1.6149369261481545,0.001
1528,0.30115790710304724,1.496170820611896,1.6161609129472212,0.001
1529,0.3006018607905417,1.4970591393384067,1.6173749873132417,0.001
1530,0.30020812515056494,1.4979592272729585,1.618570251898332,0.001
1531,0.30011948762517987,1.4988337393962976,1.6197596282669993,0.001
1532,0.2999363794471278,1.4996638298034668,1.6209619948358247,0.001
1533,0.2996097342534499,1.5004906473737774,1.6221686384894631,0.001
1534,0.29935888359040924,1.5013735474962178,1.6233522205641775,0.001
1535,0.2993351293332649,1.5022640192147456,1.6245207353071733,0.001
1536,0.29910595398960693,1.5031702771331326,1.6257077672264793,0.001
1537,0.2986251332543113,1.5040282227776267,1.6268984151609016,0.001
1538,0.298481437292966,1.5049798560864998,1.6280817660418423,0.001
1539,0.29822018200700934,1.5058905139113918,1.629258433977763,0.001
1540,0.2980387635303266,1.5067587079423848,1.630438309727293,0.001
1541,0.29835450558951404,1.5076604214581577,1.6316274007161458,0.001
1542,0.2982041022994302,1.5084290359959458,1.6328160509918674,0.001
1543,0.2975238426165147,1.5093126152500962,1.6340185114831636,0.001
1544,0.29722692027236475,1.5101748126925845,1.6352145996960727,0.001
1545,0.2968023130387971,1.511082862362717,1.6364081447774714,0.001
1546,0.29711077881581854,1.5119816570570974,1.6376206332987004,0.001
1547,0.29717063271638117,1.5127481800137144,1.6388415603926687,0.001
1548,0.29628744992342865,1.5136287573612097,1.6400660890521426,0.001
1549,0.29591885480013763,1.5144992886167583,1.641271406953985,0.001
1550,0.2956480284531911,1.5153881708780925,1.6424786213672522,0.001
1551,0.2954356643286618,1.5162695212797686,1.6437051368482185,0.001
1552,0.29591517918037646,1.5170422214450259,1.644932154453162,0.001
1553,0.2950911991523974,1.5179197138006038,1.646151759407737,0.001
1554,0.2947685619195302,1.51877397479433,1.6473615350145283,0.001
1555,0.29455562793847284,1.5195425893321182,1.6485878373637344,0.001
1556,0.29483825690818555,1.520316077001167,1.6498329458814678,0.001
1557,0.29419600782972394,1.5210887446548,1.6510708873922175,0.001
1558,0.29395275766199286,1.521979732946916,1.652309070933949,0.001
1559,0.29378677046660223,1.5227573423674612,1.653552319064285,0.001
1560,0.2935571787935315,1.523564378420512,1.6548033952713013,0.001
1561,0.2934854780182694,1.5244209296775586,1.6560365214492336,0.001
1562,0.293441195379604,1.5252723874467793,1.6572671514568906,0.001
1563,0.29277029001351557,1.5261091030005254,1.6585138096953884,0.001
1564,0.2930183509985606,1.527007565353856,1.6597654747240471,0.001
1565,0.29266087756012427,1.5279672651579885,1.6610066132111982,0.001
1566,0.29218087142164056,1.5289441347122192,1.6622516278064612,0.001
1567,0.2918412486712138,1.5298337683533176,1.6635024330832742,0.001
1568,0.2917449781388948,1.5306287642681238,1.6647591879873564,0.001
1569,0.2917115905068137,1.5314510627226396,1.6660111998066758,0.001
1570,0.2913785125270034,1.5323550014784841,1.6672514026815242,0.001
1571,0.29078544811768964,1.5332140669678196,1.6684942570599643,0.001
1572,0.2909132657629071,1.5340517687075066,1.6697472767396406,0.001
1573,0.29085976336941577,1.5349237810481677,1.6710053790699353,0.001
1574,0.2903544649933324,1.53572416305542,1.6722475001306245,0.001
1575,0.2903526524702708,1.5365136897925176,1.673498110337691,0.001
1576,0.29027173645568616,1.5371409871361472,1.6747433344523113,0.001
1577,0.28984247825362464,1.537909822030501,1.6759816335909294,0.001
1578,0.2894730838862332,1.5386392094872214,1.6772067293976292,0.001
1579,0.28934365240010346,1.5393892526626587,1.6784421350016738,0.001
1580,0.2894610103332635,1.5401936877857556,1.6796767061406916,0.001
1581,0.2887690979422945,1.5409823908950344,1.6808928720878833,0.001
1582,0.2884602456381827,1.5418511340112397,1.6821127262982456,0.001
1583,0.2884234334483291,1.542623342889728,1.6833238890676787,0.001
1584,0.28797589829473785,1.5434821302240544,1.6845299836361047,0.001
1585,0.2878925863540534,1.5442842136729846,1.6857227990121553,0.001
1586,0.287673373113979,1.5451981082107082,1.6869167378454497,0.001
1587,0.28699522578355036,1.546053120584199,1.6881130066784946,0.001
1588,0.2869953124812155,1.5469034476713701,1.6893215468435576,0.001
1589,0.2873942391438918,1.5477994030172175,1.6905333526206738,0.001
1590,0.28783219239928504,1.548561085354198,1.6917252251596162,0.001
1591,0.28703890695716394,1.5494998187729807,1.6929331873402451,0.001
1592,0.28612275286154315,1.5503029678807114,1.6941376852266716,0.001
1593,0.28578823443615076,1.5511691967646282,1.695345614895676,0.001
1594,0.28598258983005176,1.5520349885478164,1.6965480681621667,0.001
1595,0.2858565810954932,1.5528257796258638,1.6977485635063865,0.001
1596,0.2852654845425577,1.5536449894760593,1.69897004329797,0.001
1597,0.28517726424968604,1.5544463793436687,1.7001986106236775,0.001
1598,0.28490209489157703,1.5552513852263943,1.7014188513611301,0.001
1599,0.28455855810281,1.5561512889284077,1.7026381926103071,0.001
1600,0.28485203963337524,1.5570034944649898,1.7038632559053826,0.001
1601,0.2841091923641436,1.557844711072517,1.7050896883010864,0.001
1602,0.28402452848174353,1.5587381341240623,1.7063173705881292,0.001
1603,0.283789929115411,1.5596415454691106,1.7075445977124302,0.001
1604,0.2840015472787799,1.560458298885461,1.708764253240643,0.001
1605,0.28357331319288775,1.5613657199975215,1.7099865819468643,0.001
1606,0.2834669017430508,1.5621882099093813,1.7112072308858235,0.001
1607,0.2837195667353543,1.563121943762808,1.7124323375297315,0.001
1608,0.28333847811727814,1.5639198223749797,1.7136530117555098,0.001
1609,0.28294019265608356,1.564783771832784,1.7149000312342788,0.001
1610,0.28256331158406806,1.5656227379134207,1.7161230896458481,0.001
1611,0.2820862188483729,1.5665495467908455,1.7173137664794922,0.001
1612,0.2829239142663551,1.5675007393865874,1.7185054872975205,0.001
1613,0.282662034034729,1.56823751781926,1.7197081536957712,0.001
1614,0.2827680968877041,1.5691164009498828,1.7209396542924824,0.001
1615,0.2815951840444045,1.5699162483215332,1.7221339977148808,0.001
1616,0.28081911531361664,1.5708405718658909,1.7233066378217754,0.001
1617,0.281010653033401,1.5716880307053074,1.7244995326706858,0.001
1618,0.2803723116715749,1.572412169340885,1.7257135275638464,0.001
1619,0.2807867806969267,1.5732621568622012,1.7269243905038545,0.001
1620,0.2809850618694768,1.5741248166922368,1.7281000541918206,0.001
1621,0.280377214605158,1.5751541997447158,1.7292708772601504,0.001
1622,0.27947947653857147,1.5759791497028235,1.7304455294753567,0.001
1623,0.2795651699557449,1.5767975323127978,1.7316384568358913,0.001
1624,0.2793821385412505,1.5776752305753303,1.7328266844604954,0.001
1625,0.27904317776362103,1.5786251010316792,1.7340238708438296,0.001
1626,0.2788654692245252,1.5795034675887136,1.7352356079852942,0.001
1627,0.2788455097964316,1.580352505048116,1.736453692118327,0.001
1628,0.27850090825196466,1.5811294895229917,1.7376727877241191,0.001
1629,0.2779745685331749,1.581989707368793,1.7388779936414775,0.001
1630,0.27802689599268365,1.5828626336473408,1.740058017499519,0.001
1631,0.27801610845507996,1.5836660500728723,1.7412377884893706,0.001
1632,0.27748376401987945,1.5844170107985989,1.7424382585467715,0.001
1633,0.27766860073262994,1.5851888512120103,1.7436264789465703,0.001
1634,0.27689278396693146,1.5860817540775647,1.7448032299677532,0.001
1635,0.2766906293955716,1.5869501901395393,1.7459959550337358,0.001
1636,0.27649722225738294,1.5878024968233975,1.7472056620048755,0.001
1637,0.276588982704914,1.5886398337104104,1.748417767611417,0.001
1638,0.2760002360199437,1.5895828478264087,1.7496213515599568,0.001
1639,0.275921207485777,1.590491609139876,1.7508186824393994,0.001
1640,0.27567162387298816,1.5913965738180913,1.7520255861860332,0.001
1641,0.27536737647923554,1.5922143531568123,1.7532443855748032,0.001
1642,0.2753130016904889,1.5930549448186702,1.7544592944058506,0.001
1643,0.27504289150238037,1.5939307321201672,1.7556540460297556,0.001
1644,0.2747967640558879,1.5947561553030303,1.756849964459737,0.001
1645,0.27453082980531635,1.5955509453108816,1.7580550692298196,0.001
1646,0.2743306575399457,1.5963321201729053,1.7592623017051003,0.001
1647,0.27420630238272925,1.5971301288315745,1.7604635123050574,0.001
1648,0.2742451357119011,1.5979482079997207,1.761645501310175,0.001
1649,0.27377450014605664,1.5988353057341143,1.7628221367344712,0.001
1650,0.27414206754077564,1.599728280847723,1.7640097538630168,0.001
1651,0.27344373320088244,1.6005103479732166,1.7652098662925488,0.001
1652,0.2736183359767451,1.601405548326897,1.7664208592790547,0.001
1653,0.2734549948663423,1.6022420074000503,1.7676043763305203,0.001
1654,0.27389743382280524,1.603201479622812,1.7687912673661204,0.001
1655,0.27287854209090723,1.6040030139865298,1.7699842344630847,0.001
1656,0.272175821391019,1.6048568270423196,1.7711877786751948,0.001
1657,0.2730366786321004,1.6057808182456277,1.7723789034467754,0.001
1658,0.2742719794764663,1.6066066965912327,1.773551507429643,0.001
1659,0.272063130682165,1.6075543454199126,1.774736559752262,0.001
1660,0.27249011487671826,1.6083294875694043,1.7759087410840122,0.001
1661,0.271660150903644,1.609254417997418,1.7770855968648738,0.001
1662,0.27138431686343567,1.6100988713177768,1.77825475100315,0.001
1663,0.2709090294259967,1.6110519026265,1.7794326977296309,0.001
1664,0.27057679855462274,1.611961375583302,1.7806062120379824,0.001
1665,0.27060769001642865,1.6128253467155225,1.781797398220409,0.001
1666,0.27015828815373505,1.6136821219415376,1.7830023801687993,0.001
1667,0.2700497869289283,1.614554184855837,1.7841902032042996,0.001
1668,0.27076996004942694,1.6154945980418811,1.7853748148137873,0.001
1669,0.26982244397654676,1.6164041685335564,1.7865534406719785,0.001
1670,0.26918980388930347,1.6172987367167617,1.787730047197053,0.001
1671,0.26986377799149713,1.6181609124848337,1.7889143192406856,0.001
1672,0.26905679522138654,1.6190442569328076,1.7901148832205571,0.001
1673,0.2688247218276515,1.6198413263667713,1.7913312008886626,0.001
1674,0.26879015835848724,1.620679411021146,1.792548125440424,0.001
1675,0.2682665857401761,1.6215380430221558,1.7937361941193088,0.001
1676,0.2683083514372508,1.6224482890331384,1.7949167490005493,0.001
1677,0.2685757992845593,1.6232472802653457,1.7961012522379558,0.001
1678,0.2683364685737725,1.6241719361507532,1.7972917592886724,0.001
1679,0.26783249775568646,1.6250393715771763,1.798453284032417,0.001
1680,0.26745840274926386,1.6260426225084248,1.7996085087458293,0.001
1681,0.26704719030495844,1.626974886113947,1.8007634769786487,0.001
