,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
8571,0.014759080343399986,-1.0,-1.0,0.0004343884542236323
8572,0.014826151937472097,-1.0,-1.0,0.0004343884542236323
8573,0.014792464165525003,-1.0,-1.0,0.0004343884542236323
8574,0.014763829580536394,-1.0,-1.0,0.0004343884542236323
8575,0.014806253073567694,-1.0,-1.0,0.0004343884542236323
8576,0.014786888083273714,-1.0,-1.0,0.0004343884542236323
8577,0.014800210370484627,-1.0,-1.0,0.0004343884542236323
8578,0.014904214295022415,-1.0,-1.0,0.0004343884542236323
8579,0.014899580570107157,-1.0,-1.0,0.0004343884542236323
8580,0.014959359710866755,-1.0,-1.0,0.0004343884542236323
8581,0.014880873149994648,-1.0,-1.0,0.0004343884542236323
8582,0.014993444367340117,-1.0,-1.0,0.0004343884542236323
8583,0.0148652262534156,-1.0,-1.0,0.0004343884542236323
8584,0.014947439289905808,-1.0,-1.0,0.0004343884542236323
8585,0.01504457121094068,-1.0,-1.0,0.0004343884542236323
8586,0.01483230831835306,-1.0,-1.0,0.0004343884542236323
8587,0.014850063672797247,-1.0,-1.0,0.0004343884542236323
8588,0.014890244738622145,-1.0,-1.0,0.0004343884542236323
8589,0.01481718352685372,-1.0,-1.0,0.0004343884542236323
8590,0.014808564277535135,-1.0,-1.0,0.0004343884542236323
8591,0.014810607345266775,-1.0,-1.0,0.0004343884542236323
8592,0.014855961992659351,-1.0,-1.0,0.0004343884542236323
8593,0.014939890920438549,-1.0,-1.0,0.0004343884542236323
8594,0.014796830600861347,-1.0,-1.0,0.0004343884542236323
8595,0.014790688415594173,-1.0,-1.0,0.0004343884542236323
8596,0.014813177654463234,-1.0,-1.0,0.0004343884542236323
8597,0.014783991190294424,-1.0,-1.0,0.0004343884542236323
8598,0.014796435663645918,-1.0,-1.0,0.0004343884542236323
8599,0.014821960336782715,-1.0,-1.0,0.0004343884542236323
8600,0.014868719051733162,-1.0,-1.0,0.0004343884542236323
8601,0.014744858003475449,-1.0,-1.0,0.0004343884542236323
8602,0.014770473071345777,-1.0,-1.0,0.0004343884542236323
8603,0.014734630190739126,-1.0,-1.0,0.00039963737788574174
8604,0.014764487545824411,-1.0,-1.0,0.00039963737788574174
8605,0.014769439500841227,-1.0,-1.0,0.00039963737788574174
8606,0.014888511236869928,-1.0,-1.0,0.00039963737788574174
8607,0.014877740519516396,-1.0,-1.0,0.00039963737788574174
8608,0.014840359235125961,-1.0,-1.0,0.00039963737788574174
8609,0.014732551083646038,-1.0,-1.0,0.00039963737788574174
8610,0.014729771791308216,-1.0,-1.0,0.00039963737788574174
8611,0.014914296906102787,-1.0,-1.0,0.00039963737788574174
8612,0.014800844177829496,-1.0,-1.0,0.00039963737788574174
8613,0.014886567961763252,-1.0,-1.0,0.00039963737788574174
8614,0.014754480597647753,-1.0,-1.0,0.00039963737788574174
8615,0.014788057937315016,-1.0,-1.0,0.00039963737788574174
8616,0.014743969295964096,-1.0,-1.0,0.00039963737788574174
8617,0.014698296305582378,-1.0,-1.0,0.00039963737788574174
8618,0.014730667582515514,-1.0,-1.0,0.00039963737788574174
8619,0.014743950415515539,-1.0,-1.0,0.00039963737788574174
8620,0.01476944542743943,-1.0,-1.0,0.00039963737788574174
8621,0.01473690349269997,-1.0,-1.0,0.00039963737788574174
8622,0.014695796664014008,-1.0,-1.0,0.00039963737788574174
8623,0.014708293122098301,-1.0,-1.0,0.00039963737788574174
8624,0.014768432204922041,-1.0,-1.0,0.00039963737788574174
8625,0.014775938890648611,-1.0,-1.0,0.00039963737788574174
8626,0.01469605334215995,-1.0,-1.0,0.00039963737788574174
8627,0.014818719672885809,-1.0,-1.0,0.00039963737788574174
8628,0.01481474648145112,-1.0,-1.0,0.00039963737788574174
8629,0.014718605318304264,-1.0,-1.0,0.00039963737788574174
8630,0.01479910740233732,-1.0,-1.0,0.00039963737788574174
8631,0.014802076769146051,-1.0,-1.0,0.00039963737788574174
8632,0.014771958474408497,-1.0,-1.0,0.00039963737788574174
8633,0.014728276510581825,-1.0,-1.0,0.00039963737788574174
8634,0.014743475215227314,-1.0,-1.0,0.00039963737788574174
8635,0.014772759863373005,-1.0,-1.0,0.00039963737788574174
8636,0.014742874088838245,-1.0,-1.0,0.00039963737788574174
8637,0.014835836732703628,-1.0,-1.0,0.00039963737788574174
8638,0.014865499582480301,-1.0,-1.0,0.00039963737788574174
8639,0.014700649447287575,-1.0,-1.0,0.00039963737788574174
8640,0.01476897347266927,-1.0,-1.0,0.00039963737788574174
8641,0.014768723172671867,-1.0,-1.0,0.00039963737788574174
8642,0.014756325096117727,-1.0,-1.0,0.00039963737788574174
8643,0.014717016877098517,-1.0,-1.0,0.00039963737788574174
8644,0.014761238048473993,-1.0,-1.0,0.00039963737788574174
8645,0.014724509762317844,-1.0,-1.0,0.00039963737788574174
8646,0.014671746556731787,-1.0,-1.0,0.00039963737788574174
8647,0.014711929428758043,-1.0,-1.0,0.00039963737788574174
8648,0.014664753876400717,-1.0,-1.0,0.00039963737788574174
8649,0.014766379231304833,-1.0,-1.0,0.00039963737788574174
8650,0.01472021136997324,-1.0,-1.0,0.00039963737788574174
8651,0.014689278901752197,-1.0,-1.0,0.00039963737788574174
8652,0.01469644604984558,-1.0,-1.0,0.00039963737788574174
8653,0.01474571448158134,-1.0,-1.0,0.00039963737788574174
8654,0.014738485047763044,-1.0,-1.0,0.00039963737788574174
8655,0.014660940054013874,-1.0,-1.0,0.00039963737788574174
8656,0.014705494159098827,-1.0,-1.0,0.00039963737788574174
8657,0.01469819194101023,-1.0,-1.0,0.00039963737788574174
8658,0.01466002216506185,-1.0,-1.0,0.00039963737788574174
8659,0.014667573808269068,-1.0,-1.0,0.00039963737788574174
8660,0.014701949432492256,-1.0,-1.0,0.00039963737788574174
8661,0.014721066690981388,-1.0,-1.0,0.00039963737788574174
8662,0.014714982529932802,-1.0,-1.0,0.00039963737788574174
8663,0.01480923770842227,-1.0,-1.0,0.00039963737788574174
8664,0.014750562015582214,-1.0,-1.0,0.00039963737788574174
8665,0.01470007984475656,-1.0,-1.0,0.00039963737788574174
8666,0.014707704836672003,-1.0,-1.0,0.00039963737788574174
8667,0.01477263941232002,-1.0,-1.0,0.00039963737788574174
8668,0.01468094630223332,-1.0,-1.0,0.00039963737788574174
8669,0.014718777358983502,-1.0,-1.0,0.00039963737788574174
8670,0.014716684253829899,-1.0,-1.0,0.00039963737788574174
8671,0.0147425981069153,-1.0,-1.0,0.00039963737788574174
8672,0.014713779374053984,-1.0,-1.0,0.00039963737788574174
8673,0.014692084863781929,-1.0,-1.0,0.00039963737788574174
8674,0.01471957555887374,-1.0,-1.0,0.00039963737788574174
8675,0.014656459686882568,-1.0,-1.0,0.00039963737788574174
8676,0.014682139524004677,-1.0,-1.0,0.00039963737788574174
8677,0.014685762425263723,-1.0,-1.0,0.00039963737788574174
8678,0.014774729638840214,-1.0,-1.0,0.00039963737788574174
8679,0.014737248985153256,-1.0,-1.0,0.00039963737788574174
8680,0.01478664797138084,-1.0,-1.0,0.00039963737788574174
8681,0.014772981969696102,-1.0,-1.0,0.00039963737788574174
8682,0.014779890802773562,-1.0,-1.0,0.00039963737788574174
8683,0.014730320114529493,-1.0,-1.0,0.00039963737788574174
8684,0.014966954392465677,-1.0,-1.0,0.00039963737788574174
8685,0.015062623544398582,-1.0,-1.0,0.00039963737788574174
8686,0.014841992069374432,-1.0,-1.0,0.00039963737788574174
8687,0.014752566391094164,-1.0,-1.0,0.00039963737788574174
8688,0.014784950029217836,-1.0,-1.0,0.00039963737788574174
8689,0.01473844793596954,-1.0,-1.0,0.00039963737788574174
8690,0.014835954559120264,-1.0,-1.0,0.00039963737788574174
8691,0.01492458466214664,-1.0,-1.0,0.00039963737788574174
8692,0.01480263892109647,-1.0,-1.0,0.00039963737788574174
8693,0.01469174955943317,-1.0,-1.0,0.00039963737788574174
8694,0.014681354644849445,-1.0,-1.0,0.00039963737788574174
8695,0.014679483307356184,-1.0,-1.0,0.00039963737788574174
8696,0.014727624048563566,-1.0,-1.0,0.00039963737788574174
8697,0.014706561990985365,-1.0,-1.0,0.00039963737788574174
8698,0.014634718046043858,-1.0,-1.0,0.00039963737788574174
8699,0.014715192246843468,-1.0,-1.0,0.00039963737788574174
8700,0.014859689202046755,-1.0,-1.0,0.00039963737788574174
8701,0.01473895042683139,-1.0,-1.0,0.00039963737788574174
8702,0.014686400099008373,-1.0,-1.0,0.00039963737788574174
8703,0.014655562541024252,-1.0,-1.0,0.00039963737788574174
8704,0.014688776213337074,-1.0,-1.0,0.00039963737788574174
8705,0.014673751750678726,-1.0,-1.0,0.00039963737788574174
8706,0.014742734418673948,-1.0,-1.0,0.00039963737788574174
8707,0.014653745812900139,-1.0,-1.0,0.00039963737788574174
8708,0.014653210810413866,-1.0,-1.0,0.00039963737788574174
8709,0.014823379926383495,-1.0,-1.0,0.00039963737788574174
8710,0.014773751411474112,-1.0,-1.0,0.00039963737788574174
8711,0.014812525869770483,-1.0,-1.0,0.00039963737788574174
8712,0.014751360469469519,-1.0,-1.0,0.00039963737788574174
8713,0.014693696785605314,-1.0,-1.0,0.00039963737788574174
8714,0.014667246518938831,-1.0,-1.0,0.00039963737788574174
8715,0.014773533538435444,-1.0,-1.0,0.00039963737788574174
8716,0.014863625338131731,-1.0,-1.0,0.00039963737788574174
8717,0.01462567098100077,-1.0,-1.0,0.00039963737788574174
8718,0.0146722404116934,-1.0,-1.0,0.00039963737788574174
8719,0.014642243555775194,-1.0,-1.0,0.00039963737788574174
8720,0.014755202429086872,-1.0,-1.0,0.00039963737788574174
8721,0.014681025718649229,-1.0,-1.0,0.00039963737788574174
8722,0.014658389500144756,-1.0,-1.0,0.00039963737788574174
8723,0.014619611542333256,-1.0,-1.0,0.00039963737788574174
8724,0.014652702449397608,-1.0,-1.0,0.00039963737788574174
8725,0.014635048383338884,-1.0,-1.0,0.00039963737788574174
8726,0.014705017321940624,-1.0,-1.0,0.00039963737788574174
8727,0.014624320817264643,-1.0,-1.0,0.00039963737788574174
8728,0.01461143670321414,-1.0,-1.0,0.00039963737788574174
8729,0.014630478129468182,-1.0,-1.0,0.00039963737788574174
8730,0.014630289804754835,-1.0,-1.0,0.00039963737788574174
8731,0.014652249544407383,-1.0,-1.0,0.00039963737788574174
8732,0.014691012205951141,-1.0,-1.0,0.00039963737788574174
8733,0.01462836323701071,-1.0,-1.0,0.00039963737788574174
8734,0.014605231470230854,-1.0,-1.0,0.00039963737788574174
8735,0.014633445125637632,-1.0,-1.0,0.00039963737788574174
8736,0.014660726724700495,-1.0,-1.0,0.00039963737788574174
8737,0.014625273419148994,-1.0,-1.0,0.00039963737788574174
8738,0.014635772500751596,-1.0,-1.0,0.00039963737788574174
8739,0.01460647148390611,-1.0,-1.0,0.00039963737788574174
8740,0.01468573623534405,-1.0,-1.0,0.00039963737788574174
8741,0.014596942981535738,-1.0,-1.0,0.00039963737788574174
8742,0.014622572188576063,-1.0,-1.0,0.00039963737788574174
8743,0.014601707063389547,-1.0,-1.0,0.00039963737788574174
8744,0.014635533207293713,-1.0,-1.0,0.00039963737788574174
8745,0.014631972055543552,-1.0,-1.0,0.00039963737788574174
8746,0.014607690190049734,-1.0,-1.0,0.00039963737788574174
8747,0.014692438427697529,-1.0,-1.0,0.00039963737788574174
8748,0.014681332744657993,-1.0,-1.0,0.00039963737788574174
8749,0.014655610377138311,-1.0,-1.0,0.00039963737788574174
8750,0.014628906367403088,-1.0,-1.0,0.00039963737788574174
8751,0.014645489864051342,-1.0,-1.0,0.00039963737788574174
8752,0.01463118771260435,-1.0,-1.0,0.00039963737788574174
8753,0.014677593766739874,-1.0,-1.0,0.00039963737788574174
8754,0.014766324424382412,-1.0,-1.0,0.00039963737788574174
8755,0.014621184546161781,-1.0,-1.0,0.00039963737788574174
8756,0.014614026372631391,-1.0,-1.0,0.00039963737788574174
8757,0.014641348498337196,-1.0,-1.0,0.00039963737788574174
8758,0.014603912068361586,-1.0,-1.0,0.00039963737788574174
8759,0.014626996027249279,-1.0,-1.0,0.00039963737788574174
8760,0.01462396728157094,-1.0,-1.0,0.00039963737788574174
8761,0.014593609213603266,-1.0,-1.0,0.00039963737788574174
8762,0.014629584229127928,-1.0,-1.0,0.00039963737788574174
8763,0.014642434730900057,-1.0,-1.0,0.00039963737788574174
8764,0.014712143491840723,-1.0,-1.0,0.00039963737788574174
8765,0.014661817726763811,-1.0,-1.0,0.00039963737788574174
8766,0.014610404600248192,-1.0,-1.0,0.00039963737788574174
8767,0.014661280071419296,-1.0,-1.0,0.00039963737788574174
8768,0.014647483233023773,-1.0,-1.0,0.00039963737788574174
8769,0.014660164713859558,-1.0,-1.0,0.00039963737788574174
8770,0.014686925449606144,-1.0,-1.0,0.00039963737788574174
8771,0.014637372004940655,-1.0,-1.0,0.00039963737788574174
8772,0.014721530292070273,-1.0,-1.0,0.00039963737788574174
8773,0.014654395819613428,-1.0,-1.0,0.00039963737788574174
8774,0.014584452337162062,-1.0,-1.0,0.00039963737788574174
8775,0.014667130442279758,-1.0,-1.0,0.00039963737788574174
8776,0.01468074189103914,-1.0,-1.0,0.00039963737788574174
8777,0.014771108402673042,-1.0,-1.0,0.00039963737788574174
8778,0.014859758204582966,-1.0,-1.0,0.00039963737788574174
8779,0.0148239161706332,-1.0,-1.0,0.00039963737788574174
8780,0.014640059943000475,-1.0,-1.0,0.00039963737788574174
8781,0.01462840156234575,-1.0,-1.0,0.00039963737788574174
8782,0.014715819111601873,-1.0,-1.0,0.00039963737788574174
8783,0.014603838973650427,-1.0,-1.0,0.00039963737788574174
8784,0.014612470922822302,-1.0,-1.0,0.00039963737788574174
8785,0.014618001652486397,-1.0,-1.0,0.00039963737788574174
8786,0.014605541628870096,-1.0,-1.0,0.00039963737788574174
8787,0.014624051580374891,-1.0,-1.0,0.00039963737788574174
8788,0.014682668035454823,-1.0,-1.0,0.00039963737788574174
8789,0.014693809249861673,-1.0,-1.0,0.00039963737788574174
8790,0.01495485067028891,-1.0,-1.0,0.00039963737788574174
8791,0.014921086050118462,-1.0,-1.0,0.00039963737788574174
8792,0.014673031838328549,-1.0,-1.0,0.00039963737788574174
8793,0.014668599420198889,-1.0,-1.0,0.00039963737788574174
8794,0.014651488710307714,-1.0,-1.0,0.00039963737788574174
8795,0.0148444649848071,-1.0,-1.0,0.00039963737788574174
8796,0.014756700673112364,-1.0,-1.0,0.00039963737788574174
8797,0.014675933585473986,-1.0,-1.0,0.00039963737788574174
8798,0.014589645956276041,-1.0,-1.0,0.00039963737788574174
8799,0.014713364286404667,-1.0,-1.0,0.00039963737788574174
8800,0.014719897852928349,-1.0,-1.0,0.00039963737788574174
8801,0.01457448952803106,-1.0,-1.0,0.00039963737788574174
8802,0.014633378719515873,-1.0,-1.0,0.00039963737788574174
8803,0.0146043197336522,-1.0,-1.0,0.00039963737788574174
8804,0.014600712834208301,-1.0,-1.0,0.00039963737788574174
8805,0.01459709077960614,-1.0,-1.0,0.00039963737788574174
8806,0.014614024848648996,-1.0,-1.0,0.00039963737788574174
8807,0.014631362744804585,-1.0,-1.0,0.00039963737788574174
8808,0.014618745243007486,-1.0,-1.0,0.00039963737788574174
8809,0.01461107690225948,-1.0,-1.0,0.00039963737788574174
8810,0.014613976560984596,-1.0,-1.0,0.00039963737788574174
8811,0.014633799536210117,-1.0,-1.0,0.00039963737788574174
8812,0.014593671894434727,-1.0,-1.0,0.00039963737788574174
8813,0.014627119752042221,-1.0,-1.0,0.00039963737788574174
8814,0.014601525455487497,-1.0,-1.0,0.00039963737788574174
8815,0.01457071349476323,-1.0,-1.0,0.00039963737788574174
8816,0.014588258821855892,-1.0,-1.0,0.00039963737788574174
8817,0.014533987268805504,-1.0,-1.0,0.00039963737788574174
8818,0.014702073326616577,-1.0,-1.0,0.00039963737788574174
8819,0.014691148009715658,-1.0,-1.0,0.00039963737788574174
8820,0.01465492139598637,-1.0,-1.0,0.00039963737788574174
8821,0.014595184870290033,-1.0,-1.0,0.00039963737788574174
8822,0.014596164734526114,-1.0,-1.0,0.00039963737788574174
8823,0.014644871832746448,-1.0,-1.0,0.00039963737788574174
8824,0.014606528322805058,-1.0,-1.0,0.00039963737788574174
8825,0.014680089852349325,-1.0,-1.0,0.00039963737788574174
8826,0.014797163591014616,-1.0,-1.0,0.00039963737788574174
8827,0.014923228346037142,-1.0,-1.0,0.00039963737788574174
8828,0.0148509627659664,-1.0,-1.0,0.00039963737788574174
8829,0.014711791423685623,-1.0,-1.0,0.00039963737788574174
8830,0.01470131596381014,-1.0,-1.0,0.00039963737788574174
8831,0.014652954188711716,-1.0,-1.0,0.00039963737788574174
8832,0.014700508986910185,-1.0,-1.0,0.00039963737788574174
8833,0.01460184489913059,-1.0,-1.0,0.00039963737788574174
8834,0.01458581570874561,-1.0,-1.0,0.00039963737788574174
8835,0.014665190920685276,-1.0,-1.0,0.00039963737788574174
8836,0.014623156240717932,-1.0,-1.0,0.00039963737788574174
8837,0.014548717913302507,-1.0,-1.0,0.00039963737788574174
8838,0.01456960801486716,-1.0,-1.0,0.00039963737788574174
8839,0.014591444340167624,-1.0,-1.0,0.00039963737788574174
8840,0.014546757366395357,-1.0,-1.0,0.00039963737788574174
8841,0.014560486952012236,-1.0,-1.0,0.00039963737788574174
8842,0.014596126691410036,-1.0,-1.0,0.00039963737788574174
8843,0.014569199390032074,-1.0,-1.0,0.00039963737788574174
8844,0.014638537569253735,-1.0,-1.0,0.00039963737788574174
8845,0.01466303990420067,-1.0,-1.0,0.00039963737788574174
8846,0.014629682215551535,-1.0,-1.0,0.00039963737788574174
8847,0.014607721318801245,-1.0,-1.0,0.00039963737788574174
8848,0.014729237155706593,-1.0,-1.0,0.00039963737788574174
8849,0.014686859551478516,-1.0,-1.0,0.00039963737788574174
8850,0.014593346354862055,-1.0,-1.0,0.00039963737788574174
8851,0.014608109708536755,-1.0,-1.0,0.00039963737788574174
8852,0.014672290364449675,-1.0,-1.0,0.00039963737788574174
8853,0.014884614978324284,-1.0,-1.0,0.00039963737788574174
8854,0.014949382903675238,-1.0,-1.0,0.00039963737788574174
8855,0.014666623012586073,-1.0,-1.0,0.00039963737788574174
8856,0.01458969142175082,-1.0,-1.0,0.00039963737788574174
8857,0.014632866238102768,-1.0,-1.0,0.00039963737788574174
8858,0.014754596561419241,-1.0,-1.0,0.00039963737788574174
8859,0.01469748117255442,-1.0,-1.0,0.00039963737788574174
8860,0.014565988105129112,-1.0,-1.0,0.00039963737788574174
8861,0.014522044947653107,-1.0,-1.0,0.00039963737788574174
8862,0.014546743396556738,-1.0,-1.0,0.00039963737788574174
8863,0.014594437272259684,-1.0,-1.0,0.00039963737788574174
8864,0.014636692195904978,-1.0,-1.0,0.00039963737788574174
8865,0.014613946617552729,-1.0,-1.0,0.00039963737788574174
8866,0.014601644918774113,-1.0,-1.0,0.00039963737788574174
8867,0.014583213537028341,-1.0,-1.0,0.00039963737788574174
8868,0.014595316186773054,-1.0,-1.0,0.00039963737788574174
8869,0.014533232163750765,-1.0,-1.0,0.00039963737788574174
8870,0.014571546830914238,-1.0,-1.0,0.00039963737788574174
8871,0.014547898913874771,-1.0,-1.0,0.00039963737788574174
8872,0.014517325738614256,-1.0,-1.0,0.00039963737788574174
8873,0.014583225474890434,-1.0,-1.0,0.00039963737788574174
8874,0.014566137286072428,-1.0,-1.0,0.00039963737788574174
8875,0.014532777226784012,-1.0,-1.0,0.00039963737788574174
8876,0.014546788862031517,-1.0,-1.0,0.00039963737788574174
8877,0.014630969275127758,-1.0,-1.0,0.00039963737788574174
8878,0.014561618537162289,-1.0,-1.0,0.00039963737788574174
8879,0.014618741094388744,-1.0,-1.0,0.00039963737788574174
8880,0.014669538757792025,-1.0,-1.0,0.00039963737788574174
8881,0.014794874230794834,-1.0,-1.0,0.00039963737788574174
8882,0.015086579362325596,-1.0,-1.0,0.00039963737788574174
8883,0.014889672539676681,-1.0,-1.0,0.00039963737788574174
8884,0.014731172754457502,-1.0,-1.0,0.00039963737788574174
8885,0.014653845182196661,-1.0,-1.0,0.00039963737788574174
8886,0.015130813431107637,-1.0,-1.0,0.00039963737788574174
8887,0.015186226870300192,-1.0,-1.0,0.00039963737788574174
8888,0.015257713018041668,-1.0,-1.0,0.00039963737788574174
8889,0.014950426267177769,-1.0,-1.0,0.00039963737788574174
8890,0.014856171681348122,-1.0,-1.0,0.00039963737788574174
8891,0.014962945951882637,-1.0,-1.0,0.00039963737788574174
8892,0.014759794752480406,-1.0,-1.0,0.00039963737788574174
8893,0.014792352011709503,-1.0,-1.0,0.00039963737788574174
8894,0.014854369656831928,-1.0,-1.0,0.00039963737788574174
8895,0.014753751654290792,-1.0,-1.0,0.00039963737788574174
8896,0.015080721625550226,-1.0,-1.0,0.00039963737788574174
8897,0.014872797680172052,-1.0,-1.0,0.00039963737788574174
8898,0.01474895215395725,-1.0,-1.0,0.00039963737788574174
8899,0.014747656571368376,-1.0,-1.0,0.00039963737788574174
8900,0.014816853895106098,-1.0,-1.0,0.00039963737788574174
8901,0.01456162700373115,-1.0,-1.0,0.00039963737788574174
8902,0.014860700646584684,-1.0,-1.0,0.00039963737788574174
8903,0.014538755696831327,-1.0,-1.0,0.00039963737788574174
8904,0.014722956231597698,-1.0,-1.0,0.00039963737788574174
8905,0.014655032590257399,-1.0,-1.0,0.00039963737788574174
8906,0.014600685825853638,-1.0,-1.0,0.00039963737788574174
