14613,8.155451,6.095817,3.4002032,-3.5553133,-2.6915517,4.645007,-5.385531,-0.79149526,2.3027425
14614,8.155523,6.095859,3.400218,-3.5552516,-2.6915867,4.6450157,-5.385524,-0.7914515,2.3027318
14615,8.1556015,6.095882,3.4002352,-3.5551684,-2.691614,4.6450047,-5.3855314,-0.79140425,2.3027215
14616,8.155674,6.0959225,3.400249,-3.5550845,-2.691648,4.6450143,-5.385534,-0.79137546,2.3027074
14617,8.155734,6.095978,3.4002671,-3.5550227,-2.691694,4.645037,-5.385519,-0.79134125,2.3026962
14618,8.15581,6.096012,3.4002795,-3.5549324,-2.691722,4.6450377,-5.38553,-0.7913066,2.30268
14619,8.155883,6.096049,3.4002903,-3.5548024,-2.6917548,4.6450405,-5.3855524,-0.79129994,2.302664
14620,8.155949,6.0961156,3.4002912,-3.5546823,-2.691797,4.6450787,-5.3855624,-0.79131794,2.3026376
14621,8.156013,6.0961523,3.4003103,-3.5545747,-2.6918468,4.645088,-5.3855586,-0.7913058,2.302632
14622,8.156089,6.0961623,3.4003322,-3.554465,-2.691887,4.645072,-5.3855605,-0.7912772,2.3026316
14623,8.156164,6.0962043,3.4003413,-3.5543728,-2.6919246,4.645085,-5.385558,-0.79126346,2.302617
14624,8.156236,6.096222,3.4003701,-3.5543141,-2.6919627,4.6450663,-5.385542,-0.7912008,2.3026211
14625,8.156336,6.0962195,3.4003837,-3.5542488,-2.6919696,4.6450276,-5.3855553,-0.7911266,2.3026109
14626,8.156386,6.0962567,3.4004233,-3.554209,-2.69203,4.6450286,-5.3855176,-0.7910621,2.3026254
14627,8.1564455,6.096312,3.4004457,-3.5541759,-2.69208,4.6450486,-5.385487,-0.79100984,2.3026223
14628,8.156527,6.096336,3.4004629,-3.5541208,-2.6921096,4.6450386,-5.3854804,-0.7909477,2.3026164
14629,8.156594,6.09635,3.4004998,-3.554074,-2.692155,4.645017,-5.3854575,-0.79087037,2.3026297
14630,8.156676,6.0963783,3.4005163,-3.5540206,-2.6921866,4.6450157,-5.385449,-0.7908157,2.3026214
14631,8.156752,6.0963783,3.4005492,-3.5539443,-2.6922264,4.644989,-5.3854423,-0.790752,2.3026295
14632,8.156841,6.0963945,3.400562,-3.5538826,-2.692248,4.6449823,-5.385446,-0.7906959,2.3026145
14633,8.15692,6.0964165,3.400583,-3.5538387,-2.692281,4.6449847,-5.385435,-0.7906319,2.3026044
14634,8.157,6.0964384,3.4006016,-3.5537865,-2.6923125,4.6449876,-5.385429,-0.790572,2.302591
14635,8.15708,6.0964622,3.400616,-3.5537264,-2.6923435,4.6449924,-5.3854246,-0.7905194,2.302574
14636,8.157155,6.0964823,3.4006357,-3.5536566,-2.6923819,4.644993,-5.3854165,-0.7904707,2.302564
14637,8.157246,6.096506,3.4006402,-3.5535486,-2.6924074,4.6449957,-5.385435,-0.79045075,2.302542
14638,8.157316,6.096533,3.4006636,-3.5534666,-2.6924539,4.644998,-5.385427,-0.7904115,2.3025396
14639,8.157383,6.0965776,3.4006832,-3.5534263,-2.6924994,4.645016,-5.385404,-0.79035693,2.3025308
14640,8.157448,6.0966206,3.4007056,-3.5533702,-2.6925452,4.6450286,-5.3853884,-0.7903057,2.302524
14641,8.157527,6.0966606,3.4007173,-3.5533109,-2.6925788,4.645039,-5.385383,-0.79025745,2.302509
14642,8.157598,6.0966735,3.4007487,-3.5532584,-2.6926265,4.6450253,-5.385361,-0.79018533,2.3025162
14643,8.157663,6.0966735,3.4007878,-3.5531735,-2.6926806,4.644998,-5.385346,-0.7901238,2.3025324
14644,8.157743,6.0967216,3.400789,-3.5530689,-2.6927168,4.645019,-5.385357,-0.79011303,2.302509
14645,8.157797,6.09678,3.4008088,-3.5529788,-2.6927762,4.645046,-5.3853445,-0.79009336,2.3025017
14646,8.157858,6.096848,3.4008174,-3.552908,-2.6928225,4.645084,-5.385334,-0.79007083,2.3024795
14647,8.157926,6.096913,3.4008214,-3.5528154,-2.692862,4.6451154,-5.385339,-0.7900582,2.302454
14648,8.157999,6.0969367,3.4008415,-3.5527053,-2.6929014,4.6451073,-5.3853498,-0.790027,2.3024483
14649,8.158079,6.096957,3.4008594,-3.5526185,-2.6929357,4.645099,-5.385354,-0.7899837,2.302441
14650,8.158143,6.096988,3.4008853,-3.5525367,-2.6929882,4.6451015,-5.3853407,-0.78994566,2.302442
14651,8.1582155,6.0970225,3.4009016,-3.552431,-2.6930335,4.6451077,-5.385346,-0.7899233,2.3024347
14652,8.158299,6.097057,3.4009094,-3.5523334,-2.6930642,4.645113,-5.385359,-0.7898965,2.302417
14653,8.15836,6.0970945,3.4009373,-3.552266,-2.6931155,4.645119,-5.385342,-0.7898498,2.3024166
14654,8.158429,6.09714,3.4009526,-3.552203,-2.693153,4.645135,-5.385334,-0.78981096,2.302401
14655,8.15852,6.0971656,3.4009576,-3.5521066,-2.6931686,4.6451306,-5.385358,-0.78977764,2.3023765
14656,8.158586,6.097183,3.4009886,-3.5520055,-2.693214,4.645115,-5.3853564,-0.7897405,2.3023813
14657,8.158666,6.097236,3.4009886,-3.551906,-2.6932452,4.6451383,-5.3853636,-0.78973967,2.3023553
14658,8.15874,6.0972657,3.4010046,-3.5517879,-2.6932845,4.645137,-5.3853726,-0.7897273,2.3023465
14659,8.158815,6.0972886,3.4010234,-3.551671,-2.6933248,4.645129,-5.385381,-0.78970987,2.3023422
14660,8.158885,6.0973425,3.401032,-3.5515633,-2.6933732,4.6451554,-5.3853807,-0.7897152,2.3023279
14661,8.1589365,6.0973835,3.4010658,-3.5514865,-2.693437,4.645165,-5.3853564,-0.78968024,2.302336
14662,8.159014,6.0974107,3.4010835,-3.5514116,-2.69347,4.64516,-5.385358,-0.78962916,2.3023257
14663,8.159083,6.097451,3.4010994,-3.5513265,-2.6935105,4.6451693,-5.385358,-0.7895926,2.3023129
14664,8.159155,6.0974975,3.401108,-3.551207,-2.6935494,4.645184,-5.385372,-0.789583,2.3022928
14665,8.159235,6.0975337,3.4011111,-3.5510678,-2.6935802,4.64519,-5.3853993,-0.78958154,2.3022687
14666,8.159293,6.0975814,3.4011269,-3.550928,-2.6936343,4.6452065,-5.385406,-0.78958815,2.3022573
14667,8.15937,6.097656,3.4011147,-3.5508175,-2.6936657,4.645253,-5.38542,-0.78960484,2.302216
14668,8.159422,6.097704,3.4011421,-3.550739,-2.6937237,4.6452694,-5.385399,-0.7895749,2.3022137
14669,8.15951,6.0977206,3.4011543,-3.5506556,-2.6937432,4.645255,-5.38541,-0.7895291,2.3021975
14670,8.159602,6.0977297,3.4011674,-3.5505598,-2.6937613,4.645233,-5.385428,-0.78948677,2.302185
14671,8.159656,6.097747,3.4012136,-3.5504885,-2.6938243,4.645218,-5.3853974,-0.78943366,2.3022072
14672,8.15974,6.0977993,3.401213,-3.55041,-2.6938536,4.6452403,-5.385399,-0.7894186,2.3021834
14673,8.159784,6.097828,3.4012616,-3.5503542,-2.6939254,4.645235,-5.385353,-0.7893639,2.3022075
14674,8.159878,6.0978684,3.4012582,-3.5502927,-2.69394,4.645242,-5.385356,-0.78932595,2.3021781
14675,8.159966,6.0978484,3.4012883,-3.5502331,-2.6939604,4.645188,-5.385353,-0.7892339,2.3021836
14676,8.16001,6.0978484,3.4013493,-3.5501835,-2.6940305,4.645153,-5.385307,-0.78914785,2.3022203
14677,8.160103,6.0979137,3.401334,-3.5501206,-2.694044,4.6451883,-5.385318,-0.7891273,2.3021777
14678,8.16016,6.0979395,3.4013686,-3.5500448,-2.6940925,4.645177,-5.3853045,-0.78907174,2.3021839
14679,8.160238,6.0979934,3.4013698,-3.5499623,-2.6941206,4.6451964,-5.3853054,-0.78905594,2.3021586
14680,8.160317,6.0980096,3.4013896,-3.549877,-2.6941533,4.6451807,-5.3853045,-0.78901356,2.3021553
14681,8.1604,6.097984,3.4014258,-3.5497775,-2.6941843,4.645125,-5.3853097,-0.78894603,2.302169
14682,8.160485,6.098024,3.401429,-3.5497036,-2.6942112,4.6451383,-5.385309,-0.78892124,2.302147
14683,8.160537,6.098061,3.4014645,-3.549654,-2.6942723,4.6451464,-5.385273,-0.7888718,2.3021557
14684,8.160619,6.0980835,3.4014788,-3.5495927,-2.6943002,4.6451426,-5.3852696,-0.78881925,2.3021426
14685,8.160688,6.0981097,3.4015028,-3.549543,-2.6943393,4.6451397,-5.385252,-0.7887591,2.3021383
14686,8.160769,6.0981336,3.4015155,-3.549468,-2.6943648,4.645135,-5.385252,-0.78871757,2.3021224
14687,8.160858,6.098148,3.4015265,-3.5493872,-2.6943831,4.6451206,-5.3852606,-0.78867245,2.302106
14688,8.160913,6.0981817,3.4015586,-3.549323,-2.6944394,4.645126,-5.385234,-0.78862745,2.3021104
14689,8.160984,6.0982494,3.401558,-3.5492268,-2.6944835,4.645172,-5.3852334,-0.78863597,2.3020833
14690,8.161052,6.0982842,3.4015763,-3.5491211,-2.694532,4.645183,-5.3852305,-0.7886218,2.3020763
14691,8.161134,6.0983024,3.4015908,-3.5490162,-2.6945658,4.645177,-5.3852386,-0.7885956,2.3020668
14692,8.1612015,6.09834,3.4016085,-3.5489414,-2.6946108,4.645189,-5.385228,-0.78856,2.302057
14693,8.161265,6.098359,3.4016376,-3.548879,-2.6946554,4.64518,-5.3852105,-0.7884989,2.3020556
14694,8.161365,6.098378,3.4016354,-3.548802,-2.6946604,4.645171,-5.385229,-0.7884534,2.3020236
14695,8.161431,6.098394,3.401665,-3.5487351,-2.6946998,4.6451554,-5.385214,-0.78839725,2.3020244
14696,8.161501,6.098433,3.401678,-3.5486507,-2.6947365,4.6451645,-5.3852086,-0.7883726,2.3020093
14697,8.161582,6.098465,3.4016833,-3.5485334,-2.6947641,4.6451654,-5.385226,-0.7883627,2.3019896
14698,8.161634,6.098502,3.4017112,-3.5484114,-2.694825,4.64517,-5.3852186,-0.7883552,2.301994
14699,8.161712,6.0985475,3.4017155,-3.5483067,-2.6948617,4.645186,-5.385225,-0.78834844,2.3019753
14700,8.161768,6.09857,3.4017527,-3.5482414,-2.6949167,4.645174,-5.3852,-0.78829134,2.3019876
14701,8.161845,6.09861,3.4017627,-3.5481703,-2.6949487,4.6451807,-5.3851967,-0.78825533,2.3019726
14702,8.161922,6.0986357,3.4017804,-3.548096,-2.6949806,4.6451726,-5.385195,-0.78820884,2.3019648
14703,8.162002,6.098648,3.401804,-3.548041,-2.6950092,4.6451516,-5.3851867,-0.7881413,2.3019617
14704,8.162081,6.098669,3.4018223,-3.5479765,-2.6950378,4.6451397,-5.385183,-0.7880872,2.301954
14705,8.162137,6.0986953,3.401856,-3.547887,-2.6950943,4.6451325,-5.3851666,-0.788049,2.3019636
14706,8.16221,6.0987535,3.4018555,-3.5477748,-2.6951327,4.645161,-5.3851757,-0.7880522,2.3019383
14707,8.162273,6.0987964,3.4018714,-3.5476675,-2.695183,4.645176,-5.3851733,-0.7880378,2.301928
14708,8.162348,6.0988336,3.4018831,-3.5475852,-2.695218,4.6451845,-5.385174,-0.78800446,2.3019114
14709,8.162434,6.0988545,3.4018922,-3.547488,-2.6952393,4.645177,-5.38519,-0.7879715,2.3018923
14710,8.16251,6.0988684,3.4019146,-3.5473926,-2.695271,4.6451597,-5.385199,-0.7879271,2.3018878
14711,8.162574,6.098922,3.4019306,-3.547316,-2.6953151,4.6451797,-5.385195,-0.7878967,2.3018765
14712,8.162644,6.0989575,3.4019492,-3.5472243,-2.6953561,4.645184,-5.3851953,-0.7878677,2.3018696
14713,8.162717,6.0989904,3.401967,-3.5471377,-2.6953943,4.645187,-5.385194,-0.7878366,2.3018613
14714,8.162796,6.09903,3.401977,-3.547074,-2.6954236,4.645197,-5.3851895,-0.78779787,2.3018432
14715,8.162876,6.099032,3.4020038,-3.5469873,-2.6954546,4.6451683,-5.3851914,-0.787742,2.3018436
14716,8.162956,6.0990477,3.402024,-3.5468934,-2.695487,4.6451526,-5.3851933,-0.7877061,2.30184
14717,8.163033,6.0990925,3.402032,-3.546791,-2.6955256,4.645167,-5.3851953,-0.7876988,2.3018258
14718,8.163095,6.0991077,3.4020646,-3.546692,-2.6955771,4.645152,-5.3851876,-0.78765917,2.3018339
14719,8.163162,6.0991654,3.4020753,-3.5466442,-2.6956167,4.6451783,-5.3851714,-0.7876172,2.3018148
14720,8.163228,6.0992165,3.4020922,-3.5466137,-2.6956568,4.6451955,-5.3851476,-0.787556,2.3018012
14721,8.163315,6.099211,3.4021173,-3.5465446,-2.6956828,4.645161,-5.385147,-0.78748417,2.301801
14722,8.163395,6.0992274,3.402137,-3.5464582,-2.6957195,4.6451507,-5.3851457,-0.7874442,2.3017976
14723,8.163456,6.0992613,3.4021642,-3.546374,-2.6957788,4.6451573,-5.385125,-0.7874156,2.3018024
14724,8.163521,6.0992913,3.40219,-3.5462906,-2.6958308,4.64516,-5.385112,-0.7873792,2.301803
14725,8.163581,6.0993423,3.4022093,-3.5462224,-2.695878,4.6451793,-5.3850975,-0.7873432,2.3017924
14726,8.16367,6.0993867,3.4022052,-3.546146,-2.695895,4.645192,-5.385108,-0.78731394,2.301759
14727,8.163744,6.0993843,3.4022365,-3.5460598,-2.695933,4.6451592,-5.3851037,-0.78725106,2.301764
14728,8.163809,6.0994062,3.4022622,-3.5459616,-2.6959827,4.645152,-5.385095,-0.7872166,2.3017647
14729,8.163882,6.099466,3.40226,-3.5458405,-2.696023,4.6451826,-5.3851047,-0.7872278,2.3017378
14730,8.163934,6.09951,3.4022853,-3.5457206,-2.6960843,4.6451936,-5.385096,-0.7872188,2.3017373
14731,8.16401,6.0995603,3.402288,-3.5456343,-2.6961148,4.6452103,-5.3850985,-0.7871971,2.3017116
14732,8.164075,6.0995884,3.4023137,-3.5455709,-2.6961546,4.6452003,-5.3850827,-0.7871364,2.301708
14733,8.164161,6.099597,3.4023292,-3.5454798,-2.6961753,4.645174,-5.3850904,-0.787086,2.3016958
14734,8.164249,6.0996313,3.402331,-3.545386,-2.696195,4.6451745,-5.3851027,-0.78705984,2.3016713
14735,8.164302,6.0996623,3.4023685,-3.5453105,-2.6962557,4.6451707,-5.385076,-0.78701407,2.3016832
14736,8.164379,6.0997057,3.4023774,-3.5452158,-2.6962912,4.6451826,-5.385081,-0.7869933,2.3016667
14737,8.164447,6.099748,3.4023957,-3.5451133,-2.6963394,4.6451945,-5.3850794,-0.7869768,2.3016608
14738,8.164512,6.0997767,3.4024234,-3.545021,-2.6963916,4.645194,-5.3850703,-0.78694373,2.301664
14739,8.164605,6.099802,3.4024277,-3.5449274,-2.6964116,4.645192,-5.3850894,-0.78691113,2.3016431
14740,8.164663,6.0998306,3.4024632,-3.5448472,-2.6964672,4.6451893,-5.385077,-0.7868637,2.3016522
14741,8.16474,6.0998797,3.4024734,-3.5447776,-2.696496,4.6452045,-5.3850827,-0.78682566,2.3016326
14742,8.164832,6.099904,3.4024794,-3.5446904,-2.6965115,4.6451983,-5.3851037,-0.7867848,2.3016114
14743,8.164888,6.0999336,3.402515,-3.5446095,-2.696569,4.645196,-5.385087,-0.7867388,2.3016202
14744,8.164962,6.100005,3.402512,-3.5445104,-2.6966078,4.6452394,-5.385095,-0.78674275,2.3015907
14745,8.16503,6.100047,3.4025297,-3.5444105,-2.6966538,4.6452518,-5.385095,-0.78672385,2.3015828
14746,8.165105,6.100084,3.4025447,-3.5443292,-2.69669,4.645258,-5.3850937,-0.7866897,2.3015714
14747,8.165171,6.1001296,3.4025636,-3.5442667,-2.6967342,4.6452723,-5.385079,-0.786648,2.3015625
14748,8.165235,6.100158,3.4025912,-3.544191,-2.6967845,4.64527,-5.385063,-0.7866006,2.3015642
14749,8.165311,6.1001854,3.4026086,-3.5441294,-2.696818,4.6452622,-5.385053,-0.78654283,2.3015556
14750,8.165384,6.1002173,3.4026275,-3.5440784,-2.6968539,4.6452575,-5.3850374,-0.7864811,2.3015487
14751,8.165449,6.100248,3.4026558,-3.5440173,-2.6969044,4.6452537,-5.3850155,-0.7864258,2.3015535
14752,8.165517,6.100283,3.4026794,-3.5439494,-2.6969547,4.6452565,-5.384999,-0.78637904,2.301554
14753,8.165584,6.100311,3.4027095,-3.5438852,-2.697004,4.6452503,-5.3849816,-0.78632325,2.3015602
14754,8.165658,6.100335,3.4027345,-3.543815,-2.6970434,4.6452417,-5.384973,-0.7862727,2.3015602
14755,8.165742,6.100354,3.4027548,-3.5437508,-2.6970718,4.645229,-5.3849688,-0.7862189,2.3015547
14756,8.165828,6.100355,3.4027798,-3.5436866,-2.6970973,4.6452,-5.384963,-0.786155,2.3015535
14757,8.165907,6.100369,3.4028013,-3.543607,-2.6971295,4.645182,-5.384958,-0.7861094,2.3015492
14758,8.165987,6.100393,3.4028146,-3.543518,-2.6971593,4.645176,-5.3849573,-0.78607744,2.301535
14759,8.166074,6.1004047,3.402828,-3.5434253,-2.6971805,4.6451592,-5.384966,-0.7860405,2.3015192
14760,8.166152,6.100427,3.4028459,-3.5433505,-2.6972115,4.6451535,-5.384961,-0.7859991,2.301508
14761,8.166222,6.100452,3.4028718,-3.5432916,-2.6972504,4.645147,-5.384942,-0.7859484,2.3015056
14762,8.166316,6.100467,3.4028811,-3.5432117,-2.697263,4.6451287,-5.384956,-0.78590083,2.301488
14763,8.166397,6.1004767,3.4029047,-3.5431218,-2.697291,4.6451035,-5.384962,-0.78585005,2.3014843
14764,8.166477,6.1005073,3.4029202,-3.543049,-2.6973221,4.6451025,-5.3849597,-0.78580725,2.3014731
14765,8.166549,6.1005416,3.4029443,-3.5429902,-2.697362,4.645102,-5.384948,-0.785754,2.3014712
14766,8.166609,6.1005926,3.4029686,-3.5429106,-2.697414,4.6451173,-5.384937,-0.7857225,2.3014693
14767,8.166688,6.1006665,3.4029608,-3.5427926,-2.6974463,4.645157,-5.3849583,-0.785738,2.3014371
14768,8.1667385,6.1006927,3.403004,-3.542693,-2.6975124,4.645144,-5.3849406,-0.78569955,2.3014584
14769,8.166806,6.1007376,3.403024,-3.5426185,-2.6975555,4.6451483,-5.384931,-0.785662,2.3014548
14770,8.166892,6.100783,3.4030259,-3.5425274,-2.6975782,4.6451554,-5.3849435,-0.78563875,2.3014317
14771,8.166937,6.100822,3.4030654,-3.5424445,-2.6976454,4.645157,-5.3849134,-0.7856051,2.3014455
14772,8.167026,6.1008725,3.4030576,-3.5423484,-2.6976676,4.6451764,-5.3849235,-0.7856033,2.3014128
14773,8.1671,6.100873,3.4030857,-3.5422294,-2.6977074,4.6451464,-5.38493,-0.78556955,2.3014169
14774,8.167157,6.1009216,3.4031076,-3.5421395,-2.6977618,4.645163,-5.3849154,-0.785552,2.3014114
14775,8.167233,6.100988,3.4031038,-3.5420604,-2.6977916,4.645197,-5.3849144,-0.7855461,2.301379
14776,8.167312,6.1009846,3.4031336,-3.5419705,-2.697823,4.6451597,-5.3849154,-0.78548765,2.3013823
14777,8.167399,6.100987,3.403155,-3.5418866,-2.6978488,4.645131,-5.384921,-0.78543305,2.3013797
14778,8.167465,6.101018,3.4031827,-3.5417984,-2.6979036,4.6451344,-5.3849077,-0.785404,2.3013847
14779,8.167525,6.101068,3.4032037,-3.5417058,-2.6979597,4.645158,-5.3848968,-0.7853887,2.3013785
14780,8.167607,6.1011324,3.4032001,-3.5416305,-2.6979868,4.645196,-5.3849044,-0.7853737,2.3013442
14781,8.167676,6.1011686,3.403221,-3.5415688,-2.6980298,4.6452065,-5.384891,-0.785326,2.3013346
14782,8.167755,6.1011767,3.403245,-3.5414793,-2.6980655,4.6451893,-5.384892,-0.7852777,2.3013306
14783,8.167855,6.1011853,3.4032497,-3.5413818,-2.6980793,4.6451735,-5.3849115,-0.7852407,2.301308
14784,8.1679325,6.1011972,3.403276,-3.5413282,-2.698113,4.645158,-5.384899,-0.78517145,2.3013036
14785,8.168002,6.1012206,3.4033055,-3.5412939,-2.698152,4.6451483,-5.384874,-0.785096,2.3013027
14786,8.16809,6.1012526,3.403314,-3.5412223,-2.6981757,4.6451473,-5.3848767,-0.78505516,2.3012838
14787,8.16816,6.1012735,3.4033406,-3.5411234,-2.6982195,4.6451344,-5.384875,-0.78501993,2.3012857
14788,8.168239,6.1013017,3.4033568,-3.5410252,-2.6982553,4.6451283,-5.38488,-0.7849897,2.301278
14789,8.168311,6.1013346,3.4033768,-3.5409362,-2.6982975,4.6451263,-5.384876,-0.784958,2.3012748
14790,8.168378,6.101364,3.4034047,-3.540855,-2.6983469,4.6451225,-5.3848615,-0.7849208,2.3012786
14791,8.168473,6.10139,3.4034111,-3.5407863,-2.6983628,4.6451144,-5.3848686,-0.7848753,2.3012598
14792,8.168551,6.101381,3.4034498,-3.540713,-2.698397,4.6450696,-5.3848615,-0.78480196,2.3012729
14793,8.168634,6.101414,3.4034631,-3.540632,-2.698425,4.6450677,-5.3848634,-0.7847725,2.3012612
14794,8.16871,6.1014547,3.4034777,-3.5405471,-2.6984603,4.6450744,-5.3848615,-0.7847522,2.3012505
14795,8.168763,6.1014986,3.4035115,-3.5404727,-2.6985176,4.6450815,-5.3848386,-0.7847206,2.3012571
14796,8.168846,6.1015606,3.4035103,-3.540396,-2.698539,4.645106,-5.3848457,-0.78470767,2.3012269
14797,8.168927,6.1015654,3.4035404,-3.5403168,-2.6985648,4.645071,-5.384848,-0.7846469,2.3012283
14798,8.169014,6.1015954,3.403551,-3.5402267,-2.6985877,4.645065,-5.3848615,-0.7846126,2.3012118
14799,8.169083,6.1016374,3.4035711,-3.5401485,-2.6986313,4.64507,-5.384855,-0.78457665,2.3012066
14800,8.169142,6.1016817,3.403599,-3.5400684,-2.6986854,4.6450753,-5.3848414,-0.78453887,2.3012094
14801,8.169226,6.101735,3.4035988,-3.5399702,-2.6987145,4.6450915,-5.3848553,-0.78452563,2.3011858
14802,8.169275,6.101757,3.4036448,-3.539882,-2.6987848,4.645076,-5.384828,-0.78447884,2.3012104
14803,8.169353,6.101795,3.403657,-3.539792,-2.698826,4.6450815,-5.3848248,-0.784453,2.3012002
14804,8.169426,6.1018224,3.4036763,-3.5396957,-2.6988666,4.645076,-5.384827,-0.7844166,2.301194
14805,8.169485,6.101861,3.4037042,-3.5396016,-2.698922,4.645081,-5.3848176,-0.7843867,2.3011944
14806,8.169569,6.10192,3.4036984,-3.539498,-2.6989481,4.645109,-5.384835,-0.78438437,2.3011599
14807,8.169646,6.1019416,3.403718,-3.5393915,-2.6989808,4.6450963,-5.384846,-0.7843516,2.3011513
14808,8.169724,6.101984,3.4037273,-3.5392985,-2.6990137,4.645109,-5.384852,-0.784334,2.3011317
14809,8.169783,6.102026,3.4037554,-3.5392234,-2.6990683,4.645119,-5.384834,-0.7842995,2.301132
14810,8.169871,6.102039,3.4037702,-3.5391297,-2.6990948,4.6451025,-5.3848433,-0.78425777,2.3011215
14811,8.169942,6.1020727,3.4037879,-3.539035,-2.699139,4.6451063,-5.384837,-0.7842326,2.3011127
14812,8.170009,6.102108,3.4038107,-3.5389588,-2.6991835,4.6451077,-5.3848224,-0.784196,2.3011076
14813,8.170097,6.102133,3.4038198,-3.5388896,-2.6992013,4.645098,-5.384828,-0.78414416,2.301088
14814,8.170159,6.1021733,3.4038448,-3.5388246,-2.6992478,4.645102,-5.3848095,-0.78409714,2.301084
14815,8.170239,6.102218,3.4038517,-3.5387332,-2.6992788,4.6451097,-5.384814,-0.7840745,2.3010654
14816,8.170314,6.102229,3.4038827,-3.5386379,-2.699317,4.645082,-5.3848166,-0.7840235,2.3010724
14817,8.170384,6.102269,3.4039063,-3.538585,-2.6993582,4.6450834,-5.384802,-0.7839685,2.301071
14818,8.170452,6.1023235,3.4039226,-3.538512,-2.6994038,4.645101,-5.384791,-0.78394043,2.3010623
14819,8.170523,6.1023474,3.403948,-3.5384016,-2.6994505,4.6450906,-5.384792,-0.7839157,2.3010654
14820,8.170603,6.1023817,3.4039607,-3.5383117,-2.6994863,4.645092,-5.3847938,-0.7838881,2.3010545
14821,8.170671,6.102387,3.4039986,-3.5382411,-2.6995301,4.6450605,-5.3847833,-0.78381383,2.3010662
14822,8.170757,6.1024027,3.404013,-3.5381322,-2.6995566,4.6450415,-5.384802,-0.78377676,2.3010552
14823,8.170832,6.1024566,3.4040184,-3.5380275,-2.6995988,4.6450667,-5.3848076,-0.78377116,2.3010347
14824,8.170889,6.1024942,3.404048,-3.537944,-2.6996562,4.6450734,-5.384793,-0.78373194,2.301036
14825,8.170976,6.1025333,3.4040532,-3.5378745,-2.6996825,4.645085,-5.3847976,-0.7836907,2.3010116
14826,8.171047,6.102563,3.4040768,-3.5378146,-2.6997263,4.6450872,-5.384782,-0.7836385,2.3010063
14827,8.171114,6.1025863,3.4041052,-3.5377443,-2.699775,4.6450844,-5.3847647,-0.78358907,2.3010063
14828,8.171208,6.102618,3.4041028,-3.5376482,-2.6997972,4.6450953,-5.3847814,-0.7835658,2.300975
14829,8.171258,6.102669,3.4041312,-3.5375683,-2.6998665,4.6451244,-5.384755,-0.7835411,2.300973
14830,8.17132,6.1027393,3.4041378,-3.5374718,-2.699921,4.645173,-5.3847485,-0.7835448,2.300949
14831,8.171409,6.102781,3.4041326,-3.5373292,-2.699947,4.64519,-5.3847823,-0.78355426,2.3009157
14832,8.1714735,6.1028314,3.4041471,-3.5372305,-2.6999984,4.645213,-5.384778,-0.78354144,2.3009026
14833,8.171533,6.102877,3.4041731,-3.5371747,-2.7000551,4.645227,-5.384752,-0.78349215,2.300902
14834,8.171618,6.1028886,3.4041934,-3.5371017,-2.7000844,4.645207,-5.384755,-0.7834271,2.300896
14835,8.171706,6.102907,3.4042103,-3.5370438,-2.7001133,4.645196,-5.384749,-0.7833659,2.3008864
