,0
13145,-0.016224613
13146,-0.016189586
13147,-0.016154367
13148,-0.016118946
13149,-0.01608332
13150,-0.016047496
13151,-0.016011465
13152,-0.01597523
13153,-0.015938796
13154,-0.015902158
13155,-0.015865313
13156,-0.016312541
13157,-0.016281994
13158,-0.016251286
13159,-0.016220424
13160,-0.016189402
13161,-0.016158223
13162,-0.016126884
13163,-0.016095387
13164,-0.016063727
13165,-0.016031904
13166,-0.015999919
13167,-0.01659553
13168,-0.016572712
13169,-0.016549794
13170,-0.016526781
13171,-0.01650367
13172,-0.016480459
13173,-0.016457152
13174,-0.016433746
13175,-0.016410237
13176,-0.016386634
13177,-0.016362928
13178,-0.016641667
13179,-0.016621564
13180,-0.01660138
13181,-0.016581122
13182,-0.01656079
13183,-0.016540376
13184,-0.016519886
13185,-0.016499318
13186,-0.016478674
13187,-0.016457949
13188,-0.016437141
13189,-0.016727977
13190,-0.016711002
13191,-0.01669397
13192,-0.016676882
13193,-0.016659742
13194,-0.016642543
13195,-0.016625283
13196,-0.016607972
13197,-0.016590603
13198,-0.016573174
13199,-0.016555687
13200,-0.0063571455
13201,-0.0031157988
13202,6.918799e-05
13203,0.0031703804
13204,0.006166567
13205,0.009043825
13206,0.011792632
13207,0.014405862
13208,0.016874932
13209,0.019196032
13210,0.021368021
13211,-0.0043754256
13212,-0.0010905854
13213,0.0021197011
13214,0.0052304883
13215,0.008222898
13216,0.01108557
13217,0.013809981
13218,0.016388286
13219,0.018813185
13220,0.021083623
13221,0.023199353
13222,-0.009178162
13223,-0.0060047973
13224,-0.0028611256
13225,0.00023302647
13226,0.003252337
13227,0.0061771874
13228,0.008993479
13229,0.011692101
13230,0.014266151
13231,0.01670891
13232,0.019014107
13233,-0.0067543625
13234,-0.0035149795
13235,-0.0003208649
13236,0.002801135
13237,0.0058286446
13238,0.008744471
13239,0.011538226
13240,0.014202038
13241,0.016729034
13242,0.019111762
13243,0.021349099
13244,-0.0064673903
13245,-0.003219537
13246,-1.7621136e-05
13247,0.003111406
13248,0.0061451676
13249,0.009066578
13250,0.011865311
13251,0.014533518
13252,0.017064271
13253,0.01945022
13254,0.02169028
13255,-0.009653363
13256,-0.0064932182
13257,-0.0033559722
13258,-0.00025917444
13259,0.0027733599
13260,0.0057208627
13261,0.008566591
13262,0.011300469
13263,0.013914924
13264,0.016404102
13265,0.018760385
13266,-0.007095362
13267,-0.0038616091
13268,-0.0006662888
13269,0.0024663976
13270,0.005512589
13271,0.008453363
13272,0.011277109
13273,0.013975386
13274,0.016541792
13275,0.018968167
13276,0.021251734
13277,-0.0064675915
13278,-0.0032169896
13279,-8.311572e-06
13280,0.003132748
13281,0.006183095
13282,0.009124401
13283,0.011945735
13284,0.014638897
13285,0.017197404
13286,0.019613165
13287,0.021884372
13288,-0.005299982
13289,-0.0020202096
13290,0.0012092012
13291,0.0043605515
13292,0.0074118185
13293,0.010346961
13294,0.013155952
13295,0.015831228
13296,0.018365392
13297,0.02075202
13298,0.02299028
13299,-0.0052300114
13300,-0.0019479403
13301,0.0012843022
13302,0.004439058
13303,0.007494261
13304,0.010433663
13305,0.013247202
13306,0.015927242
13307,0.0184665
13308,0.02085836
13309,0.023101978
13310,-0.0050297366
13311,-0.0017872143
13312,0.0013981035
13313,0.0044985283
13314,0.007492686
13315,0.0103667
13316,0.013111002
13317,0.01571838
13318,0.01818004
13319,0.020492597
13320,0.022654826
13321,-0.0082997065
13322,-0.0051405844
13323,-0.0020100132
13324,0.0010722391
13325,0.004080617
13326,0.006995252
13327,0.009801764
13328,0.012490924
13329,0.015055692
13330,0.01748927
13331,0.019785337
13332,-0.008896241
13333,-0.005754879
13334,-0.0026365926
13335,0.0004406598
13336,0.003452469
13337,0.006378139
13338,0.009201173
13339,0.011911642
13340,0.014502022
13341,0.016966267
13342,0.019296734
13343,-0.011511241
13344,-0.00846479
13345,-0.0054190634
13346,-0.0023955028
13347,0.0005897056
13348,0.003514388
13349,0.0063595753
13350,0.009109693
13351,0.011755361
13352,0.014289441
13353,0.01670653
13354,-0.012456763
13355,-0.009455673
13356,-0.006440789
13357,-0.003441133
13358,-0.00047205432
13359,0.002448222
13360,0.005298547
13361,0.008062505
13362,0.010728621
13363,0.01328915
13364,0.015738148
13365,-0.008500593
13366,-0.0053469096
13367,-0.002215004
13368,0.00087752996
13369,0.0039069215
13370,0.0068520135
13371,0.009695724
13372,0.012427768
13373,0.015040432
13374,0.017527785
13375,0.01988212
13376,-0.009814292
13377,-0.006705715
13378,-0.0036088696
13379,-0.0005415101
13380,0.002477824
13381,0.005425614
13382,0.008283773
13383,0.011039049
13384,0.013682955
13385,0.016208934
13386,0.01861107
13387,-0.009243821
13388,-0.0061156773
13389,-0.003002556
13390,7.83533e-05
13391,0.0031071955
13392,0.006060758
13393,0.008921068
13394,0.011675863
13395,0.014316836
13396,0.01683768
13397,0.019231986
13398,-0.007863094
13399,-0.004690162
13400,-0.0015402125
13401,0.0015689273
13402,0.004613138
13403,0.0075713675
13404,0.010426721
13405,0.013169079
13406,0.015790764
13407,0.018285858
13408,0.020646647
13409,-0.011334904
13410,-0.008294716
13411,-0.005245256
13412,-0.0022134332
13413,0.0007852702
13414,0.0037313998
13415,0.0066042976
13416,0.009387536
13417,0.012070259
13418,0.014644882
13419,0.017105607
13420,-0.008746502
13421,-0.005650582
13422,-0.0025729535
13423,0.00046903797
13424,0.0034524957
13425,0.0063557317
13426,0.009161234
13427,0.011858268
13428,0.014438871
13429,0.016897012
13430,0.019225026
13431,-0.011845073
13432,-0.0088777775
13433,-0.005894948
13434,-0.002926103
13435,1.332837e-05
13436,0.0029051325
13437,0.0057280455
13438,0.008465592
13439,0.011106205
13440,0.013642079
13441,0.016067201
13442,-0.011608015
13443,-0.008633669
13444,-0.0056433612
13445,-0.0026669456
13446,0.00028011104
13447,0.0031797122
13448,0.00601052
13449,0.008755993
13450,0.011404454
13451,0.013948079
13452,0.016380833
13453,-0.011027201
13454,-0.008028985
13455,-0.005019419
13456,-0.0020259977
13457,0.0009357356
13458,0.0038463778
13459,0.006685157
13460,0.009435568
13461,0.012086666
13462,0.01463079
13463,0.017062085
13464,-0.010387763
13465,-0.007363231
13466,-0.0043328954
13467,-0.0013214208
13468,0.0016553871
13469,0.004576556
13470,0.0074221124
13471,0.010175773
13472,0.012827381
13473,0.015369464
13474,0.01779641
13475,-0.0077445623
13476,-0.0046173334
13477,-0.001507446
13478,0.0015678538
13479,0.00458668
13480,0.007526566
13481,0.010369589
13482,0.013104407
13483,0.015722876
13484,0.018218888
13485,0.020585118
13486,-0.013749272
13487,-0.010898914
13488,-0.008009749
13489,-0.005103065
13490,-0.002207827
13491,0.0006617562
13492,0.0034906096
13493,0.0062586996
13494,0.00895077
13495,0.011554491
13496,0.014062285
13497,-0.008260617
13498,-0.005153813
13499,-0.0020581612
13500,0.0010082865
13501,0.0040268195
13502,0.0069737136
13503,0.009830664
13504,0.01258434
13505,0.015226164
13506,0.017749531
13507,0.020148404
13508,-0.008740162
13509,-0.0056536677
13510,-0.002572518
13511,0.00048334812
13512,0.0034967507
13513,0.006444343
13514,0.00930742
13515,0.012071116
13516,0.014726426
13517,0.01726638
13518,0.019685429
13519,-0.00836308
13520,-0.005262997
13521,-0.0021707101
13522,0.0008946854
13523,0.003915497
13524,0.0068680774
13525,0.009733901
13526,0.01249866
13527,0.015153518
13528,0.017691642
13529,0.02010735
13530,-0.00520696
13531,-0.002054702
13532,0.0010663104
13533,0.004133976
13534,0.0071226954
13535,0.010012562
13536,0.012790481
13537,0.0154473595
13538,0.017976414
13539,0.020369535
13540,0.022622602
13541,-0.012955854
13542,-0.010133484
13543,-0.007272719
13544,-0.0043978277
13545,-0.0015355558
13546,0.0013000213
13547,0.0040927
13548,0.006822617
13549,0.009474575
13550,0.012037191
13551,0.014503047
13552,-0.010333718
13553,-0.007382155
13554,-0.0044106394
13555,-0.0014507287
13556,0.0014818035
13557,0.0043695103
13558,0.007190685
13559,0.009928609
13560,0.012570966
13561,0.0151097635
13562,0.017538786
13563,-0.014422376
13564,-0.011691599
13565,-0.008915647
13566,-0.006106686
13567,-0.0032917862
13568,-0.00049173855
13569,0.0022805333
13570,0.0050090295
13571,0.0076758713
13572,0.01026707
13573,0.012772491
13574,-0.011736375
13575,-0.008865207
13576,-0.005957909
13577,-0.0030432735
13578,-0.00014466529
13579,0.0027236291
13580,0.005543522
13581,0.008295911
13582,0.01096551
13583,0.013542031
13584,0.016018266
13585,-0.010052957
13586,-0.007099846
13587,-0.004122519
13588,-0.0011540119
13589,0.0017891248
13590,0.004690513
13591,0.0075283726
13592,0.010285766
13593,0.012949359
13594,0.015510882
13595,0.017963905
13596,-0.0114388
13597,-0.008560186
13598,-0.0056451717
13599,-0.0027219628
13600,0.00018543426
13601,0.0030627549
13602,0.005892183
13603,0.00865442
13604,0.011334133
13605,0.013920837
13606,0.016407292
13607,-0.011109472
13608,-0.008217298
13609,-0.005289633
13610,-0.0023560172
13611,0.0005606548
13612,0.0034460481
13613,0.006281681
13614,0.009048579
13615,0.011731436
13616,0.0143201165
13617,0.01680746
13618,-0.012725051
13619,-0.009922378
13620,-0.007077391
13621,-0.0042055
13622,-0.001337402
13623,0.001510355
13624,0.004324154
13625,0.0070851343
13626,0.009777016
13627,0.012385957
13628,0.014903422
13629,-0.01415292
13630,-0.011433101
13631,-0.008666082
13632,-0.0058631566
13633,-0.0030448094
13634,-0.00023741373
13635,0.0025460927
13636,0.0052920613
13637,0.007981951
13638,0.010601655
13639,0.0131391855
13640,-0.011349575
13641,-0.008537597
13642,-0.0056875874
13643,-0.0028262665
13644,2.151023e-05
13645,0.0028415404
13646,0.005616498
13647,0.008326921
13648,0.010957505
13649,0.013497574
13650,0.0159398
13651,-0.013430959
13652,-0.0107415095
13653,-0.008005683
13654,-0.0052352296
13655,-0.0024556809
13656,0.00031087268
13657,0.0030515124
13658,0.005750857
13659,0.008390702
13660,0.010957058
13661,0.013439403
13662,-0.009403092
13663,-0.006501337
13664,-0.0035710395
13665,-0.00064547855
13666,0.0022577462
13667,0.0051229023
13668,0.007928526
13669,0.010657386
13670,0.013295411
13671,0.015834082
13672,0.018266758
13673,-0.015227029
13674,-0.012656545
13675,-0.010033563
13676,-0.0073678703
13677,-0.004670219
13678,-0.0019642927
13679,0.00072953635
13680,0.0033995048
13681,0.0060321726
13682,0.008610423
13683,0.011121448
13684,-0.01263121
13685,-0.009914946
13686,-0.0071526254
13687,-0.004356162
13688,-0.0015517932
13689,0.0012387048
13690,0.0040023485
13691,0.006723449
13692,0.009383825
13693,0.011969411
13694,0.014469801
13695,-0.011166691
13696,-0.0083736135
13697,-0.005538705
13698,-0.0026794681
13699,0.00017341474
13700,0.0030045374
13701,0.0057996106
13702,0.008538933
13703,0.0112067
13704,0.013789524
13705,0.016279375
13706,-0.009732073
13707,-0.0068658935
13708,-0.003962803
13709,-0.0010511834
13710,0.0018449207
13711,0.0047111223
13712,0.0075293737
13713,0.0102803325
13714,0.012948599
13715,0.01552372
13716,0.017998463
13717,-0.013222964
13718,-0.010555179
13719,-0.007838164
13720,-0.005082817
13721,-0.002305481
13722,0.00046553914
13723,0.00321635
13724,0.005934186
13725,0.008601228
13726,0.01120273
13727,0.0137259215
13728,-0.010952859
13729,-0.008160415
13730,-0.005325332
13731,-0.0024633915
13732,0.0003945341
13733,0.003232083
13734,0.0060354085
13735,0.008785339
13736,0.011465633
13737,0.014062529
13738,0.01656757
13739,-0.010532876
13740,-0.007720924
13741,-0.0048673414
13742,-0.001989743
13743,0.0008810814
13744,0.003729648
13745,0.0065416666
13746,0.009297347
13747,0.011980862
13748,0.014578793
13749,0.017083088
13750,-0.007819933
13751,-0.004932148
13752,-0.0020193036
13753,0.00088587287
13754,0.00376694
13755,0.0066070314
13756,0.00938425
13757,0.012081632
13758,0.014686224
13759,0.017189765
13760,0.019585822
13761,-0.011877406
13762,-0.009220207
13763,-0.006515314
13764,-0.0037741517
13765,-0.0010197588
13766,0.0017236648
13767,0.004443244
13768,0.0071243187
13769,0.009748422
13770,0.012301454
13771,0.014772341
13772,-0.013024761
13773,-0.010443171
13774,-0.007810026
13775,-0.0051355953
13776,-0.002432437
13777,0.00027204212
13778,0.002961379
13779,0.005623556
13780,0.008242645
13781,0.010802743
13782,0.0132908
13783,-0.01089637
13784,-0.008196491
13785,-0.0054503665
13786,-0.0026702366
13787,0.00011673883
13788,0.0028896285
13789,0.005635381
13790,0.00833762
13791,0.010978445
13792,0.013543712
13793,0.016023403
13794,-0.015502811
13795,-0.013088752
13796,-0.010617348
13797,-0.008096561
13798,-0.005535195
13799,-0.0029428445
13800,-0.00033923524
13801,0.0022549545
13802,0.0048290533
13803,0.0073717074
13804,0.009867146
13805,-0.015636882
13806,-0.013237749
13807,-0.0107808
13808,-0.0082737785
13809,-0.0057252496
13810,-0.0031445585
13811,-0.0005483009
13812,0.0020405685
13813,0.00461122
13814,0.007152912
13815,0.009650415
13816,-0.014467927
13817,-0.01200061
13818,-0.009477025
13819,-0.0069056964
13820,-0.0042959983
13821,-0.0016590693
13822,0.0009800129
13823,0.0036054922
13824,0.0062064156
13825,0.008769352
13826,0.011278752
13827,-0.012162375
13828,-0.00955869
13829,-0.00690323
13830,-0.0042062486
13831,-0.0014798678
13832,0.0012488642
13833,0.003962609
13834,0.0066493517
13835,0.009293649
13836,0.011879153
13837,0.014392797
13838,-0.015946994
13839,-0.0135840755
13840,-0.011162377
13841,-0.008689081
13842,-0.006172217
13843,-0.0036205552
13844,-0.0010453124
13845,0.0015294041
13846,0.004090273
13847,0.0066272337
13848,0.009127722
13849,-0.011025804
13850,-0.00836331
13851,-0.0056513026
13852,-0.0029007657
13853,-0.0001285951
13854,0.002636967
13855,0.0053821243
13856,0.008093897
13857,0.0107542
13858,0.01334833
13859,0.015863622
13860,-0.008094998
13861,-0.005341933
13862,-0.0025479647
13863,0.0002643724
13864,0.003066951
13865,0.005845438
13866,0.008583739
13867,0.011261735
13868,0.013863979
13869,0.016378796
13870,0.01879861
13871,-0.012224874
13872,-0.0097249085
13873,-0.0071709077
13874,-0.0045723743
13875,-0.0019397008
13876,0.000706199
13877,0.003342848
13878,0.005958543
13879,0.008540446
13880,0.011071409
13881,0.013538536
13882,-0.015493903
13883,-0.013213163
13884,-0.0108729275
13885,-0.008479946
13886,-0.00604178
13887,-0.0035667634
13888,-0.0010642641
13889,0.0014440368
13890,0.00394224
13891,0.006420464
13892,0.008867709
13893,-0.012370463
13894,-0.00989628
13895,-0.007366701
13896,-0.0047907527
13897,-0.002178313
13898,0.0004555732
13899,0.003084971
13900,0.0056972434
13901,0.00828092
13902,0.0108198635
13903,0.013300291
13904,-0.01509262
13905,-0.01280156
13906,-0.010450939
13907,-0.008047485
13908,-0.0055987816
13909,-0.003113156
13910,-0.0005998857
13911,0.0019195715
13912,0.004428949
13913,0.0069183395
13914,0.009376846
13915,-0.016128434
13916,-0.013913644
13917,-0.011638254
13918,-0.009308264
13919,-0.006930358
13920,-0.004511949
13921,-0.0020611251
13922,0.00041128247
13923,0.0028827672
13924,0.005341668
13925,0.0077787465
13926,-0.011860401
13927,-0.009373883
13928,-0.0068318383
13929,-0.0042432873
13930,-0.0016180859
13931,0.0010292348
13932,0.0036724953
13933,0.006298768
13934,0.008896634
13935,0.011450165
13936,0.013945355
13937,-0.011554004
13938,-0.009053764
13939,-0.0064983005
13940,-0.0038967489
13941,-0.0012591016
13942,0.0013990412
13943,0.004051721
13944,0.006686405
13945,0.009291486
13946,0.01185061
13947,0.0143500455
13948,-0.011669282
13949,-0.009181326
13950,-0.006637667
13951,-0.004047223
13952,-0.0014198013
13953,0.0012308249
13954,0.00387834
13955,0.0065093804
13956,0.009112675
13957,0.011672634
13958,0.014174977
13959,-0.012835667
13960,-0.01042662
13961,-0.007959727
13962,-0.0054429076
13963,-0.0028849198
13964,-0.0002953068
13965,0.0023073133
13966,0.004901238
13967,0.007475719
13968,0.010019568
13969,0.012517087
13970,-0.00815295
13971,-0.005540078
13972,-0.0028787786
13973,-0.00018060028
13974,0.0025302116
13975,0.005230558
13976,0.007907421
13977,0.010545502
13978,0.013126452
13979,0.015636116
13980,0.018063856
13981,-0.01216173
13982,-0.009810844
13983,-0.007401991
13984,-0.004943044
13985,-0.0024427169
13986,8.946205e-05
13987,0.0026335923
13988,0.0051695034
13989,0.0076865265
13990,0.010173147
13991,0.012613581
13992,-0.014801913
13993,-0.012638378
13994,-0.010413998
13995,-0.008134654
13996,-0.0058068186
13997,-0.0034377165
13998,-0.0010352511
13999,0.0013906121
14000,0.003817912
14001,0.006234337
14002,0.008630738
14003,-0.011644142
14004,-0.009278038
14005,-0.006853931
14006,-0.004379736
14007,-0.0018642322
14008,0.00068303384
14009,0.003242129
14010,0.005792733
14011,0.00832414
14012,0.010824819
14013,0.013278953
14014,-0.011677985
14015,-0.009322057
14016,-0.006907762
14017,-0.0044428553
14018,-0.0019359149
14019,0.0006037105
14020,0.00315866
14021,0.005706641
14022,0.00823688
14023,0.010738412
14024,0.013195759
14025,-0.016442113
14026,-0.014421937
14027,-0.012337445
14028,-0.010195912
14029,-0.0080026295
14030,-0.005763211
14031,-0.0034839031
14032,-0.0011715674
14033,0.0011664407
14034,0.0035141204
14035,0.005855278
14036,-0.012483073
14037,-0.010194403
14038,-0.007846028
14039,-0.005444806
14040,-0.0029984117
14041,-0.0005152906
14042,0.0019948303
14043,0.0045094895
14044,0.007013426
14045,0.009496694
14046,0.011947842
14047,-0.015537421
14048,-0.013466033
14049,-0.011331302
14050,-0.0091400845
14051,-0.006897763
14052,-0.0046103913
14053,-0.002284671
14054,7.210761e-05
14055,0.0024509323
14056,0.004831354
14057,0.007201627
14058,-0.013779715
14059,-0.011590855
14060,-0.009340945
14061,-0.0070359507
14062,-0.004682351
14063,-0.002287403
14064,0.00014098865
14065,0.0025931974
14066,0.0050473628
14067,0.0074905558
14068,0.009913593
14069,-0.016292369
14070,-0.014288332
14071,-0.012219155
14072,-0.010092368
14073,-0.007913416
14074,-0.005687667
14075,-0.003421082
14076,-0.0011202565
14077,0.0012077352
14078,0.0035512215
14079,0.0058910074
14080,-0.008393168
14081,-0.0059489813
14082,-0.003449921
14083,-0.000905443
14084,0.0016741152
14085,0.004267773
14086,0.006853372
14087,0.009419162
14088,0.011952133
14089,0.014435165
14090,0.016855333
14091,-0.0143042775
14092,-0.012274157
14093,-0.010181266
14094,-0.008032074
14095,-0.005831963
14096,-0.003587019
14097,-0.0013039878
14098,0.0010097693
14099,0.003343998
14100,0.0056780907
14101,0.008001745
14102,-0.013916716
14103,-0.011870286
14104,-0.009761235
14105,-0.0075959177
14106,-0.005379828
14107,-0.003119149
14108,-0.0008207417
14109,0.0015079185
14110,0.003855725
14111,0.0062020784
14112,0.0085370885
14113,-0.01327448
14114,-0.011192296
14115,-0.009048051
14116,-0.006847793
14117,-0.0045973165
14118,-0.00230313
14119,2.7577576e-05
14120,0.0023870217
14121,0.0047605466
14122,0.0071290825
14123,0.009483654
14124,-0.012289063
14125,-0.01014634
14126,-0.007942417
14127,-0.0056831683
14128,-0.0033749568
14129,-0.001024918
14130,0.0013591673
14131,0.0037679279
14132,0.0061799125
14133,0.008582052
14134,0.010965211
14135,-0.012568628
14136,-0.010453922
14137,-0.008277476
14138,-0.0060452376
14139,-0.003763247
14140,-0.0014382647
14141,0.00092226185
14142,0.0033102576
14143,0.005707829
14144,0.008098296
