,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
2395,0.08324369020534284,-1.0,-1.0,0.001
2396,0.08334316019759033,-1.0,-1.0,0.001
2397,0.08378045870499178,-1.0,-1.0,0.001
2398,0.08344461904330687,-1.0,-1.0,0.001
2399,0.08319253835714224,-1.0,-1.0,0.001
2400,0.0829147118510622,-1.0,-1.0,0.001
2401,0.08365409098791354,-1.0,-1.0,0.001
2402,0.08339350738308647,-1.0,-1.0,0.001
2403,0.08334953021822554,-1.0,-1.0,0.001
2404,0.08307499844919551,-1.0,-1.0,0.001
2405,0.08297638888611938,-1.0,-1.0,0.001
2406,0.08272983540188182,-1.0,-1.0,0.001
2407,0.08237620330218112,-1.0,-1.0,0.001
2408,0.08284361366972778,-1.0,-1.0,0.001
2409,0.0822669446016803,-1.0,-1.0,0.001
2410,0.08212647045200522,-1.0,-1.0,0.001
2411,0.08213816966974374,-1.0,-1.0,0.001
2412,0.08246321479479472,-1.0,-1.0,0.001
2413,0.08271849765018983,-1.0,-1.0,0.001
2414,0.08225048401139,-1.0,-1.0,0.001
2415,0.08182151299534422,-1.0,-1.0,0.001
2416,0.08165078406984155,-1.0,-1.0,0.001
2417,0.08169017686988368,-1.0,-1.0,0.001
2418,0.0816555300896818,-1.0,-1.0,0.001
2419,0.0818475347125169,-1.0,-1.0,0.001
2420,0.08185453780672768,-1.0,-1.0,0.001
2421,0.0820124192219792,-1.0,-1.0,0.001
2422,0.08162873328635187,-1.0,-1.0,0.001
2423,0.08131709175579475,-1.0,-1.0,0.001
2424,0.08133397793227976,-1.0,-1.0,0.001
2425,0.08178013743776263,-1.0,-1.0,0.001
2426,0.08154606299869942,-1.0,-1.0,0.001
2427,0.08134008627949339,-1.0,-1.0,0.001
2428,0.08099718820868117,-1.0,-1.0,0.001
2429,0.08095344133449323,-1.0,-1.0,0.001
2430,0.08114481152910175,-1.0,-1.0,0.001
2431,0.08105376836928455,-1.0,-1.0,0.001
2432,0.08181414866086209,-1.0,-1.0,0.001
2433,0.08086681027304042,-1.0,-1.0,0.001
2434,0.0807461551193035,-1.0,-1.0,0.001
2435,0.0810927739649108,-1.0,-1.0,0.001
2436,0.08129168595328476,-1.0,-1.0,0.001
2437,0.08070027512131316,-1.0,-1.0,0.001
2438,0.08075121677283084,-1.0,-1.0,0.001
2439,0.08022165162996812,-1.0,-1.0,0.001
2440,0.08009824585733992,-1.0,-1.0,0.001
2441,0.08003051330645879,-1.0,-1.0,0.001
2442,0.07998852093111385,-1.0,-1.0,0.001
2443,0.07992611080408096,-1.0,-1.0,0.001
2444,0.08000912201223952,-1.0,-1.0,0.001
2445,0.07965099518046234,-1.0,-1.0,0.001
2446,0.07999087689500867,-1.0,-1.0,0.001
2447,0.07963622858126958,-1.0,-1.0,0.001
2448,0.07954213813398824,-1.0,-1.0,0.001
2449,0.0794144609209263,-1.0,-1.0,0.001
2450,0.07927718577962933,-1.0,-1.0,0.001
2451,0.07955926724455574,-1.0,-1.0,0.001
2452,0.07967909199721886,-1.0,-1.0,0.001
2453,0.07915837791833011,-1.0,-1.0,0.001
2454,0.07940200264706757,-1.0,-1.0,0.001
2455,0.07937735770687912,-1.0,-1.0,0.001
2456,0.07951107734080518,-1.0,-1.0,0.001
2457,0.07998723897970084,-1.0,-1.0,0.001
2458,0.08021680175354987,-1.0,-1.0,0.001
2459,0.07987323742021214,-1.0,-1.0,0.001
2460,0.07937135818329724,-1.0,-1.0,0.001
2461,0.07894315841523084,-1.0,-1.0,0.001
2462,0.07931776931791594,-1.0,-1.0,0.001
2463,0.08057091204505978,-1.0,-1.0,0.001
2464,0.07997042798634732,-1.0,-1.0,0.001
2465,0.07918829357985294,-1.0,-1.0,0.001
2466,0.07879445746992574,-1.0,-1.0,0.001
2467,0.07858597306591092,-1.0,-1.0,0.001
2468,0.07953745058991692,-1.0,-1.0,0.001
2469,0.07960157073808438,-1.0,-1.0,0.001
2470,0.07844384127494061,-1.0,-1.0,0.001
2471,0.0785402012142268,-1.0,-1.0,0.001
2472,0.07860168566306432,-1.0,-1.0,0.001
2473,0.0802603391083804,-1.0,-1.0,0.001
2474,0.0817275857835105,-1.0,-1.0,0.001
2475,0.07880758945689056,-1.0,-1.0,0.001
2476,0.07802779904820702,-1.0,-1.0,0.001
2477,0.07811698407837839,-1.0,-1.0,0.001
2478,0.07832509617913853,-1.0,-1.0,0.001
2479,0.07799856093796817,-1.0,-1.0,0.001
2480,0.07793432654756488,-1.0,-1.0,0.001
2481,0.07748778548204538,-1.0,-1.0,0.001
2482,0.0782747334151557,-1.0,-1.0,0.001
2483,0.07777081949241234,-1.0,-1.0,0.001
2484,0.07849273559722034,-1.0,-1.0,0.001
2485,0.07750055509986299,-1.0,-1.0,0.001
2486,0.0774847689000043,-1.0,-1.0,0.001
2487,0.0784424961064801,-1.0,-1.0,0.001
2488,0.07984168624336069,-1.0,-1.0,0.001
2489,0.07957087795842778,-1.0,-1.0,0.001
2490,0.07819292920105385,-1.0,-1.0,0.001
2491,0.0770902902339444,-1.0,-1.0,0.001
2492,0.07723935851545045,-1.0,-1.0,0.001
2493,0.07819224284453825,-1.0,-1.0,0.001
2494,0.07712168043309992,-1.0,-1.0,0.001
2495,0.07715589033834862,-1.0,-1.0,0.001
2496,0.07674947358442075,-1.0,-1.0,0.001
2497,0.07689650650277283,-1.0,-1.0,0.001
2498,0.0769104700196873,-1.0,-1.0,0.001
2499,0.07673770347327898,-1.0,-1.0,0.001
2500,0.07704207820422722,-1.0,-1.0,0.001
2501,0.0788371314605077,-1.0,-1.0,0.001
2502,0.07774025111487418,-1.0,-1.0,0.001
2503,0.07812513162692387,-1.0,-1.0,0.001
2504,0.07616280380523566,-1.0,-1.0,0.001
2505,0.07583491052642014,-1.0,-1.0,0.001
2506,0.07571708072315562,-1.0,-1.0,0.001
2507,0.07568212056701834,-1.0,-1.0,0.001
2508,0.07549564043680827,-1.0,-1.0,0.001
2509,0.07539450151450706,-1.0,-1.0,0.001
2510,0.0754666965116154,-1.0,-1.0,0.001
2511,0.07550554067799539,-1.0,-1.0,0.001
2512,0.07532386436606898,-1.0,-1.0,0.001
2513,0.07556677135554227,-1.0,-1.0,0.001
2514,0.075406450213808,-1.0,-1.0,0.001
2515,0.07547472281889482,-1.0,-1.0,0.001
2516,0.0752791701392694,-1.0,-1.0,0.001
2517,0.07502356126452937,-1.0,-1.0,0.001
2518,0.07502145839459969,-1.0,-1.0,0.001
2519,0.07498370810891643,-1.0,-1.0,0.001
2520,0.0749103661739465,-1.0,-1.0,0.001
2521,0.07497683415810268,-1.0,-1.0,0.001
2522,0.07487850726553888,-1.0,-1.0,0.001
2523,0.07483723917693803,-1.0,-1.0,0.001
2524,0.07494583296956438,-1.0,-1.0,0.001
2525,0.07470352676781741,-1.0,-1.0,0.001
2526,0.0744290476044019,-1.0,-1.0,0.001
2527,0.07438023659315976,-1.0,-1.0,0.001
2528,0.07428644010514925,-1.0,-1.0,0.001
2529,0.074334465193026,-1.0,-1.0,0.001
2530,0.07458097848928336,-1.0,-1.0,0.001
2531,0.07468330137657397,-1.0,-1.0,0.001
2532,0.07473980928912308,-1.0,-1.0,0.001
2533,0.07387780939990823,-1.0,-1.0,0.001
2534,0.07434340679284299,-1.0,-1.0,0.001
2535,0.07412926943013162,-1.0,-1.0,0.001
2536,0.07386730408126657,-1.0,-1.0,0.001
2537,0.07366784910360973,-1.0,-1.0,0.001
2538,0.0734797300714435,-1.0,-1.0,0.001
2539,0.07398534972559322,-1.0,-1.0,0.001
2540,0.07391465364983588,-1.0,-1.0,0.001
2541,0.0752993097359484,-1.0,-1.0,0.001
2542,0.07354769336454796,-1.0,-1.0,0.001
2543,0.07364232928463907,-1.0,-1.0,0.001
2544,0.07348680586525888,-1.0,-1.0,0.001
2545,0.07319883121685548,-1.0,-1.0,0.001
2546,0.07305900955742056,-1.0,-1.0,0.001
2547,0.07299238511107185,-1.0,-1.0,0.001
2548,0.07274649292230606,-1.0,-1.0,0.001
2549,0.07317471165548671,-1.0,-1.0,0.001
2550,0.07281237772919914,-1.0,-1.0,0.001
2551,0.07338945793383049,-1.0,-1.0,0.001
2552,0.07281296790549249,-1.0,-1.0,0.001
2553,0.07262853623339624,-1.0,-1.0,0.001
2554,0.07283198675422957,-1.0,-1.0,0.001
2555,0.07281479781324213,-1.0,-1.0,0.001
2556,0.07288547131148251,-1.0,-1.0,0.001
2557,0.07348967908006726,-1.0,-1.0,0.001
2558,0.0727831120743896,-1.0,-1.0,0.001
2559,0.07269868683634383,-1.0,-1.0,0.001
2560,0.07229827886277979,-1.0,-1.0,0.001
2561,0.07208758253942836,-1.0,-1.0,0.001
2562,0.07197830351916226,-1.0,-1.0,0.001
2563,0.07194787670265544,-1.0,-1.0,0.001
2564,0.07167133508306561,-1.0,-1.0,0.001
2565,0.0722959657961672,-1.0,-1.0,0.001
2566,0.07180188189853322,-1.0,-1.0,0.001
2567,0.07161401076750322,-1.0,-1.0,0.001
2568,0.07154028275699327,-1.0,-1.0,0.001
2569,0.07165001174717238,-1.0,-1.0,0.001
2570,0.07171001646554831,-1.0,-1.0,0.001
2571,0.07147344314690793,-1.0,-1.0,0.001
2572,0.0713660382863247,-1.0,-1.0,0.001
2573,0.07151420188672615,-1.0,-1.0,0.001
2574,0.07138029485940933,-1.0,-1.0,0.001
2575,0.07139750163663518,-1.0,-1.0,0.001
2576,0.07124191183935512,-1.0,-1.0,0.001
2577,0.07091291677771193,-1.0,-1.0,0.001
2578,0.07134071060202339,-1.0,-1.0,0.001
2579,0.07096675196380327,-1.0,-1.0,0.001
2580,0.07113607069759657,-1.0,-1.0,0.001
2581,0.07098976590416649,-1.0,-1.0,0.001
2582,0.07070058584213257,-1.0,-1.0,0.001
2583,0.0708592360218366,-1.0,-1.0,0.001
2584,0.07050210463278221,-1.0,-1.0,0.001
2585,0.07069993041681522,-1.0,-1.0,0.001
2586,0.07068224048072641,-1.0,-1.0,0.001
2587,0.07081831314347008,-1.0,-1.0,0.001
2588,0.07049420792045015,-1.0,-1.0,0.001
2589,0.070459552786567,-1.0,-1.0,0.001
2590,0.07074473437034723,-1.0,-1.0,0.001
2591,0.07032382262475563,-1.0,-1.0,0.001
2592,0.07104893186778734,-1.0,-1.0,0.001
2593,0.07027076049284502,-1.0,-1.0,0.001
2594,0.07000655139034445,-1.0,-1.0,0.001
2595,0.07000824989694537,-1.0,-1.0,0.001
2596,0.07012098824436014,-1.0,-1.0,0.001
2597,0.06972766825647066,-1.0,-1.0,0.001
2598,0.07000249940337556,-1.0,-1.0,0.001
2599,0.07028610755999883,-1.0,-1.0,0.001
2600,0.07015889589533661,-1.0,-1.0,0.001
2601,0.07051846881707509,-1.0,-1.0,0.001
2602,0.06963564726439389,-1.0,-1.0,0.001
2603,0.06954855787934679,-1.0,-1.0,0.001
2604,0.06948908034599188,-1.0,-1.0,0.001
2605,0.07007277982704567,-1.0,-1.0,0.001
2606,0.07032053037123247,-1.0,-1.0,0.001
2607,0.06994033356507619,-1.0,-1.0,0.001
2608,0.0694728780424956,-1.0,-1.0,0.001
2609,0.06920429296565778,-1.0,-1.0,0.001
2610,0.06917040772510297,-1.0,-1.0,0.001
2611,0.06935070703426997,-1.0,-1.0,0.001
2612,0.0689687060587334,-1.0,-1.0,0.001
2613,0.06880109870072568,-1.0,-1.0,0.001
2614,0.06895282864570618,-1.0,-1.0,0.001
2615,0.06917215206406334,-1.0,-1.0,0.001
2616,0.06926865153240436,-1.0,-1.0,0.001
2617,0.07072370996077855,-1.0,-1.0,0.001
2618,0.06905072588812221,-1.0,-1.0,0.001
2619,0.06867782884474957,-1.0,-1.0,0.001
2620,0.06855297901413658,-1.0,-1.0,0.001
2621,0.06876884310534506,-1.0,-1.0,0.001
2622,0.06957445338819966,-1.0,-1.0,0.001
2623,0.06960088827393272,-1.0,-1.0,0.001
2624,0.0694217894113425,-1.0,-1.0,0.001
2625,0.06858109118360461,-1.0,-1.0,0.001
2626,0.06832107427445325,-1.0,-1.0,0.001
2627,0.0681750803734317,-1.0,-1.0,0.001
2628,0.06810982593081215,-1.0,-1.0,0.001
2629,0.06823028172507431,-1.0,-1.0,0.001
2630,0.06843915446238084,-1.0,-1.0,0.001
2631,0.06808072644652742,-1.0,-1.0,0.001
2632,0.06791629958333391,-1.0,-1.0,0.001
2633,0.06766621700742027,-1.0,-1.0,0.001
2634,0.06767372967618884,-1.0,-1.0,0.001
2635,0.06768082962794737,-1.0,-1.0,0.001
2636,0.06739441847259348,-1.0,-1.0,0.001
2637,0.06746058865930095,-1.0,-1.0,0.001
2638,0.06744880771095102,-1.0,-1.0,0.001
2639,0.06739129103494412,-1.0,-1.0,0.001
2640,0.06749031692743301,-1.0,-1.0,0.001
2641,0.06708989382693262,-1.0,-1.0,0.001
2642,0.06732122216260794,-1.0,-1.0,0.001
2643,0.06732199228171146,-1.0,-1.0,0.001
2644,0.06727831652670195,-1.0,-1.0,0.001
2645,0.06711342727596109,-1.0,-1.0,0.001
2646,0.06718935207887129,-1.0,-1.0,0.001
2647,0.06708989382693262,-1.0,-1.0,0.001
2648,0.06768754079486385,-1.0,-1.0,0.001
2649,0.0679533373225819,-1.0,-1.0,0.001
2650,0.0676343919652881,-1.0,-1.0,0.001
2651,0.06681917359431584,-1.0,-1.0,0.001
2652,0.06712360431750615,-1.0,-1.0,0.001
2653,0.06799917103666248,-1.0,-1.0,0.001
2654,0.06741735497207353,-1.0,-1.0,0.001
2655,0.06744783981279893,-1.0,-1.0,0.001
2656,0.06647183520324303,-1.0,-1.0,0.001
2657,0.0664070255377076,-1.0,-1.0,0.001
2658,0.06648952581665733,-1.0,-1.0,0.001
2659,0.06763305966601227,-1.0,-1.0,0.001
2660,0.0671117953730352,-1.0,-1.0,0.001
2661,0.0661774015787876,-1.0,-1.0,0.001
2662,0.06664574394623439,-1.0,-1.0,0.001
2663,0.06618393167401805,-1.0,-1.0,0.001
2664,0.06609064837296803,-1.0,-1.0,0.001
2665,0.06584424548076862,-1.0,-1.0,0.001
2666,0.06623070619323036,-1.0,-1.0,0.001
2667,0.0659177689389749,-1.0,-1.0,0.001
2668,0.06628416343168779,-1.0,-1.0,0.001
2669,0.06582368029789491,-1.0,-1.0,0.001
2670,0.066252957916621,-1.0,-1.0,0.001
2671,0.06590645782875293,-1.0,-1.0,0.001
2672,0.06582276523113251,-1.0,-1.0,0.001
2673,0.06535030946587071,-1.0,-1.0,0.001
2674,0.06574284172419345,-1.0,-1.0,0.001
2675,0.0651928446058071,-1.0,-1.0,0.001
2676,0.06518957041429752,-1.0,-1.0,0.001
2677,0.06596842227560101,-1.0,-1.0,0.001
2678,0.06600867369861314,-1.0,-1.0,0.001
2679,0.06534788057659612,-1.0,-1.0,0.001
2680,0.06526592509313063,-1.0,-1.0,0.001
2681,0.06520135271729845,-1.0,-1.0,0.001
2682,0.065358492686893,-1.0,-1.0,0.001
2683,0.06470188995202382,-1.0,-1.0,0.001
2684,0.06523184139620174,-1.0,-1.0,0.001
2685,0.06531069924434026,-1.0,-1.0,0.001
2686,0.0652128891511397,-1.0,-1.0,0.001
2687,0.06508842720226808,-1.0,-1.0,0.001
2688,0.06467533766320258,-1.0,-1.0,0.001
2689,0.06491553309288892,-1.0,-1.0,0.001
2690,0.06444171025897517,-1.0,-1.0,0.001
2691,0.06415870130965204,-1.0,-1.0,0.001
2692,0.06440157014312166,-1.0,-1.0,0.001
2693,0.06423173415841478,-1.0,-1.0,0.001
2694,0.06416895308277824,-1.0,-1.0,0.001
2695,0.06422868167812174,-1.0,-1.0,0.001
2696,0.0643890296871012,-1.0,-1.0,0.001
2697,0.06412230861006361,-1.0,-1.0,0.001
2698,0.06417457578760205,-1.0,-1.0,0.001
2699,0.06397005689866615,-1.0,-1.0,0.001
2700,0.06427234208041971,-1.0,-1.0,0.001
2701,0.06380603439880139,-1.0,-1.0,0.001
2702,0.06382484327663075,-1.0,-1.0,0.001
2703,0.06358845125545155,-1.0,-1.0,0.001
2704,0.06362203915010799,-1.0,-1.0,0.001
2705,0.06375704186432289,-1.0,-1.0,0.001
2706,0.06426326208042377,-1.0,-1.0,0.001
2707,0.06350972458268657,-1.0,-1.0,0.001
2708,0.06369566285248959,-1.0,-1.0,0.001
2709,0.06398810130177122,-1.0,-1.0,0.001
2710,0.06374156068671834,-1.0,-1.0,0.001
2711,0.06360736353830858,-1.0,-1.0,0.001
2712,0.06392005153677681,-1.0,-1.0,0.001
2713,0.06340757576805173,-1.0,-1.0,0.001
2714,0.06325662632783254,-1.0,-1.0,0.001
2715,0.06330154926487894,-1.0,-1.0,0.001
2716,0.06370099250114325,-1.0,-1.0,0.001
2717,0.06374702534892342,-1.0,-1.0,0.001
2718,0.06315764942855547,-1.0,-1.0,0.001
2719,0.06371696135311415,-1.0,-1.0,0.001
2720,0.06441650765411781,-1.0,-1.0,0.001
2721,0.06292549780372417,-1.0,-1.0,0.001
2722,0.06318459140531944,-1.0,-1.0,0.001
2723,0.06490126839189818,-1.0,-1.0,0.001
2724,0.06423283548969211,-1.0,-1.0,0.001
2725,0.06315440278161656,-1.0,-1.0,0.001
2726,0.06401949714530598,-1.0,-1.0,0.001
2727,0.06451352166407036,-1.0,-1.0,0.001
2728,0.06351669956788872,-1.0,-1.0,0.001
2729,0.06273452192544937,-1.0,-1.0,0.001
2730,0.06366125697439368,-1.0,-1.0,0.001
2731,0.06377681841452916,-1.0,-1.0,0.001
2732,0.06262431316303485,-1.0,-1.0,0.001
2733,0.06235904494921366,-1.0,-1.0,0.001
2734,0.062120945051764,-1.0,-1.0,0.001
2735,0.06242789463563399,-1.0,-1.0,0.001
2736,0.06229971721768379,-1.0,-1.0,0.001
2737,0.0619391379031268,-1.0,-1.0,0.001
2738,0.0620271520632686,-1.0,-1.0,0.001
2739,0.06252193541237802,-1.0,-1.0,0.001
2740,0.06259447358774417,-1.0,-1.0,0.001
2741,0.062117585517240295,-1.0,-1.0,0.001
2742,0.06293829169237253,-1.0,-1.0,0.001
2743,0.06281411647796631,-1.0,-1.0,0.001
2744,0.0619369586083022,-1.0,-1.0,0.001
2745,0.061824546280232345,-1.0,-1.0,0.001
2746,0.06177061739744562,-1.0,-1.0,0.001
2747,0.061754751724727226,-1.0,-1.0,0.001
2748,0.06165030180956378,-1.0,-1.0,0.001
2749,0.06274092468348416,-1.0,-1.0,0.001
2750,0.06157133558934385,-1.0,-1.0,0.001
2751,0.06135730795336492,-1.0,-1.0,0.001
2752,0.06181254982948303,-1.0,-1.0,0.001
2753,0.06185395823735179,-1.0,-1.0,0.001
2754,0.06135467767263904,-1.0,-1.0,0.001
2755,0.06147309279803074,-1.0,-1.0,0.001
2756,0.06137421128876282,-1.0,-1.0,0.001
2757,0.06193942542780529,-1.0,-1.0,0.001
2758,0.06103024270498392,-1.0,-1.0,0.001
2759,0.06117419142163161,-1.0,-1.0,0.001
2760,0.060851927282232224,-1.0,-1.0,0.001
2761,0.06102698770436374,-1.0,-1.0,0.001
2762,0.060663083173108825,-1.0,-1.0,0.001
2763,0.06071289290081371,-1.0,-1.0,0.001
2764,0.060918524522673,-1.0,-1.0,0.001
2765,0.06045882471583106,-1.0,-1.0,0.001
2766,0.060410658744248474,-1.0,-1.0,0.001
2767,0.060424432045582566,-1.0,-1.0,0.001
2768,0.06033345616676591,-1.0,-1.0,0.001
2769,0.06047621764468424,-1.0,-1.0,0.001
2770,0.06141563854885824,-1.0,-1.0,0.001
2771,0.06065674668008631,-1.0,-1.0,0.001
2772,0.06039440383513769,-1.0,-1.0,0.001
2773,0.060984530345057,-1.0,-1.0,0.001
2774,0.061088043744816925,-1.0,-1.0,0.001
2775,0.06141033091328361,-1.0,-1.0,0.001
2776,0.06035838411612944,-1.0,-1.0,0.001
2777,0.060247577613953385,-1.0,-1.0,0.001
2778,0.06045487635966503,-1.0,-1.0,0.001
2779,0.06077082601912094,-1.0,-1.0,0.001
2780,0.0602783743630756,-1.0,-1.0,0.001
2781,0.06040518990520275,-1.0,-1.0,0.001
2782,0.06041275935642647,-1.0,-1.0,0.001
2783,0.0602161641599554,-1.0,-1.0,0.001
2784,0.06083275976054596,-1.0,-1.0,0.001
2785,0.060377644770073166,-1.0,-1.0,0.001
2786,0.059956655019160476,-1.0,-1.0,0.001
2787,0.059762114828283135,-1.0,-1.0,0.001
2788,0.060285152585217446,-1.0,-1.0,0.001
2789,0.06042137945240194,-1.0,-1.0,0.001
2790,0.060403597287156365,-1.0,-1.0,0.001
2791,0.05953401857704827,-1.0,-1.0,0.001
2792,0.05970208820971576,-1.0,-1.0,0.001
2793,0.059316671481638245,-1.0,-1.0,0.001
2794,0.05906460942192511,-1.0,-1.0,0.001
2795,0.05988132603692286,-1.0,-1.0,0.001
2796,0.05963050675663081,-1.0,-1.0,0.001
2797,0.05956806953657757,-1.0,-1.0,0.001
2798,0.059656375059575745,-1.0,-1.0,0.001
2799,0.05918652451399601,-1.0,-1.0,0.001
2800,0.058875571259043434,-1.0,-1.0,0.001
2801,0.05885534157807177,-1.0,-1.0,0.001
2802,0.058989073065194214,-1.0,-1.0,0.001
2803,0.05866311197028016,-1.0,-1.0,0.001
2804,0.059097653875748314,-1.0,-1.0,0.001
2805,0.05877498819520979,-1.0,-1.0,0.001
2806,0.058706397134246247,-1.0,-1.0,0.001
2807,0.05882659283551303,-1.0,-1.0,0.001
2808,0.059483152108662056,-1.0,-1.0,0.001
2809,0.0596340305425904,-1.0,-1.0,0.001
2810,0.059402965009212494,-1.0,-1.0,0.001
2811,0.05924639602502187,-1.0,-1.0,0.001
2812,0.05933734424638026,-1.0,-1.0,0.001
2813,0.05914735839222417,-1.0,-1.0,0.001
2814,0.05862699268442212,-1.0,-1.0,0.001
2815,0.05833863512133107,-1.0,-1.0,0.001
2816,0.05859744514931332,-1.0,-1.0,0.001
2817,0.05832222375002774,-1.0,-1.0,0.001
2818,0.05813364831335617,-1.0,-1.0,0.001
2819,0.05830806527625431,-1.0,-1.0,0.001
2820,0.05793612427783735,-1.0,-1.0,0.001
2821,0.058063168304436134,-1.0,-1.0,0.001
2822,0.05794243198452574,-1.0,-1.0,0.001
2823,0.057965697664203064,-1.0,-1.0,0.001
2824,0.05807966095480052,-1.0,-1.0,0.001
2825,0.05871080562020793,-1.0,-1.0,0.001
2826,0.058052642553141624,-1.0,-1.0,0.001
2827,0.05796339227394624,-1.0,-1.0,0.001
2828,0.05794492894501397,-1.0,-1.0,0.001
2829,0.05823080320701455,-1.0,-1.0,0.001
2830,0.05766873919602596,-1.0,-1.0,0.001
2831,0.05905103649605404,-1.0,-1.0,0.001
2832,0.057742936367338356,-1.0,-1.0,0.001
2833,0.05783049739671476,-1.0,-1.0,0.001
2834,0.057807807556607506,-1.0,-1.0,0.001
2835,0.057671389909404694,-1.0,-1.0,0.001
2836,0.05738018622452563,-1.0,-1.0,0.001
2837,0.05755659395998174,-1.0,-1.0,0.001
2838,0.05726385793902657,-1.0,-1.0,0.001
2839,0.05773294039747932,-1.0,-1.0,0.001
2840,0.05721595578572967,-1.0,-1.0,0.001
2841,0.05711712801095211,-1.0,-1.0,0.001
2842,0.05701581208091794,-1.0,-1.0,0.001
2843,0.05703621718919638,-1.0,-1.0,0.001
2844,0.05700952469399481,-1.0,-1.0,0.001
2845,0.0568906372469483,-1.0,-1.0,0.001
2846,0.057007664306597275,-1.0,-1.0,0.001
2847,0.05674595509966215,-1.0,-1.0,0.001
2848,0.05673291014902519,-1.0,-1.0,0.001
2849,0.057014431465755806,-1.0,-1.0,0.001
2850,0.05672255655129751,-1.0,-1.0,0.001
2851,0.05668375516931216,-1.0,-1.0,0.001
2852,0.056596974418921905,-1.0,-1.0,0.001
2853,0.056571373772440536,-1.0,-1.0,0.001
2854,0.05688473356492592,-1.0,-1.0,0.001
2855,0.05707161162387241,-1.0,-1.0,0.001
2856,0.056885058229619805,-1.0,-1.0,0.001
2857,0.05754255954966401,-1.0,-1.0,0.001
2858,0.05775447562336922,-1.0,-1.0,0.001
2859,0.05797284672206098,-1.0,-1.0,0.001
2860,0.05712963968063846,-1.0,-1.0,0.001
2861,0.05758124239968531,-1.0,-1.0,0.001
2862,0.057161223482001915,-1.0,-1.0,0.001
2863,0.05661016284967914,-1.0,-1.0,0.001
2864,0.0564276065790292,-1.0,-1.0,0.001
2865,0.05622913248159669,-1.0,-1.0,0.001
2866,0.05611736225810918,-1.0,-1.0,0.001
2867,0.05702456515846831,-1.0,-1.0,0.001
2868,0.05616169366421121,-1.0,-1.0,0.001
2869,0.05616561955574787,-1.0,-1.0,0.001
2870,0.05575329686204592,-1.0,-1.0,0.001
2871,0.055900572150042564,-1.0,-1.0,0.001
2872,0.05596593078790289,-1.0,-1.0,0.001
2873,0.05580368434840983,-1.0,-1.0,0.001
2874,0.055744313606710144,-1.0,-1.0,0.001
2875,0.05615960535677997,-1.0,-1.0,0.001
2876,0.05582161992788315,-1.0,-1.0,0.001
2877,0.056258908501177124,-1.0,-1.0,0.001
2878,0.056085773038141655,-1.0,-1.0,0.001
2879,0.05576041814955798,-1.0,-1.0,0.001
2880,0.05594407507415974,-1.0,-1.0,0.001
2881,0.055534515868533744,-1.0,-1.0,0.001
2882,0.05567414573196209,-1.0,-1.0,0.001
2883,0.05545404022841743,-1.0,-1.0,0.001
2884,0.05543085052208467,-1.0,-1.0,0.001
2885,0.05565650456330993,-1.0,-1.0,0.001
2886,0.05542055889964104,-1.0,-1.0,0.001
2887,0.055448177524588325,-1.0,-1.0,0.001
2888,0.05563726072961634,-1.0,-1.0,0.001
2889,0.05563302259102012,-1.0,-1.0,0.001
2890,0.05642696266824549,-1.0,-1.0,0.001
2891,0.05622028254649856,-1.0,-1.0,0.001
2892,0.0557414505517844,-1.0,-1.0,0.001
2893,0.05529765141281215,-1.0,-1.0,0.001
2894,0.05495324967937036,-1.0,-1.0,0.001
2895,0.055098046068892334,-1.0,-1.0,0.001
2896,0.0549357377670028,-1.0,-1.0,0.001
2897,0.05489168745098692,-1.0,-1.0,0.001
2898,0.05527836874578938,-1.0,-1.0,0.001
2899,0.054766514084555885,-1.0,-1.0,0.001
2900,0.05479525097391822,-1.0,-1.0,0.001
2901,0.055584467608820305,-1.0,-1.0,0.001
2902,0.05458039790391922,-1.0,-1.0,0.001
2903,0.05454278613130251,-1.0,-1.0,0.001
2904,0.054621526124802505,-1.0,-1.0,0.001
2905,0.0550664316749934,-1.0,-1.0,0.001
2906,0.05430980884667599,-1.0,-1.0,0.001
2907,0.05440874126824466,-1.0,-1.0,0.001
2908,0.054201789764743866,-1.0,-1.0,0.001
2909,0.054382131293867576,-1.0,-1.0,0.001
2910,0.054768680171533066,-1.0,-1.0,0.001
2911,0.054453951504194374,-1.0,-1.0,0.001
2912,0.05424844925150727,-1.0,-1.0,0.001
2913,0.054367018355564636,-1.0,-1.0,0.001
2914,0.0541991853352749,-1.0,-1.0,0.001
2915,0.05399693176150322,-1.0,-1.0,0.001
2916,0.053975530646064064,-1.0,-1.0,0.001
2917,0.05437407213630098,-1.0,-1.0,0.001
2918,0.05409410821669029,-1.0,-1.0,0.001
2919,0.05440797306823008,-1.0,-1.0,0.001
2920,0.05425303869626739,-1.0,-1.0,0.001
2921,0.05406975542957133,-1.0,-1.0,0.001
2922,0.05413639771215843,-1.0,-1.0,0.001
2923,0.05389632149176164,-1.0,-1.0,0.001
2924,0.05359679979808403,-1.0,-1.0,0.001
2925,0.054056302503202903,-1.0,-1.0,0.001
2926,0.05378261310133067,-1.0,-1.0,0.001
2927,0.053829583819165375,-1.0,-1.0,0.001
2928,0.05363823371854695,-1.0,-1.0,0.001
2929,0.05354172092947093,-1.0,-1.0,0.001
2930,0.053488995428338196,-1.0,-1.0,0.001
2931,0.05333492374329856,-1.0,-1.0,0.001
