,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
1517,0.5569008805535056,2.767326347755663,0.0,0.0008464000000000001
1518,0.5573839987769271,2.767622394995256,0.0,0.0008464000000000001
1519,0.5570431794181014,2.767938086480805,0.0,0.0008464000000000001
1520,0.5566688441868984,2.7682604428493613,0.0,0.0008464000000000001
1521,0.556250583041798,2.7686084978508227,0.0,0.0008464000000000001
1522,0.5558001073923978,2.768974781036377,0.0,0.0008464000000000001
1523,0.5581020306457173,2.769331755060138,0.0,0.0008464000000000001
1524,0.5566986248348699,2.769676844278971,0.0,0.0008464000000000001
1525,0.5569882040674036,2.770032600923018,0.0,0.0008464000000000001
1526,0.5566110331000704,2.770387772357825,0.0,0.0008464000000000001
1527,0.559426258910786,2.770714380524375,0.0,0.0008464000000000001
1528,0.5606848046635137,2.7709950750524346,0.0,0.0008464000000000001
1529,0.559177352623506,2.7712283676320855,0.0,0.0008464000000000001
1530,0.5591315753532179,2.7714398340745405,0.0,0.0008464000000000001
1531,0.5578459997971853,2.7716569900512695,0.0,0.0008464000000000001
1532,0.5574111044406891,2.7718844919493706,0.0,0.0008464000000000001
1533,0.5576509273413456,2.7721199555830522,0.0,0.0008464000000000001
1534,0.5580155921704841,2.772377595756993,0.0,0.0008464000000000001
1535,0.5561518587849357,2.772660179571672,0.0,0.0008464000000000001
1536,0.5568105713887648,2.7729587735551777,0.0,0.0008464000000000001
1537,0.5579602790601326,2.7732620925614326,0.0,0.0008464000000000001
1538,0.5569422344366709,2.773540709957932,0.0,0.0008464000000000001
1539,0.5560200241479006,2.7738377397710625,0.0,0.0008464000000000001
1540,0.5555771164821856,2.774168606960412,0.0,0.0008464000000000001
1541,0.5563694067073591,2.7745194724111846,0.0,0.0008464000000000001
1542,0.5558391664967393,2.7748840686046714,0.0,0.0008464000000000001
1543,0.5553313412449576,2.775268467989835,0.0,0.0008464000000000001
1544,0.5559732787536852,2.7756509239023384,0.0,0.0008464000000000001
1545,0.5549579931027961,2.776025157986265,0.0,0.0008464000000000001
1546,0.5552569672916875,2.7764023506280147,0.0,0.0008464000000000001
1547,0.555348973382603,2.776795719609116,0.0,0.0008464000000000001
1548,0.5566590067112085,2.7772047302939673,0.0,0.0008464000000000001
1549,0.5564928127057625,2.7775856509353174,0.0,0.0008464000000000001
1550,0.5556768729831233,2.7779398397965864,0.0,0.0008464000000000001
1551,0.5571803676359581,2.7782895926273232,0.0,0.0008464000000000001
1552,0.55723678614154,2.778636820388563,0.0,0.0008464000000000001
1553,0.5569093570564733,2.778979828863433,0.0,0.0008464000000000001
1554,0.5568484889738488,2.7793055375417075,0.0,0.0008464000000000001
1555,0.560045291077007,2.7796147230899697,0.0,0.0008464000000000001
1556,0.5600147897546942,2.7799094770893906,0.0,0.0008464000000000001
1557,0.5606430326447343,2.7801480582266143,0.0,0.0008464000000000001
1558,0.5615819837107803,2.7803166635108716,0.0,0.0008464000000000001
1559,0.5588100525465879,2.780456683852456,0.0,0.0008464000000000001
1560,0.5576766657106804,2.780588467915853,0.0,0.0008464000000000001
1561,0.5574077683867831,2.7807306918230923,0.0,0.0008464000000000001
1562,0.5573977042328228,2.7809139490127563,0.0,0.0008464000000000001
1563,0.5553116798400879,2.7811521833593194,0.0,0.0008464000000000001
1564,0.5557244085904324,2.781428586352955,0.0,0.0008464000000000001
1565,0.5550020897027218,2.7817240917321406,0.0,0.0008464000000000001
1566,0.5553500245917927,2.7820251529866997,0.0,0.0008464000000000001
1567,0.5555646518866221,2.782329454566493,0.0,0.0008464000000000001
1568,0.5553645121328759,2.7826557303919937,0.0,0.0008464000000000001
1569,0.5559504700429512,2.7830262256391123,0.0,0.0008464000000000001
1570,0.5569036476539843,2.7833959658940635,0.0,0.0008464000000000001
1571,0.5572755508350603,2.783723625269803,0.0,0.0008464000000000001
1572,0.5571095844109853,2.7840106270530005,0.0,0.0008464000000000001
1573,0.5551433888348666,2.7842982935182974,0.0,0.0008464000000000001
1574,0.5558892316890486,2.7846188256234834,0.0,0.0008464000000000001
1575,0.5573832483002634,2.784967375524116,0.0,0.0008464000000000001
1576,0.554819126923879,2.785305799859943,0.0,0.0008464000000000001
1577,0.5560194443572651,2.785655014442675,0.0,0.0008464000000000001
1578,0.5559570039763595,2.786008863738089,0.0,0.0008464000000000001
1579,0.5617456589684342,2.786332950447545,0.0,0.0008464000000000001
1580,0.5605999854477969,2.7865641189344004,0.0,0.0008464000000000001
1581,0.5571069952213403,2.7867524840615014,0.0,0.0008464000000000001
1582,0.5575980354439128,2.7869554143963438,0.0,0.0008464000000000001
1583,0.5570921085097573,2.78716761415655,0.0,0.0008464000000000001
1584,0.557534146489519,2.7873963189847544,0.0,0.0008464000000000001
1585,0.5555975635846456,2.7876212018908877,0.0,0.0008464000000000001
1586,0.5555791150439869,2.787859071384777,0.0,0.0008464000000000001
1587,0.5572034057342645,2.788134145014214,0.0,0.0008464000000000001
1588,0.5566161329096014,2.788404034845757,0.0,0.0008464000000000001
1589,0.5556573596867648,2.788675727266254,0.0,0.0008464000000000001
1590,0.5555030577110521,2.7889746391411983,0.0,0.0008464000000000001
1591,0.5564106242223219,2.789300040765242,0.0,0.0008464000000000001
1592,0.5567569091464534,2.789621002746351,0.0,0.0008464000000000001
1593,0.5562110516158018,2.78991817705559,0.0,0.0008464000000000001
1594,0.5601147530656873,2.7902065154277915,0.0,0.0008464000000000001
1595,0.5601010665749059,2.7904252500245064,0.0,0.0008464000000000001
1596,0.5590721188169537,2.7905844486120976,0.0,0.0008464000000000001
1597,0.5630401508374647,2.790726181232568,0.0,0.0008464000000000001
1598,0.5647136957356425,2.790797912713253,0.0,0.0008464000000000001
1599,0.5603135426839193,2.790825692090121,0.0,0.0008464000000000001
1600,0.5599933302763737,2.7908956426562685,0.0,0.0008464000000000001
1601,0.5605565706888834,2.790976112539118,0.0,0.0008464000000000001
1602,0.5617132186889648,2.791012984333616,0.0,0.0008464000000000001
1603,0.5629348041433276,2.7910284165180093,0.0,0.0008464000000000001
1604,0.5619126513148799,2.7910184426741167,0.0,0.0008464000000000001
1605,0.5631545601469098,2.7910062797141797,0.0,0.0008464000000000001
1606,0.5620176241253362,2.7910113190159653,0.0,0.0008464000000000001
1607,0.5615761325214849,2.7910065867684106,0.0,0.0008464000000000001
1608,0.5591121623010347,2.790984059825088,0.0,0.0008464000000000001
1609,0.5557010092518546,2.7910006841023765,0.0,0.0008464000000000001
1610,0.5566582905523705,2.7910874034419204,0.0,0.0008464000000000001
1611,0.5568658610184988,2.791227001132387,0.0,0.0008464000000000001
1612,0.5553590032187375,2.7914428530317363,0.0,0.0008464000000000001
1613,0.5562084542982506,2.7917059804453994,0.0,0.0008464000000000001
1614,0.5569184386368954,2.79196568330129,0.0,0.0008464000000000001
1615,0.5559862012212927,2.792206818407232,0.0,0.0008464000000000001
1616,0.5562550551963575,2.79246280410073,0.0,0.0008464000000000001
1617,0.5559885185776334,2.7927757248733984,0.0,0.0008464000000000001
1618,0.5565450092156728,2.7930928829944497,0.0,0.0008464000000000001
1619,0.5565975732875593,2.79337034442208,0.0,0.0008464000000000001
1620,0.5557498173280195,2.7936716874440513,0.0,0.0008464000000000001
1621,0.5548389228907499,2.793975580822338,0.0,0.0008464000000000001
1622,0.5551899400624362,2.794292276555842,0.0,0.0008464000000000001
1623,0.5549273517998782,2.7946396885496196,0.0,0.0008464000000000001
1624,0.5546311826416941,2.7950030854254058,0.0,0.0008464000000000001
1625,0.5550427301363512,2.79537587816065,0.0,0.0008464000000000001
1626,0.5564210288452379,2.7957434943228057,0.0,0.0008464000000000001
1627,0.5569040423089807,2.7960992509668525,0.0,0.0008464000000000001
1628,0.5570704584771936,2.7964266430247915,0.0,0.0008464000000000001
1629,0.5560077230135599,2.7967163468852188,0.0,0.0008464000000000001
1630,0.5562411944071451,2.7970068779858677,0.0,0.0008464000000000001
1631,0.5574418649528966,2.797281659010685,0.0,0.0008464000000000001
1632,0.5580637328552477,2.797537243727482,0.0,0.0008464000000000001
1633,0.5579209562503931,2.7977848052978516,0.0,0.0008464000000000001
1634,0.5574316210819014,2.7980154319243,0.0,0.0008464000000000001
1635,0.5558880594643679,2.7982409144892837,0.0,0.0008464000000000001
1636,0.5568813320362207,2.7984956683534565,0.0,0.0008464000000000001
1637,0.5595611243536978,2.7987380208391133,0.0,0.0008464000000000001
1638,0.5578859376184868,2.798924532803622,0.0,0.0008464000000000001
1639,0.5580077929930254,2.7990993730949634,0.0,0.0008464000000000001
1640,0.5553134679794312,2.7992888183304756,0.0,0.0008464000000000001
1641,0.5549109794876792,2.7995167609417075,0.0,0.0008464000000000001
1642,0.5540082824952675,2.7997752500302866,0.0,0.0008464000000000001
1643,0.554109926476623,2.800068056944645,0.0,0.0008464000000000001
1644,0.5558180429718711,2.8003995563044692,0.0,0.0008464000000000001
1645,0.5551490377296101,2.800742264949914,0.0,0.0008464000000000001
1646,0.5543936852252844,2.801067171674786,0.0,0.0008464000000000001
1647,0.5544655142408429,2.8013878735628994,0.0,0.0008464000000000001
1648,0.5551131710861669,2.801743633819349,0.0,0.0008464000000000001
1649,0.555433864846374,2.8021167769576563,0.0,0.0008464000000000001
1650,0.5555660589174791,2.8024759726090864,0.0,0.0008464000000000001
1651,0.5560775904944448,2.8028221888975664,0.0,0.0008464000000000001
1652,0.5549848368673613,2.8031700777285025,0.0,0.0008464000000000001
1653,0.5551151380394445,2.8035082202969175,0.0,0.0008464000000000001
1654,0.5545172727469242,2.803844524152351,0.0,0.0008464000000000001
1655,0.5543478438348481,2.8041842959143897,0.0,0.0008464000000000001
1656,0.5556327619335868,2.8045352227760083,0.0,0.0008464000000000001
1657,0.5577333425030564,2.8049131017742734,0.0,0.0008464000000000001
1658,0.5576702916260922,2.8052703395034326,0.0,0.0008464000000000001
1659,0.554700541676897,2.8055682543552285,0.0,0.0008464000000000001
1660,0.5551233490308126,2.8058653275171914,0.0,0.0008464000000000001
1661,0.5564826916564595,2.8061629064155347,0.0,0.0008464000000000001
1662,0.5545213141224601,2.8064481742454297,0.0,0.0008464000000000001
1663,0.553859835321253,2.806753472848372,0.0,0.0008464000000000001
1664,0.5551720722155138,2.807077328364054,0.0,0.0008464000000000001
1665,0.5562263989087307,2.8074386408834746,0.0,0.0008464000000000001
1666,0.558161996530764,2.8077844561952534,0.0,0.0008464000000000001
1667,0.5612877986647866,2.8080478328647036,0.0,0.0008464000000000001
1668,0.5576942563056946,2.808190591407545,0.0,0.0008464000000000001
1669,0.5565224362142158,2.808310815782258,0.0,0.0008464000000000001
1670,0.5559477977680437,2.8084753968498926,0.0,0.0008464000000000001
1671,0.5555766766721552,2.808677760037509,0.0,0.0008464000000000001
1672,0.5546349729552413,2.8088962417660337,0.0,0.0008464000000000001
1673,0.5540126932389808,2.8091500202814736,0.0,0.0008464000000000001
1674,0.5554798922755502,2.8094432281725332,0.0,0.0008464000000000001
1675,0.5569062549056429,2.809724287553267,0.0,0.0008464000000000001
1676,0.5555361870563391,2.8099660295428652,0.0,0.0008464000000000001
1677,0.5555092854933306,2.810210863749186,0.0,0.0008464000000000001
1678,0.5563288376186833,2.8104863997661704,0.0,0.0008464000000000001
1679,0.5561213944897507,2.810761458945997,0.0,0.0008464000000000001
1680,0.5562225155758135,2.811010967601429,0.0,0.0008464000000000001
1681,0.5556165422454025,2.8112417603984023,0.0,0.0008464000000000001
1682,0.5561463209715757,2.8114655379093056,0.0,0.0008464000000000001
1683,0.5553846034136686,2.811700979868571,0.0,0.0008464000000000001
1684,0.5590125846140312,2.811964436010881,0.0,0.0008464000000000001
1685,0.5593841644850645,2.812194495490103,0.0,0.0008464000000000001
1686,0.5569190057841215,2.81241419098594,0.0,0.0008464000000000001
1687,0.5569432847427599,2.8126379034735938,0.0,0.0008464000000000001
1688,0.5616561580788005,2.812812064633225,0.0,0.0008464000000000001
1689,0.5589820354273825,2.812902681755297,0.0,0.0008464000000000001
1690,0.5577968521551653,2.812976096615647,0.0,0.0008464000000000001
1691,0.5555644821036946,2.8130800940773706,0.0,0.0008464000000000001
1692,0.554748965032173,2.8132391915176855,0.0,0.0008464000000000001
1693,0.5581716271963987,2.813410491654367,0.0,0.0008464000000000001
1694,0.5566721712097977,2.8135633757620147,0.0,0.0008464000000000001
1695,0.5551147578340588,2.8137444257736206,0.0,0.0008464000000000001
1696,0.5564171373844147,2.813960324634205,0.0,0.0008464000000000001
1697,0.5604737690000823,2.814186204563488,0.0,0.0008464000000000001
1698,0.5572490818572767,2.8143524003751352,0.0,0.0008464000000000001
1699,0.5560270547866821,2.814476930733883,0.0,0.0008464000000000001
1700,0.5565619197758761,2.8146518071492515,0.0,0.0008464000000000001
1701,0.5588048452680762,2.814870238304138,0.0,0.0008464000000000001
1702,0.5582101028977018,2.81503182107752,0.0,0.0008464000000000001
1703,0.5599949847568165,2.8151833649837608,0.0,0.0008464000000000001
1704,0.5601170523600145,2.815334843866753,0.0,0.0008464000000000001
1705,0.5576550816044663,2.8154541326291636,0.0,0.0008464000000000001
1706,0.5587883880644133,2.8155611500595557,0.0,0.0008464000000000001
1707,0.5581375577233054,2.815672404838331,0.0,0.0008464000000000001
1708,0.5568647438829596,2.8157957539413916,0.0,0.0008464000000000001
1709,0.5540064853249174,2.8159657355510825,0.0,0.0008464000000000001
1710,0.5538732788779519,2.8162193298339844,0.0,0.0008464000000000001
1711,0.5562863973054019,2.8164827932010996,0.0,0.0008464000000000001
1712,0.5594105892109148,2.816693259008003,0.0,0.0008464000000000001
1713,0.5614397941213666,2.816862095486034,0.0,0.0008464000000000001
1714,0.5581488555127924,2.8170193325389516,0.0,0.0008464000000000001
1715,0.5604733842791934,2.817162665453824,0.0,0.0007786880000000001
1716,0.5559757442185373,2.817268638899832,0.0,0.0007786880000000001
1717,0.5535952539154978,2.8174084352724478,0.0,0.0007786880000000001
1718,0.5537166658676032,2.817611333095666,0.0,0.0007786880000000001
1719,0.5537664574204069,2.817864934603373,0.0,0.0007786880000000001
1720,0.5532439314957821,2.81815149567344,0.0,0.0007786880000000001
1721,0.5538197737751585,2.8184534455790664,0.0,0.0007786880000000001
1722,0.5536469103712024,2.8187526067097983,0.0,0.0007786880000000001
1723,0.5540089390494607,2.8190818988915645,0.0,0.0007786880000000001
1724,0.5550084059888666,2.8194517944798325,0.0,0.0007786880000000001
1725,0.5543257666356636,2.819806142286821,0.0,0.0007786880000000001
1726,0.5541976076183897,2.8201205080205742,0.0,0.0007786880000000001
1727,0.5579234199090437,2.8204142649968467,0.0,0.0007786880000000001
1728,0.559596598148346,2.8206794731544726,0.0,0.0007786880000000001
1729,0.5573374556772637,2.820886489116784,0.0,0.0007786880000000001
1730,0.5604019092791008,2.8210546175638833,0.0,0.0007786880000000001
1731,0.5565079549948374,2.821168559970278,0.0,0.0007786880000000001
1732,0.5539379354679224,2.821288672360507,0.0,0.0007786880000000001
1733,0.5558571969017838,2.8214578809160176,0.0,0.0007786880000000001
1734,0.5574688026399324,2.82166160959186,0.0,0.0007786880000000001
1735,0.5558983213973768,2.821866837414828,0.0,0.0007786880000000001
1736,0.5555572112401327,2.8220616723551895,0.0,0.0007786880000000001
1737,0.5585880767215382,2.8222655166279185,0.0,0.0007786880000000001
1738,0.5569731864062223,2.822432351834846,0.0,0.0007786880000000001
1739,0.5556446422230114,2.822564605510596,0.0,0.0007786880000000001
1740,0.554183997891166,2.8227154377735024,0.0,0.0007786880000000001
1741,0.5547897626053203,2.822915803302418,0.0,0.0007786880000000001
1742,0.5545990331606432,2.8231216488462505,0.0,0.0007786880000000001
1743,0.5553877723939491,2.8233207680962304,0.0,0.0007786880000000001
1744,0.5562480516505964,2.8235486059477837,0.0,0.0007786880000000001
1745,0.5558765909888528,2.823774298032125,0.0,0.0007786880000000001
1746,0.5571412651827841,2.823982509699735,0.0,0.0007786880000000001
1747,0.5553224601528861,2.824176712469621,0.0,0.0007786880000000001
1748,0.5541241087696769,2.8243860764936968,0.0,0.0007786880000000001
1749,0.5555820410901849,2.824619376298153,0.0,0.0007786880000000001
1750,0.5545622607072195,2.824883981184526,0.0,0.0007786880000000001
1751,0.5537038734464934,2.8251528414812954,0.0,0.0007786880000000001
1752,0.554825279748801,2.825457529588179,0.0,0.0007786880000000001
1753,0.5542986248478745,2.82579598643563,0.0,0.0007786880000000001
1754,0.5536434867165305,2.8261169773159605,0.0,0.0007786880000000001
1755,0.5542741074706569,2.826414780183272,0.0,0.0007786880000000001
1756,0.5575887100263075,2.826706723733382,0.0,0.0007786880000000001
1757,0.5557271079583601,2.826944665475325,0.0,0.0007786880000000001
1758,0.555368878624656,2.8271644440564243,0.0,0.0007786880000000001
1759,0.5544617374738058,2.827360633647803,0.0,0.0007786880000000001
1760,0.5537543323906985,2.8275721109274663,0.0,0.0007786880000000001
1761,0.5553441589528864,2.8278280821713535,0.0,0.0007786880000000001
1762,0.5568587897401868,2.8280771645632656,0.0,0.0007786880000000001
1763,0.5535902579625448,2.828301111857096,0.0,0.0007786880000000001
1764,0.5549078123136,2.828565630045804,0.0,0.0007786880000000001
1765,0.5534157897486831,2.828840559179133,0.0,0.0007786880000000001
1766,0.5537721063151504,2.829129883737275,0.0,0.0007786880000000001
1767,0.5535594152681755,2.829431681921988,0.0,0.0007786880000000001
1768,0.5541446443760034,2.829705917473995,0.0,0.0007786880000000001
1769,0.5540263553460439,2.829973188313571,0.0,0.0007786880000000001
1770,0.5534982076196959,2.830264853708672,0.0,0.0007786880000000001
1771,0.5538506002137156,2.8305451436476274,0.0,0.0007786880000000001
1772,0.5545921443086682,2.8308185700214272,0.0,0.0007163929600000001
1773,0.5543714698516962,2.831083742055026,0.0,0.0007163929600000001
1774,0.554963621226224,2.8313195488669654,0.0,0.0007163929600000001
1775,0.5537519129839811,2.8315231185970884,0.0,0.0007163929600000001
1776,0.5532129948789423,2.8317203919092813,0.0,0.0007163929600000001
1777,0.5534498104543397,2.8319297234217324,0.0,0.0007163929600000001
1778,0.5535278085506323,2.8321611736759995,0.0,0.0007163929600000001
1779,0.5535718789606383,2.832396138798107,0.0,0.0007163929600000001
1780,0.5535542585633018,2.832633097966512,0.0,0.0007163929600000001
1781,0.5531484457579526,2.832905538154371,0.0,0.0007163929600000001
1782,0.5530194287950342,2.8332063573779482,0.0,0.0007163929600000001
1783,0.5532749999653209,2.8335171179337935,0.0,0.0007163929600000001
1784,0.5541150163520466,2.8338204116532295,0.0,0.0007163929600000001
1785,0.5553101888208678,2.834121335636486,0.0,0.0007163929600000001
1786,0.553650747645985,2.83439496791724,0.0,0.0007163929600000001
1787,0.5541337168577946,2.8346383535500728,0.0,0.0007163929600000001
1788,0.5536147446343394,2.834858536720276,0.0,0.0007163929600000001
1789,0.5535612079230222,2.8350574789625225,0.0,0.0007163929600000001
1790,0.5531971255938212,2.8352696931723393,0.0,0.0007163929600000001
1791,0.554409845308824,2.8355262604626743,0.0,0.0007163929600000001
1792,0.5540002557364377,2.835777242978414,0.0,0.0007163929600000001
1793,0.5537460256706584,2.8359912886764063,0.0,0.0007163929600000001
1794,0.5541385087099943,2.83618739157012,0.0,0.0007163929600000001
1795,0.5544357064998511,2.836384802153616,0.0,0.0007163929600000001
1796,0.5539259621591279,2.8365918867515796,0.0,0.0007163929600000001
1797,0.5526719707431216,2.836807800061775,0.0,0.0007163929600000001
1798,0.553766316536701,2.837054805322127,0.0,0.0007163929600000001
