,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
1401,0.051781568506901916,2.2342347448522393,0.0,0.001
1402,0.05196603935099009,2.2351869453083384,0.0,0.001
1403,0.052168374260266624,2.236106756961707,0.0,0.001
1404,0.051398540593006393,2.2370339848778467,0.0,0.001
1405,0.05331603877923705,2.237979516838536,0.0,0.001
1406,0.05124244855886156,2.238890918818387,0.0,0.001
1407,0.050964892474990905,2.2398512652426055,0.0,0.001
1408,0.05167576597269737,2.2407520612080893,0.0,0.001
1409,0.05073856816373088,2.2416606960874614,0.0,0.001
1410,0.050412597924922455,2.2425823067173813,0.0,0.001
1411,0.05054648852709568,2.243449355616714,0.0,0.001
1412,0.050662516757394326,2.244354584000327,0.0,0.001
1413,0.050177762284874916,2.2452869343035147,0.0,0.001
1414,0.052039548698248284,2.2461930910746255,0.0,0.001
1415,0.0498886097109679,2.24711473421617,0.0,0.001
1416,0.04954462368605715,2.248045285542806,0.0,0.001
1417,0.04951606126445712,2.2489267298669526,0.0,0.001
1418,0.0492639471635674,2.249839869412509,0.0,0.001
1419,0.049078420594786155,2.250730099100055,0.0,0.001
1420,0.04918454502793876,2.2516475843660757,0.0,0.001
1421,0.04904737611385909,2.25254495938619,0.0,0.001
1422,0.04899984716691754,2.2534369880502876,0.0,0.001
1423,0.0486625987810619,2.25438087275534,0.0,0.001
1424,0.048604344497575905,2.255295424750357,0.0,0.001
1425,0.04843258931103981,2.256198117227265,0.0,0.001
1426,0.04835284540824818,2.2570950948830806,0.0,0.001
1427,0.04842557791959156,2.2579825935941753,0.0,0.001
1428,0.04857821728695522,2.2588726751732104,0.0,0.001
1429,0.049010855625524666,2.2597844998041787,0.0,0.001
1430,0.04906673232714335,2.260683879707799,0.0,0.001
1431,0.04796473653704831,2.2616233753435537,0.0,0.001
1432,0.04808653687888926,2.262538678718336,0.0,0.001
1433,0.04745293402987899,2.2634171717094653,0.0,0.001
1434,0.04884060003766508,2.264306332125808,0.0,0.001
1435,0.04771607273230047,2.2651980428984673,0.0,0.001
1436,0.047751813788305626,2.2660763480446557,0.0,0.001
1437,0.04738640582019633,2.267018769726609,0.0,0.001
1438,0.046985966633215095,2.267918232715491,0.0,0.001
1439,0.04735960929908536,2.26876319177223,0.0,0.001
1440,0.04730137132785537,2.269670435876557,0.0,0.001
1441,0.046710400531689324,2.2705292412728975,0.0,0.001
1442,0.04794294833008087,2.271403103163748,0.0,0.001
1443,0.046830334164427986,2.27230167388916,0.0,0.001
1444,0.0471648530978145,2.273185870864175,0.0,0.001
1445,0.04646475026101777,2.274064302444458,0.0,0.001
1446,0.04588358826709516,2.274989846980933,0.0,0.001
1447,0.04575823896536321,2.275846557183699,0.0,0.001
1448,0.04560813098920114,2.2767085089828027,0.0,0.001
1449,0.045402544353044395,2.277573574673046,0.0,0.001
1450,0.04624043342967828,2.27846533240694,0.0,0.001
1451,0.045538880777629936,2.2793614214116875,0.0,0.001
1452,0.045807706248579605,2.28023344820196,0.0,0.001
1453,0.04608002457429062,2.28114411686406,0.0,0.001
1454,0.04570241983641277,2.282039306380532,0.0,0.001
1455,0.045467070670741974,2.282920920487606,0.0,0.001
1456,0.044695760320984955,2.283825094049627,0.0,0.001
1457,0.045916123259248154,2.284709283799836,0.0,0.001
1458,0.04446859065104614,2.285583972930908,0.0,0.001
1459,0.0442365694678191,2.2864405097383442,0.0,0.001
1460,0.044443192073341575,2.287294991088636,0.0,0.001
1461,0.04410319013351744,2.2881965853951196,0.0,0.001
1462,0.04385526071895252,2.2890957991282144,0.0,0.001
1463,0.043916982005942955,2.2899821238084273,0.0,0.001
1464,0.04373305714265867,2.2908620003497964,0.0,0.001
1465,0.04440848405162493,2.291765129927433,0.0,0.001
1466,0.043444968364907036,2.2926396239887583,0.0,0.001
1467,0.043279793565020416,2.293526241273591,0.0,0.001
1468,0.04312957874075933,2.2944347822304927,0.0,0.001
1469,0.04332378760657527,2.2952668450095435,0.0,0.001
1470,0.04364805595215523,2.2961232806697036,0.0,0.001
1471,0.04289856987694899,2.296985174670364,0.0,0.001
1472,0.042694231156598435,2.297838882966475,0.0,0.001
1473,0.042585394204114425,2.298704006455161,0.0,0.001
1474,0.042538714397585754,2.2995962952122544,0.0,0.001
1475,0.04242203537036072,2.300474900187868,0.0,0.001
1476,0.0429209005652052,2.301329114220359,0.0,0.001
1477,0.04228164385439771,2.3022134159550522,0.0,0.001
1478,0.042434429128964744,2.303083304202918,0.0,0.001
1479,0.04188608090308579,2.3039536367763174,0.0,0.001
1480,0.0417730137141365,2.3048366091468115,0.0,0.001
1481,0.04160189521357869,2.305725025408196,0.0,0.001
1482,0.04156926550874204,2.306587992292462,0.0,0.001
1483,0.04165605636257114,2.307457866090717,0.0,0.001
1484,0.041423299490953934,2.3083559816533867,0.0,0.001
1485,0.041303502903743225,2.3092457742402046,0.0,0.001
1486,0.04103890738703988,2.310112219868284,0.0,0.001
1487,0.04109187768490025,2.310973275791515,0.0,0.001
1488,0.041122117220903885,2.3118597919290718,0.0,0.001
1489,0.040834866294806656,2.312737909230319,0.0,0.001
1490,0.04154489697380499,2.313604553540548,0.0,0.001
1491,0.040712440499302116,2.314467697432547,0.0,0.001
1492,0.04192381544095097,2.315330238053293,0.0,0.001
1493,0.041067327965389595,2.3161791996522383,0.0,0.001
1494,0.04114190522920002,2.3170427950945767,0.0,0.001
1495,0.040334984716592415,2.317879153020454,0.0,0.001
1496,0.04017706599199411,2.3187227646509805,0.0,0.001
1497,0.04010178927670826,2.319591999053955,0.0,0.001
1498,0.03979872037289721,2.3204142902836655,0.0,0.001
1499,0.03967962233406125,2.3212212974374946,0.0,0.001
1500,0.039925373018239486,2.3220714655789463,0.0,0.001
1501,0.039519911857716965,2.3229183861703584,0.0,0.001
1502,0.03964079532659415,2.3238082401680225,0.0,0.001
1503,0.03953950660246791,2.3246991020260435,0.0,0.001
1504,0.03933740503182917,2.325595581170284,0.0,0.001
1505,0.039161020776990685,2.3264982266859575,0.0,0.001
1506,0.03979094066854679,2.32735081874963,0.0,0.001
1507,0.03926060094752095,2.328227147911534,0.0,0.001
1508,0.03856106119399721,2.329114382917231,0.0,0.001
1509,0.038560336286371406,2.3299374869375518,0.0,0.001
1510,0.03855116490387556,2.330800764488451,0.0,0.001
1511,0.03855171929480451,2.3316875371066006,0.0,0.001
1512,0.03907909741004308,2.332530115589951,0.0,0.001
1513,0.03833725224390174,2.333367354942091,0.0,0.001
1514,0.03894543083328189,2.3341990275816484,0.0,0.001
1515,0.03793344065321214,2.3350532054901123,0.0,0.001
1516,0.037786261940544304,2.3359024813680938,0.0,0.001
1517,0.03783023871029868,2.3367577935710098,0.0,0.001
1518,0.0381850888105956,2.3376034823330967,0.0,0.001
1519,0.03752798361308647,2.3385005539113823,0.0,0.001
1520,0.03732053698463873,2.3393856937235054,0.0,0.001
1521,0.03729989193379879,2.3402391166398018,0.0,0.001
1522,0.03969897019366423,2.3410994609196982,0.0,0.001
1523,0.03978793689924659,2.3419665098190308,0.0,0.001
1524,0.037396780074094284,2.3428197448903862,0.0,0.001
1525,0.0369378909694426,2.3436995202844795,0.0,0.001
1526,0.03719929989540216,2.3445262294827085,0.0,0.001
1527,0.036669874394481834,2.3453545714869644,0.0,0.001
1528,0.037776923032872604,2.3461868293357617,0.0,0.001
1529,0.03672421622005376,2.3470247333700005,0.0,0.001
1530,0.03709875312492703,2.3478745872324165,0.0,0.001
1531,0.03647721587031177,2.3487174474831782,0.0,0.001
1532,0.03702820013418342,2.3495716506784614,0.0,0.001
1533,0.03695912376949281,2.3504280610518022,0.0,0.001
1534,0.03771614305900805,2.351259556683627,0.0,0.001
1535,0.040686682826190285,2.352121692715269,0.0,0.001
1536,0.03841155835173347,2.3529823151501743,0.0,0.001
1537,0.03941797177222642,2.353855920560432,0.0,0.001
1538,0.036960992679903,2.3547163984992285,0.0,0.001
1539,0.036994618674119316,2.355533050768303,0.0,0.001
1540,0.03919736956330863,2.356342005007195,0.0,0.001
1541,0.03653634396014792,2.3571553194161616,0.0,0.001
1542,0.037345760304367905,2.357998847961426,0.0,0.001
1543,0.036609977201530426,2.358824433702411,0.0,0.001
1544,0.035571315523349877,2.3596516089005903,0.0,0.001
1545,0.035894227411710854,2.3604836283308086,0.0,0.001
1546,0.03562327858173486,2.3613122882265034,0.0,0.001
1547,0.03488109463995153,2.362122716325702,0.0,0.001
1548,0.034841840409419754,2.362971609288996,0.0,0.001
1549,0.03483028580067736,2.3637396891911826,0.0,0.001
1550,0.03487271680073305,2.3645834453178174,0.0,0.001
1551,0.03455511237861532,2.365420345104102,0.0,0.001
1552,0.0343090592685974,2.3662626418200405,0.0,0.001
1553,0.03431331247768619,2.3671207427978516,0.0,0.001
1554,0.03442356752401048,2.368009531136715,0.0,0.001
1555,0.03410309711188981,2.368853536519137,0.0,0.001
1556,0.035049582069570366,2.369728294285861,0.0,0.001
1557,0.034408231802058944,2.370570424831275,0.0,0.001
1558,0.03426294068269657,2.371399503765684,0.0,0.001
1559,0.0353937227504723,2.372224377863335,0.0,0.001
1560,0.03602273638049761,2.3730710925477925,0.0,0.001
1561,0.03448211554099213,2.3738938281030366,0.0,0.001
1562,0.03429276642925812,2.3747146021236074,0.0,0.001
1563,0.03537635443111261,2.3755025574655244,0.0,0.001
1564,0.03419323242975004,2.3763611352804936,0.0,0.001
1565,0.03345023219784101,2.377198728648099,0.0,0.001
1566,0.03348176181316376,2.378009416840293,0.0,0.001
1567,0.03495416660426241,2.378823883605726,0.0,0.001
1568,0.03359523906626485,2.3796613397020283,0.0,0.001
1569,0.034132582558826965,2.380481402079264,0.0,0.001
1570,0.03467550281096588,2.3813211592760952,0.0,0.001
1571,0.034756202815157,2.382145831079194,0.0,0.001
1572,0.033280965787443245,2.382948030125011,0.0,0.001
1573,0.03307980925522067,2.3837850816322095,0.0,0.001
1574,0.032549156892028724,2.3846157175121885,0.0,0.001
1575,0.032284204424782234,2.3854190255656387,0.0,0.001
1576,0.03209142313536369,2.3862683700792715,0.0,0.001
1577,0.03215252941079212,2.3870823672323516,0.0,0.001
1578,0.03246019718547662,2.3879467357288706,0.0,0.001
1579,0.0319200073453513,2.3888047644586274,0.0,0.001
1580,0.03180655944302226,2.38964861089533,0.0,0.001
1581,0.031662716614929115,2.3904640421722876,0.0,0.001
1582,0.03154905687904719,2.3913152904221504,0.0,0.001
1583,0.031416822111967835,2.3921479673096626,0.0,0.001
1584,0.031356060595223396,2.3929694818727896,0.0,0.001
1585,0.031274725372592606,2.3938324379198477,0.0,0.001
1586,0.031206642700867218,2.3946606426528008,0.0,0.001
1587,0.031175466847013344,2.3955099907788364,0.0,0.001
1588,0.031230111916859944,2.396343531030597,0.0,0.001
1589,0.031088414065765613,2.3971881902579106,0.0,0.001
1590,0.030861945625281696,2.398026040106109,0.0,0.001
1591,0.030754738967075493,2.398856509815563,0.0,0.001
1592,0.030687425257355877,2.399686423214999,0.0,0.001
1593,0.03066104537609852,2.400519255435828,0.0,0.001
1594,0.03065229125433799,2.401322061365301,0.0,0.001
1595,0.030672867246197933,2.402159152608929,0.0,0.001
1596,0.0309748537838459,2.4029853705203896,0.0,0.001
1597,0.030541127858062584,2.4038308317011055,0.0,0.001
1598,0.030271431910946514,2.4046605428059897,0.0,0.001
1599,0.030991915839188026,2.4054928837400493,0.0,0.001
1600,0.03021101097604542,2.4063022100564204,0.0,0.001
1601,0.030843569614896267,2.4071489825393213,0.0,0.001
1602,0.03004421762218981,2.4079942378130825,0.0,0.001
1603,0.029951658184555443,2.408843412543788,0.0,0.001
1604,0.03029358717189594,2.4096320614670264,0.0,0.001
1605,0.029818499206819317,2.4104452566667036,0.0,0.001
1606,0.029961917634037407,2.411245519464666,0.0,0.001
1607,0.02938339418985627,2.412098501667832,0.0,0.001
1608,0.029539358915027344,2.4129180294094663,0.0,0.001
1609,0.029326863643346412,2.4137315677874014,0.0,0.001
1610,0.029635989220079147,2.414564031543154,0.0,0.001
1611,0.029194141173678818,2.415384393749815,0.0,0.001
1612,0.02920715290714394,2.4161925929965395,0.0,0.001
1613,0.029330759619673092,2.417040799603318,0.0,0.001
1614,0.02924285668202422,2.4178567546786685,0.0,0.001
1615,0.02881651682158311,2.4186562408100474,0.0,0.001
1616,0.02879794735009923,2.4194744247378726,0.0,0.001
1617,0.028906922702762215,2.420310453935103,0.0,0.001
1618,0.028740220844294086,2.4211073860977637,0.0,0.001
1619,0.028770141303539276,2.421922839049137,0.0,0.001
1620,0.028798330377674465,2.422764590292266,0.0,0.001
1621,0.02844162378460169,2.4235850247469815,0.0,0.001
1622,0.028962099529577023,2.424414631092187,0.0,0.001
1623,0.028362887996164234,2.425266955838059,0.0,0.001
1624,0.028822407493311348,2.42605696663712,0.0,0.001
1625,0.0280818949368867,2.4268633741320986,0.0,0.001
1626,0.02796167925451741,2.427680001114354,0.0,0.001
1627,0.02810524587491245,2.4284889806400645,0.0,0.001
1628,0.0283857626896916,2.4292817332527856,0.0,0.001
1629,0.027745129597006424,2.4301108194120005,0.0,0.001
1630,0.02831883641016303,2.430911815527714,0.0,0.001
1631,0.02772655357804262,2.4316980116295093,0.0,0.001
1632,0.027704065947821647,2.4325012546597105,0.0,0.001
1633,0.027412857690995388,2.43330336339546,0.0,0.001
1634,0.027496991594406692,2.434144453568892,0.0,0.001
1635,0.027255546555600384,2.4349472667231704,0.0,0.001
1636,0.027209306671989685,2.4357618526978926,0.0,0.001
1637,0.027107990798399303,2.436550097032027,0.0,0.001
1638,0.027062524900291905,2.4373866139036235,0.0,0.001
1639,0.026921019324976387,2.4381999824986313,0.0,0.001
1640,0.026843050071461635,2.439013235496752,0.0,0.001
1641,0.026918316005983135,2.4398090911634043,0.0,0.001
1642,0.026749548869151058,2.440606886690313,0.0,0.001
1643,0.026791793886910786,2.4413945963888457,0.0,0.001
1644,0.02665836400719303,2.4422174005797417,0.0,0.001
1645,0.02650740138734832,2.4430399482900444,0.0,0.001
1646,0.02654923690539418,2.443822373043407,0.0,0.001
1647,0.026435714243262104,2.444644899079294,0.0,0.001
1648,0.026919922537424347,2.4454340392893013,0.0,0.001
1649,0.026498205169583813,2.4461999120134297,0.0,0.001
1650,0.02810275232927366,2.4469860033555464,0.0,0.001
1651,0.02719560344562386,2.4478128462126763,0.0,0.001
1652,0.02702957134919636,2.4486090053211558,0.0,0.001
1653,0.027961508991817634,2.4494119268475156,0.0,0.001
1654,0.026552657540323155,2.4502006660808218,0.0,0.001
1655,0.02815750523498564,2.450972394509749,0.0,0.001
1656,0.026160181471795746,2.4517765081290044,0.0,0.001
1657,0.027581269429488617,2.4525181596929375,0.0,0.001
1658,0.026209819892590695,2.453302759112734,0.0,0.001
1659,0.028026390820741653,2.4541133533824575,0.0,0.001
1660,0.027010308381057148,2.4548931663686577,0.0,0.001
1661,0.026751148599115284,2.455650932861097,0.0,0.001
1662,0.027286531403660774,2.4564648975025523,0.0,0.001
1663,0.025441458279436283,2.4572280464750347,0.0,0.001
1664,0.02635344047325127,2.457963784535726,0.0,0.001
1665,0.02515883438966491,2.458722306020332,0.0,0.001
1666,0.02527713849011696,2.4594609556776104,0.0,0.001
1667,0.02566105866748275,2.4601390542406025,0.0,0.001
1668,0.025054843926971607,2.460886305028742,0.0,0.001
1669,0.02481873229033116,2.4616382880644365,0.0,0.001
1670,0.02517648899193966,2.4623970154559975,0.0,0.001
1671,0.024684874143338566,2.4631432150349473,0.0,0.001
1672,0.0251688158534693,2.4639047637130274,0.0,0.001
1673,0.024536031326561264,2.4646020405220264,0.0,0.001
1674,0.024536152200942688,2.4653398882259023,0.0,0.001
1675,0.024520541654165947,2.4660631598848286,0.0,0.001
1676,0.024532672412919277,2.466785510381063,0.0,0.001
1677,0.02425967687458703,2.4675429120208277,0.0,0.001
1678,0.024283236485313286,2.4683452772371695,0.0,0.001
1679,0.024061035759972805,2.469104933016228,0.0,0.001
1680,0.02401260571610747,2.469809170925256,0.0,0.001
1681,0.02406991335252921,2.470555384953817,0.0,0.001
1682,0.023940009968073078,2.471321347988013,0.0,0.001
1683,0.023867642140072403,2.472055673599243,0.0,0.001
1684,0.023695170258482296,2.472810427347819,0.0,0.001
1685,0.023954044717053573,2.4735733487389306,0.0,0.001
1686,0.02364400585153789,2.4743370793082495,0.0,0.001
1687,0.02379602137388605,2.475090677087957,0.0,0.001
1688,0.023506312772180096,2.47585708806009,0.0,0.001
1689,0.02368399105740316,2.476591381159696,0.0,0.001
1690,0.02376766206527298,2.477333892475475,0.0,0.001
1691,0.024028558284044266,2.478084177681894,0.0,0.001
1692,0.023474545274494274,2.478838400407271,0.0,0.001
1693,0.02337452752346342,2.4795660719727026,0.0,0.001
1694,0.02341326896214124,2.480328989751411,0.0,0.001
1695,0.023112917657602917,2.481055321115436,0.0,0.001
1696,0.02284919335083528,2.4817860487735635,0.0,0.001
1697,0.022971499175059074,2.482536399003231,0.0,0.001
1698,0.022856526020349877,2.4833023114637895,0.0,0.001
1699,0.023057052131855126,2.484055605801669,0.0,0.001
1700,0.023102779929159267,2.4847859035838735,0.0,0.001
1701,0.023924417483309906,2.4855382442474365,0.0,0.001
1702,0.02270953343108748,2.486307563203754,0.0,0.001
1703,0.02374129101746913,2.4870661677736225,0.0,0.001
1704,0.02257854231830799,2.4878220522042476,0.0,0.001
1705,0.023094860103094215,2.4885871157501684,0.0,0.001
1706,0.022386052024861176,2.489365566860546,0.0,0.001
1707,0.02226190616122701,2.490111065633369,0.0,0.001
1708,0.022405816270320705,2.490853620297981,0.0,0.001
1709,0.021998444995419544,2.49160905679067,0.0,0.001
1710,0.022050697469350063,2.492360010291591,0.0,0.001
1711,0.022227985276417297,2.493099761731697,0.0,0.001
1712,0.022012137441021023,2.493857665495439,0.0,0.001
1713,0.02299781217042244,2.4945987643617573,0.0,0.001
1714,0.02195739517496391,2.495347449273774,0.0,0.001
1715,0.021628832613879986,2.4960829489158862,0.0,0.001
1716,0.021563510608040924,2.496826020154086,0.0,0.001
1717,0.021705136634409428,2.4975736357949,0.0,0.001
1718,0.021524215455759655,2.4983202905365913,0.0,0.001
1719,0.021371796614292896,2.4990933591669258,0.0,0.001
1720,0.021349365456086216,2.499804782144951,0.0,0.001
1721,0.021241252169464573,2.5005248496026704,0.0,0.001
1722,0.021461458030072125,2.5012658220348936,0.0,0.001
1723,0.021236316075153423,2.5020117976448755,0.0,0.001
1724,0.02107263333869703,2.50274582342668,0.0,0.001
1725,0.02117443493934292,2.5034820238749185,0.0,0.001
1726,0.021892731219078556,2.5042079759366587,0.0,0.001
1727,0.021338786534739262,2.504934155579769,0.0,0.001
1728,0.02102104834083355,2.505660212401188,0.0,0.001
1729,0.020965124565092,2.506389943036166,0.0,0.001
1730,0.02074638790817875,2.507115779501019,0.0,0.001
1731,0.021342903516735092,2.507851394740018,0.0,0.001
1732,0.023983130062168293,2.508593075203173,0.0,0.001
1733,0.023758725291400246,2.5093906359239058,0.0,0.001
1734,0.02109023618201415,2.510122472589666,0.0,0.001
1735,0.022241037846966225,2.5108637051148848,0.0,0.001
1736,0.02050928788428957,2.5116004979971684,0.0,0.001
1737,0.02066401205956936,2.5122978831782485,0.0,0.001
1738,0.02066361325595415,2.513008471691247,0.0,0.001
1739,0.020787331021644852,2.513732418869481,0.0,0.001
1740,0.020560079451763268,2.514458912791628,0.0,0.001
1741,0.02066528760461193,2.5151646173361577,0.0,0.001
1742,0.020954156463796444,2.515880487181924,0.0,0.001
1743,0.019984874620356342,2.5166131908243354,0.0,0.001
1744,0.01995769270103086,2.517306493990349,0.0,0.001
1745,0.020202558910982174,2.5180360729044136,0.0,0.001
1746,0.02062510388592879,2.5187601320671313,0.0,0.001
1747,0.01990156936826128,2.519467834270362,0.0,0.001
1748,0.019723917526954956,2.520168156334848,0.0,0.001
1749,0.019767504016106777,2.520902500008092,0.0,0.001
1750,0.01955387718749769,2.5216295105038267,0.0,0.001
1751,0.019699351692741566,2.522350939837369,0.0,0.001
