,0
5566,-20.7117
5567,-20.711742
5568,-20.711784
5569,-20.711828
5570,-20.71187
5571,-20.710016
5572,-20.710064
5573,-20.710424
5574,-20.710787
5575,-20.711145
5576,-20.711506
5577,-20.711868
5578,-20.712229
5579,-20.712587
5580,-19.865858
5581,-19.865
5582,-19.866291
5583,-19.866335
5584,-19.866375
5585,-19.86642
5586,-19.86646
5587,-19.866507
5588,-19.866547
5589,-19.866587
5590,-19.866632
5591,-19.864775
5592,-19.864824
5593,-19.865187
5594,-19.865547
5595,-19.86591
5596,-19.86627
5597,-19.866627
5598,-19.866987
5599,-19.86735
5600,-18.662548
5601,-18.661695
5602,-18.662985
5603,-18.66303
5604,-18.66307
5605,-18.663115
5606,-18.663155
5607,-18.6632
5608,-18.66324
5609,-18.66328
5610,-18.663326
5611,-18.661469
5612,-18.661518
5613,-18.66188
5614,-18.662241
5615,-18.662603
5616,-18.662964
5617,-18.66332
5618,-18.663683
5619,-18.664043
5620,-16.97575
5621,-16.974897
5622,-16.976187
5623,-16.976233
5624,-16.976273
5625,-16.976318
5626,-16.976358
5627,-16.976402
5628,-16.976442
5629,-16.976482
5630,-16.976528
5631,-16.97467
5632,-16.974722
5633,-16.975082
5634,-16.975445
5635,-16.975805
5636,-16.976168
5637,-16.976524
5638,-16.976885
5639,-16.977247
5640,-16.486883
5641,-16.48603
5642,-16.48732
5643,-16.487366
5644,-16.487406
5645,-16.487452
5646,-16.487492
5647,-16.487537
5648,-16.487577
5649,-16.487617
5650,-16.487661
5651,-16.485804
5652,-16.485855
5653,-16.486216
5654,-16.486578
5655,-16.486938
5656,-16.4873
5657,-16.487658
5658,-16.488018
5659,-16.48838
5660,-15.705082
5661,-15.704228
5662,-15.705519
5663,-15.7055645
5664,-15.705605
5665,-15.705649
5666,-15.705689
5667,-15.705735
5668,-15.705775
5669,-15.705815
5670,-15.70586
5671,-15.704002
5672,-15.704053
5673,-15.704414
5674,-15.704776
5675,-15.705137
5676,-15.705499
5677,-15.705855
5678,-15.706217
5679,-15.706578
5680,-15.363336
5681,-15.362482
5682,-15.363772
5683,-15.363818
5684,-15.363858
5685,-15.363903
5686,-15.363943
5687,-15.363989
5688,-15.364029
5689,-15.364069
5690,-15.364114
5691,-15.362257
5692,-15.362307
5693,-15.362668
5694,-15.3630295
5695,-15.363391
5696,-15.363752
5697,-15.364109
5698,-15.3644705
5699,-15.364832
5700,-15.371715
5701,-15.370861
5702,-15.372156
5703,-15.372196
5704,-15.372236
5705,-15.372277
5706,-15.372327
5707,-15.372367
5708,-15.372407
5709,-15.372448
5710,-15.372488
5711,-15.37064
5712,-15.37069
5713,-15.371042
5714,-15.371404
5715,-15.371765
5716,-15.372127
5717,-15.372488
5718,-15.372849
5719,-15.373211
5720,-15.049206
5721,-15.048352
5722,-15.049647
5723,-15.049687
5724,-15.049727
5725,-15.0497675
5726,-15.049818
5727,-15.049858
5728,-15.049898
5729,-15.049938
5730,-15.049978
5731,-15.048131
5732,-15.048182
5733,-15.0485325
5734,-15.048894
5735,-15.049255
5736,-15.049617
5737,-15.049978
5738,-15.05034
5739,-15.050701
5740,-14.501272
5741,-14.500419
5742,-14.501714
5743,-14.501754
5744,-14.501794
5745,-14.501835
5746,-14.501884
5747,-14.5019245
5748,-14.501965
5749,-14.502006
5750,-14.502046
5751,-14.500197
5752,-14.500248
5753,-14.5006
5754,-14.500961
5755,-14.501323
5756,-14.501684
5757,-14.502046
5758,-14.502407
5759,-14.5027685
5760,-14.182242
5761,-14.181389
5762,-14.182684
5763,-14.182724
5764,-14.182764
5765,-14.182804
5766,-14.182855
5767,-14.182895
5768,-14.182935
5769,-14.182975
5770,-14.183015
5771,-14.181168
5772,-14.181218
5773,-14.181569
5774,-14.181931
5775,-14.182292
5776,-14.182653
5777,-14.183015
5778,-14.183376
5779,-14.183738
5780,-13.727764
5781,-13.726911
5782,-13.728206
5783,-13.728246
5784,-13.728286
5785,-13.728326
5786,-13.728376
5787,-13.728416
5788,-13.7284565
5789,-13.728497
5790,-13.728537
5791,-13.726689
5792,-13.72674
5793,-13.727091
5794,-13.727452
5795,-13.727814
5796,-13.728175
5797,-13.728537
5798,-13.728898
5799,-13.7292595
5800,-13.569544
5801,-13.56869
5802,-13.569985
5803,-13.570025
5804,-13.570066
5805,-13.5701065
5806,-13.570156
5807,-13.570196
5808,-13.570236
5809,-13.570277
5810,-13.570317
5811,-13.56847
5812,-13.56852
5813,-13.5688715
5814,-13.569233
5815,-13.569594
5816,-13.569956
5817,-13.570317
5818,-13.570679
5819,-13.57104
5820,-13.974359
5821,-13.973505
5822,-13.9748
5823,-13.97484
5824,-13.97488
5825,-13.97492
5826,-13.974971
5827,-13.975011
5828,-13.975051
5829,-13.975091
5830,-13.975131
5831,-13.973284
5832,-13.973334
5833,-13.973685
5834,-13.974047
5835,-13.974408
5836,-13.97477
5837,-13.975131
5838,-13.9754925
5839,-13.975854
5840,-13.905557
5841,-13.904704
5842,-13.905999
5843,-13.906039
5844,-13.906079
5845,-13.906119
5846,-13.90617
5847,-13.90621
5848,-13.90625
5849,-13.90629
5850,-13.90633
5851,-13.904483
5852,-13.904533
5853,-13.904884
5854,-13.905246
5855,-13.905607
5856,-13.905969
5857,-13.90633
5858,-13.906692
5859,-13.907053
5860,-14.185761
5861,-14.184908
5862,-14.186203
5863,-14.186243
5864,-14.186283
5865,-14.186323
5866,-14.186374
5867,-14.186414
5868,-14.186454
5869,-14.186494
5870,-14.186534
5871,-14.184687
5872,-14.184737
5873,-14.185088
5874,-14.18545
5875,-14.185811
5876,-14.1861725
5877,-14.186534
5878,-14.186895
5879,-14.187257
5880,-14.698403
5881,-14.69755
5882,-14.698845
5883,-14.698885
5884,-14.698925
5885,-14.698965
5886,-14.699016
5887,-14.699056
5888,-14.699096
5889,-14.699136
5890,-14.699176
5891,-14.697329
5892,-14.697379
5893,-14.69773
5894,-14.6980915
5895,-14.698453
5896,-14.698814
5897,-14.699176
5898,-14.699537
5899,-14.699899
5900,-14.994295
5901,-14.993442
5902,-14.994737
5903,-14.994778
5904,-14.994818
5905,-14.994858
5906,-14.994907
5907,-14.994948
5908,-14.994988
5909,-14.9950285
5910,-14.995069
5911,-14.993221
5912,-14.993271
5913,-14.993623
5914,-14.993984
5915,-14.994346
5916,-14.994707
5917,-14.995069
5918,-14.99543
5919,-14.995791
5920,-14.974802
5921,-14.9739485
5922,-14.975239
5923,-14.975284
5924,-14.975325
5925,-14.975369
5926,-14.9754095
5927,-14.975454
5928,-14.975495
5929,-14.975535
5930,-14.97558
5931,-14.973722
5932,-14.973773
5933,-14.974134
5934,-14.974496
5935,-14.974857
5936,-14.975219
5937,-14.975575
5938,-14.975937
5939,-14.976298
5940,-15.328973
5941,-15.328119
5942,-15.32941
5943,-15.329455
5944,-15.329495
5945,-15.32954
5946,-15.32958
5947,-15.329626
5948,-15.329666
5949,-15.329706
5950,-15.329751
5951,-15.327894
5952,-15.327944
5953,-15.328305
5954,-15.328667
5955,-15.329028
5956,-15.32939
5957,-15.329746
5958,-15.330108
5959,-15.330469
5960,-16.154947
5961,-16.154093
5962,-16.155384
5963,-16.15543
5964,-16.15547
5965,-16.155514
5966,-16.155554
5967,-16.1556
5968,-16.15564
5969,-16.15568
5970,-16.155725
5971,-16.153868
5972,-16.153917
5973,-16.15428
5974,-16.15464
5975,-16.155003
5976,-16.155363
5977,-16.15572
5978,-16.156082
5979,-16.156443
5980,-16.726173
5981,-16.72532
5982,-16.72661
5983,-16.726656
5984,-16.726696
5985,-16.726742
5986,-16.726782
5987,-16.726826
5988,-16.726868
5989,-16.726908
5990,-16.726952
5991,-16.725094
5992,-16.725145
5993,-16.725506
5994,-16.725868
5995,-16.726229
5996,-16.726591
5997,-16.726948
5998,-16.727308
5999,-16.72767
6000,-18.535574
6001,-18.53472
6002,-18.53601
6003,-18.536057
6004,-18.536097
6005,-18.53614
6006,-18.53618
6007,-18.536226
6008,-18.536266
6009,-18.536306
6010,-18.536352
6011,-18.534494
6012,-18.534544
6013,-18.534906
6014,-18.535267
6015,-18.53563
6016,-18.53599
6017,-18.536346
6018,-18.536709
6019,-18.53707
6020,-19.897032
6021,-19.896173
6022,-19.897463
6023,-19.897509
6024,-19.897549
6025,-19.897593
6026,-19.897633
6027,-19.897678
6028,-19.897718
6029,-19.897758
6030,-19.897804
6031,-19.895947
6032,-19.895996
6033,-19.896358
6034,-19.896719
6035,-19.897081
6036,-19.897442
6037,-19.897799
6038,-19.89816
6039,-19.898521
6040,-20.923283
6041,-20.922426
6042,-20.92372
6043,-20.923761
6044,-20.923805
6045,-20.923845
6046,-20.923887
6047,-20.92393
6048,-20.923973
6049,-20.924015
6050,-20.924059
6051,-20.922203
6052,-20.92225
6053,-20.922613
6054,-20.922974
6055,-20.923332
6056,-20.923695
6057,-20.924055
6058,-20.924417
6059,-20.924776
6060,-22.541645
6061,-22.540789
6062,-22.542082
6063,-22.542124
6064,-22.542164
6065,-22.542206
6066,-22.54225
6067,-22.542292
6068,-22.542336
6069,-22.542376
6070,-22.542418
6071,-22.540565
6072,-22.540613
6073,-22.540974
6074,-22.541332
6075,-22.541695
6076,-22.542055
6077,-22.542418
6078,-22.542776
6079,-22.543139
6080,-23.465427
6081,-23.46457
6082,-23.465864
6083,-23.465906
6084,-23.465948
6085,-23.46599
6086,-23.466034
6087,-23.466076
6088,-23.466116
6089,-23.466158
6090,-23.466202
6091,-23.46435
6092,-23.464397
6093,-23.464756
6094,-23.465117
6095,-23.465479
6096,-23.46584
6097,-23.466202
6098,-23.46656
6099,-23.46692
6100,-23.850826
6101,-23.849972
6102,-23.851263
6103,-23.851307
6104,-23.851347
6105,-23.851389
6106,-23.851433
6107,-23.851475
6108,-23.851517
6109,-23.851557
6110,-23.851603
6111,-23.849749
6112,-23.849796
6113,-23.850157
6114,-23.85052
6115,-23.850878
6116,-23.851238
6117,-23.8516
6118,-23.85196
6119,-23.85232
6120,-24.071907
6121,-24.071049
6122,-24.072344
6123,-24.072384
6124,-24.072426
6125,-24.07247
6126,-24.072512
6127,-24.072554
6128,-24.072594
6129,-24.072638
6130,-24.07268
6131,-24.070827
6132,-24.070873
6133,-24.071234
6134,-24.071596
6135,-24.071957
6136,-24.072319
6137,-24.07268
6138,-24.073038
6139,-24.073397
6140,-24.63579
6141,-24.634933
6142,-24.636227
6143,-24.636269
6144,-24.63631
6145,-24.63635
6146,-24.636395
6147,-24.636436
6148,-24.636478
6149,-24.636522
6150,-24.636564
6151,-24.63471
6152,-24.634758
6153,-24.635118
6154,-24.63548
6155,-24.63584
6156,-24.6362
6157,-24.636562
6158,-24.636923
6159,-24.637283
6160,-26.34321
6161,-26.342354
6162,-26.343647
6163,-26.343689
6164,-26.34373
6165,-26.343771
6166,-26.343815
6167,-26.343857
6168,-26.3439
6169,-26.343943
6170,-26.343985
6171,-26.34213
6172,-26.342178
6173,-26.342539
6174,-26.342901
6175,-26.34326
6176,-26.34362
6177,-26.343983
6178,-26.344343
6179,-26.344704
6180,-27.348228
6181,-27.347374
6182,-27.348665
6183,-27.34871
6184,-27.348751
6185,-27.348791
6186,-27.348835
6187,-27.348877
6188,-27.348919
6189,-27.348963
6190,-27.349005
6191,-27.34715
6192,-27.347198
6193,-27.347559
6194,-27.347921
6195,-27.34828
6196,-27.34864
6197,-27.349003
6198,-27.349361
6199,-27.349724
6200,-27.371103
6201,-27.370247
6202,-27.37154
6203,-27.371584
6204,-27.371626
6205,-27.371666
6206,-27.371708
6207,-27.371752
6208,-27.371794
6209,-27.371836
6210,-27.37188
6211,-27.370024
6212,-27.370071
6213,-27.370434
6214,-27.370794
6215,-27.371155
6216,-27.371515
6217,-27.371878
6218,-27.372238
6219,-27.372597
6220,-27.349781
6221,-27.348925
6222,-27.350218
6223,-27.35026
6224,-27.350304
6225,-27.350344
6226,-27.350386
6227,-27.350428
6228,-27.350471
6229,-27.350513
6230,-27.350555
6231,-27.348701
6232,-27.34875
6233,-27.34911
6234,-27.349472
6235,-27.34983
6236,-27.350193
6237,-27.350554
6238,-27.350912
6239,-27.351274
6240,-26.33946
6241,-26.338604
6242,-26.339897
6243,-26.33994
6244,-26.339981
6245,-26.340021
6246,-26.340065
6247,-26.340107
6248,-26.340149
6249,-26.340193
6250,-26.340235
6251,-26.33838
6252,-26.338428
6253,-26.338789
6254,-26.339151
6255,-26.33951
6256,-26.33987
6257,-26.340233
6258,-26.340593
6259,-26.340954
6260,-24.631216
6261,-24.63036
6262,-24.631653
6263,-24.631695
6264,-24.631739
6265,-24.631779
6266,-24.63182
6267,-24.631863
6268,-24.631907
6269,-24.631948
6270,-24.63199
6271,-24.630136
6272,-24.630184
6273,-24.630545
6274,-24.630907
6275,-24.631266
6276,-24.631628
6277,-24.631989
6278,-24.63235
6279,-24.63271
6280,-24.06652
6281,-24.065666
6282,-24.066957
6283,-24.067
6284,-24.067041
6285,-24.067085
6286,-24.067127
6287,-24.067167
6288,-24.067213
6289,-24.067253
6290,-24.067295
6291,-24.065441
6292,-24.06549
6293,-24.065853
6294,-24.066212
6295,-24.066572
6296,-24.06693
6297,-24.067293
6298,-24.067654
6299,-24.068016
6300,-23.844643
6301,-23.843786
6302,-23.84508
6303,-23.845121
6304,-23.845161
6305,-23.845205
6306,-23.845247
6307,-23.84529
6308,-23.845333
6309,-23.845373
6310,-23.845417
6311,-23.843563
6312,-23.84361
6313,-23.843971
6314,-23.844334
6315,-23.844692
6316,-23.845055
6317,-23.845415
6318,-23.845774
6319,-23.846136
6320,-23.458616
6321,-23.457758
6322,-23.459053
6323,-23.459093
6324,-23.459135
6325,-23.459179
6326,-23.45922
6327,-23.459263
6328,-23.459303
6329,-23.459347
6330,-23.459389
6331,-23.457537
6332,-23.457584
6333,-23.457943
6334,-23.458305
6335,-23.458666
6336,-23.459028
6337,-23.459389
6338,-23.459747
6339,-23.46011
6340,-22.534437
6341,-22.533583
6342,-22.534874
6343,-22.534918
6344,-22.53496
6345,-22.535
6346,-22.535046
6347,-22.535086
6348,-22.535128
6349,-22.535172
6350,-22.535212
6351,-22.53336
6352,-22.533407
6353,-22.533768
6354,-22.534126
6355,-22.534489
6356,-22.53485
6357,-22.535212
6358,-22.535572
6359,-22.53593
6360,-20.915997
6361,-20.91514
6362,-20.916433
6363,-20.916477
6364,-20.91652
6365,-20.91656
6366,-20.916601
6367,-20.916645
6368,-20.916687
6369,-20.916729
6370,-20.916773
6371,-20.914917
6372,-20.914965
6373,-20.915327
6374,-20.915688
6375,-20.916048
6376,-20.916409
6377,-20.91677
6378,-20.917131
6379,-20.91749
6380,-19.889875
6381,-19.889017
6382,-19.890306
6383,-19.890352
6384,-19.890392
6385,-19.890438
6386,-19.890478
6387,-19.890522
6388,-19.890562
6389,-19.890602
6390,-19.890648
6391,-19.88879
6392,-19.888842
6393,-19.889202
6394,-19.889565
6395,-19.889925
6396,-19.890287
6397,-19.890642
6398,-19.891005
6399,-19.891365
6400,-18.528921
6401,-18.528069
6402,-18.529358
6403,-18.529404
6404,-18.529444
6405,-18.52949
6406,-18.52953
6407,-18.529575
6408,-18.529615
6409,-18.529655
6410,-18.5297
6411,-18.527843
6412,-18.527893
6413,-18.528254
6414,-18.528616
6415,-18.528976
6416,-18.529339
6417,-18.529696
6418,-18.530056
6419,-18.530418
6420,-16.720144
6421,-16.719292
6422,-16.720581
6423,-16.720627
6424,-16.720667
6425,-16.720713
6426,-16.720753
6427,-16.720797
6428,-16.720837
6429,-16.720879
6430,-16.720922
6431,-16.719065
6432,-16.719116
6433,-16.719477
6434,-16.71984
6435,-16.7202
6436,-16.720562
6437,-16.720919
6438,-16.72128
6439,-16.721642
6440,-16.149706
6441,-16.148853
6442,-16.150143
6443,-16.150188
6444,-16.150229
6445,-16.150274
6446,-16.150314
6447,-16.150358
6448,-16.150398
6449,-16.150438
6450,-16.150484
6451,-16.148626
6452,-16.148678
6453,-16.149038
6454,-16.1494
6455,-16.149761
6456,-16.150124
6457,-16.150478
6458,-16.15084
6459,-16.151201
6460,-15.32446
6461,-15.3236065
6462,-15.324897
6463,-15.324942
6464,-15.324982
6465,-15.325027
6466,-15.3250675
6467,-15.325112
6468,-15.325152
6469,-15.325192
6470,-15.325238
6471,-15.32338
6472,-15.323431
6473,-15.323792
6474,-15.324154
6475,-15.324515
6476,-15.324877
6477,-15.325233
6478,-15.325595
6479,-15.325956
6480,-14.971006
6481,-14.970154
6482,-14.971443
6483,-14.971489
6484,-14.971529
6485,-14.971574
6486,-14.971614
6487,-14.97166
6488,-14.9717
6489,-14.97174
6490,-14.971785
6491,-14.969928
6492,-14.969977
6493,-14.970339
6494,-14.9707
6495,-14.971062
6496,-14.971423
6497,-14.97178
6498,-14.972141
6499,-14.972503
6500,-14.991183
6501,-14.99033
6502,-14.991625
6503,-14.991665
6504,-14.991705
6505,-14.991745
6506,-14.991796
6507,-14.991836
6508,-14.991876
6509,-14.991916
6510,-14.991956
6511,-14.9901085
6512,-14.990159
6513,-14.99051
6514,-14.990871
6515,-14.991233
6516,-14.991594
6517,-14.991956
6518,-14.992317
6519,-14.992679
6520,-14.695888
6521,-14.695035
6522,-14.69633
6523,-14.69637
6524,-14.69641
6525,-14.69645
6526,-14.696501
6527,-14.696541
6528,-14.696581
6529,-14.696621
6530,-14.696661
6531,-14.694814
6532,-14.694864
6533,-14.695215
6534,-14.695577
6535,-14.695938
6536,-14.6963
6537,-14.696661
6538,-14.697022
6539,-14.697384
6540,-14.183738
6541,-14.182885
6542,-14.18418
6543,-14.18422
6544,-14.18426
6545,-14.1843
6546,-14.184351
6547,-14.184391
6548,-14.184431
6549,-14.184471
6550,-14.184511
6551,-14.182664
6552,-14.182714
6553,-14.183065
6554,-14.183427
6555,-14.183788
6556,-14.18415
6557,-14.184511
6558,-14.184873
6559,-14.185234
6560,-13.903955
6561,-13.903102
6562,-13.904397
6563,-13.904438
6564,-13.904478
6565,-13.904518
6566,-13.904568
6567,-13.904608
6568,-13.904649
6569,-13.904689
6570,-13.904729
6571,-13.902882
6572,-13.902931
6573,-13.903283
6574,-13.903645
6575,-13.904006
6576,-13.904367
6577,-13.904729
6578,-13.90509
6579,-13.905452
6580,-13.630338
6581,-13.629484
6582,-13.630779
6583,-13.630819
6584,-13.63086
6585,-13.6309
6586,-13.63095
6587,-13.63099
6588,-13.631031
6589,-13.631071
6590,-13.631111
6591,-13.629264
6592,-13.629313
6593,-13.629665
6594,-13.630027
6595,-13.630388
6596,-13.63075
6597,-13.631111
6598,-13.631473
6599,-13.631834
6600,-13.945342
6601,-13.944489
6602,-13.945784
6603,-13.945824
6604,-13.945864
6605,-13.945904
6606,-13.945954
6607,-13.945994
6608,-13.946034
6609,-13.9460745
6610,-13.946115
6611,-13.944267
6612,-13.944318
6613,-13.944669
6614,-13.94503
6615,-13.945392
6616,-13.945753
6617,-13.946115
6618,-13.946476
6619,-13.946837
6620,-13.769456
6621,-13.768602
6622,-13.769897
6623,-13.7699375
6624,-13.769979
6625,-13.770019
6626,-13.770068
6627,-13.770108
6628,-13.770149
6629,-13.770189
6630,-13.770229
6631,-13.768382
6632,-13.768432
6633,-13.768784
6634,-13.769145
6635,-13.769506
6636,-13.769868
6637,-13.770229
6638,-13.770591
6639,-13.770952
6640,-13.9017315
6641,-13.900878
6642,-13.902173
6643,-13.902214
6644,-13.902254
6645,-13.902294
6646,-13.902344
6647,-13.902385
6648,-13.902425
6649,-13.902465
6650,-13.902505
6651,-13.900658
6652,-13.900707
6653,-13.901059
6654,-13.901421
6655,-13.901782
6656,-13.9021435
6657,-13.902505
6658,-13.902866
6659,-13.903228
6660,-14.180866
6661,-14.180014
6662,-14.181309
6663,-14.181349
6664,-14.181389
6665,-14.181429
6666,-14.181479
6667,-14.1815195
6668,-14.18156
6669,-14.1816
6670,-14.18164
6671,-14.179792
6672,-14.179843
6673,-14.180194
6674,-14.180555
6675,-14.180917
6676,-14.181278
6677,-14.18164
6678,-14.182001
6679,-14.182363
6680,-14.6922035
6681,-14.69135
6682,-14.692645
6683,-14.692685
6684,-14.692725
6685,-14.692765
6686,-14.692816
6687,-14.692856
6688,-14.692896
6689,-14.692936
6690,-14.692976
6691,-14.691129
6692,-14.691179
6693,-14.69153
6694,-14.691892
6695,-14.692253
6696,-14.692615
6697,-14.692976
6698,-14.693337
6699,-14.693699
6700,-14.986539
6701,-14.985685
6702,-14.986981
6703,-14.987021
6704,-14.9870615
6705,-14.987102
6706,-14.987152
6707,-14.987192
6708,-14.987232
6709,-14.987272
6710,-14.987312
6711,-14.985465
6712,-14.985515
6713,-14.985867
6714,-14.986228
6715,-14.986589
6716,-14.986951
6717,-14.987312
6718,-14.987674
6719,-14.988035
6720,-14.965183
6721,-14.96433
6722,-14.96562
6723,-14.965666
6724,-14.965706
6725,-14.965751
6726,-14.965791
6727,-14.965837
6728,-14.965877
6729,-14.965917
6730,-14.965961
6731,-14.964104
6732,-14.964154
6733,-14.964516
6734,-14.964877
6735,-14.965239
6736,-14.9656
6737,-14.965957
6738,-14.966318
6739,-14.96668
6740,-15.317311
6741,-15.316458
6742,-15.317748
6743,-15.317793
6744,-15.317833
6745,-15.317879
6746,-15.317919
6747,-15.317964
6748,-15.318004
6749,-15.318045
6750,-15.3180895
6751,-15.316232
6752,-15.316282
6753,-15.316644
6754,-15.317005
6755,-15.317367
6756,-15.317728
6757,-15.318085
6758,-15.318446
6759,-15.318808
6760,-16.141117
6761,-16.140263
6762,-16.141554
6763,-16.141598
6764,-16.141638
6765,-16.141684
6766,-16.141724
6767,-16.14177
6768,-16.14181
6769,-16.14185
6770,-16.141895
6771,-16.140038
6772,-16.140087
6773,-16.14045
6774,-16.14081
6775,-16.141172
6776,-16.141533
6777,-16.14189
6778,-16.142252
6779,-16.142612
6780,-16.710135
6781,-16.709282
6782,-16.710571
6783,-16.710617
6784,-16.710657
6785,-16.710701
6786,-16.710743
6787,-16.710787
6788,-16.710827
6789,-16.710867
6790,-16.710913
6791,-16.709055
6792,-16.709105
6793,-16.709467
6794,-16.70983
6795,-16.71019
6796,-16.710552
6797,-16.710907
6798,-16.71127
6799,-16.71163
6800,-18.517561
6801,-18.516708
6802,-18.517998
6803,-18.518044
6804,-18.518084
6805,-18.51813
6806,-18.51817
6807,-18.518213
6808,-18.518253
6809,-18.518293
6810,-18.51834
6811,-18.516481
6812,-18.516533
6813,-18.516893
6814,-18.517256
6815,-18.517616
6816,-18.517979
6817,-18.518335
6818,-18.518696
6819,-18.519058
6820,-19.877436
6821,-19.876577
6822,-19.877867
6823,-19.877913
6824,-19.877953
6825,-19.877996
6826,-19.878036
6827,-19.878082
6828,-19.878122
6829,-19.878162
6830,-19.878208
6831,-19.87635
6832,-19.8764
6833,-19.876762
6834,-19.877123
6835,-19.877485
6836,-19.877846
6837,-19.878202
6838,-19.878565
6839,-19.878925
6840,-20.902876
6841,-20.90202
6842,-20.903313
6843,-20.903355
6844,-20.903399
6845,-20.903439
6846,-20.90348
6847,-20.903522
6848,-20.903566
6849,-20.903608
6850,-20.90365
6851,-20.901796
6852,-20.901844
6853,-20.902205
6854,-20.902567
6855,-20.902925
6856,-20.903288
6857,-20.903648
