,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
3121,0.0017358730406020627,3.323985735575358,0.0,0.001
3122,0.002334205500753314,3.324003952922243,0.0,0.001
3123,0.0018194002243972411,3.32402659185005,0.0,0.001
3124,0.001615034176431822,3.32406146959825,0.0,0.001
3125,0.0017977743903457215,3.3241146550034033,0.0,0.001
3126,0.0015647706071225305,3.3241619558045357,0.0,0.001
3127,0.0015334299109368162,3.3242132663726807,0.0,0.001
3128,0.00159627304299537,3.3242701797774346,0.0,0.001
3129,0.0015225314260037108,3.3243437355214898,0.0,0.001
3130,0.001607842261860655,3.3244190866296943,0.0,0.001
3131,0.0017490261410729904,3.3244869636766836,0.0,0.001
3132,0.001657166809309274,3.324568864071008,0.0,0.001
3133,0.0015531883620882802,3.3246448762489087,0.0,0.001
3134,0.001511030119603895,3.3247305949529014,0.0,0.001
3135,0.0015193062365252638,3.324815623687975,0.0,0.001
3136,0.0015129092904372196,3.324898058717901,0.0,0.001
3137,0.0015118362110418577,3.3249785177635425,0.0,0.001
3138,0.0016008951422532625,3.3250588648246997,0.0,0.001
3139,0.0018807031341235745,3.3251313476851494,0.0,0.001
3140,0.0018795058325243492,3.325190544128418,0.0,0.001
3141,0.0016026525373683508,3.3252659024614277,0.0,0.001
3142,0.0015166155909272757,3.3253207929206616,0.0,0.001
3143,0.0016515563563161502,3.325366103287899,0.0,0.001
3144,0.0018552326223333225,3.325423750010404,0.0,0.001
3145,0.0022985724675835986,3.325479511058692,0.0,0.001
3146,0.0023406710172297826,3.325541713021018,0.0,0.001
3147,0.0016372879459099336,3.3255658221967295,0.0,0.001
3148,0.0019185009948683507,3.3255713491728813,0.0,0.001
3149,0.0031763329629250097,3.3255930055271494,0.0,0.001
3150,0.003248991300069699,3.3255813735904116,0.0,0.001
3151,0.0017707583099377878,3.3255967407515556,0.0,0.001
3152,0.0018937866623287625,3.3255895340081416,0.0,0.001
3153,0.002484793993503307,3.3255568128643613,0.0,0.001
3154,0.0016967641422525048,3.3255488366791695,0.0,0.001
3155,0.0019515755420522482,3.3255694634986646,0.0,0.001
3156,0.002338800378228453,3.3255843899466773,0.0,0.001
3157,0.001637207894501361,3.32561055096713,0.0,0.001
3158,0.001669849895265405,3.3256506594744595,0.0,0.001
3159,0.0016554496286324029,3.32568038593639,0.0,0.001
3160,0.0015637151505374773,3.32572556625713,0.0,0.001
3161,0.0016079434461778765,3.325799559101914,0.0,0.001
3162,0.001524604336626715,3.3258725982723814,0.0,0.001
3163,0.001584143298466436,3.3259383114901455,0.0,0.001
3164,0.0015198095070169957,3.3260097286917945,0.0,0.001
3165,0.0015271158507940445,3.3260945840315386,0.0,0.001
3166,0.0015207703479311683,3.326182625510476,0.0,0.001
3167,0.001513125210873444,3.326266241796089,0.0,0.001
3168,0.0015196677819458823,3.326358943274527,0.0,0.001
3169,0.0015339235471787326,3.3264494809237393,0.0,0.001
3170,0.0015099076942230265,3.326523943380876,0.0,0.001
3171,0.0015104563349406376,3.3265880346298218,0.0,0.001
3172,0.0015161683920516887,3.3266605030406606,0.0,0.001
3173,0.0015159348294026022,3.3267511021007192,0.0,0.001
3174,0.0016700130495750768,3.3268320921695596,0.0,0.001
3175,0.0017222749407995832,3.326888817729372,0.0,0.001
3176,0.0015561227619676201,3.3269436467777598,0.0,0.001
3177,0.0015050576149598892,3.3270155119173452,0.0,0.001
3178,0.0016082589175890792,3.32709061015736,0.0,0.001
3179,0.0015949096449537938,3.3271559476852417,0.0,0.001
3180,0.0015467717665050066,3.327213496872873,0.0,0.001
3181,0.0015459237055796566,3.327263897115534,0.0,0.001
3182,0.0015013698968246128,3.3273339849529844,0.0,0.001
3183,0.0015955423428253694,3.3274141080451733,0.0,0.001
3184,0.001933112772266296,3.3274825197277647,0.0,0.001
3185,0.002286678656343032,3.3275489229144473,0.0,0.001
3186,0.0025507223291435475,3.327581625996214,0.0,0.001
3187,0.0023236551470207896,3.3276026212807857,0.0,0.001
3188,0.001654655390390844,3.3275777209888804,0.0,0.001
3189,0.0015110094276623745,3.327582189531037,0.0,0.001
3190,0.0017838038373597417,3.3276224605964893,0.0,0.001
3191,0.0023234239920522227,3.3276823578458843,0.0,0.001
3192,0.002169270163655958,3.3277286471742573,0.0,0.001
3193,0.0015798241400978331,3.327740676475294,0.0,0.001
3194,0.001774541573302651,3.3277723211230654,0.0,0.001
3195,0.0020621552301401443,3.3278097745144004,0.0,0.001
3196,0.0017512113078158688,3.32783686392235,0.0,0.001
3197,0.0015132866806886864,3.3278839299173066,0.0,0.001
3198,0.0016458508413934121,3.327939918546966,0.0,0.001
3199,0.0017654601639757554,3.3279945597504126,0.0,0.001
3200,0.0016260565219757457,3.328050815697872,0.0,0.001
3201,0.001500947688438111,3.3281109766526655,0.0,0.001
3202,0.0015347828174884798,3.3281831271720654,0.0,0.001
3203,0.0015803859357468107,3.3282624446984492,0.0,0.001
3204,0.0015015136697470691,3.3283285516681094,0.0,0.001
3205,0.0015775318183428185,3.3283837925304067,0.0,0.001
3206,0.001691178051811276,3.32845866318905,0.0,0.001
3207,0.0017337693716399372,3.328522891709299,0.0,0.001
3208,0.001596202317159623,3.328585556059173,0.0,0.001
3209,0.0014945254696420197,3.3286480072772866,0.0,0.001
3210,0.0014993896369229663,3.3287239291451196,0.0,0.001
3211,0.0015260765812303307,3.328799417524627,0.0,0.001
3212,0.0015119930436467807,3.3288611787738223,0.0,0.001
3213,0.0015121005831822527,3.32892150589914,0.0,0.001
3214,0.0016787047445012088,3.3289921211473867,0.0,0.001
3215,0.002155816584656184,3.3290640079613887,0.0,0.001
3216,0.002618169641319775,3.3291195450407085,0.0,0.001
3217,0.0029372892053233404,3.3291627421523584,0.0,0.001
3218,0.00212580884214152,3.329149098107309,0.0,0.001
3219,0.001540232488575081,3.3291363354885215,0.0,0.001
3220,0.0018928230362662086,3.329152490153457,0.0,0.001
3221,0.0020285762024507153,3.329178040677851,0.0,0.001
3222,0.001881016545336355,3.329216090115634,0.0,0.001
3223,0.001550372972181349,3.3292414419578784,0.0,0.001
3224,0.0015410496941485414,3.3292910474719424,0.0,0.001
3225,0.0015525651538293018,3.329359101526665,0.0,0.001
3226,0.0015253957526786535,3.3294118823427143,0.0,0.001
3227,0.0015154477106548395,3.329466183980306,0.0,0.001
3228,0.0015006740189467866,3.3295377854144936,0.0,0.001
3229,0.0017091544577851892,3.3296261809088965,0.0,0.001
3230,0.0018035117307480311,3.329689285971902,0.0,0.001
3231,0.0016119099931198764,3.329745469671307,0.0,0.001
3232,0.0015211687740785155,3.329804705851006,0.0,0.001
3233,0.0017346550012007356,3.329866987286192,0.0,0.001
3234,0.0018322916179330964,3.3299280657912744,0.0,0.001
3235,0.0018085203147634413,3.329963926113013,0.0,0.001
3236,0.001713988584621499,3.3300243724476206,0.0,0.001
3237,0.0015330416076308625,3.3300940412463564,0.0,0.001
3238,0.0015039704493105862,3.330163504138137,0.0,0.001
3239,0.0015236631716657994,3.330221465139678,0.0,0.001
3240,0.0015032844279300082,3.3302793502807617,0.0,0.001
3241,0.0014974946829941914,3.3303526134201973,0.0,0.001
3242,0.0014836760537670643,3.330433701023911,0.0,0.001
3243,0.0015462255599259427,3.330517949479999,0.0,0.001
3244,0.001572733215818351,3.330596826293252,0.0,0.001
3245,0.0015306202147974436,3.330660263697306,0.0,0.001
3246,0.0016186759052233715,3.330735455859791,0.0,0.001
3247,0.0017035295692921588,3.330798373077855,0.0,0.001
3248,0.0015930225014347923,3.330857981335033,0.0,0.001
3249,0.0015078037060007002,3.3309161735303476,0.0,0.001
3250,0.0014807411952819111,3.3309790546243843,0.0,0.001
3251,0.001489315559438458,3.331048694523898,0.0,0.001
3252,0.0014895606895372498,3.331120823368882,0.0,0.001
3253,0.0014933337083537922,3.3311803304787837,0.0,0.001
3254,0.0015475637487587378,3.331235072829507,0.0,0.001
3255,0.0016059758473244128,3.3313248663237602,0.0,0.001
3256,0.0018335391721462436,3.33140733386531,0.0,0.001
3257,0.0025566447963655896,3.3314555341547187,0.0,0.001
3258,0.003754170861970069,3.331457116387107,0.0,0.001
3259,0.004383841487155719,3.3314458095666133,0.0,0.001
3260,0.0028325291879644447,3.3313248590989546,0.0,0.001
3261,0.0015912759135420802,3.3312492767969766,0.0,0.001
3262,0.0024860864787390738,3.331222628102158,0.0,0.001
3263,0.0024362977551804347,3.331178318370472,0.0,0.001
3264,0.0015985690106665998,3.3311345902356235,0.0,0.001
3265,0.0021706522110793176,3.3311294028253267,0.0,0.001
3266,0.0016871681013567882,3.331159075101217,0.0,0.001
3267,0.0016231837163848634,3.3311995773604424,0.0,0.001
3268,0.0018148258289632697,3.331238461263252,0.0,0.001
3269,0.001542715505682722,3.331271590608539,0.0,0.001
3270,0.0015551400473200235,3.3313350677490234,0.0,0.001
3271,0.0015807680514020224,3.3314243266076753,0.0,0.001
3272,0.0015527477812473521,3.33150999473803,0.0,0.001
3273,0.0017713760537321143,3.3315738439559937,0.0,0.001
3274,0.0015943566368977454,3.331646218444362,0.0,0.001
3275,0.0014842560631223023,3.331732406760707,0.0,0.001
3276,0.0016230959551070225,3.331811037930575,0.0,0.001
3277,0.001792210508772934,3.331879785566619,0.0,0.001
3278,0.0016774677417495034,3.3319338849096587,0.0,0.001
3279,0.0014991078465810101,3.332013325257735,0.0,0.001
3280,0.0017121284141797912,3.332105181433938,0.0,0.001
3281,0.001828495393662403,3.3321617046991983,0.0,0.001
3282,0.0016298542966868615,3.33221558007327,0.0,0.001
3283,0.0014859703492909443,3.332270456082893,0.0,0.001
3284,0.00161729764306184,3.3323428703076914,0.0,0.001
3285,0.0016648928162105608,3.3324171485322895,0.0,0.001
3286,0.001513299726260205,3.3324741486347085,0.0,0.001
3287,0.001486363150461605,3.3325297037760415,0.0,0.001
3288,0.001512693433500262,3.3325956517999824,0.0,0.001
3289,0.0015464096002026715,3.33267803625627,0.0,0.001
3290,0.0015875861193335643,3.3327555800929214,0.0,0.001
3291,0.0014924307805344913,3.332803841793176,0.0,0.001
3292,0.0015206933585983334,3.332860563740586,0.0,0.001
3293,0.001482063546339332,3.332937395933903,0.0,0.001
3294,0.0014719930530356412,3.3330119523135098,0.0,0.001
3295,0.001538513429378244,3.3330919200723823,0.0,0.001
3296,0.0020501916173309314,3.3331694277850064,0.0,0.001
3297,0.00241170841565525,3.3332101106643677,0.0,0.001
3298,0.0023092654230298867,3.333259044271527,0.0,0.001
3299,0.0018532036655497823,3.333287300485553,0.0,0.001
3300,0.0014934214907980552,3.3333150870872266,0.0,0.001
3301,0.0016930709155558636,3.33335585305185,0.0,0.001
3302,0.001824032809853441,3.3334155480066934,0.0,0.001
3303,0.0015430440173738382,3.333475842620387,0.0,0.001
3304,0.0015364922636019235,3.3335139028953784,0.0,0.001
3305,0.0017361631687504776,3.333552042643229,0.0,0.001
3306,0.0018800704732932377,3.3336176366517036,0.0,0.001
3307,0.0016434177541117551,3.3336680152199487,0.0,0.001
3308,0.001480083383450454,3.333709890192205,0.0,0.001
3309,0.001563965064247675,3.333751765164462,0.0,0.001
3310,0.0016023779806511645,3.3338190497774067,0.0,0.001
3311,0.0015236615136293976,3.3339077306516245,0.0,0.001
3312,0.001497061448665618,3.3339843352635703,0.0,0.001
3313,0.0014906840497684298,3.334049929272045,0.0,0.001
3314,0.0014756033479264288,3.3341151295286235,0.0,0.001
3315,0.0014801847229881043,3.334192073706425,0.0,0.001
3316,0.001511046398346397,3.334277044643055,0.0,0.001
3317,0.001531373446623823,3.3343516371466895,0.0,0.001
3318,0.0015640221289217923,3.334421826131416,0.0,0.001
3319,0.0016150493986170852,3.3344822363419966,0.0,0.001
3320,0.001538146775794413,3.334546952536612,0.0,0.001
3321,0.0014663499508363504,3.334624510822874,0.0,0.001
3322,0.001536993570908001,3.3347001220240737,0.0,0.001
3323,0.0017022837436701539,3.3347695524042305,0.0,0.001
3324,0.0017803925138926415,3.334817983887412,0.0,0.001
3325,0.0015549001118140013,3.334878115942984,0.0,0.001
3326,0.001496252097598644,3.3349474921370996,0.0,0.001
3327,0.0016907322816691842,3.335007338812857,0.0,0.001
3328,0.001706943483882104,3.3350564169161245,0.0,0.001
3329,0.0019706514342970245,3.3351057623371934,0.0,0.001
3330,0.003240024815595737,3.335145961154591,0.0,0.001
3331,0.005027269436554475,3.335130695140723,0.0,0.001
3332,0.0033816571671967254,3.335070440263459,0.0,0.001
3333,0.0020163026867631934,3.3349724104910186,0.0,0.001
3334,0.004274888888396548,3.334894476514874,0.0,0.001
3335,0.0019838213215045857,3.334781162666552,0.0,0.001
3336,0.003094535162249072,3.3347014513882725,0.0,0.001
3337,0.0024795618973615947,3.3346278233961626,0.0,0.001
3338,0.001954502898804618,3.33459167769461,0.0,0.001
3339,0.0018892246651265657,3.3345722754796348,0.0,0.001
3340,0.0016930421415688188,3.3345648230928364,0.0,0.001
3341,0.0016149200841248262,3.3345874511834346,0.0,0.001
3342,0.001548962367726772,3.3346274115822534,0.0,0.001
3343,0.0015191166488820631,3.3346926551876646,0.0,0.001
3344,0.0015045527569864962,3.334760991009799,0.0,0.001
3345,0.0015820297800625365,3.3348263935609297,0.0,0.001
3346,0.0014697694410146637,3.3349067875833223,0.0,0.001
3347,0.0015627037359853134,3.3349834608309195,0.0,0.001
3348,0.0015160316252149642,3.335068778558211,0.0,0.001
3349,0.0015575012940010338,3.33517109264027,0.0,0.001
3350,0.0016262381633912976,3.3352783954504766,0.0,0.001
3351,0.0014673853575280218,3.3353703130375254,0.0,0.001
3352,0.0014783945199186828,3.335455905307423,0.0,0.001
3353,0.0014714186069216919,3.3355469089565855,0.0,0.001
3354,0.0014778732632597287,3.3356484535968667,0.0,0.001
3355,0.00149907388505667,3.335739280238296,0.0,0.001
3356,0.0014713501211989558,3.3358235973300356,0.0,0.001
3357,0.0014734610572993529,3.3359175595370205,0.0,0.001
3358,0.0014605703922411935,3.33600863904664,0.0,0.001
3359,0.0014662513241284723,3.3360870895963726,0.0,0.001
3360,0.001500196312201407,3.3361685926263984,0.0,0.001
3361,0.0015294167696441891,3.3362650040424233,0.0,0.001
3362,0.0014594950109974227,3.336353569319754,0.0,0.001
3363,0.0015287316231423933,3.336426763823538,0.0,0.001
3364,0.0015205196898684583,3.336504184838497,0.0,0.001
3365,0.0015047725191283407,3.3365848281166772,0.0,0.001
3366,0.0016517220823461134,3.336658073194099,0.0,0.001
3367,0.001483092756560919,3.3367299166592685,0.0,0.001
3368,0.0016467121807209244,3.336810812805638,0.0,0.001
3369,0.0015195093530399556,3.3368836749683726,0.0,0.001
3370,0.0014561688911988203,3.3369495326822456,0.0,0.001
3371,0.0014958326020419147,3.3370170990626016,0.0,0.001
3372,0.0016037777690640228,3.3370885957371104,0.0,0.001
3373,0.0016612590248273177,3.337157480644457,0.0,0.001
3374,0.001493595836853439,3.3372140472585503,0.0,0.001
3375,0.001577969289483559,3.337275822957357,0.0,0.001
3376,0.0018767795479630656,3.3373423272913154,0.0,0.001
3377,0.0020171757999130273,3.337396928758332,0.0,0.001
3378,0.0016219532963904467,3.3374560674031577,0.0,0.001
3379,0.0014884513414775331,3.3375066916147866,0.0,0.001
3380,0.0016234106239580522,3.33755387320663,0.0,0.001
3381,0.0015913175761163461,3.3376200235251225,0.0,0.001
3382,0.0014584896518058624,3.337681680014639,0.0,0.001
3383,0.0015019792692989788,3.337745926596902,0.0,0.001
3384,0.0016252856391171615,3.337822690154567,0.0,0.001
3385,0.0015498465297489681,3.3378941109686187,0.0,0.001
3386,0.0014536179651534467,3.3379584261865327,0.0,0.001
3387,0.0016190606596258779,3.3380253567840112,0.0,0.001
3388,0.0018318545489543767,3.338100964372808,0.0,0.001
3389,0.0016066358816301959,3.33815911321929,0.0,0.001
3390,0.0014824025177707274,3.3381977298042993,0.0,0.001
3391,0.0018255998588618681,3.3382518688837686,0.0,0.001
3392,0.001874353964178061,3.3383269851857964,0.0,0.001
3393,0.0014900146122796066,3.338378097071792,0.0,0.001
3394,0.0015651030151991908,3.338412288463477,0.0,0.001
3395,0.001639390598883796,3.338452111590992,0.0,0.001
3396,0.0014969073535846264,3.338497114903999,0.0,0.001
3397,0.0014800789861262522,3.3385638684937446,0.0,0.001
3398,0.0014872765997565832,3.3386332952614985,0.0,0.001
3399,0.0014593213369759421,3.338698741161462,0.0,0.001
3400,0.0015122776473590145,3.3387617812012182,0.0,0.001
3401,0.0014579777983299484,3.3388391119061094,0.0,0.001
3402,0.0015420059066717372,3.3389149976499155,0.0,0.001
3403,0.00203131096416407,3.338971683473298,0.0,0.001
3404,0.0024740817907238097,3.3390162785847983,0.0,0.001
3405,0.0022061628635238967,3.3390360564896553,0.0,0.001
3406,0.001597485325129872,3.3390552058364404,0.0,0.001
3407,0.0015239656116164317,3.3390750776637685,0.0,0.001
3408,0.001945706352478627,3.3391020514748315,0.0,0.001
3409,0.0019844427041596537,3.339146534601847,0.0,0.001
3410,0.0016634605496867814,3.3391856785976524,0.0,0.001
3411,0.0014864466396499086,3.3392376321734805,0.0,0.001
3412,0.0016624051777674167,3.339302814368046,0.0,0.001
3413,0.0016450334118086505,3.3393619710748847,0.0,0.001
3414,0.0015507263050301735,3.3394138198910337,0.0,0.001
3415,0.0014718624809051328,3.339467348474445,0.0,0.001
3416,0.0014881933474856796,3.3395352508082534,0.0,0.001
3417,0.0018091357143765147,3.339605111064333,0.0,0.001
3418,0.002057603055921694,3.3396597775545986,0.0,0.001
3419,0.002255171946616787,3.339701305736195,0.0,0.001
3420,0.00221109747265776,3.3397134217348965,0.0,0.001
3421,0.0016583876003454807,3.3397325241204463,0.0,0.001
3422,0.0015041415339730906,3.339759833884962,0.0,0.001
3423,0.0017718899427122917,3.339790123881716,0.0,0.001
3424,0.0017924073335686417,3.3398197347467597,0.0,0.001
3425,0.0015350338794770792,3.339863986680002,0.0,0.001
3426,0.00147001028491297,3.3399307366573447,0.0,0.001
3427,0.001462908368204918,3.3399999250065195,0.0,0.001
3428,0.001475725762165067,3.340069145867319,0.0,0.001
3429,0.0016381031389094212,3.3401351553021055,0.0,0.001
3430,0.001748056838881563,3.3401977293419116,0.0,0.001
3431,0.0015567767021076922,3.3402616399707217,0.0,0.001
3432,0.0015621705890887163,3.3403255542119346,0.0,0.001
3433,0.002092648145855602,3.3403980659716055,0.0,0.001
3434,0.0021411851189579024,3.3404630530964243,0.0,0.001
3435,0.00168064015099045,3.3404900232950845,0.0,0.001
3436,0.0014649701823311095,3.3405289902831568,0.0,0.001
3437,0.0014509428874589503,3.3405891440131446,0.0,0.001
3438,0.001576674759924186,3.340665087555394,0.0,0.001
3439,0.001833739051962215,3.34074126590382,0.0,0.001
3440,0.0019063425469071124,3.340784379930207,0.0,0.001
3441,0.0018112610312968943,3.340828364545649,0.0,0.001
3442,0.0016187682578509505,3.3408875609889175,0.0,0.001
3443,0.0016845429870017776,3.34094994357138,0.0,0.001
3444,0.0020788337358019567,3.340983748435974,0.0,0.001
3445,0.0017854109826271958,3.341030149748831,0.0,0.001
3446,0.001468963349576701,3.3410863876342773,0.0,0.001
3447,0.001440828847769422,3.3411521803249014,0.0,0.001
3448,0.0014676890956858795,3.341212576085871,0.0,0.001
3449,0.0014630372470216544,3.3412833683418506,0.0,0.001
3450,0.0014662490381548803,3.3413559848612007,0.0,0.001
3451,0.0014647806282014105,3.3414342403411865,0.0,0.001
3452,0.0014374688087793236,3.3415137565497197,0.0,0.001
3453,0.00144727752635707,3.341602498834783,0.0,0.001
3454,0.0014388559784768431,3.3416867220040523,0.0,0.001
3455,0.0014364819543323283,3.3417628931276724,0.0,0.001
3456,0.001436742636459795,3.3418418313517715,0.0,0.001
3457,0.0014462905519670157,3.341929945078763,0.0,0.001
3458,0.0014386557741090655,3.342024427471739,0.0,0.001
3459,0.0014680024275245767,3.342113830826499,0.0,0.001
