,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
3278,0.7610852718353271,1.0023584365844727,0.0,0.0001261998079059767
3279,0.7610852122306824,1.0023610591888428,0.0,0.0001261998079059767
3280,0.7610852122306824,1.002363681793213,0.0,0.0001261998079059767
3281,0.7610852122306824,1.0023661851882935,0.0,0.0001261998079059767
3282,0.7610852122306824,1.0023688077926636,0.0,0.0001261998079059767
3283,0.7610851526260376,1.0023715496063232,0.0,0.0001261998079059767
3284,0.7610852122306824,1.0023741722106934,0.0,0.0001261998079059767
3285,0.7610852122306824,1.002376675605774,0.0,0.0001261998079059767
3286,0.7610851526260376,1.002379298210144,0.0,0.0001261998079059767
3287,0.7610850930213928,1.0023819208145142,0.0,0.0001261998079059767
3288,0.7610850930213928,1.0023845434188843,0.0,0.0001261998079059767
3289,0.7610850930213928,1.0023871660232544,0.0,0.0001261998079059767
3290,0.761085033416748,1.0023897886276245,0.0,0.0001261998079059767
3291,0.7610850930213928,1.0023924112319946,0.0,0.0001261998079059767
3292,0.761085033416748,1.0023950338363647,0.0,0.0001261998079059767
3293,0.761085033416748,1.0023975372314453,0.0,0.0001261998079059767
3294,0.761085033416748,1.002400279045105,0.0,0.0001261998079059767
3295,0.761085033416748,1.002402901649475,0.0,0.0001261998079059767
3296,0.761085033416748,1.0024055242538452,0.0,0.0001261998079059767
3297,0.761085033416748,1.0024080276489258,0.0,0.0001261998079059767
3298,0.761085033416748,1.002410650253296,0.0,0.0001261998079059767
3299,0.7610849738121033,1.002413272857666,0.0,0.0001261998079059767
3300,0.7610849738121033,1.0024160146713257,0.0,0.0001261998079059767
3301,0.7610849738121033,1.0024186372756958,0.0,0.0001261998079059767
3302,0.7610849738121033,1.002421259880066,0.0,0.0001261998079059767
3303,0.7610849738121033,1.0024241209030151,0.0,0.0001261998079059767
3304,0.761085033416748,1.0024267435073853,0.0,0.0001261998079059767
3305,0.7610849142074585,1.0024293661117554,0.0,0.0001261998079059767
3306,0.7610849738121033,1.0024319887161255,0.0,0.0001261998079059767
3307,0.7610848546028137,1.0024347305297852,0.0,0.0001261998079059767
3308,0.7610849142074585,1.0024374723434448,0.0,0.0001261998079059767
3309,0.7610848546028137,1.002440094947815,0.0,0.0001261998079059767
3310,0.7610848546028137,1.0024428367614746,0.0,0.0001261998079059767
3311,0.7610848546028137,1.0024455785751343,0.0,0.0001261998079059767
3312,0.7610849142074585,1.0024482011795044,0.0,0.0001261998079059767
3313,0.7610848546028137,1.002450942993164,0.0,0.0001261998079059767
3314,0.761084794998169,1.0024536848068237,0.0,0.00011610382327349856
3315,0.7610848546028137,1.0024560689926147,0.0,0.00011610382327349856
3316,0.761084794998169,1.0024585723876953,0.0,0.00011610382327349856
3317,0.761084794998169,1.0024610757827759,0.0,0.00011610382327349856
3318,0.761084794998169,1.0024635791778564,0.0,0.00011610382327349856
3319,0.761084794998169,1.002466082572937,0.0,0.00011610382327349856
3320,0.761084794998169,1.002468466758728,0.0,0.00011610382327349856
3321,0.761084794998169,1.0024709701538086,0.0,0.00011610382327349856
3322,0.761084794998169,1.0024734735488892,0.0,0.00011610382327349856
3323,0.7610847353935242,1.0024758577346802,0.0,0.00011610382327349856
3324,0.7610847353935242,1.0024782419204712,0.0,0.00011610382327349856
3325,0.761084794998169,1.0024808645248413,0.0,0.00011610382327349856
3326,0.7610846757888794,1.0024832487106323,0.0,0.00011610382327349856
3327,0.7610846757888794,1.002485752105713,0.0,0.00011610382327349856
3328,0.7610846757888794,1.0024882555007935,0.0,0.00011610382327349856
3329,0.7610846757888794,1.0024906396865845,0.0,0.00011610382327349856
3330,0.7610846161842346,1.0024930238723755,0.0,0.00011610382327349856
3331,0.7610846161842346,1.002495527267456,0.0,0.00011610382327349856
3332,0.7610846161842346,1.002497911453247,0.0,0.00011610382327349856
3333,0.7610846161842346,1.0025004148483276,0.0,0.00011610382327349856
3334,0.7610846161842346,1.0025027990341187,0.0,0.00011610382327349856
3335,0.7610846161842346,1.0025053024291992,0.0,0.00011610382327349856
3336,0.7610845565795898,1.0025078058242798,0.0,0.00011610382327349856
3337,0.7610844969749451,1.0025101900100708,0.0,0.00011610382327349856
3338,0.7610846161842346,1.0025126934051514,0.0,0.00011610382327349856
3339,0.7610845565795898,1.002515196800232,0.0,0.00011610382327349856
3340,0.7610844969749451,1.002517580986023,0.0,0.00011610382327349856
3341,0.7610844969749451,1.002519965171814,0.0,0.00011610382327349856
3342,0.7610845565795898,1.0025224685668945,0.0,0.00011610382327349856
3343,0.7610844969749451,1.002524971961975,0.0,0.00011610382327349856
3344,0.7610844969749451,1.0025273561477661,0.0,0.00011610382327349856
3345,0.7610844969749451,1.0025298595428467,0.0,0.00011610382327349856
3346,0.7610844969749451,1.0025323629379272,0.0,0.00011610382327349856
3347,0.7610844969749451,1.0025347471237183,0.0,0.00011610382327349856
3348,0.7610844969749451,1.0025372505187988,0.0,0.00011610382327349856
3349,0.7610844373703003,1.0025396347045898,0.0,0.00011610382327349856
3350,0.7610844969749451,1.0025421380996704,0.0,0.00011610382327349856
3351,0.7610843777656555,1.002544641494751,0.0,0.00011610382327349856
3352,0.7610843777656555,1.002547025680542,0.0,0.00011610382327349856
3353,0.7610844373703003,1.0025495290756226,0.0,0.00011610382327349856
3354,0.7610843777656555,1.0025520324707031,0.0,0.00011610382327349856
3355,0.7610843777656555,1.0025545358657837,0.0,0.00011610382327349856
3356,0.7610843181610107,1.0025569200515747,0.0,0.00011610382327349856
3357,0.7610843777656555,1.0025594234466553,0.0,0.00011610382327349856
3358,0.7610843181610107,1.0025619268417358,0.0,0.00011610382327349856
3359,0.7610843181610107,1.0025643110275269,0.0,0.00011610382327349856
3360,0.7610843181610107,1.0025666952133179,0.0,0.00011610382327349856
3361,0.7610843777656555,1.0025691986083984,0.0,0.00011610382327349856
3362,0.761084258556366,1.002571702003479,0.0,0.00011610382327349856
3363,0.761084258556366,1.00257408618927,0.0,0.00011610382327349856
3364,0.7610843181610107,1.0025765895843506,0.0,0.00011610382327349856
3365,0.761084258556366,1.0025789737701416,0.0,0.00010681551741161869
3366,0.7610843181610107,1.0025813579559326,0.0,0.00010681551741161869
3367,0.7610841989517212,1.002583622932434,0.0,0.00010681551741161869
3368,0.761084258556366,1.0025858879089355,0.0,0.00010681551741161869
3369,0.7610841989517212,1.002588152885437,0.0,0.00010681551741161869
3370,0.7610841989517212,1.002590537071228,0.0,0.00010681551741161869
3371,0.7610841989517212,1.00259268283844,0.0,0.00010681551741161869
3372,0.7610841989517212,1.002595067024231,0.0,0.00010681551741161869
3373,0.7610841989517212,1.0025973320007324,0.0,0.00010681551741161869
3374,0.7610841393470764,1.0025997161865234,0.0,0.00010681551741161869
3375,0.7610841393470764,1.002601981163025,0.0,0.00010681551741161869
3376,0.7610841989517212,1.002604365348816,0.0,0.00010681551741161869
3377,0.7610841989517212,1.0026065111160278,0.0,0.00010681551741161869
3378,0.7610841393470764,1.0026088953018188,0.0,0.00010681551741161869
3379,0.7610841393470764,1.0026111602783203,0.0,0.00010681551741161869
3380,0.7610841393470764,1.0026135444641113,0.0,0.00010681551741161869
3381,0.7610840797424316,1.0026158094406128,0.0,0.00010681551741161869
3382,0.7610840797424316,1.0026180744171143,0.0,0.00010681551741161869
3383,0.7610841393470764,1.0026203393936157,0.0,0.00010681551741161869
3384,0.7610840797424316,1.0026226043701172,0.0,0.00010681551741161869
3385,0.7610840201377869,1.0026251077651978,0.0,0.00010681551741161869
3386,0.7610840797424316,1.0026272535324097,0.0,0.00010681551741161869
3387,0.7610840797424316,1.0026296377182007,0.0,0.00010681551741161869
3388,0.7610839605331421,1.0026320219039917,0.0,0.00010681551741161869
3389,0.7610840201377869,1.0026344060897827,0.0,0.00010681551741161869
3390,0.7610840201377869,1.0026365518569946,0.0,0.00010681551741161869
3391,0.7610839605331421,1.0026389360427856,0.0,0.00010681551741161869
3392,0.7610839605331421,1.002641201019287,0.0,0.00010681551741161869
3393,0.7610839605331421,1.0026435852050781,0.0,0.00010681551741161869
3394,0.7610839605331421,1.0026458501815796,0.0,0.00010681551741161869
3395,0.7610839605331421,1.0026482343673706,0.0,0.00010681551741161869
3396,0.7610839605331421,1.0026503801345825,0.0,0.00010681551741161869
3397,0.7610839605331421,1.0026527643203735,0.0,0.00010681551741161869
3398,0.7610839009284973,1.002655029296875,0.0,0.00010681551741161869
3399,0.7610839009284973,1.0026572942733765,0.0,0.00010681551741161869
3400,0.7610838413238525,1.0026596784591675,0.0,0.00010681551741161869
3401,0.7610839009284973,1.002661943435669,0.0,0.00010681551741161869
3402,0.7610839009284973,1.0026642084121704,0.0,0.00010681551741161869
3403,0.7610839009284973,1.0026665925979614,0.0,0.00010681551741161869
3404,0.7610839009284973,1.002668857574463,0.0,0.00010681551741161869
3405,0.7610839009284973,1.0026711225509644,0.0,0.00010681551741161869
3406,0.7610838413238525,1.0026735067367554,0.0,0.00010681551741161869
3407,0.7610838413238525,1.0026757717132568,0.0,0.00010681551741161869
3408,0.7610838413238525,1.0026780366897583,0.0,0.00010681551741161869
3409,0.7610837817192078,1.0026803016662598,0.0,0.00010681551741161869
3410,0.7610838413238525,1.0026826858520508,0.0,0.00010681551741161869
3411,0.761083722114563,1.0026849508285522,0.0,0.00010681551741161869
3412,0.7610837817192078,1.0026873350143433,0.0,0.00010681551741161869
3413,0.761083722114563,1.0026894807815552,0.0,0.00010681551741161869
3414,0.7610837817192078,1.0026918649673462,0.0,0.00010681551741161869
3415,0.7610836625099182,1.0026941299438477,0.0,0.00010681551741161869
3416,0.761083722114563,1.0026965141296387,0.0,9.82702760186892e-05
3417,0.761083722114563,1.002698540687561,0.0,9.82702760186892e-05
3418,0.761083722114563,1.0027008056640625,0.0,9.82702760186892e-05
3419,0.7610836625099182,1.0027028322219849,0.0,9.82702760186892e-05
3420,0.7610836625099182,1.0027049779891968,0.0,9.82702760186892e-05
3421,0.7610836625099182,1.0027071237564087,0.0,9.82702760186892e-05
3422,0.7610836625099182,1.0027093887329102,0.0,9.82702760186892e-05
3423,0.7610836625099182,1.0027114152908325,0.0,9.82702760186892e-05
3424,0.7610836625099182,1.0027135610580444,0.0,9.82702760186892e-05
3425,0.7610836625099182,1.0027157068252563,0.0,9.82702760186892e-05
3426,0.7610836625099182,1.0027179718017578,0.0,9.82702760186892e-05
3427,0.7610836625099182,1.0027199983596802,0.0,9.82702760186892e-05
3428,0.7610836029052734,1.0027222633361816,0.0,9.82702760186892e-05
3429,0.7610836029052734,1.0027244091033936,0.0,9.82702760186892e-05
3430,0.7610836029052734,1.002726435661316,0.0,9.82702760186892e-05
3431,0.7610836029052734,1.0027285814285278,0.0,9.82702760186892e-05
3432,0.7610836029052734,1.0027308464050293,0.0,9.82702760186892e-05
3433,0.7610835433006287,1.0027329921722412,0.0,9.82702760186892e-05
3434,0.7610835433006287,1.0027351379394531,0.0,9.82702760186892e-05
3435,0.7610835433006287,1.0027371644973755,0.0,9.82702760186892e-05
3436,0.7610836029052734,1.002739429473877,0.0,9.82702760186892e-05
3437,0.7610835433006287,1.0027415752410889,0.0,9.82702760186892e-05
3438,0.7610834836959839,1.0027437210083008,0.0,9.82702760186892e-05
3439,0.7610835433006287,1.0027459859848022,0.0,9.82702760186892e-05
3440,0.7610834836959839,1.0027480125427246,0.0,9.82702760186892e-05
3441,0.7610834836959839,1.002750277519226,0.0,9.82702760186892e-05
3442,0.7610834836959839,1.0027523040771484,0.0,9.82702760186892e-05
3443,0.7610834836959839,1.00275456905365,0.0,9.82702760186892e-05
3444,0.7610834240913391,1.0027565956115723,0.0,9.82702760186892e-05
3445,0.7610834240913391,1.0027588605880737,0.0,9.82702760186892e-05
3446,0.7610834836959839,1.002760887145996,0.0,9.82702760186892e-05
3447,0.7610834240913391,1.0027631521224976,0.0,9.82702760186892e-05
3448,0.7610834836959839,1.0027652978897095,0.0,9.82702760186892e-05
3449,0.7610834240913391,1.0027674436569214,0.0,9.82702760186892e-05
3450,0.7610834240913391,1.0027695894241333,0.0,9.82702760186892e-05
3451,0.7610833644866943,1.0027717351913452,0.0,9.82702760186892e-05
3452,0.7610834240913391,1.0027738809585571,0.0,9.82702760186892e-05
3453,0.7610834240913391,1.002776026725769,0.0,9.82702760186892e-05
3454,0.7610834240913391,1.002778172492981,0.0,9.82702760186892e-05
3455,0.7610834240913391,1.0027803182601929,0.0,9.82702760186892e-05
3456,0.7610834240913391,1.0027824640274048,0.0,9.82702760186892e-05
3457,0.7610833048820496,1.0027846097946167,0.0,9.82702760186892e-05
3458,0.7610834240913391,1.0027867555618286,0.0,9.82702760186892e-05
3459,0.7610833644866943,1.0027889013290405,0.0,9.82702760186892e-05
3460,0.7610833048820496,1.0027910470962524,0.0,9.82702760186892e-05
3461,0.7610833048820496,1.0027931928634644,0.0,9.82702760186892e-05
3462,0.7610832452774048,1.0027953386306763,0.0,9.82702760186892e-05
3463,0.76108318567276,1.0027976036071777,0.0,9.82702760186892e-05
3464,0.7610832452774048,1.0027997493743896,0.0,9.82702760186892e-05
3465,0.7610833644866943,1.0028020143508911,0.0,9.82702760186892e-05
3466,0.7610833048820496,1.002804160118103,0.0,9.82702760186892e-05
3467,0.7610832452774048,1.002806305885315,0.0,9.040865393719406e-05
3468,0.7610833048820496,1.0028082132339478,0.0,9.040865393719406e-05
3469,0.76108318567276,1.0028103590011597,0.0,9.040865393719406e-05
3470,0.7610832452774048,1.0028122663497925,0.0,9.040865393719406e-05
3471,0.7610832452774048,1.0028144121170044,0.0,9.040865393719406e-05
3472,0.76108318567276,1.0028163194656372,0.0,9.040865393719406e-05
3473,0.7610831260681152,1.0028183460235596,0.0,9.040865393719406e-05
3474,0.76108318567276,1.002820372581482,0.0,9.040865393719406e-05
3475,0.76108318567276,1.0028223991394043,0.0,9.040865393719406e-05
3476,0.76108318567276,1.0028244256973267,0.0,9.040865393719406e-05
3477,0.7610831260681152,1.002826452255249,0.0,9.040865393719406e-05
3478,0.7610831260681152,1.0028284788131714,0.0,9.040865393719406e-05
3479,0.76108318567276,1.0028303861618042,0.0,9.040865393719406e-05
3480,0.7610831260681152,1.0028325319290161,0.0,9.040865393719406e-05
3481,0.7610831260681152,1.002834439277649,0.0,9.040865393719406e-05
3482,0.7610831260681152,1.0028365850448608,0.0,9.040865393719406e-05
3483,0.7610831260681152,1.0028384923934937,0.0,9.040865393719406e-05
3484,0.7610831260681152,1.002840518951416,0.0,9.040865393719406e-05
3485,0.7610830664634705,1.0028424263000488,0.0,9.040865393719406e-05
3486,0.7610830068588257,1.0028444528579712,0.0,9.040865393719406e-05
3487,0.7610830664634705,1.002846360206604,0.0,9.040865393719406e-05
3488,0.7610830664634705,1.002848505973816,0.0,9.040865393719406e-05
3489,0.7610831260681152,1.0028504133224487,0.0,9.040865393719406e-05
3490,0.7610830068588257,1.002852439880371,0.0,9.040865393719406e-05
3491,0.7610830664634705,1.0028544664382935,0.0,9.040865393719406e-05
3492,0.7610830068588257,1.0028566122055054,0.0,9.040865393719406e-05
3493,0.7610830068588257,1.0028586387634277,0.0,9.040865393719406e-05
3494,0.7610830068588257,1.00286066532135,0.0,9.040865393719406e-05
3495,0.7610830068588257,1.002862572669983,0.0,9.040865393719406e-05
3496,0.7610830068588257,1.0028647184371948,0.0,9.040865393719406e-05
3497,0.7610829472541809,1.0028667449951172,0.0,9.040865393719406e-05
3498,0.7610830068588257,1.0028687715530396,0.0,9.040865393719406e-05
3499,0.7610830068588257,1.0028709173202515,0.0,9.040865393719406e-05
3500,0.7610830068588257,1.0028729438781738,0.0,9.040865393719406e-05
3501,0.7610830068588257,1.0028749704360962,0.0,9.040865393719406e-05
3502,0.7610828876495361,1.002877116203308,0.0,9.040865393719406e-05
3503,0.7610828876495361,1.0028791427612305,0.0,9.040865393719406e-05
3504,0.7610828280448914,1.0028811693191528,0.0,9.040865393719406e-05
3505,0.7610828876495361,1.0028834342956543,0.0,9.040865393719406e-05
3506,0.7610829472541809,1.0028854608535767,0.0,9.040865393719406e-05
3507,0.7610828280448914,1.0028876066207886,0.0,9.040865393719406e-05
3508,0.7610828876495361,1.002889633178711,0.0,9.040865393719406e-05
3509,0.7610828280448914,1.0028916597366333,0.0,9.040865393719406e-05
3510,0.7610828876495361,1.0028938055038452,0.0,9.040865393719406e-05
3511,0.7610828876495361,1.0028958320617676,0.0,9.040865393719406e-05
3512,0.7610828280448914,1.002898097038269,0.0,9.040865393719406e-05
3513,0.7610828280448914,1.0029001235961914,0.0,9.040865393719406e-05
3514,0.7610828876495361,1.0029021501541138,0.0,9.040865393719406e-05
3515,0.7610828280448914,1.0029042959213257,0.0,9.040865393719406e-05
3516,0.7610827684402466,1.0029064416885376,0.0,9.040865393719406e-05
3517,0.7610828280448914,1.0029085874557495,0.0,9.040865393719406e-05
3518,0.7610827684402466,1.0029104948043823,0.0,8.317596162221854e-05
3519,0.7610827684402466,1.0029125213623047,0.0,8.317596162221854e-05
3520,0.7610828280448914,1.0029144287109375,0.0,8.317596162221854e-05
3521,0.7610827684402466,1.0029163360595703,0.0,8.317596162221854e-05
3522,0.7610828280448914,1.0029182434082031,0.0,8.317596162221854e-05
3523,0.7610827684402466,1.002920150756836,0.0,8.317596162221854e-05
3524,0.7610827684402466,1.0029219388961792,0.0,8.317596162221854e-05
3525,0.7610827684402466,1.0029239654541016,0.0,8.317596162221854e-05
3526,0.7610827684402466,1.0029258728027344,0.0,8.317596162221854e-05
