,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
3874,0.11638611498655695,3.0992516026352392,0.0,5.872001120073199e-05
3875,0.1163332351680958,3.0992455915971235,0.0,5.872001120073199e-05
3876,0.1163216144072287,3.099226810715415,0.0,5.872001120073199e-05
3877,0.11628998070955276,3.099212129910787,0.0,5.872001120073199e-05
3878,0.11631207529342535,3.0992076433066167,0.0,5.872001120073199e-05
3879,0.11628684999816345,3.099200660532171,0.0,5.4022410304673435e-05
3880,0.11634613291332216,3.0992005774469087,0.0,5.4022410304673435e-05
3881,0.11628489997802359,3.0991865866111987,0.0,5.4022410304673435e-05
3882,0.11631302862907901,3.099181041573033,0.0,5.4022410304673435e-05
3883,0.11631244330695181,3.0991760961937183,0.0,5.4022410304673435e-05
3884,0.11631417364785165,3.099168235605413,0.0,5.4022410304673435e-05
3885,0.11629298295487057,3.099154967250246,0.0,5.4022410304673435e-05
3886,0.11627615581859242,3.0991459398558647,0.0,5.4022410304673435e-05
3887,0.11626631924600313,3.099129384214228,0.0,5.4022410304673435e-05
3888,0.11633650811784195,3.099140308120034,0.0,5.4022410304673435e-05
3889,0.11628307198936289,3.0991202448353623,0.0,5.4022410304673435e-05
3890,0.11627431631539807,3.099103244868192,0.0,5.4022410304673435e-05
3891,0.11629855305407986,3.099084973335266,0.0,5.4022410304673435e-05
3892,0.11627263620947347,3.099072561119542,0.0,5.4022410304673435e-05
3893,0.11631508374756033,3.099073811010881,0.0,5.4022410304673435e-05
3894,0.11642023627505158,3.0990762746695317,0.0,5.4022410304673435e-05
3895,0.11628096629724358,3.099068609150973,0.0,5.4022410304673435e-05
3896,0.11628132448955016,3.0990572914932715,0.0,5.4022410304673435e-05
3897,0.11641065934390733,3.0990585991830537,0.0,5.4022410304673435e-05
3898,0.11636488105763089,3.0990557887337427,0.0,5.4022410304673435e-05
3899,0.11638535705931259,3.0990496548739346,0.0,5.4022410304673435e-05
3900,0.11632347332708763,3.0990436257738057,0.0,5.4022410304673435e-05
3901,0.1163036675389969,3.0990296096512764,0.0,5.4022410304673435e-05
3902,0.11634321634968121,3.099017807931611,0.0,5.4022410304673435e-05
3903,0.1163491364004034,3.0990091020410713,0.0,5.4022410304673435e-05
3904,0.11629900257244255,3.0989984779646904,0.0,5.4022410304673435e-05
3905,0.1162825862340855,3.09898363460194,0.0,5.4022410304673435e-05
3906,0.11636602618929112,3.0989592364340117,0.0,5.4022410304673435e-05
3907,0.11628688420310165,3.0989516323262993,0.0,5.4022410304673435e-05
3908,0.11632674582528346,3.0989358714132598,0.0,5.4022410304673435e-05
3909,0.11628222691290306,3.098934520374645,0.0,5.4022410304673435e-05
3910,0.11627506363120946,3.0989131024389556,0.0,5.4022410304673435e-05
3911,0.11635005067695271,3.0988898530150903,0.0,5.4022410304673435e-05
3912,0.11627922410314734,3.0988778020396377,0.0,5.4022410304673435e-05
3913,0.11626293995615208,3.098871209404685,0.0,5.4022410304673435e-05
3914,0.11626979776404121,3.098862900878444,0.0,5.4022410304673435e-05
3915,0.116351520699082,3.098851507360285,0.0,5.4022410304673435e-05
3916,0.11627208283453276,3.0988445029114233,0.0,5.4022410304673435e-05
3917,0.11627847317493323,3.0988368843541,0.0,5.4022410304673435e-05
3918,0.116302598719344,3.098833355036649,0.0,5.4022410304673435e-05
3919,0.11630126066280133,3.0988262711149273,0.0,5.4022410304673435e-05
3920,0.11628657285914276,3.0988247394561768,0.0,5.4022410304673435e-05
3921,0.11637933879639163,3.0988203251000606,0.0,5.4022410304673435e-05
3922,0.1164039434357123,3.098837249206774,0.0,5.4022410304673435e-05
3923,0.11628458355412338,3.098829009316184,0.0,5.4022410304673435e-05
3924,0.11627226119691675,3.0988038886677134,0.0,5.4022410304673435e-05
3925,0.11627041548490524,3.0987971009630146,0.0,5.4022410304673435e-05
3926,0.11633733750292749,3.098789514917316,0.0,5.4022410304673435e-05
3927,0.11630509771180875,3.098779555523034,0.0,5.4022410304673435e-05
3928,0.11626697839661078,3.0987876617547236,0.0,5.4022410304673435e-05
3929,0.11628904995141608,3.098782839197101,0.0,5.4022410304673435e-05
3930,0.11627938372619225,3.0987643509200127,0.0,4.970061748029956e-05
3931,0.11628144177975076,3.0987576643625894,0.0,4.970061748029956e-05
3932,0.11629620634696701,3.0987307411251646,0.0,4.970061748029956e-05
3933,0.11628138973857417,3.0987188129714043,0.0,4.970061748029956e-05
3934,0.11640069836919958,3.0986995552525376,0.0,4.970061748029956e-05
3935,0.11634124126849753,3.098692724199006,0.0,4.970061748029956e-05
3936,0.11636921515067418,3.098678549130758,0.0,4.970061748029956e-05
3937,0.11634886219645992,3.098672740387194,0.0,4.970061748029956e-05
3938,0.11626080344572212,3.098663684093591,0.0,4.970061748029956e-05
3939,0.11626473825537798,3.0986581498926338,0.0,4.970061748029956e-05
3940,0.11629146664883151,3.098658897659995,0.0,4.970061748029956e-05
3941,0.11627603096492363,3.0986415111657344,0.0,4.970061748029956e-05
3942,0.11629199688181732,3.098640207088355,0.0,4.970061748029956e-05
3943,0.11630020651853445,3.0986266063921377,0.0,4.970061748029956e-05
3944,0.11627815121954138,3.0986159389669243,0.0,4.970061748029956e-05
3945,0.11627637177254214,3.098602468317205,0.0,4.970061748029956e-05
3946,0.11627292768521742,3.09859802867427,0.0,4.970061748029956e-05
3947,0.116321887030746,3.0986048741774126,0.0,4.970061748029956e-05
3948,0.11627195064317096,3.098616274920377,0.0,4.970061748029956e-05
3949,0.11626941033385017,3.0985959226434883,0.0,4.970061748029956e-05
3950,0.11626954207366164,3.098586736303387,0.0,4.970061748029956e-05
3951,0.1162780388963945,3.0985786625833223,0.0,4.970061748029956e-05
3952,0.11628239567984235,3.098562619902871,0.0,4.970061748029956e-05
3953,0.11626532165841623,3.0985574650041983,0.0,4.970061748029956e-05
3954,0.11628111835682031,3.0985653003056846,0.0,4.970061748029956e-05
3955,0.11634172262115912,3.098564285220522,0.0,4.970061748029956e-05
3956,0.11629006729433031,3.0985582705700034,0.0,4.970061748029956e-05
3957,0.11626477799180782,3.098555261438543,0.0,4.970061748029956e-05
3958,0.11626722358844498,3.0985520752993496,0.0,4.970061748029956e-05
3959,0.11630575866861777,3.0985450816876963,0.0,4.970061748029956e-05
3960,0.11634405273379701,3.0985317302472666,0.0,4.970061748029956e-05
3961,0.11628703547246529,3.098522016496369,0.0,4.970061748029956e-05
3962,0.11631571885311243,3.098507288730506,0.0,4.970061748029956e-05
3963,0.11630019714886491,3.0985010212117974,0.0,4.970061748029956e-05
3964,0.11627607747460857,3.0984796032761084,0.0,4.970061748029956e-05
3965,0.1163061245372801,3.098457806038134,0.0,4.970061748029956e-05
3966,0.11627360512361382,3.0984406976988823,0.0,4.970061748029956e-05
3967,0.11628759325002179,3.09842916690942,0.0,4.970061748029956e-05
3968,0.11629890108650381,3.098423047499223,0.0,4.970061748029956e-05
3969,0.11630610568505345,3.0984092517332598,0.0,4.970061748029956e-05
3970,0.11628069085153667,3.098386085394657,0.0,4.970061748029956e-05
3971,0.11632341372244286,3.098376924341375,0.0,4.970061748029956e-05
3972,0.11629650132222609,3.0983596859556255,0.0,4.970061748029956e-05
3973,0.11625980348749594,3.098354205940709,0.0,4.970061748029956e-05
3974,0.11628592849680872,3.098362203800317,0.0,4.970061748029956e-05
3975,0.11631452348647696,3.0983492894606157,0.0,4.970061748029956e-05
3976,0.11632085647998434,3.098342360872211,0.0,4.970061748029956e-05
3977,0.11634259512930205,3.098321239153544,0.0,4.970061748029956e-05
3978,0.11636761632381064,3.0983132051699087,0.0,4.970061748029956e-05
3979,0.11626163813652414,3.098308967821526,0.0,4.970061748029956e-05
3980,0.11629659874421178,3.098295504396612,0.0,4.970061748029956e-05
3981,0.1162902575099107,3.0982833089250508,0.0,4.970061748029956e-05
3982,0.11628930394848187,3.0982857364596743,0.0,4.970061748029956e-05
3983,0.11631945565794453,3.098291104490107,0.0,4.970061748029956e-05
3984,0.11627286751613472,3.098279418367328,0.0,4.970061748029956e-05
3985,0.11628756175438563,3.0982577656254624,0.0,4.970061748029956e-05
3986,0.11631384480631712,3.0982557715791645,0.0,4.970061748029956e-05
3987,0.11626231489759503,3.0982384609453604,0.0,4.970061748029956e-05
3988,0.11628063677838354,3.0982249613964195,0.0,4.970061748029956e-05
3989,0.11629905800024669,3.0982069318944756,0.0,4.970061748029956e-05
3990,0.11626204825711972,3.0981837474938594,0.0,4.57245680818756e-05
3991,0.11626845914306062,3.098169120875272,0.0,4.57245680818756e-05
3992,0.1162909816837672,3.0981564955277876,0.0,4.57245680818756e-05
3993,0.11632724399819519,3.0981659491856894,0.0,4.57245680818756e-05
3994,0.1162871780494849,3.0981559428301724,0.0,4.57245680818756e-05
3995,0.11626216848239754,3.098155787496856,0.0,4.57245680818756e-05
3996,0.11627229912714525,3.0981439713275796,0.0,4.57245680818756e-05
3997,0.11634441510294423,3.0981313279180815,0.0,4.57245680818756e-05
3998,0.11633945820909558,3.098121332399773,0.0,4.57245680818756e-05
3999,0.11635657941753214,3.0981113404938667,0.0,4.57245680818756e-05
4000,0.11630584096366708,3.098099542386604,0.0,4.57245680818756e-05
4001,0.1163202914776224,3.0980743025288437,0.0,4.57245680818756e-05
4002,0.1163588310732986,3.0980540802984526,0.0,4.57245680818756e-05
4003,0.11634164856690349,3.098045573090062,0.0,4.57245680818756e-05
4004,0.11630332153854948,3.098035303029147,0.0,4.57245680818756e-05
4005,0.11628976204630101,3.0980218504414414,0.0,4.57245680818756e-05
4006,0.11627602486899405,3.0980171723799272,0.0,4.57245680818756e-05
4007,0.11626827558784773,3.098003575296113,0.0,4.57245680818756e-05
4008,0.11629773845726793,3.0979915821191035,0.0,4.57245680818756e-05
4009,0.11626726772749063,3.097983768492034,0.0,4.57245680818756e-05
4010,0.1162542946862452,3.097972790400187,0.0,4.57245680818756e-05
4011,0.11632387802907915,3.0979679281061347,0.0,4.57245680818756e-05
4012,0.11630437308640192,3.0979581637815996,0.0,4.57245680818756e-05
4013,0.1163063927581816,3.097945971922441,0.0,4.57245680818756e-05
4014,0.11626392828695702,3.0979356982491235,0.0,4.57245680818756e-05
4015,0.11628233844583685,3.0979260567462807,0.0,4.57245680818756e-05
4016,0.11626451417352214,3.097922256498626,0.0,4.57245680818756e-05
4017,0.11628127696387695,3.0979191606695,0.0,4.57245680818756e-05
4018,0.11628408967093988,3.097926139831543,0.0,4.57245680818756e-05
4019,0.11629208798209827,3.097913561445294,0.0,4.57245680818756e-05
4020,0.1162940500812097,3.097910812406829,0.0,4.57245680818756e-05
4021,0.11628169656702966,3.0978894161455557,0.0,4.57245680818756e-05
4022,0.11627032111088435,3.0978815916812783,0.0,4.57245680818756e-05
4023,0.1162975537731792,3.0978823394486397,0.0,4.57245680818756e-05
4024,0.11625961462656657,3.0978786114490395,0.0,4.57245680818756e-05
4025,0.11636201574495345,3.097871534752123,0.0,4.57245680818756e-05
4026,0.11639968080051018,3.0978461467858516,0.0,4.57245680818756e-05
4027,0.1163316277617758,3.0978301510666357,0.0,4.57245680818756e-05
4028,0.11625830885587317,3.0978153655023286,0.0,4.57245680818756e-05
4029,0.11626160968885277,3.0978061719374224,0.0,4.57245680818756e-05
4030,0.11629281734878366,3.0978001789613203,0.0,4.57245680818756e-05
4031,0.11630027492841084,3.097778244452043,0.0,4.57245680818756e-05
4032,0.11627899426402467,3.097766966530771,0.0,4.57245680818756e-05
4033,0.1163303769673362,3.0977561618342544,0.0,4.57245680818756e-05
4034,0.11628046880165736,3.097744609370376,0.0,4.57245680818756e-05
4035,0.1162719170026707,3.0977427995566167,0.0,4.57245680818756e-05
4036,0.11625760771108395,3.0977372617432564,0.0,4.57245680818756e-05
4037,0.11627432613661795,3.097734303185434,0.0,4.57245680818756e-05
4038,0.11626650268832843,3.0977193008769643,0.0,4.57245680818756e-05
4039,0.1162970561647054,3.0977135499318442,0.0,4.57245680818756e-05
4040,0.11628095184763272,3.0976916298721777,0.0,4.57245680818756e-05
4041,0.11626863298994122,3.097682313485579,0.0,4.206660263532555e-05
4042,0.11636145683852109,3.0976740519205728,0.0,4.206660263532555e-05
4043,0.11629853296008977,3.097666119084214,0.0,4.206660263532555e-05
4044,0.11628405253092448,3.0976639769294043,0.0,4.206660263532555e-05
4045,0.11628277441768935,3.0976665923089692,0.0,4.206660263532555e-05
4046,0.11631923846223137,3.0976599418755733,0.0,4.206660263532555e-05
4047,0.11630678809050357,3.097653753829725,0.0,4.206660263532555e-05
4048,0.11633569566589413,3.097646373690981,0.0,4.206660263532555e-05
4049,0.11631559478965672,3.0976344094131933,0.0,4.206660263532555e-05
4050,0.11629182055140987,3.097635760451808,0.0,4.206660263532555e-05
4051,0.11626086700143236,3.097631223274,0.0,4.206660263532555e-05
4052,0.11635722547317996,3.097624533104174,0.0,4.206660263532555e-05
4053,0.1162992672938289,3.0976224126237812,0.0,4.206660263532555e-05
4054,0.1162886701975808,3.0976128469813955,0.0,4.206660263532555e-05
4055,0.11628630023562547,3.0976086313074287,0.0,4.206660263532555e-05
4056,0.11628108257145593,3.0976074247649223,0.0,4.206660263532555e-05
4057,0.1162574722459822,3.097602287928263,0.0,4.206660263532555e-05
4058,0.11631423065608198,3.0976110480048438,0.0,4.206660263532555e-05
4059,0.1163836085435116,3.0976009368896484,0.0,4.206660263532555e-05
4060,0.11645530525482062,3.0975777380394214,0.0,4.206660263532555e-05
4061,0.11631888738184264,3.0975656653895522,0.0,4.206660263532555e-05
4062,0.1162856754028436,3.0975547487085517,0.0,4.206660263532555e-05
4063,0.11627226006804091,3.0975468267094004,0.0,4.206660263532555e-05
4064,0.11626047765215237,3.097543832027551,0.0,4.206660263532555e-05
4065,0.11625849907145355,3.0975248488512905,0.0,4.206660263532555e-05
4066,0.1162593492278547,3.097515937053796,0.0,4.206660263532555e-05
4067,0.11625402838443265,3.0975175156737818,0.0,4.206660263532555e-05
4068,0.11626909842545335,3.0975073286981294,0.0,4.206660263532555e-05
4069,0.11628200497591135,3.0975016536134663,0.0,4.206660263532555e-05
4070,0.11627156163255374,3.097498984047861,0.0,4.206660263532555e-05
4071,0.11627581839760144,3.097494313211152,0.0,4.206660263532555e-05
4072,0.11628198792988603,3.097504305117058,0.0,4.206660263532555e-05
4073,0.11627644695567363,3.097505565845605,0.0,4.206660263532555e-05
4074,0.11627916009588675,3.0975005662802495,0.0,4.206660263532555e-05
4075,0.11626967720010063,3.097487185940598,0.0,4.206660263532555e-05
4076,0.11629563457134998,3.0974709301283867,0.0,4.206660263532555e-05
4077,0.11629998796817029,3.097463658361724,0.0,4.206660263532555e-05
4078,0.11628604556123416,3.0974506175879277,0.0,4.206660263532555e-05
4079,0.11627589640292255,3.097439841790633,0.0,4.206660263532555e-05
4080,0.11626954658916502,3.0974342100548022,0.0,4.206660263532555e-05
4081,0.11627856608141553,3.097428141218243,0.0,4.206660263532555e-05
4082,0.1162800584552866,3.097418344382084,0.0,4.206660263532555e-05
4083,0.11627966605804184,3.0974030277945777,0.0,4.206660263532555e-05
4084,0.11637917398051782,3.0973931045243233,0.0,4.206660263532555e-05
4085,0.11637821500048492,3.0973823178898203,0.0,4.206660263532555e-05
4086,0.11629213133093083,3.09737221399943,0.0,4.206660263532555e-05
4087,0.11626365622787764,3.0973708737980234,0.0,4.206660263532555e-05
4088,0.11625212171312535,3.097359057628747,0.0,4.206660263532555e-05
4089,0.11631693532972624,3.0973446188551006,0.0,4.206660263532555e-05
4090,0.11625697926589937,3.097336097197099,0.0,4.206660263532555e-05
4091,0.11629121976368355,3.097322713245045,0.0,4.206660263532555e-05
4092,0.11629269938125755,3.0973078771071,0.0,3.870127442449951e-05
4093,0.11630482678160523,3.097299005046035,0.0,3.870127442449951e-05
4094,0.11626695717374484,3.097300536704786,0.0,3.870127442449951e-05
4095,0.11628748228152593,3.097299088131298,0.0,3.870127442449951e-05
4096,0.11627034978433089,3.0972879258069126,0.0,3.870127442449951e-05
4097,0.1162919035237847,3.0972857908769087,0.0,3.870127442449951e-05
4098,0.11625761279102528,3.097285371838194,0.0,3.870127442449951e-05
4099,0.11626721354144992,3.0972695206150864,0.0,3.870127442449951e-05
4100,0.11625460896528128,3.097260482383497,0.0,3.870127442449951e-05
4101,0.11632368961970012,3.097253261190472,0.0,3.870127442449951e-05
4102,0.11632638774586446,3.0972371209751475,0.0,3.870127442449951e-05
4103,0.11625998309164336,3.0972263849142827,0.0,3.870127442449951e-05
4104,0.11626357517459175,3.0972255034880205,0.0,3.870127442449951e-05
4105,0.11626655608415604,3.0972146446054634,0.0,3.870127442449951e-05
4106,0.11626577016079065,3.0972052523584077,0.0,3.870127442449951e-05
4107,0.11626009326992613,3.09719814676227,0.0,3.870127442449951e-05
4108,0.1162616266219905,3.0971837910738858,0.0,3.870127442449951e-05
4109,0.11626181717623364,3.0971659458044805,0.0,3.870127442449951e-05
4110,0.11625577825488466,3.097159338719917,0.0,3.870127442449951e-05
4111,0.11626591894662741,3.0971603032314414,0.0,3.870127442449951e-05
4112,0.11631543065110843,3.0971538587050005,0.0,3.870127442449951e-05
4113,0.11628316523450793,3.097146847031333,0.0,3.870127442449951e-05
4114,0.11625926569104195,3.0971444086595015,0.0,3.870127442449951e-05
4115,0.11631293312618227,3.097135897838708,0.0,3.870127442449951e-05
4116,0.1162559146230871,3.097129767591303,0.0,3.870127442449951e-05
4117,0.11626129032987537,3.0971198334838403,0.0,3.870127442449951e-05
4118,0.11626797395222115,3.0971136490503945,0.0,3.870127442449951e-05
4119,0.11627715656703169,3.0971119476087168,0.0,3.870127442449951e-05
4120,0.11633436178619211,3.0971100041360566,0.0,3.870127442449951e-05
4121,0.11627987072323308,3.0971092021826543,0.0,3.870127442449951e-05
4122,0.11627308550206097,3.0970969850366767,0.0,3.870127442449951e-05
4123,0.11628413437442346,3.097081010991877,0.0,3.870127442449951e-05
4124,0.11627111719413237,3.097085880510735,0.0,3.870127442449951e-05
4125,0.11629097513628728,3.097070979349541,0.0,3.870127442449951e-05
4126,0.11627644006953095,3.0970536614909316,0.0,3.870127442449951e-05
4127,0.11625335320378795,3.0970475167939155,0.0,3.870127442449951e-05
4128,0.11625913440278082,3.0970361268881597,0.0,3.870127442449951e-05
4129,0.11634287418741168,3.097033056345853,0.0,3.870127442449951e-05
4130,0.11627039211717519,3.097034327911608,0.0,3.870127442449951e-05
4131,0.11625669715982495,3.097028714237791,0.0,3.870127442449951e-05
