,0
14210,0.05104742
14211,0.073643036
14212,-0.12328841
14213,-0.10499246
14214,-0.08600303
14215,-0.06640403
14216,-0.046291407
14217,-0.02577094
14218,-0.0049559553
14219,0.01603488
14220,0.037173014
14221,0.05885097
14222,0.081048995
14223,-0.08540089
14224,-0.064977586
14225,-0.04393063
14226,-0.022380328
14227,-0.0004576743
14228,0.021698996
14229,0.04399044
14230,0.06682584
14231,0.090254195
14232,0.11414988
14233,0.13837157
14234,-0.11117983
14235,-0.09335678
14236,-0.074833274
14237,-0.055686075
14238,-0.03600386
14239,-0.015884828
14240,0.0045642997
14241,0.025231127
14242,0.046003155
14243,0.06715525
14244,0.08885511
14245,-0.10947883
14246,-0.09198235
14247,-0.073782
14248,-0.054949757
14249,-0.035568867
14250,-0.015732905
14251,0.0044559776
14252,0.024889942
14253,0.045456678
14254,0.06625251
14255,0.08760176
14256,-0.08903503
14257,-0.07022555
14258,-0.050735917
14259,-0.030658273
14260,-0.010096896
14261,0.010834711
14262,0.03201597
14263,0.053322185
14264,0.07496463
14265,0.09719285
14266,0.11990264
14267,-0.07868259
14268,-0.05930427
14269,-0.039262984
14270,-0.018660232
14271,0.0023904406
14272,0.023766931
14273,0.045340355
14274,0.067060865
14275,0.089339554
14276,0.112168506
14277,0.13543047
14278,-0.10183302
14279,-0.084473334
14280,-0.066409715
14281,-0.0477122
14282,-0.028461933
14283,-0.008750755
14284,0.011321691
14285,0.03164923
14286,0.05212123
14287,0.07277635
14288,0.09397174
14289,-0.08604386
14290,-0.067491524
14291,-0.048254445
14292,-0.028420605
14293,-0.008089945
14294,0.012627881
14295,0.033616185
14296,0.054753453
14297,0.07611799
14298,0.0980634
14299,0.12050846
14300,-0.1147421
14301,-0.094418935
14302,-0.07345963
14303,-0.05198309
14304,-0.030118303
14305,-0.008003123
14306,0.014238512
14307,0.03697144
14308,0.06031065
14309,0.08413295
14310,0.10829925
14311,-0.10960704
14312,-0.09117648
14313,-0.07205088
14314,-0.052316565
14315,-0.03207131
14316,-0.0114230625
14317,0.009512383
14318,0.030614529
14319,0.05189134
14320,0.073731504
14321,0.096086055
14322,-0.096115716
14323,-0.07787317
14324,-0.0589326
14325,-0.039377075
14326,-0.019301828
14327,0.001188207
14328,0.021980103
14329,0.042955916
14330,0.06406486
14331,0.08569698
14332,0.10785557
14333,-0.10361011
14334,-0.08686367
14335,-0.06940563
14336,-0.051297147
14337,-0.032610416
14338,-0.013427993
14339,0.0061585917
14340,0.026051106
14341,0.046145998
14342,0.06633876
14343,0.086880356
14344,-0.11390181
14345,-0.09871186
14346,-0.08281927
14347,-0.06626538
14348,-0.049101494
14349,-0.031388298
14350,-0.013195506
14351,0.005399558
14352,0.024312943
14353,0.0434556
14354,0.06273548
14355,-0.11244288
14356,-0.09762757
14357,-0.0821152
14358,-0.06594287
14359,-0.04915709
14360,-0.031814042
14361,-0.013978021
14362,0.004278345
14363,0.022876272
14364,0.041731026
14365,0.060754664
14366,-0.08073705
14367,-0.06352842
14368,-0.045611363
14369,-0.027053595
14370,-0.007934094
14371,0.011657669
14372,0.031624094
14373,0.051860236
14374,0.0722574
14375,0.092792556
14376,0.11383921
14377,-0.09953862
14378,-0.08422327
14379,-0.068204954
14380,-0.05152667
14381,-0.034240965
14382,-0.016410632
14383,0.0018934773
14384,0.020592015
14385,0.039599515
14386,0.058825772
14387,0.07817741
14388,-0.08762351
14389,-0.0714373
14390,-0.05454212
14391,-0.03699159
14392,-0.018850237
14393,-0.00019238386
14394,0.018898731
14395,0.038332008
14396,0.058011446
14397,0.07783649
14398,0.097794615
14399,-0.09242409
14400,-0.07675737
14401,-0.06038506
14402,-0.043354247
14403,-0.025722472
14404,-0.007556823
14405,0.011066545
14406,0.030064035
14407,0.0493456
14408,0.06881728
14409,0.08838191
14410,-0.11542023
14411,-0.09737044
14412,-0.07861546
14413,-0.05923535
14414,-0.03932235
14415,-0.018978441
14416,0.0016860067
14417,0.022554915
14418,0.04353252
14419,0.0649665
14420,0.08694205
14421,-0.07970666
14422,-0.061129496
14423,-0.04185667
14424,-0.021976631
14425,-0.0015900071
14426,0.019193033
14427,0.040254638
14428,0.061471693
14429,0.082902536
14430,0.10491553
14431,0.12743558
14432,-0.08620101
14433,-0.06950144
14434,-0.05208779
14435,-0.034020796
14436,-0.01537203
14437,0.0037766134
14438,0.023334537
14439,0.043203525
14440,0.06328055
14441,0.08345947
14442,0.103959545
14443,-0.07372018
14444,-0.056838974
14445,-0.039244626
14446,-0.020999808
14447,-0.0021793426
14448,0.017132692
14449,0.036842924
14450,0.0568507
14451,0.07705072
14452,0.09734769
14453,0.11804868
14454,-0.10296816
14455,-0.08937789
14456,-0.07511541
14457,-0.060205102
14458,-0.04467976
14459,-0.028580453
14460,-0.011955862
14461,0.0051373006
14462,0.022635527
14463,0.04046959
14464,0.058565132
14465,-0.102105826
14466,-0.08895935
14467,-0.07515294
14468,-0.060706995
14469,-0.045649704
14470,-0.03001725
14471,-0.013852873
14472,0.0027919724
14473,0.01985972
14474,0.037286427
14475,0.055003062
14476,-0.09042877
14477,-0.07659343
14478,-0.06208066
14479,-0.04691708
14480,-0.03113824
14481,-0.014788009
14482,0.002081925
14483,0.019411717
14484,0.037134897
14485,0.055179145
14486,0.07346737
14487,-0.08680615
14488,-0.07291951
14489,-0.058354698
14490,-0.04313877
14491,-0.027307792
14492,-0.010906231
14493,0.0060134763
14494,0.023390966
14495,0.04115914
14496,0.05924489
14497,0.07757073
14498,-0.07953877
14499,-0.06516884
14500,-0.050110657
14501,-0.034396473
14502,-0.01806766
14503,-0.0011744666
14504,0.016224403
14505,0.034062322
14506,0.05226606
14507,0.07075693
14508,0.089451455
14509,-0.07448361
14510,-0.059759226
14511,-0.044340607
14512,-0.028263682
14513,-0.011574162
14514,0.0056732935
14515,0.023415314
14516,0.041580703
14517,0.060091816
14518,0.07886534
14519,0.09781404
14520,-0.10372331
14521,-0.08709598
14522,-0.06975236
14523,-0.051752113
14524,-0.033165734
14525,-0.014073994
14526,0.0054329475
14527,0.025258228
14528,0.04529933
14529,0.06545048
14530,0.0858811
14531,-0.08411211
14532,-0.06834519
14533,-0.051867124
14534,-0.034726046
14535,-0.016980896
14536,0.0013002236
14537,0.020039115
14538,0.039150726
14539,0.058543593
14540,0.07812143
14541,0.097789034
14542,-0.06946076
14543,-0.05379633
14544,-0.037422158
14545,-0.020385193
14546,-0.002742718
14547,0.015437942
14548,0.034080785
14549,0.053101666
14550,0.072410464
14551,0.09191264
14552,0.111510664
14553,-0.07105851
14554,-0.05648054
14555,-0.0412089
14556,-0.025278002
14557,-0.008731415
14558,0.008377653
14559,0.025987996
14560,0.04403023
14561,0.06242833
14562,0.08110071
14563,0.09996169
14564,-0.066604115
14565,-0.052309472
14566,-0.037326917
14567,-0.021688234
14568,-0.005433704
14569,0.01138728
14570,0.028716873
14571,0.046489704
14572,0.06463325
14573,0.08306961
14574,0.101716064
14575,-0.07341465
14576,-0.06027886
14577,-0.0464844
14578,-0.032052156
14579,-0.017009951
14580,-0.001393705
14581,0.014753086
14582,0.031379465
14583,0.04842784
14584,0.06583466
14585,0.08353096
14586,-0.079716586
14587,-0.0675728
14588,-0.05480287
14589,-0.041419208
14590,-0.027440777
14591,-0.012893494
14592,0.0021903815
14593,0.017771488
14594,0.033804383
14595,0.05023746
14596,0.067013696
14597,-0.091425486
14598,-0.08068853
14599,-0.06938078
14600,-0.05750583
14601,-0.04507234
14602,-0.032093845
14603,-0.018589258
14604,-0.004583237
14605,0.009894252
14606,0.024808
14607,0.040117413
14608,-0.07146144
14609,-0.059013862
14610,-0.045930345
14611,-0.032225683
14612,-0.01792154
14613,-0.0030466532
14614,0.012363164
14615,0.0282654
14616,0.0446108
14617,0.06134425
14618,0.07840526
14619,-0.06894021
14620,-0.05636289
14621,-0.043145657
14622,-0.0293045
14623,-0.014862024
14624,0.0001515383
14625,0.015699027
14626,0.03173634
14627,0.04821283
14628,0.065071754
14629,0.08225098
14630,-0.084599055
14631,-0.068789534
14632,-0.052267693
14633,-0.035082586
14634,-0.017293405
14635,0.001030778
14636,0.01981158
14637,0.038963094
14638,0.05839315
14639,0.078005314
14640,0.09770638
14641,-0.07583384
14642,-0.0619193
14643,-0.047325704
14644,-0.03208065
14645,-0.016220314
14646,0.00021039134
14647,0.017158635
14648,0.034563657
14649,0.052358173
14650,0.07046881
14651,0.08881749
14652,-0.07432628
14653,-0.0617622
14654,-0.04855836
14655,-0.03473071
14656,-0.020301936
14657,-0.0053018993
14658,0.010232476
14659,0.026257016
14660,0.042721268
14661,0.059568685
14662,0.076737285
14663,-0.06642358
14664,-0.0540952
14665,-0.041135296
14666,-0.027558152
14667,-0.0133843655
14668,0.0013586115
14669,0.016636176
14670,0.032407146
14671,0.048623852
14672,0.065232605
14673,0.08217434
14674,-0.078586
14675,-0.068150036
14676,-0.057158735
14677,-0.045614414
14678,-0.03352366
14679,-0.0208979
14680,-0.00775393
14681,0.0058867172
14682,0.019997258
14683,0.034545418
14684,0.04949441
14685,-0.07472651
14686,-0.06446355
14687,-0.05365345
14688,-0.042297453
14689,-0.030401392
14690,-0.017975565
14691,-0.0050350702
14692,0.008399936
14693,0.022304282
14694,0.03664762
14695,0.051395092
14696,-0.06821653
14697,-0.057732873
14698,-0.0466924
14699,-0.035097487
14700,-0.022955315
14701,-0.010277544
14702,0.0029187582
14703,0.016611416
14704,0.030773196
14705,0.04537154
14706,0.060368806
14707,-0.0771592
14708,-0.06783357
14709,-0.0580063
14710,-0.04767461
14711,-0.036839604
14712,-0.02550572
14713,-0.013681332
14714,-0.0013789538
14715,0.0113846855
14716,0.024588555
14717,0.038207393
14718,-0.06280053
14719,-0.052280515
14720,-0.041202582
14721,-0.029569488
14722,-0.017388493
14723,-0.004671718
14724,0.008563569
14725,0.022294817
14726,0.036494423
14727,0.05112923
14728,0.066161916
14729,-0.081760496
14730,-0.07317727
14731,-0.06413081
14732,-0.054616354
14733,-0.044631787
14734,-0.03417804
14735,-0.023259053
14736,-0.011882266
14737,-5.838787e-05
14738,0.012197661
14739,0.024867836
14740,-0.07327488
14741,-0.059234902
14742,-0.04451447
14743,-0.029142689
14744,-0.013157045
14745,0.003395983
14746,0.02046213
14747,0.037979063
14748,0.0558779
14749,0.07408378
14750,0.092517585
14751,-0.061451286
14752,-0.049085025
14753,-0.036088783
14754,-0.022476725
14755,-0.008270162
14756,0.0065029254
14757,0.021807829
14758,0.03760286
14759,0.053839877
14760,0.07046497
14761,0.08741896
14762,-0.07031397
14763,-0.0603423
14764,-0.04984034
14765,-0.03880835
14766,-0.027250612
14767,-0.015175586
14768,-0.0025963502
14769,0.010469436
14770,0.023999462
14771,0.037966408
14772,0.052338645
14773,-0.062249534
14774,-0.05250217
14775,-0.042235672
14776,-0.031449314
14777,-0.020146096
14778,-0.008333175
14779,0.0039780503
14780,0.016771676
14781,0.03002743
14782,0.043720283
14783,0.05782095
14784,-0.062671326
14785,-0.053697076
14786,-0.04424234
14787,-0.034303915
14788,-0.023881353
14789,-0.012977341
14790,-0.0015984249
14791,0.010245393
14792,0.022540087
14793,0.035268035
14794,0.048407264
14795,-0.058467966
14796,-0.049634088
14797,-0.04032738
14798,-0.03054411
14799,-0.020283196
14800,-0.0095468415
14801,0.0016594069
14802,0.013326317
14803,0.025441222
14804,0.03798736
14805,0.050944205
14806,-0.055848572
14807,-0.04716999
14808,-0.03802695
14809,-0.028415238
14810,-0.0183332
14811,-0.007782449
14812,0.003232346
14813,0.014703133
14814,0.026618104
14815,0.038962
14816,0.051715672
14817,-0.057443265
14818,-0.049214397
14819,-0.040545154
14820,-0.03143031
14821,-0.02186685
14822,-0.011854356
14823,-0.0013950827
14824,0.009505352
14825,0.020838628
14826,0.032592595
14827,0.044752374
14828,-0.06135163
14829,-0.053688303
14830,-0.04561573
14831,-0.037127543
14832,-0.028219437
14833,-0.01888897
14834,-0.009135952
14835,0.0010370443
14836,0.011624991
14837,0.022620017
14838,0.034011293
14839,-0.067424364
14840,-0.060461078
14841,-0.053116214
14842,-0.045393914
14843,-0.03728853
14844,-0.02879589
14845,-0.019913528
14846,-0.010641048
14847,-0.0009799358
14848,0.00906598
14849,0.019490419
14850,-0.0769346
14851,-0.066617236
14852,-0.05575827
14853,-0.044359997
14854,-0.03242878
14855,-0.019975623
14856,-0.0070163975
14857,0.0064282697
14858,0.02033276
14859,0.034666527
14860,0.04939437
14861,-0.0665704
14862,-0.058111843
14863,-0.049204897
14864,-0.0398452
14865,-0.030030776
14866,-0.01976224
14867,-0.009043437
14868,0.002118781
14869,0.013714216
14870,0.025729235
14871,0.038146913
14872,-0.06107249
14873,-0.0536118
14874,-0.045756925
14875,-0.037502185
14876,-0.028843105
14877,-0.019776875
14878,-0.010302905
14879,-0.00042278648
14880,0.009859275
14881,0.020536464
14882,0.03159949
14883,-0.057470407
14884,-0.05067083
14885,-0.043502156
14886,-0.035969503
14887,-0.028067792
14888,-0.01979278
14889,-0.011141876
14890,-0.0021140934
14891,0.007289386
14892,0.017065449
14893,0.027208872
14894,-0.044553254
14895,-0.037225883
14896,-0.029511029
14897,-0.02140414
14898,-0.012900373
14899,-0.0039966484
14900,0.0053079645
14901,0.015012588
14902,0.02511359
14903,0.035605
14904,0.046478327
14905,-0.055030786
14906,-0.04926671
14907,-0.04319423
14908,-0.03680418
14909,-0.030093627
14910,-0.023066688
14911,-0.015719065
14912,-0.008047149
14913,-4.8699792e-05
14914,0.008277248
14915,0.016930353
14916,-0.040420327
14917,-0.03365392
14918,-0.026520634
14919,-0.019025696
14920,-0.011164276
14921,-0.0029320067
14922,0.005673651
14923,0.014653861
14924,0.024007387
14925,0.033731442
14926,0.04382085
14927,-0.045000486
14928,-0.038972877
14929,-0.032620363
14930,-0.025935002
14931,-0.018921157
14932,-0.011576829
14933,-0.0038976653
14934,0.0041192654
14935,0.012475431
14936,0.021171099
14937,0.03020466
14938,-0.043315995
14939,-0.03731565
14940,-0.030992122
14941,-0.024337498
14942,-0.017355643
14943,-0.010045093
14944,-0.0024014257
14945,0.005578291
14946,0.0138957575
14947,0.022551188
14948,0.031543028
14949,-0.05255833
14950,-0.047532305
14951,-0.04224621
14952,-0.0366915
14953,-0.030859299
14954,-0.024742518
14955,-0.018343166
14956,-0.011662062
14957,-0.0046955226
14958,0.002559226
14959,0.010104169
14960,-0.05354429
14961,-0.044712488
14962,-0.0354202
14963,-0.025664464
14964,-0.01544513
14965,-0.004764846
14966,0.006370141
14967,0.017950637
14968,0.029963456
14969,0.042392228
14970,0.055216607
14971,-0.037261605
14972,-0.02970691
14973,-0.021761008
14974,-0.013418027
14975,-0.0046741962
14976,0.004472509
14977,0.01402207
14978,0.023971891
14979,0.03431745
14980,0.04505094
14981,0.0561626
14982,-0.03754226
14983,-0.031552725
14984,-0.025246728
14985,-0.018617867
14986,-0.01167115
14987,-0.004403431
14988,0.003189103
14989,0.011109207
14990,0.019358221
14991,0.027936202
14992,0.03684166
14993,-0.03344849
14994,-0.028053729
14995,-0.022380758
14996,-0.01642031
14997,-0.01016559
14998,-0.0036198867
14999,0.0032174068
15000,0.010350012
15001,0.017780738
15002,0.025511285
15003,0.033542152
15004,-0.028950498
15005,-0.023837484
15006,-0.018464262
15007,-0.012822206
15008,-0.0069035892
15009,-0.00070368696
15010,0.005772598
15011,0.0125280935
15012,0.019565947
15013,0.026888628
15014,0.034497406
15015,-0.031904213
15016,-0.0275714
15017,-0.02302747
15018,-0.018265517
15019,-0.01327853
15020,-0.008059601
15021,-0.0026023616
15022,0.003098305
15023,0.009038642
15024,0.015219222
15025,0.02164305
15026,-0.030889159
15027,-0.026837915
15028,-0.022593196
15029,-0.018148348
15030,-0.013497214
15031,-0.00863321
15032,-0.003550147
15033,0.0017577369
15034,0.007295057
15035,0.013057985
15036,0.019047236
15037,-0.02861875
15038,-0.02463535
15039,-0.020462627
15040,-0.016094316
15041,-0.011524085
15042,-0.0067458157
15043,-0.0017533535
15044,0.0034593493
15045,0.008897088
15046,0.014558322
15047,0.020441515
15048,-0.034812283
15049,-0.031520054
15050,-0.028080368
15051,-0.024488285
15052,-0.02073883
15053,-0.016827067
15054,-0.012747985
15055,-0.008496862
15056,-0.00406883
15057,0.00054083247
15058,0.0053366707
15059,-0.035367552
15060,-0.03221305
15061,-0.028919322
15062,-0.025481604
15063,-0.021895353
15064,-0.018155737
15065,-0.01425818
15066,-0.010198098
15067,-0.005970806
15068,-0.0015720086
15069,0.0030030168
15070,-0.034898568
15071,-0.028076947
15072,-0.020910956
15073,-0.0133987
15074,-0.0055357595
15075,0.0026812304
15076,0.011253682
15077,0.020181792
15078,0.029463684
15079,0.039095774
15080,0.049072433
15081,-0.027652215
15082,-0.022926975
15083,-0.017973121
15084,-0.012783463
15085,-0.007350806
15086,-0.0016691398
15087,0.0042624306
15088,0.01044047
15089,0.016868234
15090,0.023548264
15091,0.030482475
15092,-0.020681614
15093,-0.016734568
15094,-0.012606358
15095,-0.00829122
15096,-0.0037833943
15097,0.0009228092
15098,0.0058330796
15099,0.010952426
15100,0.016285142
15101,0.021827795
15102,0.027580526
15103,-0.018999575
15104,-0.015778018
15105,-0.012417982
15106,-0.008915032
15107,-0.00526473
15108,-0.0014626755
15109,0.0024956407
15110,0.006614405
15111,0.010897911
15112,0.015350562
15113,0.019976255
15114,-0.018023245
15115,-0.015318026
15116,-0.012503386
15117,-0.009575959
15118,-0.0065321685
15119,-0.0033686499
15120,-8.1789534e-05
15121,0.0033318836
15122,0.0068757683
15123,0.010553372
15124,0.014368058
15125,-0.018535603
15126,-0.016293194
15127,-0.013964478
15128,-0.011546771
15129,-0.0090387855
15130,-0.006438195
15131,-0.003742316
15132,-0.00094853673
15133,0.0019458984
15134,0.004943673
15135,0.008047435
15136,-0.017545057
15137,-0.015533409
15138,-0.013447691
15139,-0.011285542
15140,-0.009044564
15141,-0.0067227897
15142,-0.0043190024
15143,-0.0018311981
15144,0.00074302073
15145,0.0034059798
15146,0.0061599333
15147,-0.011527484
15148,-0.009302144
15149,-0.006991569
15150,-0.00459297
15151,-0.0021050943
15152,0.00047434887
15153,0.0031478638
15154,0.0059182057
15155,0.00878788
15156,0.011759748
15157,0.01483628
15158,-0.014210947
15159,-0.012316092
15160,-0.010352177
15161,-0.008318021
15162,-0.0062115137
15163,-0.0040304717
15164,-0.0017731055
15165,0.00056162203
15166,0.0029756431
15167,0.005471141
15168,0.008050155
15169,-0.013221922
15170,-0.011336192
15171,-0.009381652
15172,-0.0073573724
15173,-0.005261313
15174,-0.0030912203
15175,-0.0008453046
15176,0.0014774358
15177,0.0038788973
15178,0.006361191
15179,0.008926429
15180,-0.03383898
15181,-0.030303147
15182,-0.026618063
15183,-0.022779262
15184,-0.018782372
15185,-0.014622851
15186,-0.010296549
15187,-0.0057989922
15188,-0.0011262811
15189,0.0037250197
15190,0.008752942
15191,-0.023346273
15192,-0.021235006
15193,-0.019048382
15194,-0.016784504
15195,-0.014442441
15196,-0.012020154
15197,-0.009515496
15198,-0.006926356
15199,-0.0042505506
15200,-0.0014858983
15201,0.0013697487
15202,-0.01358998
15203,-0.011883089
15204,-0.01011859
15205,-0.008296766
15206,-0.0064160456
15207,-0.004474674
15208,-0.002471076
15209,-0.000404287
15210,0.0017266957
15211,0.0039233034
15212,0.0061872173
15213,-0.010605319
15214,-0.00936861
15215,-0.008093756
15216,-0.006779648
15217,-0.0054250355
15218,-0.0040286644
15219,-0.0025892833
15220,-0.0011061401
15221,0.0004189041
15222,0.0019864577
15223,0.003597487
