,0
16644,-0.10749021
16645,-0.08553219
16646,-0.063803025
16647,-0.042345256
16648,-0.021198634
16649,-0.00040033335
16650,0.020015884
16651,0.04001901
16652,0.059581425
16653,0.07867844
16654,-0.097101465
16655,-0.07420086
16656,-0.05155231
16657,-0.029203363
16658,-0.007198642
16659,0.014420917
16660,0.035617672
16661,0.05635754
16662,0.076610625
16663,0.09635023
16664,0.115553245
16665,-0.11522013
16666,-0.093048215
16667,-0.07105375
16668,-0.0492814
16669,-0.027773302
16670,-0.0065692486
16671,0.014293979
16672,0.03478201
16673,0.05486395
16674,0.074512064
16675,0.09370139
16676,-0.09076162
16677,-0.06798953
16678,-0.045448214
16679,-0.023184232
16680,-0.0012418097
16681,0.020338496
16682,0.041518826
16683,0.062265262
16684,0.08254724
16685,0.10233757
16686,0.12161287
16687,-0.086479075
16688,-0.0636887
16689,-0.041128818
16690,-0.0188458
16691,0.0031160524
16692,0.024715878
16693,0.045916356
16694,0.066683345
16695,0.08698626
16696,0.106797986
16697,0.12609491
16698,-0.13160671
16699,-0.11035171
16700,-0.089198075
16701,-0.068186276
16702,-0.047355074
16703,-0.026741859
16704,-0.0063815876
16705,0.013692727
16706,0.033450298
16707,0.0528628
16708,0.07190433
16709,-0.13067283
16710,-0.109454
16711,-0.08833353
16712,-0.06735187
16713,-0.04654763
16714,-0.025957724
16715,-0.00561742
16716,0.014440579
16717,0.034185376
16718,0.053588826
16719,0.07262499
16720,-0.10356784
16721,-0.08141214
16722,-0.059581906
16723,-0.038125254
16724,-0.017086353
16725,0.0034948473
16726,0.023583002
16727,0.04314671
16728,0.06215914
16729,0.08068527
16730,0.09902167
16731,-0.090022966
16732,-0.06793473
16733,-0.046115197
16734,-0.024611877
16735,-0.0034683119
16736,0.017275224
16737,0.03758223
16738,0.057420403
16739,0.07676075
16740,0.095578335
16741,0.11388977
16742,-0.13137282
16743,-0.11108592
16744,-0.090894766
16745,-0.0708383
16746,-0.050954457
16747,-0.0312791
16748,-0.011846413
16749,0.0073116785
16750,0.026165457
16751,0.044687465
16752,0.06285261
16753,-0.12581891
16754,-0.10569945
16755,-0.08565888
16756,-0.065735884
16757,-0.045966987
16758,-0.026387218
16759,-0.00703059
16760,0.012071752
16761,0.03088966
16762,0.049396046
16763,0.06756592
16764,-0.12721504
16765,-0.10744514
16766,-0.087729566
16767,-0.06810477
16768,-0.04860606
16769,-0.029267306
16770,-0.010121274
16771,0.008801137
16772,0.027471282
16773,0.0458615
16774,0.06394675
16775,-0.11128727
16776,-0.09117909
16777,-0.071143225
16778,-0.05121737
16779,-0.031437613
16780,-0.011839345
16781,0.0075442637
16782,0.026681725
16783,0.045543358
16784,0.06410204
16785,0.0823324
16786,-0.0802323
16787,-0.059219252
16788,-0.038338814
16789,-0.017632456
16790,0.0028601913
16791,0.023101343
16792,0.043056075
16793,0.06269136
16794,0.08197714
16795,0.10088541
16796,0.119392015
16797,-0.076908045
16798,-0.0559174
16799,-0.03505614
16800,-0.014365652
16801,0.006114686
16802,0.026347518
16803,0.046297528
16804,0.065931775
16805,0.08522051
16806,0.104135774
16807,0.122652754
16808,-0.096682206
16809,-0.07648889
16810,-0.05636942
16811,-0.03636166
16812,-0.016501967
16813,0.0031745213
16814,0.022634579
16815,0.041846417
16816,0.060780812
16817,0.07941015
16818,0.09770939
16819,-0.10003694
16820,-0.08004219
16821,-0.06010918
16822,-0.040274337
16823,-0.020573534
16824,-0.0010412134
16825,0.018290047
16826,0.037389025
16827,0.05622638
16828,0.0747749
16829,0.09300934
16830,-0.091143735
16831,-0.070465215
16832,-0.050017983
16833,-0.029846888
16834,-0.009993501
16835,0.009503592
16836,0.028609503
16837,0.047292344
16838,0.065524384
16839,0.08328096
16840,0.1005486
16841,-0.081457846
16842,-0.061154254
16843,-0.041011382
16844,-0.021071048
16845,-0.0013730393
16846,0.018045118
16847,0.037148766
16848,0.05590593
16849,0.0742874
16850,0.09226716
16851,0.109821744
16852,-0.092633754
16853,-0.07331323
16854,-0.05407003
16855,-0.034940545
16856,-0.01596099
16857,0.0028346258
16858,0.021413578
16859,0.039745294
16860,0.05780134
16861,0.07555485
16862,0.09298173
16863,-0.11025813
16864,-0.09204349
16865,-0.07384055
16866,-0.055681415
16867,-0.037596725
16868,-0.019617286
16869,-0.0017722818
16870,0.015910484
16871,0.03340387
16872,0.050682656
16873,0.067723274
16874,-0.098864675
16875,-0.080549836
16876,-0.062249053
16877,-0.043994393
16878,-0.025817063
16879,-0.0077476855
16880,0.010184411
16881,0.027950872
16882,0.045524716
16883,0.06288072
16884,0.07999503
16885,-0.108554095
16886,-0.09092038
16887,-0.073269464
16888,-0.055629835
16889,-0.038030352
16890,-0.020498784
16891,-0.0030623793
16892,0.014252382
16893,0.031420168
16894,0.048416846
16895,0.065219164
16896,-0.112305015
16897,-0.09506211
16898,-0.07778615
16899,-0.06050416
16900,-0.043243017
16901,-0.026029127
16902,-0.008888642
16903,0.008153423
16904,0.025072575
16905,0.041845486
16906,0.058449503
16907,-0.08284177
16908,-0.06457373
16909,-0.04631352
16910,-0.028092874
16911,-0.009942308
16912,0.008107693
16913,0.026028536
16914,0.043792225
16915,0.061371937
16916,0.078742504
16917,0.095880195
16918,-0.101970196
16919,-0.08460714
16920,-0.06721434
16921,-0.049819514
16922,-0.03244984
16923,-0.01513177
16924,0.0021081357
16925,0.019244684
16926,0.036253132
16927,0.053109933
16928,0.06979242
16929,-0.11330075
16930,-0.09650585
16931,-0.07966189
16932,-0.06279391
16933,-0.045927145
16934,-0.029086139
16935,-0.01229532
16936,0.0044214115
16937,0.021041244
16938,0.037541334
16939,0.053900383
16940,-0.120942265
16941,-0.10360701
16942,-0.08630505
16943,-0.06906865
16944,-0.051929057
16945,-0.034916844
16946,-0.018061053
16947,-0.0013894262
16948,0.015071704
16949,0.031297993
16950,0.047266554
16951,-0.09214153
16952,-0.074741244
16953,-0.057360448
16954,-0.040030282
16955,-0.022781536
16956,-0.0056435745
16957,0.011354765
16958,0.028186323
16959,0.044824902
16960,0.06124616
16961,0.07742726
16962,-0.10643611
16963,-0.09043015
16964,-0.07438199
16965,-0.05831634
16966,-0.042257912
16967,-0.026230652
16968,-0.010258515
16969,0.0056352937
16970,0.021428108
16971,0.03709833
16972,0.05262501
16973,-0.084158756
16974,-0.067721464
16975,-0.051254135
16976,-0.034783155
16977,-0.018334255
16978,-0.0019331588
16979,0.01439512
16980,0.030626463
16981,0.046737257
16982,0.06270501
16983,0.07850802
16984,-0.086681746
16985,-0.07076633
16986,-0.054802153
16987,-0.03881318
16988,-0.02282301
16989,-0.006855219
16990,0.0090670185
16991,0.024921019
16992,0.040684633
16993,0.05633668
16994,0.071856596
16995,-0.07690195
16996,-0.060898017
16997,-0.044847053
16998,-0.028773043
16999,-0.0126999635
17000,0.0033484069
17001,0.019348793
17002,0.035278402
17003,0.051114943
17004,0.066837
17005,0.082423985
17006,-0.07131283
17007,-0.055330675
17008,-0.03929998
17009,-0.023244759
17010,-0.0071885684
17011,0.008844738
17012,0.024832064
17013,0.040750902
17014,0.05657896
17015,0.07229517
17016,0.08787856
17017,-0.06837388
17018,-0.052463133
17019,-0.036501426
17020,-0.02051231
17021,-0.0045191147
17022,0.011454972
17023,0.02738687
17024,0.043254487
17025,0.05903576
17026,0.07470949
17027,0.090255424
17028,-0.08615582
17029,-0.07117781
17030,-0.05612458
17031,-0.041016266
17032,-0.025872651
17033,-0.010713865
17034,0.0044405917
17035,0.019570626
17036,0.03465724
17037,0.049681555
17038,0.06462495
17039,-0.101831324
17040,-0.08766655
17041,-0.073411256
17042,-0.059082277
17043,-0.044696838
17044,-0.03027211
17045,-0.01582525
17046,-0.0013736306
17047,0.013065643
17048,0.027475862
17049,0.041840244
17050,-0.08690782
17051,-0.07094911
17052,-0.054995973
17053,-0.039076928
17054,-0.023219885
17055,-0.00745221
17056,0.00820014
17057,0.023711652
17058,0.039058536
17059,0.054217767
17060,0.06916804
17061,-0.07453002
17062,-0.05940852
17063,-0.044248715
17064,-0.029074436
17065,-0.0139087625
17066,0.0012248326
17067,0.016303787
17068,0.031305812
17069,0.04620947
17070,0.060994115
17071,0.075639725
17072,-0.0745641
17073,-0.06038656
17074,-0.046141658
17075,-0.03184877
17076,-0.0175272
17077,-0.003196508
17078,0.011124076
17079,0.025415586
17080,0.039659217
17081,0.053836815
17082,0.067930505
17083,-0.08262863
17084,-0.06944056
17085,-0.05616548
17086,-0.04281873
17087,-0.029416336
17088,-0.01597414
17089,-0.002508163
17090,0.0109659
17091,0.024432018
17092,0.03787459
17093,0.05127827
17094,-0.06162007
17095,-0.047932297
17096,-0.034164853
17097,-0.02033513
17098,-0.0064603426
17099,0.007442089
17100,0.021354754
17101,0.035260387
17102,0.049141936
17103,0.06298255
17104,0.07676589
17105,-0.06459829
17106,-0.051435266
17107,-0.038183715
17108,-0.024858845
17109,-0.011476278
17110,0.0019483865
17111,0.015399746
17112,0.028861823
17113,0.042319316
17114,0.0557567
17115,0.069158934
17116,-0.058163673
17117,-0.045002867
17118,-0.031753175
17119,-0.018429847
17120,-0.005048371
17121,0.0083758645
17122,0.021827117
17123,0.035290014
17124,0.048748832
17125,0.06218849
17126,0.07559385
17127,-0.0874873
17128,-0.07593888
17129,-0.06428646
17130,-0.052540295
17131,-0.040711023
17132,-0.028809253
17133,-0.016846191
17134,-0.0048328717
17135,0.0072194682
17136,0.019299664
17137,0.031396355
17138,-0.06793612
17139,-0.055627957
17140,-0.04322098
17141,-0.030727727
17142,-0.018160908
17143,-0.005533294
17144,0.0071419994
17145,0.019852
17146,0.032583382
17147,0.045323335
17148,0.05805858
17149,-0.062072787
17150,-0.049604423
17151,-0.03703891
17152,-0.024389274
17153,-0.011668466
17154,0.0011101488
17155,0.01393308
17156,0.026786836
17157,0.039657984
17158,0.05253296
17159,0.06539847
17160,-0.080529645
17161,-0.067545645
17162,-0.05450071
17163,-0.041412972
17164,-0.028300667
17165,-0.0151821915
17166,-0.0020753907
17167,0.0110019
17168,0.024032073
17169,0.036998205
17170,0.04988372
17171,-0.067926556
17172,-0.05607373
17173,-0.04413582
17174,-0.032126162
17175,-0.020058248
17176,-0.007945703
17177,0.004197775
17178,0.016358268
17179,0.028522229
17180,0.040676106
17181,0.052806403
17182,-0.069056466
17183,-0.058361653
17184,-0.047571193
17185,-0.03669463
17186,-0.025741793
17187,-0.014722918
17188,-0.003647884
17189,0.0074727368
17190,0.018628567
17191,0.029809285
17192,0.041004248
17193,-0.06907661
17194,-0.059074566
17195,-0.048974782
17196,-0.038784824
17197,-0.028512707
17198,-0.018166594
17199,-0.0077548763
17200,0.0027138616
17201,0.013231102
17202,0.023788152
17203,0.0343761
17204,-0.067213856
17205,-0.0576522
17206,-0.04799268
17207,-0.038242042
17208,-0.028407095
17209,-0.01849497
17210,-0.008512872
17211,0.0015317732
17212,0.011631291
17213,0.021778006
17214,0.031964224
17215,-0.047571093
17216,-0.037486188
17217,-0.027303407
17218,-0.017030595
17219,-0.00667586
17220,0.0037526414
17221,0.014246481
17222,0.024797143
17223,0.03539586
17224,0.04603399
17225,0.056702606
17226,-0.06315653
17227,-0.054150682
17228,-0.04504833
17229,-0.03585505
17230,-0.02657638
17231,-0.017218184
17232,-0.0077866516
17233,0.0017122772
17234,0.011272072
17235,0.020886542
17236,0.030548817
17237,-0.066528514
17238,-0.057926938
17239,-0.04923057
17240,-0.04044432
17241,-0.031572834
17242,-0.02262157
17243,-0.013595416
17244,-0.0044997553
17245,0.004659563
17246,0.013877225
17247,0.023147361
17248,-0.064987585
17249,-0.056486946
17250,-0.047892258
17251,-0.03920809
17252,-0.030439086
17253,-0.021590073
17254,-0.012666221
17255,-0.003672682
17256,0.0053854436
17257,0.014502449
17258,0.023672897
17259,-0.07031767
17260,-0.062189706
17261,-0.053970017
17262,-0.045662567
17263,-0.037271388
17264,-0.028800612
17265,-0.0202548
17266,-0.011638284
17267,-0.002955836
17268,0.0057877987
17269,0.0145878075
17270,-0.074615136
17271,-0.06521308
17272,-0.055725046
17273,-0.046159044
17274,-0.03652348
17275,-0.026827034
17276,-0.017078433
17277,-0.0072865547
17278,0.0025396668
17279,0.012391284
17280,0.022259139
17281,-0.064008184
17282,-0.05608051
17283,-0.048067406
17284,-0.03997349
17285,-0.03180351
17286,-0.023562321
17287,-0.01525493
17288,-0.0068866517
17289,0.001537357
17290,0.010011693
17291,0.018530704
17292,-0.043713678
17293,-0.035992723
17294,-0.028187517
17295,-0.020302158
17296,-0.012340975
17297,-0.004308229
17298,0.0037913946
17299,0.0119534405
17300,0.020172935
17301,0.028445136
17302,0.036764912
17303,-0.045365304
17304,-0.038447246
17305,-0.031450637
17306,-0.02437836
17307,-0.017233266
17308,-0.010018556
17309,-0.002737169
17310,0.0046073752
17311,0.012011766
17312,0.01947244
17313,0.026986003
17314,-0.037002288
17315,-0.030239314
17316,-0.023399228
17317,-0.016484698
17318,-0.009498336
17319,-0.0024431276
17320,0.0046780454
17321,0.011862302
17322,0.01910637
17323,0.026407028
17324,0.033760928
17325,-0.045567095
17326,-0.039621715
17327,-0.03360758
17328,-0.027526027
17329,-0.021378973
17330,-0.015168337
17331,-0.008895833
17332,-0.0025636426
17333,0.0038262461
17334,0.01027174
17335,0.016770568
17336,-0.03479226
17337,-0.028686823
17338,-0.022510787
17339,-0.016266193
17340,-0.009954883
17341,-0.0035787881
17342,0.002860015
17343,0.009359398
17344,0.015917016
17345,0.022530563
17346,0.029197747
17347,-0.036401607
17348,-0.030609787
17349,-0.024751032
17350,-0.018826852
17351,-0.012838727
17352,-0.0067883767
17353,-0.0006775188
17354,0.0054919682
17355,0.0117183495
17356,0.017999586
17357,0.024333581
17358,-0.0387551
17359,-0.033237822
17360,-0.027656775
17361,-0.022013234
17362,-0.016308578
17363,-0.010544129
17364,-0.0047214264
17365,0.0011581699
17366,0.0070927995
17367,0.013080978
17368,0.019120933
17369,-0.036191978
17370,-0.030679759
17371,-0.025103917
17372,-0.019465744
17373,-0.0137665095
17374,-0.0080076605
17375,-0.0021905939
17376,0.0036830807
17377,0.009611842
17378,0.015593973
17379,0.021627702
17380,-0.03830911
17381,-0.031437814
17382,-0.02449354
17383,-0.017479857
17384,-0.010400728
17385,-0.0032602418
17386,0.003937416
17387,0.0111880945
17388,0.018487303
17389,0.025830647
17390,0.03321355
17391,-0.03016712
17392,-0.025028396
17393,-0.019831618
17394,-0.014577998
17395,-0.009269076
17396,-0.0039061594
17397,0.0015090002
17398,0.006974881
17399,0.012489909
17400,0.01805208
17401,0.023659803
17402,-0.03133556
17403,-0.027376365
17404,-0.023373535
17405,-0.019327624
17406,-0.01523906
17407,-0.011108488
17408,-0.0069364244
17409,-0.0027236242
17410,0.001529324
17411,0.005821651
17412,0.010152694
17413,-0.024446648
17414,-0.020861434
17415,-0.017237648
17416,-0.0135756275
17417,-0.009875821
17418,-0.006138568
17419,-0.0023641728
17420,0.0014467917
17421,0.0052939677
17422,0.00917689
17423,0.013094862
17424,-0.01807968
17425,-0.014727068
17426,-0.011339159
17427,-0.007916254
17428,-0.004458461
17429,-0.00096622773
17430,0.0025602314
17431,0.0061205225
17432,0.009714378
17433,0.0133412955
17434,0.017001152
17435,-0.024639731
17436,-0.021893864
17437,-0.019120947
17438,-0.016320994
17439,-0.01349408
17440,-0.0106404
17441,-0.007759956
17442,-0.0048530865
17443,-0.0019197025
17444,0.0010398565
17445,0.004025519
17446,-0.014110055
17447,-0.011258022
17448,-0.008377488
17449,-0.0054686684
17450,-0.002531617
17451,0.00043356008
17452,0.0034265935
17453,0.0064473767
17454,0.009495784
17455,0.012571582
17456,0.015674539
17457,-0.017833658
17458,-0.015312843
17459,-0.012767984
17460,-0.010199132
17461,-0.0076064146
17462,-0.0049898834
17463,-0.0023495741
17464,0.00031435108
17465,0.003001839
17466,0.0057127997
17467,0.008447073
17468,-0.016976008
17469,-0.014563346
17470,-0.012128231
17471,-0.009670502
17472,-0.0071903197
17473,-0.0046878085
17474,-0.002162826
17475,0.0003843592
17476,0.0029537296
17477,0.0055453028
17478,0.0081589
17479,-0.02058219
17480,-0.018383794
17481,-0.016165717
17482,-0.013927833
17483,-0.011670145
17484,-0.009392831
17485,-0.007095836
17486,-0.0047792145
17487,-0.0024430912
17488,-8.73597e-05
17489,0.0022878556
17490,-0.023095433
17491,-0.019903833
17492,-0.016678529
17493,-0.013419704
17494,-0.010127825
17495,-0.006803276
17496,-0.0034464435
17497,-5.7836063e-05
17498,0.0033621616
17499,0.006812914
17500,0.010294045
17501,-0.015538878
17502,-0.013797905
17503,-0.012042101
17504,-0.010271518
17505,-0.008486104
17506,-0.006685929
17507,-0.0048709763
17508,-0.0030412988
17509,-0.001196897
17510,0.0006621934
17511,0.0025359725
17512,-0.003979513
17513,-0.0027191688
17514,-0.0014498251
17515,-0.00017126769
17516,0.0011162891
17517,0.0024130237
17518,0.003718883
17519,0.0050337953
17520,0.0063579576
17521,0.007691244
17522,0.009033565
17523,0.004867014
17524,0.0059087635
17525,0.0069571687
17526,0.008012408
17527,0.00907434
17528,0.010143051
17529,0.011218544
17530,0.012300781
17531,0.013389871
17532,0.014485688
17533,0.015588393
17534,0.008833345
17535,0.009654944
17536,0.010481159
17537,0.011311989
17538,0.0121474005
17539,0.012987517
17540,0.013832195
17541,0.014681543
17542,0.015535543
17543,0.016394159
17544,0.017257461
17545,0.011901522
17546,0.012558182
17547,0.013218402
17548,0.013882147
17549,0.014549542
17550,0.0152205145
17551,0.015895138
17552,0.01657298
17553,0.017254097
17554,0.01793847
17555,0.018626066
17556,0.014011249
17557,0.01454208
17558,0.015075345
17559,0.015611078
17560,0.016149351
17561,0.016690077
17562,0.017233325
17563,0.017779078
17564,0.018327335
17565,0.018878115
17566,0.019431472
17567,0.015184785
17568,0.015619898
17569,0.016056819
17570,0.016495708
17571,0.016936386
17572,0.017378977
17573,0.017823448
17574,0.018269725
17575,0.018717775
17576,0.019167632
17577,0.019619223
17578,0.016609889
17579,0.016991418
17580,0.017374469
17581,0.01775895
17582,0.018144917
17583,0.018532421
17584,0.018921377
17585,0.019311853
17586,0.019703848
17587,0.02009731
17588,0.02049233
17589,0.016162412
17590,0.01648193
17591,0.016802505
17592,0.017124206
17593,0.017446963
17594,0.017770812
17595,0.018095769
17596,0.018421818
17597,0.018748906
17598,0.019077137
17599,0.019406479
17600,-0.16522944
17601,-0.131116
17602,-0.09779267
17603,-0.06531969
17604,-0.033750445
17605,-0.0031318718
17606,0.026496317
17607,0.05498795
17608,0.08219525
17609,0.10812846
17610,0.13280542
17611,-0.12949924
17612,-0.094555944
17613,-0.06052585
17614,-0.027469318
17615,0.004561943
17616,0.035523865
17617,0.06525074
17618,0.093591966
17619,0.12056027
17620,0.14617597
17621,0.17043675
17622,-0.13051409
17623,-0.09546007
17624,-0.061288837
17625,-0.0280608
17626,0.0041704834
17627,0.03536043
17628,0.06541586
17629,0.0941214
17630,0.1214676
17631,0.147472
17632,0.1721526
17633,-0.13938324
17634,-0.10439345
17635,-0.07023371
17636,-0.036965206
17637,-0.0046420684
17638,0.026688753
17639,0.056986213
17640,0.086062744
17641,0.11381121
17642,0.14024465
17643,0.1653825
17644,-0.17313601
17645,-0.13861382
17646,-0.10478896
17647,-0.07172272
17648,-0.039470363
17649,-0.008082185
17650,0.02239952
17651,0.051936716
17652,0.08043324
17653,0.10770688
17654,0.13375665
17655,-0.16737978
17656,-0.1327801
17657,-0.09888329
17658,-0.065750614
17659,-0.033437457
