,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
3658,0.09609906556028308,0.4601027188879071,2.861558766076059,0.0007786880000000001
3659,0.09594052488153632,0.4599834888270407,2.861817529707244,0.0007786880000000001
3660,0.09589480992519495,0.45982473953203723,2.8620220025380454,0.0007786880000000001
3661,0.09587956547285571,0.45964071109439386,2.8621919552485147,0.0007786880000000001
3662,0.0960685449341933,0.4594304304231297,2.8623502109989976,0.0007786880000000001
3663,0.09572410369009683,0.45919659914392413,2.862498478455977,0.0007786880000000001
3664,0.09577025450540311,0.4590738140272372,2.8627696868145103,0.0007786880000000001
3665,0.09575935859571803,0.4589113001570557,2.863011009765394,0.0007786880000000001
3666,0.0957997145526337,0.4587511293815844,2.863204583977208,0.0007786880000000001
3667,0.09592151167717847,0.4586183419733336,2.8634461164474487,0.0007786880000000001
3668,0.09580977780349327,0.4584303922725446,2.8636469371391065,0.0007786880000000001
3669,0.09575457803227684,0.45827207646586676,2.863836978421067,0.0007786880000000001
3670,0.09584537622603503,0.4580782570622184,2.8640097162940283,0.0007786880000000001
3671,0.09582612505464842,0.45792235750140564,2.864233125339855,0.0007786880000000001
3672,0.09576495319153323,0.45773275873877783,2.864419348312147,0.0007786880000000001
3673,0.09575283696705644,0.45757949713504675,2.8646609169064146,0.0007786880000000001
3674,0.09577270224690437,0.45746517994187097,2.8649121992515796,0.0007786880000000001
3675,0.09576769477941773,0.45727345166784344,2.8651216319113066,0.0007786880000000001
3676,0.09586544910615141,0.4570867803060647,2.8652703003449873,0.0007786880000000001
3677,0.09578476902661902,0.45694356524583063,2.865511894226074,0.0007786880000000001
3678,0.09571709156487927,0.45680944937648194,2.8657875350027373,0.0007786880000000001
3679,0.09588037826346629,0.45667921232454706,2.8660692554531675,0.0007786880000000001
3680,0.09607835565552567,0.45649475672028283,2.866241884954048,0.0007786880000000001
3681,0.09576747419707703,0.4562881552811825,2.8664192467024834,0.0007786880000000001
3682,0.09605364016059673,0.45608696747909894,2.8665871078317817,0.0007786880000000001
3683,0.09620579614332228,0.4559085974187562,2.8667713620445947,0.0007786880000000001
3684,0.09627524977832129,0.4557828496802937,2.8670535629445855,0.0007786880000000001
3685,0.0957696143199097,0.4555766609582034,2.867242860071587,0.0007786880000000001
3686,0.09581846484180653,0.45538917725736444,2.867449001832442,0.0007786880000000001
3687,0.0956364677033641,0.45521024998390314,2.8676726854208745,0.0007786880000000001
3688,0.09574027675570863,0.4550727763862321,2.8679310625249688,0.0007786880000000001
3689,0.0959072562329697,0.45487804394779785,2.8680700966806123,0.0007786880000000001
3690,0.09608665458632237,0.4547584639354186,2.868357600587787,0.0007786880000000001
3691,0.09618595998847124,0.45450377690069604,2.8684973427743623,0.0007786880000000001
3692,0.09585934019449985,0.4543256384856773,2.868718541029728,0.0007786880000000001
3693,0.09577915557857716,0.45408837135994073,2.8688737190130986,0.0007786880000000001
3694,0.09659086382298758,0.4539804052222859,2.869069749658758,0.0007786880000000001
3695,0.0957855794465903,0.45375504593054455,2.8692350495945322,0.0007786880000000001
3696,0.09571382222753583,0.45352049442854797,2.869406075188608,0.0007786880000000001
3697,0.09581396717465285,0.45335792366302374,2.869590481122335,0.0007786880000000001
3698,0.09652376784519716,0.4531779605330843,2.869767528591734,0.0007786880000000001
3699,0.09582296081564644,0.45298920662114117,2.869994463342609,0.0007786880000000001
3700,0.09593024116122362,0.45285950194705615,2.8702708085378013,0.0007786880000000001
3701,0.09600394094983737,0.4526858880664363,2.8705165313951895,0.0007786880000000001
3702,0.09678029991460568,0.4525398910045624,2.8707532449202104,0.0007786880000000001
3703,0.09627621372540791,0.4522988407900839,2.8709447781244912,0.0007786880000000001
3704,0.09610008403207317,0.45210617645220325,2.871180707758123,0.0007786880000000001
3705,0.09585863611463344,0.4519131662267627,2.8713772513649682,0.0007786880000000001
3706,0.0956187081156355,0.4517243034911878,2.8715512282920606,0.0007786880000000001
3707,0.09596512771465561,0.451533931222829,2.8717260360717773,0.0007786880000000001
3708,0.0958831531531883,0.4513700997287577,2.8719519954739194,0.0007786880000000001
3709,0.0960998215684385,0.45116468767325085,2.872124419067845,0.0007786880000000001
3710,0.0958075298730171,0.45098897137425165,2.872354102857185,0.0007786880000000001
3711,0.0956928829352061,0.45083834276054846,2.872601866722107,0.0007786880000000001
3712,0.09585542220509413,0.45063664335193054,2.872776649215005,0.0007786880000000001
3713,0.09564612455891841,0.45048203748283966,2.8729998487414736,0.0007786880000000001
3714,0.09580951274344415,0.45027026398615405,2.8731589714686074,0.0007786880000000001
3715,0.09563348295562195,0.4501256590539759,2.873436465407863,0.0007786880000000001
3716,0.09567705835356857,0.449880143458193,2.8736031597310845,0.0007786880000000001
3717,0.09566724774512378,0.44974498676531244,2.8738381645896216,0.0007786880000000001
3718,0.09567287609432683,0.4496146124420744,2.8741157163273203,0.0007786880000000001
3719,0.09626097740097479,0.4494456784291701,2.87431373018207,0.0007786880000000001
3720,0.09675255361379999,0.4492849206382578,2.874493945728649,0.0007786880000000001
3721,0.09604679702809363,0.44898564120133716,2.8746287389235063,0.0007786880000000001
3722,0.09566012408697244,0.44886934305682324,2.8749124281334155,0.0007786880000000001
3723,0.09592756154862317,0.44865823288758594,2.8750461701190835,0.0007786880000000001
3724,0.09597173931472229,0.4484481978597063,2.8752351529670483,0.0007786880000000001
3725,0.09664179836258743,0.44822876606926776,2.8754051634759614,0.0007786880000000001
3726,0.09609985622492703,0.4479794881560586,2.8755533695220947,0.0007786880000000001
3727,0.09558855313243288,0.4477764182921612,2.8757421031142725,0.0007786880000000001
3728,0.09567449817603285,0.44762722831783874,2.8759521968436963,0.0007786880000000001
3729,0.0956942287809921,0.44747023510210443,2.876134121056759,0.0007786880000000001
3730,0.09556218834988998,0.4472953108224002,2.8763916709206323,0.0007786880000000001
3731,0.09593916944030559,0.4471728481126554,2.876628366383639,0.0007786880000000001
3732,0.09609212985996043,0.44703909980528284,2.8769052317648223,0.0007786880000000001
3733,0.09604027539943204,0.4468498175794428,2.8771239085630937,0.0007786880000000001
3734,0.0961259300961639,0.4466522056044954,2.877281763336875,0.0007786880000000001
3735,0.0958851890807802,0.446459613514669,2.877462676077178,0.0007786880000000001
3736,0.09560470666849252,0.44620508587721625,2.877591039195205,0.0007786880000000001
3737,0.0959917324962038,0.4460881000215357,2.877871805971319,0.0007786880000000001
3738,0.09616894015308583,0.4458835730046937,2.878090168490554,0.0007786880000000001
3739,0.09581085486393986,0.4456980269063603,2.878270918672735,0.0007786880000000001
3740,0.09575752936529391,0.4454944178913579,2.8784592043269766,0.0007786880000000001
3741,0.09595849500461058,0.4453094547445124,2.8786871577754165,0.0007786880000000001
3742,0.0957407056156433,0.44512566156459576,2.87891538215406,0.0007786880000000001
3743,0.0956516969158794,0.4449669167850957,2.879174008513942,0.0007786880000000001
3744,0.09581479543086255,0.44478046442523145,2.8794102018529717,0.0007786880000000001
3745,0.09581851902784723,0.44465928411845007,2.8796957189386543,0.0007786880000000001
3746,0.09566945695515836,0.4445292547796712,2.879942825346282,0.0007786880000000001
3747,0.09630503561912161,0.44435529726924317,2.880136175589128,0.0007786880000000001
3748,0.09576953529860034,0.4441290439078302,2.8802961508433023,0.0007786880000000001
3749,0.0959687607757973,0.4439489674387556,2.8805146181222163,0.0007786880000000001
3750,0.09569092828667525,0.44375156904711865,2.8807438214619956,0.0007786880000000001
3751,0.09616782335620938,0.44356575292168243,2.8809643767096778,0.0007786880000000001
3752,0.09571883183988658,0.44331310644294275,2.8810858473633276,0.0007786880000000001
3753,0.09576030707720554,0.4431034434925426,2.881235501982949,0.0007786880000000001
3754,0.09608013318343596,0.44293616937868524,2.8814107432509912,0.0007786880000000001
3755,0.09583469344811006,0.4427272699999087,2.881605838284348,0.0007786880000000001
3756,0.09587286446582187,0.44256167700796417,2.8818052501389473,0.0007786880000000001
3757,0.09614360388932806,0.44234799842039746,2.8820242556658657,0.0007786880000000001
3758,0.09578184320619612,0.44217491511142615,2.8822307911786167,0.0007786880000000001
3759,0.095728813021472,0.44204240540663403,2.882447791822029,0.0007786880000000001
3760,0.09604739239721587,0.441889431440469,2.882704257965088,0.0007786880000000001
3761,0.09563986878051903,0.4417304301803762,2.8828976515567666,0.0007786880000000001
3762,0.09591229395432906,0.44148766542925977,2.883020859776121,0.0007786880000000001
3763,0.09610102427276698,0.4413522563197396,2.8832479932091455,0.0007786880000000001
3764,0.09580926777738513,0.44106611067598517,2.883359128778631,0.0007786880000000001
3765,0.09561299137545354,0.4409238678036314,2.883631756811431,0.0007786880000000001
3766,0.09556263357852444,0.4407529988975236,2.883848381764961,0.0007786880000000001
3767,0.0955105944339073,0.4405764210404772,2.884066346919898,0.0007786880000000001
3768,0.09574737230485136,0.44045212955185864,2.8843260750626074,0.0007786880000000001
3769,0.0958521483522473,0.44025666018327075,2.8845457055351953,0.0007786880000000001
3770,0.09569677586356799,0.44005689837715845,2.884716033935547,0.0007786880000000001
3771,0.09590458542560086,0.4398881829146183,2.884977824760206,0.0007786880000000001
3772,0.09609920113827243,0.4397409057075327,2.885233922438188,0.0007786880000000001
3773,0.09573383177771713,0.4395493029644995,2.885489872007659,0.0007786880000000001
3774,0.09572440634171168,0.43933612288850726,2.885692029288321,0.0007786880000000001
3775,0.09565497528422963,0.43914446099237964,2.88587338996656,0.0007786880000000001
3776,0.09600685954545483,0.4389938594716968,2.88611224564639,0.0007786880000000001
3777,0.09577191451733763,0.4387699921022762,2.886293422092091,0.0007786880000000001
3778,0.09556548207095175,0.4386357899868127,2.886558615800106,0.0007786880000000001
3779,0.09552270817485722,0.4384557582212217,2.8867589271429814,0.0007786880000000001
3780,0.09601946671803792,0.4382759879032771,2.887003194202076,0.0007786880000000001
3781,0.09559791038433711,0.4380716699542421,2.8871938243056787,0.0007786880000000001
3782,0.09553256077748357,0.4378840354355899,2.887379415107496,0.0007786880000000001
3783,0.09554930956977786,0.43765116279775446,2.887549244996273,0.0007786880000000001
3784,0.09569351329947963,0.43750670778028894,2.887784831451647,0.0007786880000000001
3785,0.09547029627543507,0.4373551494244373,2.8880214004805596,0.0007786880000000001
3786,0.09548303699403098,0.4371742150097182,2.888193065469915,0.0007786880000000001
3787,0.09601617390007684,0.43700452555309643,2.8884168791048452,0.0007786880000000001
3788,0.09578751761353377,0.4367945672887744,2.888626391237432,0.0007786880000000001
3789,0.0954623432321982,0.4365551968415578,2.888772072214069,0.0007786880000000001
3790,0.0954803629129222,0.43636663709626056,2.8889962434768677,0.0007786880000000001
3791,0.09552350617719418,0.43618841559597943,2.889169302853671,0.0007786880000000001
3792,0.09565836247621161,0.43603988127274945,2.8894027724410547,0.0007786880000000001
3793,0.0959455386707277,0.43591383731726446,2.889677304210085,0.0007786880000000001
3794,0.09579878029498187,0.43570404928742035,2.889913461425088,0.0007786880000000001
3795,0.09584084898233414,0.4355073945991921,2.8901537151047676,0.0007786880000000001
3796,0.09562781137047392,0.4352842149409381,2.890349131641966,0.0007786880000000001
3797,0.09562028707428412,0.43508184362541547,2.890562480146235,0.0007786880000000001
3798,0.09578944528193185,0.4349091649055481,2.890800761454033,0.0007786880000000001
3799,0.09651719304648312,0.43475465431357874,2.8910299720186177,0.0007786880000000001
3800,0.09677438799178961,0.434597933382699,2.8912586985212383,0.0007786880000000001
3801,0.09642268457647526,0.43433286023862433,2.8913628151922515,0.0007786880000000001
3802,0.0955593657087196,0.43409900412415015,2.8915218006480825,0.0007786880000000001
3803,0.09543661976402457,0.4339216821121447,2.8917613499092334,0.0007786880000000001
3804,0.09575601723609549,0.43378105037140124,2.892027638175271,0.0007786880000000001
3805,0.09576703924121278,0.4335916611281308,2.892221201549877,0.0007786880000000001
3806,0.09565907242623242,0.4334086766748717,2.892426685853438,0.0007786880000000001
3807,0.0955082428726283,0.4332589078130144,2.892647035194166,0.0007786880000000001
3808,0.09551267562942072,0.4330470896128452,2.892854578567274,0.0007786880000000001
3809,0.09544940620209232,0.43286887849822187,2.8930261676961724,0.0007786880000000001
3810,0.09607262209509358,0.43268252593098266,2.893168254332109,0.0007786880000000001
3811,0.0958544567904689,0.43250235960339056,2.893366734186808,0.0007786880000000001
3812,0.09640525631380803,0.4322820983149789,2.8935345844788984,0.0007786880000000001
3813,0.09566639623407161,0.43206669570821704,2.893679936726888,0.0007786880000000001
3814,0.09586434754909891,0.4318872328960534,2.8939183553059897,0.0007786880000000001
3815,0.09608108979282957,0.43173685579588916,2.894166285341436,0.0007786880000000001
3816,0.09621186452833089,0.4315644827756015,2.894360079909816,0.0007786880000000001
3817,0.09559513809102954,0.4313573751485709,2.894548929098881,0.0007786880000000001
3818,0.0955740852337895,0.43115773435794946,2.8947291193586406,0.0007786880000000001
3819,0.09551695734262466,0.4309701535737876,2.894947077288772,0.0007786880000000001
3820,0.09560683301903984,0.4307810858343587,2.89514688650767,0.0007786880000000001
3821,0.0956199885995099,0.43055442517453973,2.8953425992618906,0.0007786880000000001
3822,0.09590122126268619,0.4304484305056659,2.8955866640264336,0.0007786880000000001
3823,0.09568769033208038,0.4302287702307557,2.8957611466899063,0.0007786880000000001
3824,0.09550876068797978,0.4300340341799187,2.8959664359237207,0.0007786880000000001
3825,0.09560939658320311,0.42987667927236267,2.8961406259825737,0.0007786880000000001
3826,0.09550742026079785,0.42967812129945465,2.8963264443657617,0.0007786880000000001
3827,0.0956999749848337,0.42954135437806445,2.896575927734375,0.0007786880000000001
3828,0.09632094972061389,0.4293031552524278,2.8966758901422676,0.0007786880000000001
3829,0.09624831525213791,0.42911491520477063,2.8968933856848516,0.0007786880000000001
3830,0.09565068578178232,0.42885239738406555,2.8969990087277964,0.0007786880000000001
3831,0.0962849013281591,0.42871965784015076,2.897231669136972,0.0007786880000000001
3832,0.09566548918232773,0.4285521407922109,2.8974756544286553,0.0007786880000000001
3833,0.09544948612650235,0.42830735941727954,2.897679076050267,0.0007786880000000001
3834,0.09550833532756026,0.4282157105026823,2.8979545976176406,0.0007786880000000001
3835,0.09547456161993922,0.42803412043687067,2.8981767784465444,0.0007786880000000001
3836,0.09552890592903802,0.42782649804245343,2.8983770861770166,0.0007786880000000001
