,0
4628,-19.329002
4629,-21.542376
4630,-23.303669
4631,-25.637125
4632,-27.904358
4633,-29.949867
4634,-32.078598
4635,-33.968014
4636,-35.726894
4637,-38.50633
4638,-40.550026
4639,-42.500614
4640,-2.1358876
4641,-3.9783664
4642,-5.6257377
4643,-8.532358
4644,-10.976416
4645,-13.276655
4646,-15.653517
4647,-17.869385
4648,-20.182158
4649,-22.465067
4650,-25.036737
4651,-26.930286
4652,-29.330957
4653,-31.39264
4654,-33.64413
4655,-36.12877
4656,-39.724846
4657,-41.318703
4658,-42.670517
4659,-45.30475
4660,-0.8141937
4661,-2.526551
4662,-4.473964
4663,-7.357826
4664,-9.812077
4665,-12.663025
4666,-15.328485
4667,-17.956633
4668,-20.61503
4669,-23.17598
4670,-25.63165
4671,-28.032228
4672,-30.625072
4673,-33.10012
4674,-35.498894
4675,-37.811176
4676,-40.730354
4677,-42.918503
4678,-45.787193
4679,-47.77117
4680,1.3032892
4681,-0.31794196
4682,-2.7332993
4683,-5.939261
4684,-9.006244
4685,-11.852746
4686,-14.861843
4687,-17.7586
4688,-20.756512
4689,-23.793665
4690,-26.331875
4691,-29.014128
4692,-31.85111
4693,-34.743828
4694,-37.446857
4695,-40.114815
4696,-42.27135
4697,-45.449863
4698,-47.591515
4699,-49.779797
4700,2.4238029
4701,0.8569821
4702,-1.7762784
4703,-4.9649
4704,-8.238314
4705,-10.933739
4706,-14.392993
4707,-17.439749
4708,-20.450403
4709,-23.288403
4710,-26.40436
4711,-29.266598
4712,-32.165894
4713,-34.86354
4714,-37.719032
4715,-41.169746
4716,-43.404488
4717,-45.90064
4718,-48.67864
4719,-50.88327
4720,1.3031211
4721,-0.31799802
4722,-2.7332618
4723,-5.939083
4724,-9.005936
4725,-11.852279
4726,-14.86125
4727,-17.757875
4728,-20.755657
4729,-23.792679
4730,-26.330765
4731,-29.012886
4732,-31.849745
4733,-34.742325
4734,-37.44525
4735,-40.11306
4736,-42.269474
4737,-45.447876
4738,-47.589424
4739,-49.777573
4740,-0.81811756
4741,-2.5265138
4742,-4.4698534
4743,-7.3488765
4744,-9.798128
4745,-12.644115
4746,-15.304591
4747,-17.927782
4748,-20.581272
4749,-23.13734
4750,-25.58818
4751,-27.983952
4752,-30.572054
4753,-33.04242
4754,-35.436523
4755,-37.744217
4756,-40.658863
4757,-42.842472
4758,-45.706715
4759,-47.686306
4760,-2.1373262
4761,-3.9760308
4762,-5.6195345
4763,-8.5215025
4764,-10.960786
4765,-13.256251
4766,-15.628344
4767,-17.83948
4768,-20.147545
4769,-22.425787
4770,-24.992857
4771,-26.881828
4772,-29.277977
4773,-31.335182
4774,-33.582237
4775,-36.062515
4776,-39.654346
4777,-41.24385
4778,-42.591385
4779,-45.22145
4780,-2.2938495
4781,-4.258621
4782,-5.903339
4783,-8.47223
4784,-10.890315
4785,-12.956135
4786,-14.8096285
4787,-17.24245
4788,-19.290777
4789,-21.499334
4790,-23.25584
4791,-25.584583
4792,-27.847155
4793,-29.888048
4794,-32.01219
4795,-33.897106
4796,-35.651485
4797,-38.426506
4798,-40.46583
4799,-42.412125
4800,-1.6293964
4801,-2.7147264
4802,-3.473146
4803,-4.6934743
4804,-5.8708835
4805,-6.3370433
4806,-7.654052
4807,-8.810104
4808,-9.69495
4809,-10.802244
4810,-11.704467
4811,-12.698834
4812,-13.704904
4813,-14.49434
4814,-15.631361
4815,-16.650547
4816,-17.78373
4817,-18.744617
4818,-19.630114
4819,-20.367586
4820,-0.5886112
4821,-1.9437135
4822,-2.873025
4823,-3.8938546
4824,-4.962957
4825,-6.1907873
4826,-7.178283
4827,-7.948082
4828,-9.06896
4829,-10.131962
4830,-11.186424
4831,-11.935202
4832,-13.177261
4833,-14.072537
4834,-15.2487135
4835,-16.250822
4836,-17.266737
4837,-18.137005
4838,-18.954168
4839,-19.585587
4840,0.49737287
4841,-1.0701766
4842,-2.2067032
4843,-3.4443338
4844,-4.0110555
4845,-5.1510763
4846,-6.2578754
4847,-7.534165
4848,-8.463318
4849,-9.448338
4850,-10.406601
4851,-11.6149435
4852,-12.45056
4853,-13.764088
4854,-14.663485
4855,-15.8586445
4856,-17.053469
4857,-18.173065
4858,-19.440872
4859,-19.860666
4860,1.3988624
4861,-0.31280363
4862,-1.6466053
4863,-2.9106562
4864,-3.629585
4865,-4.3851643
4866,-5.968512
4867,-7.0525994
4868,-7.9840784
4869,-8.960886
4870,-10.128028
4871,-11.205987
4872,-12.160999
4873,-13.376096
4874,-14.753135
4875,-15.733194
4876,-16.910212
4877,-18.284334
4878,-19.184517
4879,-20.052036
4880,1.9917151
4881,0.10207551
4882,-1.2648357
4883,-2.4924698
4884,-3.2721245
4885,-4.2430377
4886,-5.556688
4887,-6.618148
4888,-7.6243944
4889,-8.62496
4890,-9.85082
4891,-10.966129
4892,-12.385087
4893,-13.162678
4894,-14.244607
4895,-15.546233
4896,-16.720148
4897,-17.873491
4898,-19.601824
4899,-20.225115
4900,2.1901672
4901,0.20265624
4902,-1.1459439
4903,-2.3580883
4904,-3.1584551
4905,-4.195055
4906,-5.4169903
4907,-6.489633
4908,-7.5377526
4909,-8.557228
4910,-9.798903
4911,-10.890951
4912,-12.296689
4913,-13.198478
4914,-14.281809
4915,-15.5456915
4916,-16.729042
4917,-17.968578
4918,-19.524057
4919,-20.264763
4920,1.9904257
4921,0.10005754
4922,-1.2675824
4923,-2.4961507
4924,-3.2766557
4925,-4.2484846
4926,-5.5630407
4927,-6.625407
4928,-7.6325316
4929,-8.6339855
4930,-9.860703
4931,-10.976864
4932,-12.39669
4933,-13.1751585
4934,-14.257874
4935,-15.560322
4936,-16.73504
4937,-17.889206
4938,-19.618303
4939,-20.24238
4940,1.3982084
4941,-0.31388733
4942,-1.648156
4943,-2.9126928
4944,-3.632145
4945,-4.388238
4946,-5.972109
4947,-7.0567007
4948,-7.988703
4949,-8.966006
4950,-10.133653
4951,-11.212097
4952,-12.167595
4953,-13.383159
4954,-14.760683
4955,-15.741228
4956,-16.918657
4957,-18.293247
4958,-19.193895
4959,-20.061865
4960,0.49699917
4961,-1.0708306
4962,-2.207675
4963,-3.4456418
4964,-4.012681
4965,-5.1530757
4966,-6.260211
4967,-7.536846
4968,-8.466326
4969,-9.451696
4970,-10.410301
4971,-11.61897
4972,-12.454922
4973,-13.768759
4974,-14.668455
4975,-15.863914
4976,-17.059055
4977,-18.178951
4978,-19.447094
4979,-19.867188
4980,-0.58833086
4981,-1.943153
4982,-2.8722215
4983,-3.8927336
4984,-4.9615464
4985,-6.189059
4986,-7.1762466
4987,-7.945737
4988,-9.066306
4989,-10.1290045
4990,-11.183164
4991,-11.931662
4992,-13.173421
4993,-14.06839
4994,-15.244286
4995,-16.246094
4996,-17.26173
4997,-18.131716
4998,-18.94862
4999,-19.579739
5000,-1.6304054
5001,-2.7172117
5002,-3.477107
5003,-4.699285
5004,-5.878535
5005,-6.346535
5006,-7.6653934
5007,-8.823268
5008,-9.709912
5009,-10.819014
5010,-11.723002
5011,-12.719117
5012,-13.726933
5013,-14.518106
5014,-15.656773
5015,-16.67764
5016,-17.812485
5017,-18.775036
5018,-19.662157
5019,-20.40122
5020,-2.2947278
5021,-3.211651
5022,-3.8101838
5023,-5.4253235
5024,-6.326888
5025,-7.2510424
5026,-8.549118
5027,-9.500758
5028,-10.439066
5029,-11.370788
5030,-12.218268
5031,-13.507983
5032,-14.278258
5033,-15.501604
5034,-16.547462
5035,-17.348894
5036,-18.435009
5037,-19.1677
5038,-20.549839
5039,-21.422667
5040,-2.1354952
5041,-2.834123
5042,-3.5134306
5043,-5.061361
5044,-6.355476
5045,-7.3936267
5046,-8.461958
5047,-9.677844
5048,-10.884925
5049,-11.944535
5050,-12.950693
5051,-14.111393
5052,-15.132755
5053,-16.23435
5054,-17.754927
5055,-18.43998
5056,-19.380035
5057,-20.518972
5058,-21.638775
5059,-22.901836
5060,-0.81296057
5061,-1.2827545
5062,-2.330472
5063,-4.0334306
5064,-5.3831425
5065,-6.8623314
5066,-8.148618
5067,-9.456106
5068,-10.628993
5069,-11.924388
5070,-13.240551
5071,-14.7731085
5072,-15.77416
5073,-16.943666
5074,-18.540644
5075,-19.367722
5076,-20.78013
5077,-22.050646
5078,-23.963997
5079,-23.984438
5080,1.3074186
5081,1.0109456
5082,-0.64055514
5083,-2.1564128
5084,-4.081778
5085,-5.5242414
5086,-7.381687
5087,-9.02197
5088,-10.595646
5089,-12.155903
5090,-13.664207
5091,-15.190277
5092,-16.678415
5093,-18.12712
5094,-19.649881
5095,-20.906384
5096,-22.5818
5097,-23.860874
5098,-23.75013
5099,-24.927538
5100,2.4238029
5101,2.1828988
5102,0.24525777
5103,-1.0650103
5104,-2.6166308
5105,-5.020105
5106,-6.75977
5107,-8.562352
5108,-10.206342
5109,-11.802339
5110,-13.368865
5111,-15.09192
5112,-16.622202
5113,-17.45312
5114,-21.341387
5115,-21.259817
5116,-22.61747
5117,-23.822235
5118,-26.01713
5119,-26.238676
5120,1.2976277
5121,1.0077878
5122,-0.6369863
5123,-2.1446602
5124,-4.06172
5125,-5.495822
5126,-7.344943
5127,-8.976909
5128,-10.542323
5129,-12.094378
5130,-13.59455
5131,-15.112543
5132,-16.5927
5133,-18.033472
5134,-19.548395
5135,-20.797125
5136,-22.464863
5137,-23.736284
5138,-23.61784
5139,-24.787832
5140,-0.8201729
5141,-1.2825863
5142,-2.322699
5143,-4.016596
5144,-5.356993
5145,-6.8268676
5146,-8.10382
5147,-9.402022
5148,-10.56568
5149,-11.851926
5150,-13.159034
5151,-14.682618
5152,-15.674747
5153,-16.835434
5154,-18.423704
5155,-19.24213
5156,-20.645973
5157,-21.907988
5158,-23.813023
5159,-23.825111
5160,-2.1381485
5161,-2.829788
5162,-3.5019019
5163,-5.0412188
5164,-6.3265514
5165,-7.355846
5166,-8.415362
5167,-9.62249
5168,-10.820878
5169,-11.871851
5170,-12.869455
5171,-14.021687
5172,-15.034669
5173,-16.127968
5174,-17.64037
5175,-18.317257
5176,-19.24924
5177,-20.380236
5178,-21.492155
5179,-22.7475
5180,-2.2933264
5181,-3.2032242
5182,-3.7945073
5183,-5.401015
5184,-6.2937407
5185,-7.2090387
5186,-8.498286
5187,-9.441139
5188,-10.370731
5189,-11.293806
5190,-12.13272
5191,-13.41398
5192,-14.175865
5193,-15.390924
5194,-16.428589
5195,-17.221912
5196,-18.30001
5197,-19.024704
5198,-20.398996
5199,-21.264124
5200,-1.6260145
5201,-2.7066734
5202,-3.4602532
5203,-4.674752
5204,-5.846238
5205,-6.3064094
5206,-7.6175137
5207,-8.767685
5208,-9.646678
5209,-10.748203
5210,-11.644685
5211,-12.633382
5212,-13.633854
5213,-14.417731
5214,-15.549278
5215,-16.563026
5216,-17.690903
5217,-18.646448
5218,-19.526691
5219,-20.258972
5220,-0.5831178
5221,-1.9333996
5222,-2.857722
5223,-3.8725166
5224,-4.9355555
5225,-6.157276
5226,-7.138662
5227,-7.9023786
5228,-9.017268
5229,-10.074319
5230,-11.12291
5231,-11.865863
5232,-13.102203
5233,-13.991744
5234,-15.162314
5235,-16.158854
5236,-17.169296
5237,-18.034088
5238,-18.845871
5239,-19.471983
5240,0.5018573
5241,-1.0625719
5242,-2.1959221
5243,-3.4296849
5244,-3.9924736
5245,-5.128598
5246,-6.2314734
5247,-7.5038953
5248,-8.429199
5249,-9.410402
5250,-10.364906
5251,-11.569539
5252,-12.401464
5253,-13.711359
5254,-14.607149
5255,-15.798778
5256,-16.99007
5257,-18.10621
5258,-19.370598
5259,-19.787046
5260,1.4006375
5261,-0.30994484
5262,-1.6427001
5263,-2.9054244
5264,-3.6230173
5265,-4.3772607
5266,-5.9592724
5267,-7.0420423
5268,-7.9722133
5269,-8.947723
5270,-10.113576
5271,-11.190273
5272,-12.144033
5273,-13.35786
5274,-14.733684
5275,-15.712565
5276,-16.888369
5277,-18.261295
5278,-19.160318
5279,-20.026718
5280,1.9902202
5281,0.0997399
5282,-1.2680122
5283,-2.4967113
5284,-3.2773657
5285,-4.2493157
5286,-5.5640216
5287,-6.6265
5288,-7.633774
5289,-8.635349
5290,-9.862207
5291,-10.978518
5292,-12.398466
5293,-13.177028
5294,-14.2598915
5295,-15.56247
5296,-16.7373
5297,-17.891598
5298,-19.620827
5299,-20.245033
5300,2.1912322
5301,0.20428182
5302,-1.143739
5303,-2.355192
5304,-3.154849
5305,-4.190748
5306,-5.4119735
5307,-6.483897
5308,-7.531334
5309,-8.550099
5310,-9.791093
5311,-10.882477
5312,-12.287515
5313,-13.188649
5314,-14.271345
5315,-15.534574
5316,-16.717308
5317,-17.95621
5318,-19.511072
5319,-20.251162
5320,1.9899399
5321,0.09934752
5322,-1.2685914
5323,-2.49744
5324,-3.2783
5325,-4.2504463
5326,-5.5653296
5327,-6.6279855
5328,-7.6354465
5329,-8.637198
5330,-9.864235
5331,-10.980713
5332,-12.400829
5333,-13.179568
5334,-14.2626
5335,-15.565348
5336,-16.740347
5337,-17.894793
5338,-19.624208
5339,-20.248545
5340,1.4006001
5341,-0.31001955
5342,-1.6428123
5343,-2.9055927
5344,-3.6232042
5345,-4.3775034
5346,-5.959562
5347,-7.0423694
5348,-7.9725685
5349,-8.948115
5350,-10.114034
5351,-11.19075
5352,-12.144538
5353,-13.35842
5354,-14.734282
5355,-15.7132015
5356,-16.889023
5357,-18.262007
5358,-19.161066
5359,-20.027466
5360,0.50174516
5361,-1.0627961
5362,-2.1962585
5363,-3.430096
5364,-3.9929967
5365,-5.129234
5366,-6.2322397
5367,-7.5047736
5368,-8.43017
5369,-9.411496
5370,-10.366111
5371,-11.570847
5372,-12.4028845
5373,-13.712892
5374,-14.608775
5375,-15.800497
5376,-16.99192
5377,-18.108118
5378,-19.372616
5379,-19.789122
5380,-0.5827815
5381,-1.9327269
5382,-2.8566942
5383,-3.8710592
5384,-4.933687
5385,-6.154987
5386,-7.1359715
5387,-7.8992863
5388,-9.013756
5389,-10.070414
5390,-11.1186075
5391,-11.861173
5392,-13.097103
5393,-13.98627
5394,-15.156486
5395,-16.152632
5396,-17.162699
5397,-18.027119
5398,-18.838566
5399,-19.464304
5400,-1.6261266
5401,-2.7069163
5402,-3.4606457
5403,-4.6753497
5404,-5.8470416
5405,-6.307428
5406,-7.618728
5407,-8.769076
5408,-9.648271
5409,-10.749988
5410,-11.646656
5411,-12.635539
5412,-13.636209
5413,-14.420282
5414,-15.551988
5415,-16.565924
5416,-17.693949
5417,-18.649698
5418,-19.530111
5419,-20.262558
5420,-2.2935693
5421,-3.2046068
5422,-3.797067
5423,-5.405013
5424,-6.299169
5425,-7.215896
5426,-8.506582
5427,-9.45087
5428,-10.381881
5429,-11.306372
5430,-12.146691
5431,-13.429338
5432,-14.192588
5433,-15.409011
5434,-16.447985
5435,-17.242653
5436,-18.32206
5437,-19.04806
5438,-20.423641
5439,-21.290003
5440,-2.1378868
5441,-2.8301618
5442,-3.5029297
5443,-5.043031
5444,-6.3291864
5445,-7.359284
5446,-8.419609
5447,-9.62754
5448,-10.826716
5449,-11.878475
5450,-12.876864
5451,-14.029871
5452,-15.043619
5453,-16.137684
5454,-17.650824
5455,-18.328468
5456,-19.26118
5457,-20.392868
5458,-21.505552
5459,-22.761587
5460,-0.81862205
5461,-1.2826425
5462,-2.3243992
5463,-4.020258
5464,-5.362683
5465,-6.834584
5466,-8.1135645
5467,-9.413785
5468,-10.579446
5469,-11.8676815
5470,-13.176765
5471,-14.702293
5472,-15.696366
5473,-16.858967
5474,-18.449135
5475,-19.26943
5476,-20.67514
5477,-21.939022
5478,-23.845871
5479,-23.859735
5480,1.3000194
5481,1.0085539
5482,-0.6378458
5483,-2.1475003
5484,-4.0665684
5485,-5.5026884
5486,-7.353828
5487,-8.987811
5488,-10.55523
5489,-12.109263
5490,-13.611404
5491,-15.131354
5492,-16.61345
5493,-18.056135
5494,-19.572956
5495,-20.823563
5496,-22.49316
5497,-23.766422
5498,-23.649866
5499,-24.821632
5500,2.4213927
5501,2.1818712
5502,0.24574357
5503,-1.0627494
5504,-2.612567
5505,-5.014219
5506,-6.7520766
5507,-8.552849
5508,-10.19504
5509,-11.789252
5510,-13.354001
5511,-15.075304
5512,-16.603844
5513,-17.433023
5514,-21.319618
5515,-21.23634
5516,-22.592312
5517,-23.795403
5518,-25.988672
5519,-26.208555
5520,1.3041114
5521,1.0098805
5522,-0.6393593
5523,-2.152433
5524,-4.0749764
5525,-5.5146003
5526,-7.369224
5527,-9.00669
5528,-10.577568
5529,-12.135033
5530,-13.640576
5531,-15.163908
5532,-16.649342
5533,-18.095346
5534,-19.615446
5535,-20.869322
5536,-22.542124
5537,-23.81859
5538,-23.705248
5539,-24.880154
5540,-0.8161183
5541,-1.2826798
5542,-2.3270712
5543,-4.0260878
5544,-5.371754
5545,-6.8468695
5546,-8.1290865
5547,-9.432526
5548,-10.601381
5549,-11.892792
5550,-13.205012
5551,-14.733656
5552,-15.730821
5553,-16.896467
5554,-18.489653
5555,-19.312965
5556,-20.72161
5557,-21.988443
5558,-23.89817
5559,-23.91495
5560,-2.1365788
5561,-2.8323665
5562,-3.5087407
5563,-5.053177
5564,-6.343751
5565,-7.378305
5566,-8.443058
5567,-9.655399
5568,-10.858948
5569,-11.9150505
5570,-12.917747
5571,-14.075005
5572,-15.092984
5573,-16.191217
5574,-17.708475
5575,-18.390203
5576,-19.326988
5577,-20.462711
5578,-21.579319
5579,-22.839241
5580,-2.2940924
5581,-3.2077832
5582,-3.8029342
5583,-5.414094
5584,-6.3115478
5585,-7.231591
5586,-8.525585
5587,-9.473142
5588,-10.407414
5589,-11.335128
5590,-12.178647
5591,-13.464438
5592,-14.230836
5593,-15.450352
5594,-16.49238
5595,-17.290075
5596,-18.37247
5597,-19.10148
5598,-20.479977
5599,-21.349234
5600,-1.6280512
5601,-2.7116249
5602,-3.4681196
5603,-4.686206
5604,-5.8613634
5605,-6.3252063
5606,-7.6399307
5607,-8.793708
5608,-9.676298
5609,-10.781355
5610,-11.681358
5611,-12.673526
5612,-13.677446
5613,-14.464752
5614,-15.599634
5615,-16.61669
5616,-17.747835
5617,-18.70665
5618,-19.590109
5619,-20.325563
5620,-0.5852666
5621,-1.9373981
5622,-2.8636637
5623,-3.8807752
5624,-4.946206
5625,-6.1703086
5626,-7.154077
5627,-7.9201574
5628,-9.037373
5629,-10.096736
5630,-11.14762
5631,-11.892843
5632,-13.131409
5633,-14.023172
5634,-15.195929
5635,-16.194616
5636,-17.207188
5637,-18.07411
5638,-18.888006
5639,-19.516172
5640,0.49974585
5641,-1.0661781
5642,-2.2010417
5643,-3.436617
5644,-4.0012927
5645,-5.1392584
5646,-6.2439833
5647,-7.518245
5648,-8.44538
5649,-9.428387
5650,-10.384684
5651,-11.5910635
5652,-12.424737
5653,-13.736378
5654,-14.63385
5655,-15.827142
5656,-17.020134
5657,-18.137901
5658,-19.403933
5659,-19.821932
5660,1.4019454
5661,-0.3078895
5662,-1.6398226
5663,-2.9015753
5664,-3.618178
5665,-4.371422
5666,-5.9524617
5667,-7.0342603
5668,-7.9634686
5669,-8.938016
5670,-10.102935
5671,-11.178689
5672,-12.131524
5673,-13.344462
5674,-14.719371
5675,-15.697375
5676,-16.8723
5677,-18.244368
5678,-19.14253
5679,-20.00807
5680,1.99136
5681,0.10153365
5682,-1.2656018
5683,-2.4934788
5684,-3.2733579
5685,-4.244514
5686,-5.5584254
5687,-6.6201286
5688,-7.626618
5689,-8.627418
5690,-9.853529
5691,-10.969072
5692,-12.388264
5693,-13.166097
5694,-14.248232
5695,-15.550101
5696,-16.724203
5697,-17.877808
5698,-19.606327
5699,-20.22986
5700,2.1922972
5701,0.20594478
5702,-1.1414968
5703,-2.3522398
5704,-3.1511214
5705,-4.1862826
5706,-5.4067698
5707,-6.4779835
5708,-7.5246825
5709,-8.542756
5710,-9.78304
5711,-10.873705
5712,-12.278107
5713,-13.178541
5714,-14.260582
5715,-15.523157
5716,-16.705238
5717,-17.943485
5718,-19.497711
5719,-20.237148
5720,1.9906874
5721,0.10044993
5722,-1.2670592
5723,-2.4954033
5724,-3.2758055
5725,-4.247438
5726,-5.561826
5727,-6.624006
5728,-7.6309714
5729,-8.632247
5730,-9.858808
5731,-10.974818
5732,-12.394448
5733,-13.1727295
5734,-14.255313
5735,-15.557612
5736,-16.732143
5737,-17.886179
5738,-19.615147
5739,-20.239054
5740,1.4007869
5741,-0.3097393
5742,-1.6424198
5743,-2.9050694
5744,-3.622522
5745,-4.3766723
5746,-5.9585996
5747,-7.041267
5748,-7.971335
5749,-8.946752
5750,-10.11252
5751,-11.189105
5752,-12.142773
5753,-13.356552
5754,-14.732264
5755,-15.711053
5756,-16.88676
5757,-18.259615
5758,-19.158545
5759,-20.024849
5760,0.49825108
5761,-1.0686818
5762,-2.2046106
5763,-3.441475
5764,-4.007412
5765,-5.146704
5766,-6.2527184
5767,-7.52827
5768,-8.456684
5769,-9.440952
5770,-10.398492
5771,-11.606096
5772,-12.441021
5773,-13.75383
5774,-14.652516
5775,-15.846985
5776,-17.041117
5777,-18.160042
5778,-19.427177
5779,-19.846334
5780,-0.5873032
5781,-1.9413218
5782,-2.869456
5783,-3.888847
5784,-4.956595
5785,-6.1829863
5786,-7.1690717
5787,-7.9374595
5788,-9.056946
5789,-10.118555
5790,-11.171663
5791,-11.919096
5792,-13.159809
5793,-14.0537405
5794,-15.228627
5795,-16.229408
5796,-17.244072
5797,-18.11305
5798,-18.928963
5799,-19.559149
5800,-1.6300504
5801,-2.7163522
5802,-3.4757056
5803,-4.6972113
5804,-5.8758163
5805,-6.343172
5806,-7.6613717
5807,-8.818592
5808,-9.704605
5809,-10.813058
5810,-11.716421
5811,-12.711924
5812,-13.719113
5813,-14.509652
5814,-15.647767
5815,-16.668016
5816,-17.802265
5817,-18.764236
5818,-19.65076
5819,-20.389242
5820,-2.2946718
5821,-3.2110157
5822,-3.8090067
5823,-5.4234924
5824,-6.3243937
5825,-7.2478657
5826,-8.545269
5827,-9.496237
5828,-10.433886
5829,-11.364944
5830,-12.211781
5831,-13.500836
5832,-14.270485
5833,-15.493205
5834,-16.53842
5835,-17.339272
5836,-18.42477
5837,-19.156843
5838,-20.538385
5839,-21.410652
5840,-2.1358876
5841,-2.8335063
5842,-3.5118423
5843,-5.058577
5844,-6.3514957
5845,-7.3884134
5846,-8.45554
5847,-9.67022
5848,-10.876105
5849,-11.93452
5850,-12.939501
5851,-14.099033
5852,-15.1192465
5853,-16.219702
5854,-17.739147
5855,-18.423069
5856,-19.362003
5857,-20.499857
5858,-21.618576
5859,-22.88059
5860,-0.8141937
5861,-1.2827358
5862,-2.3291266
5863,-4.030497
5864,-5.378602
5865,-6.8561654
5866,-8.14084
5867,-9.446708
5868,-10.617988
5869,-11.911797
5870,-13.226393
5871,-14.757385
5872,-15.7568865
5873,-16.92487
5874,-18.520334
5875,-19.345907
5876,-20.756792
5877,-22.025833
5878,-23.937763
5879,-23.956728
5880,1.3032892
5881,1.0095816
5882,-0.6390603
5883,-2.1514707
5884,-4.073342
5885,-5.5122643
5886,-7.3662157
5887,-9.002991
5888,-10.573195
5889,-12.12999
5890,-13.634872
5891,-15.1575365
5892,-16.642326
5893,-18.087675
5894,-19.60714
5895,-20.860353
5896,-22.53254
5897,-23.80839
5898,-23.69441
5899,-24.868681
5900,2.4238029
5901,2.1828988
5902,0.24525777
5903,-1.0650103
5904,-2.6166308
5905,-5.020105
5906,-6.75977
5907,-8.562352
5908,-10.206342
5909,-11.802339
5910,-13.368865
5911,-15.09192
5912,-16.622202
5913,-17.45312
5914,-21.341387
5915,-21.259817
5916,-22.61747
5917,-23.822235
5918,-26.01713
5919,-26.238676
5920,1.3031211
5921,1.0095441
5922,-0.6389856
5923,-2.1512747
5924,-4.073005
5925,-5.5118065
5926,-7.3656178
5927,-9.002257
5928,-10.572327
5929,-12.12899
5930,-13.633742
5931,-15.15627
5932,-16.640924
5933,-18.086153
5934,-19.605486
5935,-20.858597
5936,-22.530642
5937,-23.806372
5938,-23.692263
5939,-24.86644
5940,-0.81811756
5941,-1.2826238
5942,-2.3249226
5943,-4.0213976
5944,-5.364467
5945,-6.836985
5946,-8.116611
5947,-9.41746
5948,-10.583748
5949,-11.872608
5950,-13.182306
5951,-14.708449
5952,-15.70313
5953,-16.866339
5954,-18.457085
5955,-19.277977
5956,-20.684258
5957,-21.948702
5958,-23.85611
5959,-23.870554
5960,-2.1373262
5961,-2.831152
5962,-3.5055454
5963,-5.0475717
