,0
8274,-1.8548872
8275,-8.723284
8276,-3.403256
8277,-7.6292653
8278,-5.691108
8279,-8.322081
8280,-2.8314698
8281,-13.239208
8282,-10.753607
8283,-10.412251
8284,-5.2421136
8285,-8.982577
8286,-5.5340195
8287,-2.5514634
8288,-9.941057
8289,-7.354192
8290,-5.221909
8291,-9.479806
8292,-9.9125185
8293,-8.828362
8294,-6.3286104
8295,-13.480933
8296,-9.039257
8297,-13.206847
8298,-9.628519
8299,-10.766356
8300,-12.400844
8301,-17.516361
8302,-15.621172
8303,-14.56958
8304,-16.361134
8305,-15.504186
8306,-14.183002
8307,-10.515016
8308,-14.911371
8309,-14.245766
8310,-13.243031
8311,-14.675102
8312,-15.044763
8313,-12.984419
8314,-12.602165
8315,-18.333897
8316,-15.1481285
8317,-16.560266
8318,-13.475928
8319,-14.570432
8320,-18.785076
8321,-21.72724
8322,-17.918295
8323,-18.827614
8324,-19.25646
8325,-20.700317
8326,-22.672733
8327,-19.90847
8328,-19.783709
8329,-18.75884
8330,-19.768272
8331,-20.013155
8332,-20.54196
8333,-17.220957
8334,-18.03233
8335,-19.19957
8336,-20.528316
8337,-20.000366
8338,-16.838608
8339,-15.761949
8340,-17.563435
8341,-19.552792
8342,-16.627169
8343,-17.65924
8344,-19.902815
8345,-20.57282
8346,-23.95948
8347,-19.726093
8348,-18.487576
8349,-20.456339
8350,-18.723612
8351,-18.70911
8352,-20.499454
8353,-17.021154
8354,-19.655441
8355,-16.892479
8356,-16.948763
8357,-19.030823
8358,-16.05086
8359,-14.134686
8360,-16.620314
8361,-15.030265
8362,-12.448535
8363,-14.317696
8364,-18.81335
8365,-16.87974
8366,-21.265553
8367,-18.266783
8368,-16.142916
8369,-16.761185
8370,-16.916473
8371,-15.105742
8372,-17.130278
8373,-14.859494
8374,-14.745055
8375,-12.811871
8376,-13.967002
8377,-16.71127
8378,-14.875773
8379,-12.411821
8380,-14.712705
8381,-10.329371
8382,-9.532274
8383,-10.577481
8384,-13.289061
8385,-12.4259615
8386,-15.717941
8387,-16.621151
8388,-13.618172
8389,-12.320443
8390,-14.242123
8391,-11.287602
8392,-14.436574
8393,-12.054515
8394,-14.990944
8395,-8.949762
8396,-10.998997
8397,-14.248133
8398,-13.116281
8399,-11.058655
8400,-13.528863
8401,-7.297993
8402,-6.30484
8403,-6.5706944
8404,-6.5529475
8405,-6.059119
8406,-7.1042657
8407,-11.669039
8408,-7.4649367
8409,-7.376958
8410,-7.3049264
8411,-7.7068677
8412,-6.825749
8413,-9.023043
8414,-10.273404
8415,-5.990775
8416,-7.639747
8417,-8.045116
8418,-10.72536
8419,-7.9914603
8420,-6.9826446
8421,-3.374587
8422,-0.41587734
8423,-0.7592764
8424,-2.3985095
8425,-0.49905857
8426,1.848366
8427,1.4243699
8428,2.6832006
8429,-2.0871465
8430,-1.9594705
8431,-1.9159522
8432,3.0517569
8433,-1.9329228
8434,-0.6942191
8435,-1.2329406
8436,0.77446103
8437,-5.7906795
8438,-8.06668
8439,-5.6906033
8440,-0.8837163
8441,0.8748946
8442,0.7399457
8443,1.9812367
8444,3.0794942
8445,0.99673533
8446,4.0487514
8447,1.7404405
8448,1.2664024
8449,2.049976
8450,0.6167238
8451,1.7195059
8452,2.0616775
8453,2.493278
8454,1.8334173
8455,1.098636
8456,2.1038468
8457,-0.88818955
8458,-5.381253
8459,-3.485575
8460,1.356828
8461,0.6445864
8462,4.9677877
8463,3.2935398
8464,6.9772553
8465,0.68250054
8466,-0.92278004
8467,2.4877706
8468,0.25893077
8469,2.1947749
8470,0.9039258
8471,4.223006
8472,0.37739825
8473,1.0080862
8474,1.2023079
8475,-0.09118005
8476,5.0137887
8477,0.29595596
8478,-0.3043072
8479,0.24145243
8480,3.0571558
8481,0.9324179
8482,-1.8868599
8483,0.39384395
8484,1.6928333
8485,6.5492764
8486,2.6886768
8487,-1.4330547
8488,1.3007426
8489,0.9215939
8490,2.1237082
8491,-0.052219518
8492,0.7173871
8493,-1.0136431
8494,3.6437545
8495,4.757102
8496,-3.2810354
8497,9.013485
8498,9.947584
8499,2.804422
8500,3.9203405
8501,1.6091526
8502,-2.6808462
8503,-1.6246121
8504,2.7462158
8505,3.4596422
8506,6.5263777
8507,3.3270588
8508,2.8918602
8509,-0.53425854
8510,0.99222475
8511,1.96932
8512,4.242941
8513,3.1971
8514,4.3840885
8515,3.2520354
8516,-1.9261582
8517,12.812395
8518,9.489434
8519,3.8950646
8520,-2.046319
8521,5.951556
8522,-3.9178631
8523,-0.47463432
8524,2.5839686
8525,5.3679423
8526,3.3327706
8527,4.3082643
8528,6.841314
8529,1.561736
8530,2.0747092
8531,3.0114024
8532,4.4836245
8533,1.4708288
8534,4.321574
8535,7.9301476
8536,-2.1846552
8537,11.71116
8538,10.813984
8539,-2.6823974
8540,-7.8211265
8541,-4.3941326
8542,-2.5482628
8543,-5.3014174
8544,-1.2852297
8545,-3.6886196
8546,-2.4997597
8547,-5.6453233
8548,-1.0572073
8549,-3.9679112
8550,-3.4355955
8551,-1.7703267
8552,-0.13864565
8553,0.024734238
8554,-1.5513135
8555,-0.43035793
8556,-2.2647498
8557,5.7068143
8558,3.4212022
8559,-12.100302
8560,-17.994549
8561,-12.809375
8562,-6.9409957
8563,-10.447915
8564,-10.599136
8565,-12.782308
8566,-13.311308
8567,-14.81589
8568,-13.7718
8569,-12.216982
8570,-11.339787
8571,-11.31037
8572,-12.779674
8573,-9.189694
8574,-12.290743
8575,-11.716314
8576,-8.901291
8577,-9.472591
8578,-7.344122
8579,-17.689095
8580,-29.289495
8581,-28.48239
8582,-16.386805
8583,-20.929537
8584,-20.684053
8585,-22.751312
8586,-20.1585
8587,-22.788364
8588,-26.977642
8589,-22.455242
8590,-21.418674
8591,-21.468037
8592,-24.262745
8593,-21.332952
8594,-24.464703
8595,-24.500227
8596,-20.3291
8597,-19.759787
8598,-19.455307
8599,-22.370241
8600,-31.85956
8601,-33.704945
8602,-26.182768
8603,-28.890547
8604,-28.96487
8605,-30.023033
8606,-28.111486
8607,-29.587425
8608,-25.64593
8609,-27.103764
8610,-28.273376
8611,-29.046408
8612,-29.409868
8613,-26.717516
8614,-30.040993
8615,-26.811504
8616,-29.479353
8617,-21.710361
8618,-24.033957
8619,-25.878126
8620,-34.59879
8621,-25.077991
8622,-19.496206
8623,-21.508692
8624,-20.242414
8625,-21.815622
8626,-21.531282
8627,-24.753645
8628,-20.00488
8629,-22.512056
8630,-20.327433
8631,-20.967949
8632,-21.20883
8633,-24.234573
8634,-22.648073
8635,-20.73639
8636,-23.997948
8637,-16.941
8638,-18.833319
8639,-25.111433
8640,-24.307745
8641,-11.648252
8642,-11.071905
8643,-10.852224
8644,-8.374171
8645,-10.604776
8646,-11.873524
8647,-14.416733
8648,-12.221609
8649,-14.324887
8650,-10.136919
8651,-11.316957
8652,-10.823562
8653,-13.86133
8654,-13.837294
8655,-12.936506
8656,-15.249331
8657,-4.9726973
8658,-11.355285
8659,-15.671541
8660,-9.969691
8661,-4.345127
8662,-1.6968933
8663,-5.570219
8664,-0.16325188
8665,-2.2323241
8666,-1.6402762
8667,-4.5336814
8668,-3.4689977
8669,-3.6113942
8670,-2.6608622
8671,-2.7821074
8672,-2.086605
8673,0.46817404
8674,-3.0945392
8675,-3.5108132
8676,-2.3254852
8677,4.4913797
8678,3.8383899
8679,-10.672566
8680,3.0284195
8681,4.8265953
8682,3.9508832
8683,3.8988166
8684,4.018055
8685,5.0413094
8686,5.22688
8687,3.6271567
8688,1.9359474
8689,2.3040419
8690,1.4853019
8691,3.941341
8692,2.6499684
8693,3.8612359
8694,5.64093
8695,5.468719
8696,2.2473469
8697,12.745342
8698,12.822225
8699,-3.937318
8700,4.7602906
8701,1.7502197
8702,0.9074195
8703,0.35654303
8704,1.7281989
8705,2.4696286
8706,6.165909
8707,1.9823235
8708,3.3764534
8709,1.4765956
8710,1.7623107
8711,3.6877773
8712,3.2411292
8713,5.2237062
8714,2.0760057
8715,3.0282288
8716,1.7704045
8717,11.664151
8718,9.498596
8719,1.4674101
8720,4.487086
8721,-0.71416414
8722,-1.0170789
8723,3.0578763
8724,1.6634303
8725,3.294401
8726,4.326124
8727,-1.3071345
8728,0.19090407
8729,1.5727935
8730,0.27618688
8731,2.994526
8732,-2.390148
8733,1.5474588
8734,4.127616
8735,4.360526
8736,-2.2928631
8737,8.197184
8738,6.867433
8739,2.9919212
8740,0.4742711
8741,1.0802562
8742,4.4188223
8743,0.3183727
8744,3.4583972
8745,-1.3245443
8746,1.9367737
8747,2.408245
8748,1.2674826
8749,2.1700876
8750,2.7703683
8751,3.2851517
8752,2.5825765
8753,2.454719
8754,2.027546
8755,1.0636054
8756,0.19294052
8757,1.5951921
8758,-1.7216803
8759,1.772026
8760,-0.017328903
8761,1.2710886
8762,1.5097606
8763,1.6830026
8764,2.5828478
8765,2.1611931
8766,3.1211765
8767,-0.40297368
8768,1.0731959
8769,2.2238638
8770,0.6662745
8771,1.046598
8772,1.2725344
8773,3.5686595
8774,-0.40291283
8775,-0.024494527
8776,1.3912865
8777,-2.075736
8778,-3.6746778
8779,-0.20214668
8780,-2.8769202
8781,-1.404135
8782,-0.5100201
8783,4.159514
8784,0.16056046
8785,4.026568
8786,-1.8517458
8787,0.009185605
8788,0.6086508
8789,-1.4485255
8790,-2.8070123
8791,0.2636001
8792,-0.054998163
8793,-0.17423281
8794,-0.44309026
8795,-5.63409
8796,2.972402
8797,-5.161027
8798,-8.391984
8799,-4.923251
8800,-10.507388
8801,-8.744724
8802,-7.5878654
8803,-6.291456
8804,-4.218294
8805,-5.560156
8806,-8.327821
8807,-7.785516
8808,-7.424238
8809,-7.7831426
8810,-6.2571664
8811,-7.098626
8812,-6.967701
8813,-6.9287
8814,-7.3735304
8815,-9.791124
8816,-7.258577
8817,-4.527676
8818,-11.888201
8819,-9.63512
8820,-14.969979
8821,-12.114799
8822,-12.485828
8823,-10.5132065
8824,-9.891855
8825,-10.870607
8826,-12.84591
8827,-14.408899
8828,-14.481904
8829,-13.99551
8830,-10.786606
8831,-12.463097
8832,-11.676292
8833,-17.54634
8834,-13.811143
8835,-13.556866
8836,-15.035195
8837,-9.051539
8838,-16.100586
8839,-10.348639
8840,-18.958649
8841,-15.879073
8842,-15.261882
8843,-14.166356
8844,-15.838015
8845,-14.8651285
8846,-16.053785
8847,-18.80947
8848,-16.556604
8849,-17.99596
8850,-14.953141
8851,-16.278698
8852,-15.983994
8853,-20.686665
8854,-15.047522
8855,-16.575996
8856,-18.132927
8857,-13.026772
8858,-15.948447
8859,-11.72046
8860,-19.841866
8861,-19.753014
8862,-18.92334
8863,-17.114332
8864,-17.441751
8865,-17.829296
8866,-19.147339
8867,-21.518898
8868,-18.394827
8869,-21.080082
8870,-18.090265
8871,-19.585905
8872,-19.881786
8873,-21.717337
8874,-20.986769
8875,-18.279118
8876,-19.956873
8877,-16.5227
8878,-15.362076
8879,-13.8957615
8880,-20.405624
8881,-20.604668
8882,-18.98082
8883,-17.698606
8884,-17.21867
8885,-18.771181
8886,-21.123686
8887,-22.369175
8888,-19.16156
8889,-19.026405
8890,-20.289059
8891,-20.516344
8892,-19.755627
8893,-20.272108
8894,-19.288744
8895,-17.928574
8896,-22.129211
8897,-18.22174
8898,-14.998167
8899,-15.908279
8900,-13.747033
8901,-14.574865
8902,-14.676158
8903,-13.244203
8904,-14.260121
8905,-14.0044565
8906,-15.026215
8907,-13.239546
8908,-13.819427
8909,-14.4287195
8910,-14.181111
8911,-14.740491
8912,-13.459303
8913,-14.098913
8914,-13.391757
8915,-14.309014
8916,-14.990658
8917,-15.147655
8918,-12.464684
8919,-13.563507
8920,-5.5119076
8921,-8.068696
8922,-7.506731
8923,-8.292692
8924,-6.9586573
8925,-8.043675
8926,-7.8510237
8927,-5.1441116
8928,-8.483636
8929,-7.716991
8930,-5.179723
8931,-9.107444
8932,-7.2290745
8933,-7.9023185
8934,-7.1926556
8935,-6.670185
8936,-6.554444
8937,-11.261684
8938,-9.492919
8939,-9.113073
8940,-0.5207412
8941,-4.501771
8942,-2.7289398
8943,-4.8105865
8944,-2.7627943
8945,-3.1376755
8946,-3.5890985
8947,-1.1901482
8948,-2.116771
8949,-2.1286757
8950,-0.49011958
8951,-3.412294
8952,-3.83283
8953,-3.4668417
8954,-2.3749037
8955,0.3535871
8956,-1.0564814
8957,-8.453342
8958,-6.5256186
8959,-5.5216193
8960,0.94144017
8961,-4.1696577
8962,0.59861165
8963,1.476633
8964,-0.67369205
8965,3.1118648
8966,-1.9916729
8967,1.8619108
8968,3.8725917
8969,2.049671
8970,1.2740078
8971,4.4147005
8972,2.5210254
8973,2.1449482
8974,3.641331
8975,3.8281217
8976,1.9068491
8977,-2.5429912
8978,-5.4731607
8979,-2.6793916
8980,1.3354445
8981,-3.7622983
8982,3.3634603
8983,5.0328765
8984,1.1866174
8985,4.9793386
8986,-0.6651953
8987,5.5059648
8988,5.7396455
8989,4.9254355
8990,2.8827503
8991,3.553751
8992,5.6934233
8993,4.115476
8994,4.3205457
8995,5.4492474
8996,3.6542263
8997,1.4461977
8998,-4.4305305
8999,-0.5059412
9000,0.28671473
9001,-3.2819705
9002,4.4233727
9003,4.7279563
9004,1.5735033
9005,3.552543
9006,-0.07663497
9007,7.659526
9008,4.444805
9009,5.370717
9010,4.1920743
9011,2.632059
9012,4.1829495
9013,4.201027
9014,5.150141
9015,6.5787215
9016,4.9431353
9017,1.0607129
9018,-3.4053175
9019,1.0494726
9020,-0.9605395
9021,-2.716673
9022,5.4941397
9023,4.280798
9024,2.0050347
9025,2.023205
9026,0.67059433
9027,4.339526
9028,3.031141
9029,4.286623
9030,4.542151
9031,1.6621219
9032,2.6882765
9033,4.204128
9034,6.08065
9035,6.3082957
9036,4.0590377
9037,-0.75426567
9038,-3.710205
9039,1.9477134
9040,-2.3438215
9041,-2.269522
9042,2.9000406
9043,1.2773011
9044,2.4498959
9045,-0.28824148
9046,-1.1625607
9047,1.0708013
9048,1.5354468
9049,2.7519338
9050,3.9864833
9051,0.6692213
9052,-0.535171
9053,1.8717825
9054,3.3178644
9055,4.7968802
9056,2.0745485
9057,-2.419845
9058,-5.139918
9059,0.2955301
9060,-3.7852924
9061,-4.8327866
9062,-1.878458
9063,-2.205824
9064,-2.5871603
9065,-2.7263525
9066,-3.6423626
9067,-2.082193
9068,0.020477159
9069,0.8537893
9070,-3.3311565
9071,-1.4225764
9072,-3.9200141
9073,-1.1741698
9074,-1.3199359
9075,-2.377435
9076,-3.1308956
9077,-7.737443
9078,-6.578211
9079,-3.8231034
9080,-8.486693
9081,-11.356667
9082,-7.9609623
9083,-6.5768943
9084,-7.288627
9085,-6.268071
9086,-8.368357
9087,-6.7228575
9088,-4.7803736
9089,-4.9538636
9090,-6.8751583
9091,-6.711449
9092,-7.476766
9093,-8.466409
9094,-6.8497562
9095,-5.9185576
9096,-9.932622
9097,-10.391091
9098,-8.046699
9099,-8.486658
9100,-14.9968815
9101,-17.539127
9102,-13.9441
9103,-13.485838
9104,-12.970111
9105,-12.585861
9106,-16.057335
9107,-14.006771
9108,-12.455389
9109,-14.250988
9110,-13.785035
9111,-13.253012
9112,-14.079012
9113,-16.684788
9114,-14.521087
9115,-11.63881
9116,-16.214188
9117,-16.168417
9118,-9.563899
9119,-13.740301
9120,-21.280346
9121,-22.666267
9122,-19.963392
9123,-21.375587
9124,-17.03316
9125,-19.204361
9126,-20.224968
9127,-20.960909
9128,-19.971926
9129,-23.124325
9130,-17.727497
9131,-20.74972
9132,-19.904852
9133,-19.473537
9134,-21.194765
9135,-17.75934
9136,-18.349874
9137,-17.631134
9138,-12.882741
9139,-16.734041
9140,-20.72721
9141,-20.289358
9142,-19.683514
9143,-18.709415
9144,-18.047398
9145,-17.958967
9146,-19.934689
9147,-20.324278
9148,-18.92685
9149,-22.605757
9150,-17.284132
9151,-20.597254
9152,-19.004585
9153,-20.0129
9154,-19.144945
9155,-20.912945
9156,-18.550638
9157,-16.293053
9158,-16.631266
9159,-18.634905
9160,-18.587463
9161,-15.479557
9162,-15.961173
9163,-12.19768
9164,-14.762708
9165,-14.500001
9166,-17.12741
9167,-18.205872
9168,-16.399471
9169,-18.322313
9170,-13.964638
9171,-17.694502
9172,-16.983528
9173,-19.422138
9174,-16.295116
9175,-16.347223
9176,-17.332619
9177,-12.713553
9178,-15.4263525
9179,-16.340044
9180,-13.343492
9181,-11.1912155
9182,-11.979778
9183,-10.205688
9184,-10.373175
9185,-12.415031
9186,-13.505254
9187,-14.451312
9188,-13.092571
9189,-14.123364
9190,-10.518225
9191,-13.547886
9192,-13.358915
9193,-17.72102
9194,-12.440077
9195,-13.039851
9196,-14.431871
9197,-9.114334
9198,-15.039038
9199,-12.563991
9200,-8.09399
9201,-6.2683253
9202,-6.7508435
9203,-5.232706
9204,-5.184161
9205,-5.461407
9206,-7.3493414
9207,-8.760118
9208,-8.757225
9209,-8.225387
9210,-7.702044
9211,-7.456456
9212,-7.7934113
9213,-8.472515
9214,-7.433105
9215,-10.888103
9216,-6.567677
9217,-7.024658
9218,-11.392355
9219,-8.22545
9220,-2.5169435
9221,-1.2245419
9222,-0.9648462
9223,1.9538605
9224,1.8802364
9225,2.6413476
9226,-0.06345836
9227,-2.6063447
9228,-2.9909015
9229,0.67277306
9230,-0.3062864
9231,-2.8665688
9232,-0.11506165
9233,0.7791047
9234,-0.86595064
9235,-1.2501723
9236,0.566715
9237,-8.720707
9238,-9.048558
9239,-2.9635398
9240,-0.43363735
9241,1.4020277
9242,2.5281584
9243,0.60221875
9244,2.356643
9245,1.9471649
9246,2.378094
9247,0.65690315
9248,1.7532206
9249,0.84140086
9250,0.22924854
9251,3.034264
9252,0.83415055
9253,2.62578
9254,0.87119544
9255,0.80240315
9256,1.4567912
9257,-2.7429013
9258,-4.937382
9259,6.83551
9260,2.28023
9261,3.8390973
9262,3.7572956
9263,2.9140475
9264,-1.1778194
9265,1.6181374
9266,1.2990879
9267,0.023202468
9268,1.2081103
9269,0.95454544
9270,-0.10106613
9271,4.489878
9272,1.0231413
9273,2.205532
9274,1.2433894
9275,0.15541103
9276,1.6816117
9277,2.7133186
9278,-1.2423658
9279,5.12911
9280,3.4586556
9281,-2.0176334
9282,-0.45677394
9283,-1.4554517
9284,3.3798213
9285,1.2791096
9286,6.2279587
9287,0.2372814
9288,1.3629277
9289,1.9742777
9290,1.7977847
9291,2.2262633
9292,1.4513654
9293,5.6794634
9294,1.005163
9295,1.3979012
9296,-1.6837509
9297,8.136326
9298,8.407529
9299,1.3258482
9300,4.2996726
9301,0.31191272
9302,1.7165785
9303,3.1427896
9304,1.35867
9305,1.0070059
9306,5.1721992
9307,1.929499
9308,1.1203225
9309,0.7016113
9310,1.955575
9311,3.8581133
9312,0.13527651
9313,2.5626814
9314,4.1077
9315,3.9470727
9316,0.0035241395
9317,13.270243
9318,8.475383
9319,-3.8963661
9320,-0.39168966
9321,1.1004891
9322,0.88463557
9323,2.20141
9324,4.2415442
9325,6.5158906
9326,6.9846315
9327,3.1546144
9328,2.5150847
9329,4.431184
9330,3.8938918
9331,5.3720775
9332,4.143527
9333,5.8774805
9334,2.7288651
9335,6.1899304
9336,3.8033009
9337,11.188845
9338,11.635606
9339,-7.3471155
9340,-7.754693
9341,-3.6840165
9342,-2.7114456
9343,-3.5701253
9344,-1.2305491
9345,-2.8595939
9346,-0.15205444
9347,-4.9492702
9348,-2.9044633
9349,-1.7752991
9350,-3.8924327
9351,-2.5142932
9352,-2.6334772
9353,-0.58855736
9354,-3.021347
9355,-2.4452333
9356,-3.1016388
9357,4.842808
9358,0.5904782
9359,-9.319302
9360,-18.911102
9361,-11.980375
9362,-10.091499
9363,-10.380074
9364,-5.5918055
9365,-11.362154
9366,-12.852068
9367,-14.494264
9368,-11.812113
9369,-13.241868
9370,-10.911402
9371,-13.335483
9372,-12.72919
9373,-15.053329
9374,-13.239595
9375,-12.894284
9376,-12.753077
9377,-3.1901703
9378,-14.011356
9379,-15.571218
9380,-29.988453
9381,-23.642069
9382,-17.308535
9383,-21.908651
9384,-18.652817
9385,-21.730165
9386,-21.750872
9387,-22.225325
9388,-20.05069
9389,-22.713768
9390,-19.347874
9391,-23.597479
9392,-22.540108
9393,-23.102903
9394,-24.290512
9395,-21.403412
9396,-24.85879
9397,-14.437265
9398,-21.773375
9399,-25.5638
9400,-30.953474
9401,-33.513885
9402,-25.868666
9403,-28.450052
9404,-28.613016
9405,-29.94028
9406,-30.066092
9407,-26.147293
9408,-26.062403
9409,-26.244226
9410,-27.168549
9411,-28.206263
9412,-31.740992
9413,-25.776556
9414,-29.997671
9415,-26.060768
9416,-26.770836
9417,-22.206823
9418,-27.602995
9419,-26.073568
9420,-30.237469
9421,-27.2053
9422,-14.560351
9423,-20.349817
9424,-20.609814
9425,-23.597248
9426,-19.7331
9427,-22.108454
9428,-25.94832
9429,-20.796156
9430,-22.73671
9431,-23.974009
9432,-23.644722
9433,-20.815882
9434,-24.864592
9435,-24.478788
9436,-20.600792
9437,-18.789822
9438,-19.751701
9439,-22.708597
9440,-18.539112
9441,-13.171663
9442,-4.548349
9443,-9.614772
9444,-8.32094
9445,-14.550906
9446,-10.926324
9447,-15.117423
9448,-12.915439
9449,-10.433382
9450,-14.595907
9451,-13.89755
9452,-10.4238615
9453,-11.790251
9454,-13.690126
9455,-13.946579
9456,-10.725935
9457,-4.9680753
9458,-7.9839063
9459,-17.956852
9460,-7.5279417
9461,-3.5160077
9462,-1.0337023
9463,-3.8072171
9464,-0.96999604
9465,-4.0642204
9466,-3.508567
9467,-5.116036
9468,-0.5142712
9469,-3.2089374
9470,-2.7355232
9471,-2.4463546
9472,-1.4710685
9473,1.2875904
9474,-2.1272514
9475,-0.26629752
9476,-1.5247003
9477,4.513907
9478,0.27264893
9479,-10.9946165
9480,-0.526848
9481,3.7281544
9482,-3.5295484
9483,-2.5736315
9484,0.95287436
9485,5.685199
9486,2.9694755
9487,5.077747
9488,6.8566837
9489,0.8394854
9490,4.2542
9491,5.280114
9492,3.0989518
9493,5.2249246
9494,3.8945727
9495,9.603938
9496,-2.2495053
9497,10.545484
9498,8.475952
9499,-5.479039
9500,3.631732
9501,2.13952
9502,-1.9632215
9503,-0.6805984
9504,1.5935805
9505,2.7468538
9506,4.846811
9507,5.6736026
9508,0.7408892
9509,-2.3045168
9510,3.919714
9511,1.8285104
9512,0.28303763
9513,3.6471915
9514,8.096131
9515,2.835061
9516,-3.8513813
9517,13.812734
9518,8.799867
9519,-2.0452757
9520,3.2146
9521,-1.0795381
9522,-0.2388058
9523,-3.5802176
9524,1.8052217
9525,6.309923
9526,0.48575425
9527,4.0850935
9528,1.0502491
9529,-2.7106628
9530,5.9695854
9531,0.7517477
9532,1.5699714
9533,2.8451238
9534,2.2503364
9535,2.4960842
9536,-2.2229228
9537,8.938064
9538,9.693363
9539,1.0590315
9540,2.691185
9541,1.3446149
9542,4.8552837
9543,3.7216163
9544,3.3659158
9545,2.2951622
9546,-1.9595264
9547,1.8352462
9548,-1.0965211
9549,2.5769925
9550,1.3225276
9551,2.7225454
9552,-1.2774867
9553,3.337882
9554,3.5400617
9555,0.6702462
9556,4.0254283
9557,-1.838575
9558,-0.34013095
9559,4.9019756
9560,-0.8846906
9561,0.08800889
9562,1.8695493
9563,1.09607
9564,2.954746
9565,1.1507763
9566,2.2470534
9567,3.0387983
9568,0.8998418
9569,0.8166488
9570,2.5554616
9571,2.6931345
9572,0.48199382
9573,3.8499503
9574,2.5817752
9575,2.0136914
9576,3.8920689
9577,-4.4623656
9578,-7.4268084
9579,5.3917465
9580,-4.730643
9581,-2.9142318
9582,-0.40252125
9583,-3.9488716
9584,-2.19124
9585,-1.2209487
9586,0.63990587
9587,0.42879635
9588,-0.28937635
9589,-1.7912121
9590,-2.296072
9591,-2.463136
9592,2.1002119
9593,0.48280367
9594,-1.2647978
9595,-0.21862781
9596,0.018286495
9597,-6.592866
9598,-8.15788
9599,-2.3822591
9600,-3.6180608
9601,1.4944633
9602,1.4617809
9603,-0.23504226
9604,-0.012763867
9605,1.9328575
9606,1.0049014
9607,-5.053226
9608,-1.4329656
9609,-1.9564039
9610,-1.0350504
9611,-0.5959055
9612,0.77999747
9613,0.5117928
9614,-2.435934
9615,1.9515668
9616,-0.5878602
9617,-4.637705
9618,-5.228455
9619,-0.56126064
9620,-6.733458
9621,-3.0993106
9622,-1.2309391
9623,-3.8229332
9624,-4.921801
9625,-4.8262353
9626,-6.6289444
9627,-10.386927
9628,-5.0585914
9629,-6.4175906
9630,-7.126217
9631,-4.9235168
9632,-6.78372
9633,-6.1088324
9634,-6.581978
9635,-3.1736045
9636,-4.8301625
9637,-4.352598
9638,-5.543079
9639,-5.6920986
9640,-10.718244
9641,-7.3297205
9642,-5.775277
