,0
4606,-13.658606
4607,-15.4500885
4608,-17.455017
4609,-18.543715
4610,-20.86653
4611,-21.60531
4612,-18.880537
4613,-25.452065
4614,-25.455267
4615,-26.272371
4616,-29.233719
4617,-35.706055
4618,-33.483486
4619,-38.11209
4620,-6.891796
4621,-21.564138
4622,-21.569267
4623,-20.342482
4624,-17.270401
4625,-17.143835
4626,-17.937414
4627,-17.99394
4628,-18.2731
4629,-18.8281
4630,-19.556078
4631,-20.341873
4632,-22.238132
4633,-20.237423
4634,-21.30099
4635,-23.338621
4636,-16.737423
4637,-21.212433
4638,-24.916933
4639,-26.116272
4640,-25.074905
4641,-25.701605
4642,-25.984367
4643,-21.544483
4644,-21.978882
4645,-21.101124
4646,-20.196222
4647,-20.11494
4648,-19.826483
4649,-20.831888
4650,-19.932304
4651,-19.837172
4652,-20.89922
4653,-19.943457
4654,-18.672972
4655,-20.21273
4656,-18.734695
4657,-17.037945
4658,-19.199244
4659,-22.870562
4660,-44.06127
4661,-23.18526
4662,-24.813158
4663,-23.176674
4664,-24.234966
4665,-22.41564
4666,-22.804255
4667,-22.291382
4668,-20.805595
4669,-19.752506
4670,-20.088875
4671,-16.642836
4672,-18.07416
4673,-17.007917
4674,-14.465507
4675,-14.656305
4676,-10.542745
4677,-11.808859
4678,-12.0595455
4679,-18.659681
4680,-58.868782
4681,-29.574108
4682,-24.924353
4683,-27.913954
4684,-27.40803
4685,-27.186726
4686,-25.016891
4687,-23.706427
4688,-21.890226
4689,-20.333551
4690,-17.77099
4691,-19.267763
4692,-14.072575
4693,-13.989708
4694,-11.061892
4695,-5.9977503
4696,-3.346459
4697,-7.965701
4698,-8.924717
4699,-9.005164
4700,-65.86929
4701,-32.765923
4702,-28.761805
4703,-31.112568
4704,-30.00774
4705,-29.60078
4706,-26.75709
4707,-25.07398
4708,-23.654013
4709,-20.792189
4710,-17.474506
4711,-15.998391
4712,-14.409025
4713,-10.135186
4714,-6.017862
4715,-5.0628967
4716,-6.8792253
4717,-3.7388368
4718,-6.9986057
4719,-4.700948
4720,-58.89344
4721,-29.598763
4722,-24.949009
4723,-27.938608
4724,-27.432686
4725,-27.211382
4726,-25.041548
4727,-23.731083
4728,-21.914883
4729,-20.358208
4730,-17.795647
4731,-19.29242
4732,-14.097231
4733,-14.014364
4734,-11.086547
4735,-6.022406
4736,-3.3711147
4737,-7.9903574
4738,-8.949373
4739,-9.0298195
4740,-44.05355
4741,-23.177538
4742,-24.805435
4743,-23.168951
4744,-24.227243
4745,-22.407917
4746,-22.796532
4747,-22.283659
4748,-20.79787
4749,-19.744783
4750,-20.08115
4751,-16.635113
4752,-18.066437
4753,-17.000195
4754,-14.457784
4755,-14.648582
4756,-10.535021
4757,-11.801136
4758,-12.051823
4759,-18.651958
4760,-25.086718
4761,-25.713417
4762,-25.99618
4763,-21.556295
4764,-21.990694
4765,-21.112936
4766,-20.208035
4767,-20.126753
4768,-19.838293
4769,-20.8437
4770,-19.944117
4771,-19.848984
4772,-20.91103
4773,-19.955269
4774,-18.684784
4775,-20.224543
4776,-18.746508
4777,-17.049757
4778,-19.211056
4779,-22.882374
4780,-6.905892
4781,-21.578236
4782,-21.583363
4783,-20.356577
4784,-17.284496
4785,-17.157932
4786,-17.95151
4787,-18.008038
4788,-18.287195
4789,-18.842196
4790,-19.570175
4791,-20.355968
4792,-22.252228
4793,-20.25152
4794,-21.315084
4795,-23.352716
4796,-16.751518
4797,-21.226528
4798,-24.931028
4799,-26.130367
4800,9.316504
4801,-8.655839
4802,-8.804988
4803,-7.698947
4804,-4.773831
4805,-4.9971075
4806,-6.7562113
4807,-6.7717485
4808,-7.6226277
4809,-8.276275
4810,-9.691266
4811,-10.477714
4812,-10.630952
4813,-11.355714
4814,-13.451291
4815,-14.080715
4816,-17.353867
4817,-15.15946
4818,-11.926107
4819,-13.649684
4820,21.983448
4821,-2.4462376
4822,-2.793939
4823,-2.798248
4824,-0.83818704
4825,-1.9171674
4826,-3.220524
4827,-5.2917495
4828,-7.606931
4829,-8.891504
4830,-11.109943
4831,-11.639212
4832,-12.069954
4833,-12.71172
4834,-16.124811
4835,-17.075846
4836,-19.776625
4837,-15.94983
4838,-20.159328
4839,-21.951563
4840,31.892574
4841,3.3972957
4842,2.9937582
4843,1.5477537
4844,1.2466027
4845,0.42905828
4846,-2.3971384
4847,-5.1008744
4848,-7.2403927
4849,-9.765158
4850,-10.570852
4851,-12.234511
4852,-14.599589
4853,-15.635888
4854,-17.75015
4855,-20.843323
4856,-22.592026
4857,-19.931402
4858,-22.89838
4859,-27.38017
4860,39.339355
4861,8.368138
4862,7.962295
4863,5.284709
4864,3.5572784
4865,1.3896221
4866,-2.3577495
4867,-4.8032894
4868,-6.5295897
4869,-7.763098
4870,-10.305539
4871,-13.130788
4872,-15.481216
4873,-18.071102
4874,-14.919259
4875,-22.145048
4876,-23.723572
4877,-26.936
4878,-26.766884
4879,-28.696432
4880,43.09024
4881,10.268844
4882,8.660975
4883,6.9432855
4884,4.405957
4885,0.6927172
4886,-2.8289278
4887,-5.169714
4888,-6.7641773
4889,-8.815018
4890,-11.039056
4891,-14.019796
4892,-16.70019
4893,-18.505093
4894,-20.149178
4895,-23.317894
4896,-25.112799
4897,-28.118877
4898,-31.704226
4899,-33.441807
4900,44.587105
4901,11.168838
4902,9.180372
4903,7.76787
4904,4.964926
4905,0.75469834
4906,-2.702052
4907,-4.8907075
4908,-6.5840297
4909,-8.778739
4910,-11.063455
4911,-14.000693
4912,-16.831738
4913,-14.396098
4914,-18.693707
4915,-23.374384
4916,-25.236124
4917,-28.38507
4918,-33.36995
4919,-29.77454
4920,43.21244
4921,10.391046
4922,8.783177
4923,7.0654874
4924,4.5281596
4925,0.8149346
4926,-2.7067103
4927,-5.0474963
4928,-6.6419597
4929,-8.6928005
4930,-10.916839
4931,-13.897578
4932,-16.57797
4933,-18.382875
4934,-20.02696
4935,-23.195677
4936,-24.990582
4937,-27.99666
4938,-31.582008
4939,-33.31959
4940,38.968197
4941,7.99698
4942,7.5911365
4943,4.9135504
4944,3.1861196
4945,1.0184786
4946,-2.728893
4947,-5.1744328
4948,-6.900733
4949,-8.134241
4950,-10.676682
4951,-13.501931
4952,-15.85236
4953,-18.442245
4954,-15.290402
4955,-22.516191
4956,-24.094715
4957,-27.307144
4958,-27.138027
4959,-29.067575
4960,32.037537
4961,3.542257
4962,3.1387196
4963,1.6927152
4964,1.3915641
4965,0.57401985
4966,-2.2521768
4967,-4.955913
4968,-7.0954313
4969,-9.620196
4970,-10.42589
4971,-12.089549
4972,-14.454628
4973,-15.490927
4974,-17.60519
4975,-20.69836
4976,-22.447063
4977,-19.78644
4978,-22.753418
4979,-27.23521
4980,21.99671
4981,-2.4329765
4982,-2.780678
4983,-2.784987
4984,-0.82492596
4985,-1.9039063
4986,-3.207263
4987,-5.278488
4988,-7.5936704
4989,-8.8782425
4990,-11.096683
4991,-11.62595
4992,-12.056693
4993,-12.69846
4994,-16.11155
4995,-17.062586
4996,-19.763363
4997,-15.936569
4998,-20.146069
4999,-21.938301
5000,9.261911
5001,-8.710431
5002,-8.85958
5003,-7.753539
5004,-4.828423
5005,-5.051699
5006,-6.8108034
5007,-6.8263407
5008,-7.6772194
5009,-8.330867
5010,-9.745857
5011,-10.532306
5012,-10.685544
5013,-11.410306
5014,-13.505883
5015,-14.135307
5016,-17.408459
5017,-15.214052
5018,-11.9807
5019,-13.704276
5020,-6.84473
5021,-14.588961
5022,-14.261409
5023,-15.110361
5024,-9.855876
5025,-9.684415
5026,-9.248749
5027,-8.809336
5028,-9.612815
5029,-9.220148
5030,-8.753856
5031,-6.841377
5032,-11.307343
5033,-10.68983
5034,-10.238179
5035,-7.214766
5036,-3.679731
5037,-6.949089
5038,-7.200443
5039,-9.388947
5040,-25.085087
5041,-14.108064
5042,-15.4832115
5043,-10.048109
5044,-12.907921
5045,-11.216958
5046,-10.362885
5047,-10.735531
5048,-9.741048
5049,-9.498624
5050,-8.523175
5051,-8.305163
5052,-7.0456567
5053,-6.537305
5054,-7.125208
5055,-5.705392
5056,-2.9111266
5057,-0.046428967
5058,-2.4978786
5059,-5.7306094
5060,-44.067093
5061,-17.462442
5062,-12.335835
5063,-15.812667
5064,-15.816369
5065,-15.052894
5066,-14.094234
5067,-11.230986
5068,-11.069781
5069,-9.431757
5070,-9.6606245
5071,-8.452439
5072,-5.980529
5073,-4.060494
5074,-8.354187
5075,-1.9252318
5076,4.163525
5077,4.826731
5078,1.0989707
5079,2.3939748
5080,-58.871758
5081,-22.824003
5082,-19.297586
5083,-21.196318
5084,-19.91224
5085,-18.481855
5086,-15.87455
5087,-13.581474
5088,-11.467288
5089,-8.955435
5090,-10.916035
5091,-4.918884
5092,-3.0473032
5093,-1.1016487
5094,1.7099516
5095,0.19524443
5096,3.714287
5097,1.1051915
5098,2.7268066
5099,17.708858
5100,-65.853134
5101,-25.527723
5102,-22.666273
5103,-23.973871
5104,-22.721169
5105,-20.666285
5106,-17.482267
5107,-14.710913
5108,-12.380998
5109,-9.467686
5110,-5.1608
5111,-1.3648827
5112,-2.2751863
5113,7.3654704
5114,-2.1229267
5115,8.99191
5116,9.872695
5117,9.519805
5118,15.485199
5119,15.42912
5120,-58.878227
5121,-22.830475
5122,-19.304058
5123,-21.20279
5124,-19.91871
5125,-18.488327
5126,-15.8810215
5127,-13.587946
5128,-11.473759
5129,-8.961899
5130,-10.922505
5131,-4.925355
5132,-3.0537744
5133,-1.1081198
5134,1.703488
5135,0.1887808
5136,3.7078235
5137,1.0987127
5138,2.7203279
5139,17.70238
5140,-44.048588
5141,-17.44394
5142,-12.317332
5143,-15.794164
5144,-15.797866
5145,-15.03439
5146,-14.07573
5147,-11.212482
5148,-11.051278
5149,-9.41326
5150,-9.64212
5151,-8.433936
5152,-5.9620256
5153,-4.0419908
5154,-8.335684
5155,-1.9067285
5156,4.182021
5157,4.845242
5158,1.1174816
5159,2.4124856
5160,-25.0841
5161,-14.107078
5162,-15.482225
5163,-10.047123
5164,-12.906935
5165,-11.215972
5166,-10.361898
5167,-10.734545
5168,-9.740062
5169,-9.497637
5170,-8.522189
5171,-8.304177
5172,-7.0446706
5173,-6.536319
5174,-7.124222
5175,-5.704406
5176,-2.9101405
5177,-0.045442734
5178,-2.4968922
5179,-5.729623
5180,-6.9005814
5181,-14.644812
5182,-14.31726
5183,-15.166212
5184,-9.911728
5185,-9.740267
5186,-9.304601
5187,-8.865187
5188,-9.668666
5189,-9.276
5190,-8.809707
5191,-6.8972282
5192,-11.363194
5193,-10.745681
5194,-10.29403
5195,-7.270617
5196,-3.7355824
5197,-7.00494
5198,-7.256294
5199,-9.4447975
5200,9.302757
5201,-8.669585
5202,-8.818735
5203,-7.7126937
5204,-4.7875776
5205,-5.010854
5206,-6.769958
5207,-6.7854953
5208,-7.636374
5209,-8.290021
5210,-9.705012
5211,-10.49146
5212,-10.644698
5213,-11.36946
5214,-13.465038
5215,-14.094461
5216,-17.367613
5217,-15.173207
5218,-11.939854
5219,-13.663431
5220,21.988062
5221,-2.441625
5222,-2.7893264
5223,-2.7936356
5224,-0.8335745
5225,-1.9125549
5226,-3.2159116
5227,-5.2871366
5228,-7.602319
5229,-8.886891
5230,-11.105331
5231,-11.634599
5232,-12.065341
5233,-12.707108
5234,-16.1202
5235,-17.071234
5236,-19.77201
5237,-15.945217
5238,-20.154716
5239,-21.94695
5240,32.05808
5241,3.5628011
5242,3.1592636
5243,1.7132592
5244,1.4121083
5245,0.59454876
5246,-2.2316477
5247,-4.9353843
5248,-7.0749025
5249,-9.599668
5250,-10.405361
5251,-12.06902
5252,-14.434098
5253,-15.470398
5254,-17.584661
5255,-20.677832
5256,-22.426535
5257,-19.765911
5258,-22.73289
5259,-27.214682
5260,38.90508
5261,7.933861
5262,7.528017
5263,4.8504314
5264,3.1230006
5265,0.95535946
5266,-2.792012
5267,-5.2375517
5268,-6.963852
5269,-8.197361
5270,-10.739801
5271,-13.56505
5272,-15.915479
5273,-18.505365
5274,-15.353521
5275,-22.57931
5276,-24.157835
5277,-27.370264
5278,-27.201147
5279,-29.130695
5280,43.248158
5281,10.426763
5282,8.818894
5283,7.1012044
5284,4.5638766
5285,0.85063636
5286,-2.6710086
5287,-5.0117946
5288,-6.606258
5289,-8.657099
5290,-10.881137
5291,-13.8618765
5292,-16.542269
5293,-18.347174
5294,-19.991259
5295,-23.159975
5296,-24.95488
5297,-27.960958
5298,-31.546307
5299,-33.28389
5300,44.7131
5301,11.294833
5302,9.306368
5303,7.893865
5304,5.0909214
5305,0.880709
5306,-2.5760415
5307,-4.764697
5308,-6.4580193
5309,-8.652729
5310,-10.937444
5311,-13.874682
5312,-16.705727
5313,-14.270087
5314,-18.567696
5315,-23.248373
5316,-25.110113
5317,-28.25906
5318,-33.24394
5319,-29.648531
5320,43.273407
5321,10.45201
5322,8.844142
5323,7.126452
5324,4.589124
5325,0.875884
5326,-2.6457608
5327,-4.986547
5328,-6.5810103
5329,-8.631851
5330,-10.855889
5331,-13.836629
5332,-16.517021
5333,-18.321926
5334,-19.966011
5335,-23.134727
5336,-24.929632
5337,-27.93571
5338,-31.521059
5339,-33.25864
5340,38.901012
5341,7.929795
5342,7.523951
5343,4.846365
5344,3.1189342
5345,0.951278
5346,-2.7960935
5347,-5.2416334
5348,-6.9679337
5349,-8.201442
5350,-10.743883
5351,-13.569132
5352,-15.91956
5353,-18.509447
5354,-15.357603
5355,-22.583391
5356,-24.161917
5357,-27.374346
5358,-27.205229
5359,-29.134777
5360,32.068214
5361,3.5729368
5362,3.1693993
5363,1.7233948
5364,1.4222437
5365,0.6046994
5366,-2.221497
5367,-4.9252334
5368,-7.0647516
5369,-9.589517
5370,-10.395211
5371,-12.05887
5372,-14.423948
5373,-15.460247
5374,-17.57451
5375,-20.66768
5376,-22.416384
5377,-19.755762
5378,-22.722738
5379,-27.20453
5380,21.976683
5381,-2.4529896
5382,-2.800691
5383,-2.805
5384,-0.84493893
5385,-1.9239193
5386,-3.227276
5387,-5.298501
5388,-7.613683
5389,-8.898256
5390,-11.116695
5391,-11.645964
5392,-12.076706
5393,-12.7184725
5394,-16.131563
5395,-17.082598
5396,-19.783377
5397,-15.956582
5398,-20.16608
5399,-21.958315
5400,9.311587
5401,-8.660755
5402,-8.809904
5403,-7.703863
5404,-4.778747
5405,-5.002023
5406,-6.7611275
5407,-6.7766643
5408,-7.6275434
5409,-8.281191
5410,-9.696181
5411,-10.482629
5412,-10.635868
5413,-11.36063
5414,-13.456207
5415,-14.085631
5416,-17.358782
5417,-15.164376
5418,-11.931024
5419,-13.6546
5420,-6.9043746
5421,-14.648605
5422,-14.3210535
5423,-15.170006
5424,-9.915521
5425,-9.74406
5426,-9.3083935
5427,-8.868979
5428,-9.672459
5429,-9.279793
5430,-8.8135
5431,-6.9010215
5432,-11.366987
5433,-10.749475
5434,-10.297824
5435,-7.2744102
5436,-3.7393754
5437,-7.0087333
5438,-7.260087
5439,-9.448591
5440,-25.07545
5441,-14.09843
5442,-15.473577
5443,-10.038474
5444,-12.898286
5445,-11.207323
5446,-10.3532505
5447,-10.725896
5448,-9.731413
5449,-9.488989
5450,-8.51354
5451,-8.295529
5452,-7.0360217
5453,-6.5276704
5454,-7.1155734
5455,-5.695757
5456,-2.9014919
5457,-0.0367942
5458,-2.4882438
5459,-5.7209744
5460,-44.056553
5461,-17.451906
5462,-12.325298
5463,-15.80213
5464,-15.805832
5465,-15.0423565
5466,-14.083696
5467,-11.220448
5468,-11.059244
5469,-9.4212265
5470,-9.650086
5471,-8.441901
5472,-5.9699917
5473,-4.0499563
5474,-8.34365
5475,-1.9146942
5476,4.174055
5477,4.8372765
5478,1.1095158
5479,2.4045198
5480,-58.873875
5481,-22.82612
5482,-19.299704
5483,-21.198435
5484,-19.914356
5485,-18.483973
5486,-15.876666
5487,-13.583591
5488,-11.469404
5489,-8.957544
5490,-10.918151
5491,-4.9210005
5492,-3.0494196
5493,-1.1037652
5494,1.7078426
5495,0.19313541
5496,3.712178
5497,1.1030673
5498,2.7246826
5499,17.706734
5500,-65.853134
5501,-25.527723
5502,-22.666273
5503,-23.973871
5504,-22.721169
5505,-20.666285
5506,-17.482267
5507,-14.710913
5508,-12.380998
5509,-9.467686
5510,-5.1608
5511,-1.3648827
5512,-2.2751863
5513,7.3654704
5514,-2.1229267
5515,8.99191
5516,9.872695
5517,9.519805
5518,15.485199
5519,15.42912
5520,-58.868496
5521,-22.820742
5522,-19.294325
5523,-21.193056
5524,-19.908978
5525,-18.478592
5526,-15.871287
5527,-13.578213
5528,-11.4640255
5529,-8.952172
5530,-10.912772
5531,-4.9156213
5532,-3.044041
5533,-1.0983865
5534,1.713229
5535,0.19852178
5536,3.7175643
5537,1.1084385
5538,2.7300537
5539,17.712105
5540,-44.056175
5541,-17.451527
5542,-12.324919
5543,-15.80175
5544,-15.805452
5545,-15.041977
5546,-14.083317
5547,-11.220069
5548,-11.058865
5549,-9.420847
5550,-9.649707
5551,-8.441523
5552,-5.969612
5553,-4.049577
5554,-8.34327
5555,-1.9143149
5556,4.1744347
5557,4.8376555
5558,1.1098951
5559,2.4048991
5560,-25.083948
5561,-14.106926
5562,-15.482073
5563,-10.04697
5564,-12.906783
5565,-11.21582
5566,-10.361747
5567,-10.734393
5568,-9.73991
5569,-9.497485
5570,-8.5220375
5571,-8.304026
5572,-7.0445185
5573,-6.536167
5574,-7.12407
5575,-5.704254
5576,-2.9099886
5577,-0.045291003
5578,-2.4967406
5579,-5.729471
5580,-6.901704
5581,-14.645935
5582,-14.318383
5583,-15.167335
5584,-9.91285
5585,-9.741389
5586,-9.305723
5587,-8.866309
5588,-9.669788
5589,-9.2771225
5590,-8.81083
5591,-6.8983507
5592,-11.364317
5593,-10.746804
5594,-10.295154
5595,-7.27174
5596,-3.736705
5597,-7.006063
5598,-7.2574167
5599,-9.445921
5600,9.308735
5601,-8.663623
5602,-8.812772
5603,-7.706731
5604,-4.781615
5605,-5.004891
5606,-6.763995
5607,-6.779532
5608,-7.630411
5609,-8.284059
5610,-9.699049
5611,-10.4854965
5612,-10.638736
5613,-11.363498
5614,-13.459075
5615,-14.088499
5616,-17.36165
5617,-15.167244
5618,-11.933891
5619,-13.657468
5620,21.984026
5621,-2.445661
5622,-2.7933624
5623,-2.7976716
5624,-0.8376104
5625,-1.9165908
5626,-3.2199476
5627,-5.2911725
5628,-7.6063547
5629,-8.890927
5630,-11.109367
5631,-11.638635
5632,-12.069377
5633,-12.7111435
5634,-16.124235
5635,-17.07527
5636,-19.776047
5637,-15.949253
5638,-20.158752
5639,-21.950987
5640,32.047398
5641,3.5521195
5642,3.148582
5643,1.7025776
5644,1.4014266
5645,0.5838822
5646,-2.2423143
5647,-4.9460506
5648,-7.085569
5649,-9.610333
5650,-10.416028
5651,-12.079687
5652,-14.444765
5653,-15.481064
5654,-17.595327
5655,-20.688498
5656,-22.4372
5657,-19.776579
5658,-22.743557
5659,-27.225348
5660,38.92826
5661,7.957045
5662,7.5512013
5663,4.8736153
5664,3.1461847
5665,0.97854364
5666,-2.768828
5667,-5.214368
5668,-6.940668
5669,-8.174176
5670,-10.716618
5671,-13.541866
5672,-15.892295
5673,-18.482182
5674,-15.330338
5675,-22.556126
5676,-24.13465
5677,-27.34708
5678,-27.177963
5679,-29.107512
5680,43.2508
5681,10.429403
5682,8.821534
5683,7.1038446
5684,4.5665164
5685,0.85329163
5686,-2.6683533
5687,-5.0091395
5688,-6.603603
5689,-8.654443
5690,-10.878482
5691,-13.859221
5692,-16.539614
5693,-18.344519
5694,-19.988604
5695,-23.15732
5696,-24.952225
5697,-27.958303
5698,-31.543652
5699,-33.28123
5700,44.691525
5701,11.273257
5702,9.284792
5703,7.8722897
5704,5.0693455
5705,0.859118
5706,-2.5976324
5707,-4.786288
5708,-6.47961
5709,-8.674319
5710,-10.959035
5711,-13.896274
5712,-16.727318
5713,-14.291678
5714,-18.589287
5715,-23.269964
5716,-25.131704
5717,-28.280651
5718,-33.26553
5719,-29.67012
5720,43.264515
5721,10.443119
5722,8.835251
5723,7.117561
5724,4.580233
5725,0.8669927
5726,-2.654652
5727,-4.9954386
5728,-6.589902
5729,-8.640742
5730,-10.86478
5731,-13.84552
5732,-16.525913
5733,-18.330816
5734,-19.974903
5735,-23.14362
5736,-24.938524
5737,-27.944603
5738,-31.529951
5739,-33.267532
5740,38.920494
5741,7.9492764
5742,7.5434327
5743,4.865847
5744,3.1384163
5745,0.9707599
5746,-2.7766116
5747,-5.2221513
5748,-6.9484515
5749,-8.18196
5750,-10.724401
5751,-13.549649
5752,-15.900078
5753,-18.489965
5754,-15.33812
5755,-22.56391
5756,-24.142433
5757,-27.354864
5758,-27.185747
5759,-29.115295
5760,32.052376
5761,3.5570962
5762,3.1535587
5763,1.7075542
5764,1.4064033
5765,0.58884376
5766,-2.2373528
5767,-4.941089
5768,-7.0806074
5769,-9.605372
5770,-10.411066
5771,-12.074726
5772,-14.439804
5773,-15.476103
5774,-17.590366
5775,-20.683537
5776,-22.43224
5777,-19.771616
5778,-22.738594
5779,-27.220387
5780,21.989792
5781,-2.4398801
5782,-2.7875817
5783,-2.7918906
5784,-0.8318296
5785,-1.91081
5786,-3.2141666
5787,-5.285392
5788,-7.600574
5789,-8.885146
5790,-11.103586
5791,-11.6328535
5792,-12.063597
5793,-12.705363
5794,-16.118454
5795,-17.069489
5796,-19.770266
5797,-15.943473
5798,-20.152971
5799,-21.945206
5800,9.292864
5801,-8.679479
5802,-8.828628
5803,-7.7225866
5804,-4.7974706
5805,-5.0207467
5806,-6.779851
5807,-6.7953877
5808,-7.646267
5809,-8.299914
5810,-9.714905
5811,-10.501352
5812,-10.654591
5813,-11.379354
5814,-13.474931
5815,-14.104354
5816,-17.377506
5817,-15.1831
5818,-11.949747
5819,-13.673324
5820,-6.891796
5821,-14.636026
5822,-14.308475
5823,-15.157427
5824,-9.902943
5825,-9.731482
5826,-9.295815
5827,-8.856401
5828,-9.659881
5829,-9.267215
5830,-8.800922
5831,-6.888443
5832,-11.354409
5833,-10.7368965
5834,-10.285246
5835,-7.261832
5836,-3.726797
5837,-6.9961553
5838,-7.247509
5839,-9.436012
5840,-25.074905
5841,-14.097883
5842,-15.47303
5843,-10.037928
5844,-12.897739
5845,-11.206777
5846,-10.352704
5847,-10.725349
5848,-9.730867
5849,-9.488442
5850,-8.512994
5851,-8.294983
5852,-7.0354757
5853,-6.527124
5854,-7.115027
5855,-5.695211
5856,-2.9009457
5857,-0.036247976
5858,-2.4876976
5859,-5.720428
5860,-44.06127
5861,-17.456625
5862,-12.330017
5863,-15.806849
5864,-15.810551
5865,-15.047075
5866,-14.088415
5867,-11.225166
5868,-11.063962
5869,-9.425945
5870,-9.654805
5871,-8.44662
5872,-5.9747105
5873,-4.054675
5874,-8.348369
5875,-1.919413
5876,4.1693363
5877,4.8325577
5878,1.104797
5879,2.399801
5880,-58.868782
5881,-22.82103
5882,-19.294613
5883,-21.193344
5884,-19.909266
5885,-18.478882
5886,-15.871576
5887,-13.578501
5888,-11.4643135
5889,-8.952461
5890,-10.913061
5891,-4.91591
5892,-3.0443292
5893,-1.0986748
5894,1.7129254
5895,0.19821832
5896,3.717261
5897,1.1081654
5898,2.7297807
5899,17.711832
5900,-65.86929
5901,-25.543882
5902,-22.682432
5903,-23.99003
5904,-22.737328
5905,-20.682444
5906,-17.498426
5907,-14.727072
5908,-12.397157
5909,-9.483845
5910,-5.176959
5911,-1.3810418
5912,-2.2913454
5913,7.3493114
5914,-2.1390858
5915,8.975751
5916,9.856536
5917,9.503646
5918,15.46904
5919,15.412961
5920,-58.89344
5921,-22.845684
5922,-19.319267
5923,-21.218
5924,-19.933922
5925,-18.503536
5926,-15.896232
5927,-13.603157
5928,-11.48897
5929,-8.977117
5930,-10.9377165
5931,-4.9405656
5932,-3.0689852
5933,-1.1233307
5934,1.6882848
5935,0.17357758
5936,3.6926203
5937,1.0834943
5938,2.7051096
