,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
2186,0.004625236855424715,1.307096501191457,0.0,0.005
2187,0.004687669510586244,1.3070940393390078,0.0,0.005
2188,0.004606139133543227,1.3071153615460251,0.0,0.005
2189,0.00459260868162594,1.30706578131878,0.0,0.005
2190,0.0045747587979404316,1.3070901054324526,0.0,0.005
2191,0.004574356247868502,1.3070902788277827,0.0,0.005
2192,0.004575636075583823,1.3071503476663069,0.0,0.005
2193,0.004571111985679829,1.307173318935163,0.0,0.005
2194,0.0046087343908959265,1.3071696089975762,0.0,0.005
2195,0.004616058008237319,1.307180926655278,0.0,0.005
2196,0.004612041714911659,1.3072114099155774,0.0,0.005
2197,0.0045955206521532755,1.3072358857501636,0.0,0.005
2198,0.004599091124184655,1.3072829752257376,0.0,0.005
2199,0.004580526563310714,1.3072866851633245,0.0,0.005
2200,0.00460388361137699,1.3073230837330674,0.0,0.005
2201,0.00458454417601002,1.3073436961029514,0.0,0.005
2202,0.004568397250929565,1.3073888077880398,0.0,0.005
2203,0.004579994044351307,1.3074543439980708,0.0,0.005
2204,0.004611070077358322,1.3074817910338894,0.0,0.005
2205,0.004581092405274059,1.3075321768269395,0.0,0.005
2206,0.004572066231489633,1.3075934395645603,0.0,0.005
2207,0.004611786038643031,1.3076767831137686,0.0,0.005
2208,0.004566579316319389,1.3076700170834858,0.0,0.005
2209,0.004596000494943423,1.3077099901257139,0.0,0.005
2210,0.004597208187492056,1.307770640561075,0.0,0.005
2211,0.00463431722230532,1.3078518600174875,0.0,0.005
2212,0.00463629548550781,1.3078370202671399,0.0,0.005
2213,0.00465805799643876,1.3078570329781734,0.0,0.005
2214,0.004662602822380987,1.307857137737852,0.0,0.005
2215,0.0046438256024637,1.3078362508253618,0.0,0.005
2216,0.00459730141147068,1.3077855922959067,0.0,0.005
2217,0.004590525235416311,1.3077811002731323,0.0,0.005
2218,0.004606690631727829,1.3077805746685376,0.0,0.005
2219,0.004594842049603661,1.3077757557233174,0.0,0.005
2220,0.004640876625974973,1.3077859553423794,0.0,0.005
2221,0.004667284489242416,1.3077633254455798,0.0,0.005
2222,0.004613119925400524,1.3077768954363735,0.0,0.005
2223,0.004572338495177753,1.307739171114835,0.0,0.005
2224,0.004597883974907525,1.307780309156938,0.0,0.005
2225,0.004602733286887858,1.3078032930692036,0.0,0.005
2226,0.004597645069500713,1.3078163663546245,0.0,0.005
2227,0.0045722796243022786,1.3078069723013677,0.0,0.005
2228,0.004580441439016299,1.307847671436541,0.0,0.005
2229,0.004616684534332969,1.3078952287182664,0.0,0.005
2230,0.0045917749785902824,1.3079196882970405,0.0,0.005
2231,0.004616834837096659,1.3079479372862615,0.0,0.005
2232,0.0046850909958734656,1.3079541199135059,0.0,0.005
2233,0.004760974735924692,1.3078857479673442,0.0,0.005
2234,0.00466208152162532,1.307863251729445,0.0,0.005
2235,0.004673305383855195,1.3077543991984744,0.0,0.005
2236,0.004655302022442673,1.307715786225868,0.0,0.005
2237,0.004651277262548154,1.3076210401274941,0.0,0.005
2238,0.004637504892536636,1.3075919079058098,0.0,0.005
2239,0.004629699485094258,1.3075105222788723,0.0,0.005
2240,0.0046005516425904,1.3075390349734912,0.0,0.005
2241,0.004593136628638163,1.3075274969592239,0.0,0.005
2242,0.00460169788901553,1.3075498902436458,0.0,0.005
2243,0.004598219004092794,1.3075057105584578,0.0,0.005
2244,0.004573581429819266,1.3075541221734248,0.0,0.005
2245,0.004589077184033214,1.3076136112213135,0.0,0.005
2246,0.0045962606584935475,1.3076556324958801,0.0,0.005
2247,0.0045926528700599165,1.3076395862030261,0.0,0.005
2248,0.004589698785407977,1.3076657165180554,0.0,0.005
2249,0.004595085399959124,1.3076677177891587,0.0,0.005
2250,0.0046040618961507625,1.3076797326405842,0.0,0.005
2251,0.00461260091061845,1.3076583688909358,0.0,0.005
2252,0.004619336362476602,1.3077244758605957,0.0,0.005
2253,0.004606255513587685,1.3077360572236958,0.0,0.005
2254,0.004576597870750861,1.3077350276889224,0.0,0.005
2255,0.00461654867412466,1.3077805096452886,0.0,0.005
2256,0.004595550454475663,1.3078053810379722,0.0,0.005
2257,0.004636226800467932,1.307779742009712,0.0,0.005
2258,0.00460310369927549,1.307781584335096,0.0,0.005
2259,0.004674049863366015,1.3077984343875537,0.0,0.005
2260,0.004698552000759678,1.3077688704837451,0.0,0.005
2261,0.004681472200900316,1.307740765990633,0.0,0.005
2262,0.0046560126991773195,1.307700762242982,0.0,0.005
2263,0.00465572442661858,1.3076408686059895,0.0,0.005
2264,0.004629807638455973,1.3075900691928286,0.0,0.005
2265,0.004682357486506755,1.3075271411375566,0.0,0.005
2266,0.00462746632878076,1.307481390057188,0.0,0.005
2267,0.0046182666608894415,1.307402704701279,0.0,0.005
2268,0.004594284236769785,1.3074065898403977,0.0,0.005
2269,0.004620278479926514,1.3073747158050537,0.0,0.005
2270,0.00462971555040867,1.307335154576735,0.0,0.005
2271,0.004604625240476294,1.3073167602221172,0.0,0.005
2272,0.004581979137252678,1.3073146704471472,0.0,0.005
2273,0.004601840106205958,1.3072896979071877,0.0,0.005
2274,0.004600076717465665,1.3073125644163652,0.0,0.005
2275,0.004589412594214082,1.3073440844362432,0.0,0.005
2276,0.004619349443325491,1.307364902713082,0.0,0.005
2277,0.004618558905680071,1.3073759078979492,0.0,0.005
2278,0.004678410118107091,1.3074010429960308,0.0,0.005
2279,0.004643568381046255,1.3074319272330313,0.0,0.005
2280,0.004624103661626577,1.3073634776202114,0.0,0.005
2281,0.004615678988171347,1.3074024879571162,0.0,0.005
2282,0.004605855073102496,1.3073837757110596,0.0,0.005
2283,0.004662314944928794,1.3074252713810315,0.0,0.005
2284,0.0046383825441201525,1.3073751583243862,0.0,0.005
2285,0.004641808865761215,1.3074238444819595,0.0,0.005
2286,0.004682156017445253,1.30733225923596,0.0,0.005
2287,0.004656412582280058,1.3074011152440852,0.0,0.005
2288,0.004619369516149163,1.3073673465035178,0.0,0.005
2289,0.0046457807942660466,1.3073702653249104,0.0,0.005
2290,0.004654787410276405,1.3073281699960881,0.0,0.005
2291,0.004605860294153293,1.3072982376272029,0.0,0.005
2292,0.004584713881327348,1.307244523005052,0.0,0.005
2293,0.004648780640722675,1.3072577877478166,0.0,0.005
2294,0.004600072935731573,1.3072546612132678,0.0,0.005
2295,0.004599966122909929,1.3072303027817698,0.0,0.005
2296,0.004589948302247759,1.3072463996482617,0.0,0.005
2297,0.004569441270591183,1.3072661432352932,0.0,0.005
2298,0.00456971511470549,1.3072836977062803,0.0,0.005
2299,0.004592448529420477,1.3073030096111875,0.0,0.005
2300,0.00457495731781378,1.3073253812211934,0.0,0.005
2301,0.004581253573467786,1.3073306372671416,0.0,0.005
2302,0.004596378195635749,1.3073664632710544,0.0,0.005
2303,0.004587165425729119,1.3074222134821343,0.0,0.005
2304,0.004646497115379933,1.307436542077498,0.0,0.005
2305,0.004637494182327028,1.3074605212067112,0.0,0.005
2306,0.004574742351630421,1.3074651288263726,0.0,0.005
2307,0.004576253034456661,1.3074862938938718,0.0,0.005
2308,0.0045823510947891255,1.307500382264455,0.0,0.005
2309,0.004599540113386783,1.3075770735740662,0.0,0.005
2310,0.004595297882615617,1.3076013398892952,0.0,0.005
2311,0.004576666188906088,1.3076029618581135,0.0,0.005
2312,0.004577821840278127,1.307614702166933,0.0,0.005
2313,0.0045782431720219775,1.307685936942245,0.0,0.005
2314,0.004588463244903268,1.3076898256937664,0.0,0.005
2315,0.00459140468614571,1.3077112887844895,0.0,0.005
2316,0.0045987299897454,1.307754599686825,0.0,0.005
2317,0.004628689740925576,1.307757014578039,0.0,0.005
2318,0.004636125977743755,1.3077735449328567,0.0,0.005
2319,0.0046179522336883974,1.307757688291145,0.0,0.005
2320,0.004625334199800184,1.3077667770963726,0.0,0.005
2321,0.004606866729304646,1.3077679439024492,0.0,0.005
2322,0.004616712283512408,1.307757778601213,0.0,0.005
2323,0.004582458768378605,1.307717294404001,0.0,0.005
2324,0.004585810421937795,1.3077190337759075,0.0,0.005
2325,0.004710058110173453,1.3077550891673926,0.0,0.005
2326,0.004622997229241512,1.307702165661436,0.0,0.005
2327,0.004587403301036719,1.3076846635702886,0.0,0.005
2328,0.004615062226851781,1.30767002250209,0.0,0.005
2329,0.0046407961865153275,1.3076671542543354,0.0,0.005
2330,0.004606583797739762,1.3076544042789575,0.0,0.005
2331,0.004588947165757418,1.3076792810902451,0.0,0.005
2332,0.004578409751764301,1.3076720328042002,0.0,0.005
2333,0.004582021928702791,1.307679826563055,0.0,0.005
2334,0.004577177132225849,1.3077308914878152,0.0,0.005
2335,0.004600891187279062,1.3077111786062068,0.0,0.005
2336,0.004613394341008229,1.3077434409748425,0.0,0.005
2337,0.004612979415634816,1.3077445951375095,0.0,0.005
2338,0.004596702817996795,1.3077671654296643,0.0,0.005
2339,0.004625912388843118,1.3077745347312002,0.0,0.005
2340,0.004597532887463317,1.3078210408037358,0.0,0.005
2341,0.004624628236122204,1.3078069199215283,0.0,0.005
2342,0.004568635507232763,1.307858873497356,0.0,0.005
2343,0.004578619913169832,1.3078675685506878,0.0,0.005
2344,0.00457172004759989,1.3078436056772869,0.0,0.005
2345,0.004569192452243332,1.3078856684944846,0.0,0.005
2346,0.004559851561983426,1.3079289703658132,0.0,0.005
2347,0.004597161254478675,1.3079464832941692,0.0,0.005
2348,0.004590440238120429,1.3079585162076084,0.0,0.005
2349,0.00458751174367287,1.3080149997364392,0.0,0.005
2350,0.004582445849805619,1.3080186627127908,0.0,0.005
2351,0.004582314385157643,1.3080470218802944,0.0,0.005
2352,0.004588957050476562,1.3080509774612659,0.0,0.005
2353,0.0045826368697100515,1.308080969434796,0.0,0.005
2354,0.004598762289705602,1.3081175630742854,0.0,0.005
2355,0.004571269075809555,1.3081661083481528,0.0,0.005
2356,0.004590321395715529,1.30819038550059,0.0,0.005
2357,0.004607788251825806,1.308253541137233,0.0,0.005
2358,0.004627510792378223,1.308253338842681,0.0,0.005
2359,0.004645599517971277,1.3083365216399685,0.0,0.005
2360,0.004600442268631675,1.308324497757536,0.0,0.005
2361,0.0045890074547831755,1.30831296154947,0.0,0.005
2362,0.004636023560482444,1.308282859397657,0.0,0.005
2363,0.004600682063028216,1.3082914930401426,0.0,0.005
2364,0.004581944389042981,1.3082666342908686,0.0,0.005
2365,0.004593647995286367,1.308292273319129,0.0,0.005
2366,0.004634994547814131,1.3082841959866611,0.0,0.005
2367,0.004619265941790108,1.3083123113169814,0.0,0.005
2368,0.004709067415784706,1.3083023952715325,0.0,0.005
2369,0.0045952747477162065,1.3082877090483,0.0,0.005
2370,0.00460163656989056,1.3082411993633618,0.0,0.005
2371,0.004580251696152669,1.3082546609820742,0.0,0.005
2372,0.004606649928698034,1.3082353833949927,0.0,0.005
2373,0.004573263453714775,1.30823030796918,0.0,0.005
2374,0.004585373977368528,1.3082393263325547,0.0,0.005
2375,0.0046080815690484915,1.3082693273370916,0.0,0.005
2376,0.004592983581295068,1.3082721757166313,0.0,0.005
2377,0.004613307565732887,1.3082639755624714,0.0,0.005
2378,0.0046953552924661026,1.3082572330128064,0.0,0.005
2379,0.004693575048198302,1.3082698439106797,0.0,0.005
2380,0.004696472569114782,1.308208709413355,0.0,0.005
2381,0.004745643458921801,1.3081257271044182,0.0,0.005
2382,0.004684273866146352,1.3080188306895169,0.0,0.005
2383,0.004694644890894944,1.3078698353333906,0.0,0.005
2384,0.004639785807353981,1.3077665675770154,0.0,0.005
2385,0.004601553287074873,1.3077215118841692,0.0,0.005
2386,0.004649896012393363,1.3076063683538726,0.0,0.005
2387,0.004608907235899206,1.3075259616880706,0.0,0.005
2388,0.004641216445827123,1.307512079224442,0.0,0.005
2389,0.004736474665784926,1.3075057936437202,0.0,0.005
2390,0.004637379664927721,1.3074400244337139,0.0,0.005
2391,0.00469706001493967,1.3074121168165496,0.0,0.005
2392,0.00465751254479542,1.3073436364983066,0.0,0.005
2393,0.004703475564548915,1.3072480288418857,0.0,0.005
2394,0.004578678699379618,1.30718199412028,0.0,0.005
2395,0.004592111538813421,1.3071849996393377,0.0,0.005
2396,0.004622643390162425,1.307166879827326,0.0,0.005
2397,0.004582764594956781,1.3071583798437407,0.0,0.005
2398,0.004570946069152066,1.3071468544728828,0.0,0.005
2399,0.004575818981693098,1.3071662332072402,0.0,0.005
2400,0.004582380050454627,1.3072081876523567,0.0,0.005
2401,0.004583256742493672,1.3072954885887378,0.0,0.005
2402,0.004570968350339116,1.3073703520225757,0.0,0.005
2403,0.004591371334919875,1.3073921004931133,0.0,0.005
2404,0.004585777536373247,1.3074024030656526,0.0,0.005
2405,0.004661056601131956,1.3074345209381797,0.0,0.005
2406,0.004610353579857584,1.3074821305997444,0.0,0.005
2407,0.004618810757881764,1.307490216963219,0.0,0.005
2408,0.004584686964693846,1.3074803442666025,0.0,0.005
2409,0.004597434632931695,1.3074831655531218,0.0,0.005
2410,0.004625050887239702,1.3075347145398457,0.0,0.005
2411,0.004622894205209433,1.3075200499910298,0.0,0.005
2412,0.004671737657521258,1.307476975701072,0.0,0.005
2413,0.0046583056294669705,1.3074463786500874,0.0,0.005
2414,0.004598317046960195,1.3074475924173992,0.0,0.005
2415,0.0046414375079400615,1.3074104533050999,0.0,0.005
2416,0.004627040869584589,1.307416269273469,0.0,0.005
2417,0.004654684774295399,1.3073985287637422,0.0,0.005
2418,0.004699851379193591,1.3073933865084792,0.0,0.005
2419,0.004663215174029271,1.3073103337576895,0.0,0.005
2420,0.004586040275171399,1.3072981292551213,0.0,0.005
2421,0.0045986333015290174,1.3072514461748528,0.0,0.005
2422,0.0046271060480538645,1.3072329488667576,0.0,0.005
2423,0.004628872378926837,1.307209318334406,0.0,0.005
2424,0.004641917992778348,1.307224488619602,0.0,0.005
2425,0.004657409125656793,1.3071622974944836,0.0,0.005
2426,0.004610226814155326,1.307108745430455,0.0,0.005
2427,0.004593756508477258,1.3070679794658313,0.0,0.005
2428,0.0046473525774975615,1.307059407234192,0.0,0.005
2429,0.004643828883259134,1.3070665706287732,0.0,0.005
2430,0.004631357020557378,1.3070177815177224,0.0,0.005
2431,0.004682825469045025,1.3069912068771594,0.0,0.005
2432,0.004615053090012886,1.3069105021881335,0.0,0.005
2433,0.004623104768776984,1.306897916577079,0.0,0.005
2434,0.004592298071436358,1.3068454337842537,0.0,0.005
2435,0.004585762106051499,1.306804718393268,0.0,0.005
2436,0.004576836613881768,1.306798447262157,0.0,0.005
2437,0.004626138347455047,1.3068273284218528,0.0,0.005
2438,0.004586825930428776,1.3068793831449566,0.0,0.005
2439,0.004611229883845557,1.3069028998866226,0.0,0.005
2440,0.004652456902531963,1.3069294835581924,0.0,0.005
2441,0.004614802620684107,1.3069267760623584,0.0,0.005
2442,0.004596652180859537,1.3069315155347188,0.0,0.005
2443,0.0046096855040752525,1.3069368438287214,0.0,0.005
2444,0.00462846175033712,1.306966736461177,0.0,0.005
2445,0.004600282349256855,1.3069806297620137,0.0,0.005
2446,0.004616370833845753,1.3069863192962878,0.0,0.005
2447,0.004657905040816827,1.3070012908993345,0.0,0.005
2448,0.004732764777586315,1.3069919600631252,0.0,0.005
2449,0.0047248161934090385,1.3069549491911223,0.0,0.005
2450,0.0047535378570583734,1.3068671750299858,0.0,0.005
2451,0.004626812152282307,1.30685462734916,0.0,0.005
2452,0.004682063950564374,1.3067819837367896,0.0,0.005
2453,0.004685106997688611,1.3067044958923801,0.0,0.005
2454,0.0046154373240741816,1.3066288034121196,0.0,0.005
2455,0.004638573627523852,1.3066192720875596,0.0,0.005
2456,0.004624479803059137,1.3066216291803303,0.0,0.005
2457,0.00462277715489494,1.306621744777217,0.0,0.005
2458,0.004589486690802556,1.3065738226428176,0.0,0.005
2459,0.004555727715011348,1.306585897098888,0.0,0.005
2460,0.004568225478358341,1.306584069223115,0.0,0.005
2461,0.00459939700015115,1.3066105409102007,0.0,0.005
2462,0.004620813249582143,1.3066201426766135,0.0,0.005
2463,0.004696148271305543,1.3065960569815203,0.0,0.005
2464,0.004738945429298011,1.3066147800647852,0.0,0.005
2465,0.00476984015778836,1.3065455465605764,0.0,0.005
2466,0.004789091724281509,1.3064624631043635,0.0,0.005
2467,0.0046904795506799764,1.3063168146393516,0.0,0.005
2468,0.004647210854190317,1.3062465407631614,0.0,0.005
2469,0.004590791071567572,1.3061970887762127,0.0,0.005
2470,0.004583544175451,1.3061471834327236,0.0,0.005
2471,0.0045636131879732466,1.3061219056447346,0.0,0.005
2472,0.004589820979163051,1.3060993425773852,0.0,0.005
2473,0.004585238053660953,1.3060982660813765,0.0,0.005
2474,0.00458263747648082,1.3061432079835371,0.0,0.005
2475,0.004579042910005559,1.306151032447815,0.0,0.005
2476,0.004579538274838617,1.3061718073758213,0.0,0.005
2477,0.004576687242440654,1.306187416567947,0.0,0.005
2478,0.004584644907013033,1.3062375296245923,0.0,0.005
2479,0.004593289019822171,1.306340217590332,0.0,0.005
2480,0.004624599788450833,1.306404294389667,0.0,0.005
2481,0.004596682801616915,1.3064132043809602,0.0,0.005
2482,0.004614854083311829,1.3064588958566838,0.0,0.005
2483,0.004634775891617844,1.3064762769323406,0.0,0.005
2484,0.0046628521134456,1.3064590186783762,0.0,0.005
2485,0.004667990706917463,1.3064641573212363,0.0,0.005
2486,0.004640354231620829,1.306462029616038,0.0,0.005
2487,0.004672170334467382,1.3063671805641868,0.0,0.005
2488,0.004679265791888942,1.3063397895206104,0.0,0.005
2489,0.004679723621600054,1.3063186678019436,0.0,0.005
2490,0.004695774825064071,1.306278028271415,0.0,0.005
2491,0.004754698390818455,1.3062050360621829,0.0,0.005
2492,0.004729179651335333,1.3061730030811194,0.0,0.005
2493,0.004745054404448831,1.3060635924339294,0.0,0.005
2494,0.004607923201877962,1.3060121987805222,0.0,0.005
2495,0.004609078895582846,1.3059696519013606,0.0,0.005
2496,0.004618303977291693,1.3059513677250256,0.0,0.005
2497,0.004615925943874048,1.3059501991127476,0.0,0.005
2498,0.004579150548317667,1.3059069369778489,0.0,0.005
2499,0.00456215520953816,1.305929239952203,0.0,0.005
2500,0.004580433466330622,1.3059446667179917,0.0,0.005
2501,0.004576476001547593,1.3059732950094975,0.0,0.005
2502,0.004580619335738998,1.3059905171394348,0.0,0.005
2503,0.004586032810479854,1.3060280120734014,0.0,0.005
2504,0.004571995719081976,1.3060630108370925,0.0,0.005
2505,0.004583389724068569,1.3061387231855681,0.0,0.005
2506,0.004582288816119685,1.306185377366615,0.0,0.005
2507,0.004566326342297323,1.3062158967509414,0.0,0.005
2508,0.0045886474703861905,1.3062723477681477,0.0,0.005
2509,0.0046213703145357695,1.3063058817025386,0.0,0.005
2510,0.0045875531240281734,1.3063515316356311,0.0,0.005
2511,0.004596040400704651,1.3063671227657434,0.0,0.005
2512,0.0046277829149568624,1.306375301245487,0.0,0.005
2513,0.004584612113169648,1.3063627806576816,0.0,0.005
2514,0.004581194032322277,1.3063864455078587,0.0,0.005
2515,0.004571616325075879,1.3064314650766777,0.0,0.005
2516,0.004627740504502347,1.3064434293544653,0.0,0.005
2517,0.004587799882177602,1.3064611879262058,0.0,0.005
2518,0.004609480634275259,1.3064891786286326,0.0,0.005
2519,0.004579635104164481,1.3065108223394915,0.0,0.005
2520,0.004567444183383927,1.3065426801190232,0.0,0.005
2521,0.004582396913037607,1.3066055792750735,0.0,0.005
2522,0.0045833139764991674,1.306642478162592,0.0,0.005
2523,0.004592545295247074,1.3066903208241318,0.0,0.005
2524,0.00458822817767434,1.306755112879204,0.0,0.005
