,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
4005,0.5733594334486759,3.1501842845569956,0.0,0.0008464000000000001
4006,0.5732296560749863,3.1504968513141978,0.0,0.0008464000000000001
4007,0.5731054490262811,3.1508016008319277,0.0,0.0008464000000000001
4008,0.5730490991563508,3.1511326052925805,0.0,0.0008464000000000001
4009,0.5730585166902253,3.151488585905595,0.0,0.0008464000000000001
4010,0.5730666843327609,3.151868560097434,0.0,0.0008464000000000001
4011,0.5731643203533057,3.15222430229187,0.0,0.0008464000000000001
4012,0.5736598408583439,3.152556397698142,0.0,0.0008464000000000001
4013,0.5730892311442982,3.1529141628380977,0.0,0.0008464000000000001
4014,0.5735385381814205,3.1532576300881128,0.0,0.0008464000000000001
4015,0.5736676743536284,3.153569712783351,0.0,0.0008464000000000001
4016,0.5730486313501993,3.1539120457389136,0.0,0.0008464000000000001
4017,0.5741461443178582,3.1542231530854195,0.0,0.0008464000000000001
4018,0.5739621899344705,3.1544927178007183,0.0,0.0008464000000000001
4019,0.5740217313621984,3.154834573919123,0.0,0.0008464000000000001
4020,0.5731055808789802,3.1551813645796343,0.0,0.0008464000000000001
4021,0.5752865003817009,3.155528819922245,0.0,0.0008464000000000001
4022,0.5736438415267251,3.1559340231346362,0.0,0.0008464000000000001
4023,0.5736939455523635,3.1562995115915933,0.0,0.0008464000000000001
4024,0.5733342423583522,3.156631433602535,0.0,0.0008464000000000001
4025,0.573694292343024,3.156941507801865,0.0,0.0008464000000000001
4026,0.5733092336943655,3.1571920279300576,0.0,0.0008464000000000001
4027,0.5729505058490869,3.1574824940074575,0.0,0.0008464000000000001
4028,0.5741046305858728,3.157786882284916,0.0,0.0008464000000000001
4029,0.5731551322070035,3.1580311529564136,0.0,0.0008464000000000001
4030,0.5729550141276736,3.1583058834075928,0.0,0.0008464000000000001
4031,0.5731205759626447,3.1586159214828955,0.0,0.0008464000000000001
4032,0.5732491630496401,3.1589256994652026,0.0,0.0008464000000000001
4033,0.5734625549027415,3.1592929796739058,0.0,0.0008464000000000001
4034,0.5733088832913023,3.1596699700211035,0.0,0.0008464000000000001
4035,0.5735229018962744,3.1599832809332646,0.0,0.0008464000000000001
4036,0.5729795658227169,3.1602723453984116,0.0,0.0008464000000000001
4037,0.5729590654373169,3.160589413209395,0.0,0.0008464000000000001
4038,0.5730997071121678,3.16094945416306,0.0,0.0008464000000000001
4039,0.5733384056524797,3.1613591150804,0.0,0.0008464000000000001
4040,0.5730094223311453,3.161788564739805,0.0,0.0008464000000000001
4041,0.5728663477030668,3.162205782803622,0.0,0.0008464000000000001
4042,0.5729078415668372,3.16258294654615,0.0,0.0008464000000000001
4043,0.5729467471440634,3.1629045443101362,0.0,0.0008464000000000001
4044,0.5731025789723252,3.163189750729185,0.0,0.0008464000000000001
4045,0.5731011863910791,3.1634598139560586,0.0,0.0008464000000000001
4046,0.5729676828239904,3.163760929396658,0.0,0.0008464000000000001
4047,0.5729599631193912,3.164070570107662,0.0,0.0008464000000000001
4048,0.5728608586571433,3.164373629020922,0.0,0.0008464000000000001
4049,0.5729473811207395,3.1646888256073,0.0,0.0008464000000000001
4050,0.5729726227847013,3.165019331556378,0.0,0.0008464000000000001
4051,0.5729050726601572,3.165359403147842,0.0,0.0008464000000000001
4052,0.5728432211008939,3.1657000238245185,0.0,0.0008464000000000001
4053,0.5729060425902858,3.166063792777784,0.0,0.0008464000000000001
4054,0.5728729060201934,3.1664302204594468,0.0,0.0008464000000000001
4055,0.5729439529505643,3.1667986421874077,0.0,0.0008464000000000001
4056,0.5731709743991042,3.1671674251556396,0.0,0.0008464000000000001
4057,0.5729903000773806,3.167519114234231,0.0,0.0008464000000000001
4058,0.5727187377033811,3.1678929473414565,0.0,0.0008464000000000001
4059,0.5732793284185005,3.1682567235195274,0.0,0.0008464000000000001
4060,0.5729316238201025,3.168565518928297,0.0,0.0008464000000000001
4061,0.572791621540532,3.168883359793461,0.0,0.0008464000000000001
4062,0.5731089097080808,3.169219139850501,0.0,0.0008464000000000001
4063,0.572828162800182,3.1695349722197563,0.0,0.0008464000000000001
4064,0.5731357769532637,3.169875585671627,0.0,0.0008464000000000001
4065,0.5731098272583701,3.1702347379742246,0.0,0.0008464000000000001
4066,0.5730264819029606,3.1706095319805723,0.0,0.0008464000000000001
4067,0.5732580062114832,3.1709693850892964,0.0,0.0008464000000000001
4068,0.5729120048609647,3.171299616495768,0.0,0.0008464000000000001
4069,0.5729082461559412,3.1716268640575986,0.0,0.0008464000000000001
4070,0.5732040116281221,3.171942934845433,0.0,0.0008464000000000001
4071,0.5731391382939888,3.1722640485474556,0.0,0.0008464000000000001
4072,0.572894918196129,3.1725742238940615,0.0,0.0008464000000000001
4073,0.572778273712505,3.1728917107437598,0.0,0.0008464000000000001
4074,0.5733622601537993,3.173228206056537,0.0,0.0008464000000000001
4075,0.5729573820576523,3.173557317618168,0.0,0.0008464000000000001
4076,0.5729962370612405,3.1739072871930674,0.0,0.0008464000000000001
4077,0.5727814724951079,3.1743010607632725,0.0,0.0008464000000000001
4078,0.5727809234098955,3.1747004263328784,0.0,0.0008464000000000001
4079,0.5728326168927279,3.1750840057026255,0.0,0.0008464000000000001
4080,0.5729219859296625,3.1754185141939106,0.0,0.0008464000000000001
4081,0.5728265372189608,3.17573348681132,0.0,0.0008464000000000001
4082,0.5729431311289469,3.176050417351,0.0,0.0008464000000000001
4083,0.572867649974245,3.1763379429325913,0.0,0.0008464000000000001
4084,0.5728126222437079,3.176642475706158,0.0,0.0008464000000000001
4085,0.5727474129561222,3.1769537130991616,0.0,0.0008464000000000001
4086,0.5730983542673516,3.177265029965025,0.0,0.0008464000000000001
4087,0.5727561134280581,3.1776003982081558,0.0,0.0008464000000000001
4088,0.5726720275300922,3.177929589242646,0.0,0.0008464000000000001
4089,0.5731695782054554,3.178277109608506,0.0,0.0008464000000000001
4090,0.5732582500486663,3.178677190433849,0.0,0.0008464000000000001
4091,0.5728196230801669,3.1790436253403174,0.0,0.0008464000000000001
4092,0.5731128074906089,3.1793949604034424,0.0,0.0008464000000000001
4093,0.5736769311355822,3.1797581658218848,0.0,0.0008464000000000001
4094,0.5726578217564207,3.1800809701283774,0.0,0.0008464000000000001
4095,0.5740060426972129,3.180435202338479,0.0,0.0008464000000000001
4096,0.5726504145246564,3.1808365402799663,0.0,0.0008464000000000001
4097,0.5726855035984155,3.181214599898367,0.0,0.0008464000000000001
4098,0.5726461031220176,3.1815792141538677,0.0,0.0008464000000000001
4099,0.573016825950507,3.1819362712628916,0.0,0.0008464000000000001
4100,0.5730601693644668,3.182243383291996,0.0,0.0008464000000000001
4101,0.5729268897663463,3.182551448995417,0.0,0.0008464000000000001
4102,0.5735060301694003,3.1828603816754892,0.0,0.0008464000000000001
4103,0.5727923097032489,3.1831210165312798,0.0,0.0008464000000000001
4104,0.572689439311172,3.1833850325960102,0.0,0.0008464000000000001
4105,0.5727184234243451,3.1836780129056987,0.0,0.0008464000000000001
4106,0.5726877198074803,3.1839930722207734,0.0,0.0008464000000000001
4107,0.5728117498484525,3.1843467553456626,0.0,0.0008464000000000001
4108,0.5727199641141024,3.1847207907474404,0.0,0.0008464000000000001
4109,0.5728142279567141,3.185112295728741,0.0,0.0008464000000000001
4110,0.5726577188029434,3.1854819312240137,0.0,0.0008464000000000001
4111,0.5727621732336102,3.1858009858564897,0.0,0.0008464000000000001
4112,0.5725869120973529,3.1861112984743984,0.0,0.0008464000000000001
4113,0.5726644216161786,3.186408447496819,0.0,0.0008464000000000001
4114,0.5728204665762006,3.1867028077443442,0.0,0.0008464000000000001
4115,0.5725471955357175,3.1870010549371894,0.0,0.0008464000000000001
4116,0.573313776290778,3.187332926374493,0.0,0.0008464000000000001
4117,0.5724906596270475,3.1876987905213325,0.0,0.0008464000000000001
4118,0.5725372758778658,3.1880650953813032,0.0,0.0008464000000000001
4119,0.5726341243946191,3.188417116800944,0.0,0.0008464000000000001
4120,0.5725845297177633,3.188759774872751,0.0,0.0008464000000000001
4121,0.5727127429210779,3.1891128077651514,0.0,0.0008464000000000001
4122,0.5729719039165613,3.1894442746133516,0.0,0.0008464000000000001
4123,0.5728869185303197,3.189766009648641,0.0,0.0008464000000000001
4124,0.5731499574401162,3.190052892222549,0.0,0.0008464000000000001
4125,0.5724513747475364,3.1903248338988335,0.0,0.0008464000000000001
4126,0.5726872556137316,3.1906358762220903,0.0,0.0008464000000000001
4127,0.57267513961503,3.1909529657074898,0.0,0.0008464000000000001
4128,0.5727043838211985,3.19126626217004,0.0,0.0008464000000000001
4129,0.5724429542368109,3.1916137391870674,0.0,0.0008464000000000001
4130,0.572736225344918,3.1919941757664536,0.0,0.0008464000000000001
4131,0.5726420409751661,3.1923604517272026,0.0,0.0008464000000000001
4132,0.5725570321083069,3.1927202614870938,0.0,0.0008464000000000001
4133,0.5730393799868497,3.1930642344734887,0.0,0.0008464000000000001
4134,0.5725376750483657,3.193381186687585,0.0,0.0008464000000000001
4135,0.5723476500222178,3.193714633132472,0.0,0.0008464000000000001
4136,0.5728538216966571,3.1940692843812886,0.0,0.0008464000000000001
4137,0.5729160886822324,3.1943959322842685,0.0,0.0008464000000000001
4138,0.5726437388044415,3.1947398908210523,0.0,0.0008464000000000001
4139,0.5728692159508214,3.195078994288589,0.0,0.0008464000000000001
4140,0.5729497382135103,3.1953799218842476,0.0,0.0008464000000000001
4141,0.5733956279176654,3.1957100304690274,0.0,0.0008464000000000001
4142,0.5729398131370544,3.196032083395756,0.0,0.0008464000000000001
4143,0.5728768128337283,3.1963717720725318,0.0,0.0008464000000000001
4144,0.5730852358268969,3.1967160196015327,0.0,0.0008464000000000001
4145,0.5725748611219001,3.1970273581418125,0.0,0.0008464000000000001
4146,0.5726197325822079,3.1973448594411216,0.0,0.0008464000000000001
4147,0.5723418503096609,3.197697791186246,0.0,0.0008464000000000001
4148,0.5727772821079601,3.198057376977169,0.0,0.0008464000000000001
4149,0.5728417020855527,3.19838497132966,0.0,0.0008464000000000001
4150,0.5725871577407374,3.198736790454749,0.0,0.0008464000000000001
4151,0.5725624037511421,3.199110572988337,0.0,0.0008464000000000001
4152,0.5727031754724907,3.199455181757609,0.0,0.0008464000000000001
4153,0.5728234883510706,3.199806292851766,0.0,0.0008464000000000001
4154,0.5723972067688451,3.2001176964152944,0.0,0.0008464000000000001
4155,0.5729294780528906,3.200389406897805,0.0,0.0008464000000000001
4156,0.5723739717945908,3.2006789482001103,0.0,0.0008464000000000001
4157,0.5723769538330309,3.200964580882679,0.0,0.0008464000000000001
4158,0.5725469661481453,3.201259822556467,0.0,0.0008464000000000001
4159,0.572429541385535,3.2015591028964883,0.0,0.0008464000000000001
4160,0.5730643742012255,3.201876958211263,0.0,0.0008464000000000001
4161,0.5724524115071152,3.2022417530868994,0.0,0.0008464000000000001
4162,0.572660095763929,3.2026007464437773,0.0,0.0008464000000000001
4163,0.572626758705486,3.2029538588090376,0.0,0.0008464000000000001
4164,0.5724376151056001,3.203339063760006,0.0,0.0008464000000000001
4165,0.5726285342014197,3.2036917932105786,0.0,0.0008464000000000001
4166,0.5728676590052518,3.2039946715037027,0.0,0.0008464000000000001
4167,0.5725210471586748,3.204326261173595,0.0,0.0008464000000000001
4168,0.5724449103528803,3.204658457727143,0.0,0.0008464000000000001
4169,0.5724162712241664,3.204962289694584,0.0,0.0008464000000000001
4170,0.5724624774672769,3.2052417740677344,0.0,0.0008464000000000001
4171,0.5723668571674463,3.205496990319454,0.0,0.0008464000000000001
4172,0.572414472247615,3.205790461915912,0.0,0.0008464000000000001
4173,0.5729442744544058,3.20612392281041,0.0,0.0008464000000000001
4174,0.5725711204788901,3.206424330220078,0.0,0.0008464000000000001
4175,0.5722461812423937,3.206704024112586,0.0,0.0008464000000000001
4176,0.5724726590243253,3.206988370779789,0.0,0.0008464000000000001
4177,0.5723391644882433,3.207276546593868,0.0,0.0008464000000000001
4178,0.572537545001868,3.2076144362940933,0.0,0.0008464000000000001
4179,0.5722333698561697,3.2079959999431265,0.0,0.0008464000000000001
4180,0.5725341728239348,3.2083991874348032,0.0,0.0008464000000000001
4181,0.5724719455747893,3.208820408040827,0.0,0.0008464000000000001
4182,0.5726074233199611,3.2092092109448984,0.0,0.0008464000000000001
4183,0.5723800731427742,3.2095530249855737,0.0,0.0008464000000000001
4184,0.5722708413095186,3.2098568641778193,0.0,0.0008464000000000001
4185,0.573033484545621,3.210168845725782,0.0,0.0008464000000000001
4186,0.5723654772296096,3.21052910342361,0.0,0.0008464000000000001
4187,0.5723982977144646,3.2108681057438706,0.0,0.0008464000000000001
4188,0.5723354744188713,3.211184956810691,0.0,0.0008464000000000001
4189,0.5727418679179568,3.2115038886214746,0.0,0.0008464000000000001
4190,0.5725502299539971,3.2117900776140615,0.0,0.0008464000000000001
4191,0.5723274584972498,3.212075630823771,0.0,0.0008464000000000001
4192,0.5728078394225149,3.2123500939571494,0.0,0.0008464000000000001
4193,0.5722420612970988,3.2126374316938,0.0,0.0008464000000000001
4194,0.572328755349824,3.2129626418604995,0.0,0.0008464000000000001
4195,0.5725151896476746,3.2132761695168237,0.0,0.0008464000000000001
4196,0.5725210038098422,3.2136015530788535,0.0,0.0008464000000000001
4197,0.5722758173942566,3.2139227029049033,0.0,0.0008464000000000001
4198,0.5725751212148955,3.21426044810902,0.0,0.0008464000000000001
4199,0.572375476360321,3.2146309650305547,0.0,0.0008464000000000001
4200,0.5721938447518782,3.2149861653645835,0.0,0.0008464000000000001
4201,0.5724076448064862,3.2153413656986123,0.0,0.0008464000000000001
4202,0.5721968593019428,3.2156825426853066,0.0,0.0008464000000000001
4203,0.5723129239949313,3.2159911069003018,0.0,0.0008464000000000001
4204,0.572429870114182,3.21630284280488,0.0,0.0008464000000000001
4205,0.5720816417173906,3.2165954835487134,0.0,0.0008464000000000001
4206,0.5727735775889773,3.216918114459876,0.0,0.0008464000000000001
4207,0.5726019342740377,3.2172792969327983,0.0,0.0008464000000000001
4208,0.5722074400294911,3.2175934820464165,0.0,0.0008464000000000001
4209,0.5724113854494962,3.2179061355012837,0.0,0.0008464000000000001
4210,0.5722260764150908,3.2182453112168745,0.0,0.0008464000000000001
4211,0.5722202676715273,3.2185643152757124,0.0,0.0008464000000000001
4212,0.5723981405749465,3.218886556047382,0.0,0.0008464000000000001
4213,0.5722195379661791,3.219209663795702,0.0,0.0008464000000000001
4214,0.5722963647408918,3.2195661067962646,0.0,0.0008464000000000001
4215,0.5720984050721833,3.2199370355317085,0.0,0.0008464000000000001
4216,0.5721927411628492,3.2202965779737993,0.0,0.0008464000000000001
4217,0.5720914548093622,3.2206778743050317,0.0,0.0008464000000000001
4218,0.5723553805640249,3.2210389122818457,0.0,0.0008464000000000001
4219,0.5721362594402197,3.221357150511308,0.0,0.0008464000000000001
4220,0.5721481803691748,3.221642927689986,0.0,0.0008464000000000001
4221,0.5722769968437426,3.2219265085278135,0.0,0.0008464000000000001
4222,0.572085976600647,3.2222390536105996,0.0,0.0008464000000000001
4223,0.5724593798319498,3.2225735332026626,0.0,0.0008464000000000001
4224,0.5723773764841484,3.222899559772376,0.0,0.0008464000000000001
4225,0.5721190282792756,3.223249485998443,0.0,0.0008464000000000001
4226,0.5725833466558745,3.223582209962787,0.0,0.0008464000000000001
4227,0.5721232240850275,3.2239108230128433,0.0,0.0008464000000000001
4228,0.5725725040291295,3.2242655103856865,0.0,0.0008464000000000001
4229,0.5720997452735901,3.22456085320675,0.0,0.0008464000000000001
4230,0.5723912463043676,3.224867567871556,0.0,0.0008464000000000001
4231,0.5729093461325674,3.225216114159786,0.0,0.0008464000000000001
4232,0.5720771370512067,3.225536758249456,0.0,0.0008464000000000001
4233,0.5732343540047155,3.2258792284763222,0.0,0.0008464000000000001
4234,0.5723160035682447,3.2262729875969165,0.0,0.0008464000000000001
4235,0.5729168021317684,3.2266358678991143,0.0,0.0008464000000000001
4236,0.5736528201536699,3.226996963674372,0.0,0.0008464000000000001
4237,0.5727166244477937,3.2273166829889472,0.0,0.0008464000000000001
4238,0.5724826653798422,3.2276305574359316,0.0,0.0008464000000000001
4239,0.5759392633582606,3.227942062146736,0.0,0.0008464000000000001
4240,0.572908984892296,3.228135954249989,0.0,0.0008464000000000001
4241,0.5726843656915607,3.228380896828391,0.0,0.0008464000000000001
4242,0.5742853699308453,3.228699546871763,0.0,0.0008464000000000001
4243,0.5732279582457109,3.2289921659411807,0.0,0.0008464000000000001
4244,0.5724462433294817,3.2293532039179946,0.0,0.0008464000000000001
4245,0.5739888043114634,3.229726148374153,0.0,0.0008464000000000001
4246,0.5720974532040682,3.2300367572090845,0.0,0.0008464000000000001
4247,0.5731300531011639,3.2303960034341523,0.0,0.0008464000000000001
4248,0.5724346059741396,3.23079514503479,0.0,0.0008464000000000001
4249,0.5722897450129191,3.2311414877573648,0.0,0.0008464000000000001
4250,0.5725129391207839,3.231461936777288,0.0,0.0008464000000000001
4251,0.5726458683158412,3.231761592807192,0.0,0.0008464000000000001
4252,0.5722712802164482,3.232025283755678,0.0,0.0008464000000000001
4253,0.5724288351608046,3.2323155547633315,0.0,0.0008464000000000001
4254,0.5722925988110629,3.2326169375217324,0.0,0.0008464000000000001
4255,0.5721552064924529,3.232898560437289,0.0,0.0008464000000000001
4256,0.5722367564837137,3.2332007957227304,0.0,0.0008464000000000001
4257,0.5720999114441149,3.2335036595662436,0.0,0.0007786880000000001
4258,0.5719284650051233,3.233775651816166,0.0,0.0007786880000000001
4259,0.5719718463493116,3.234060085181034,0.0,0.0007786880000000001
4260,0.571929440353856,3.2343488751035747,0.0,0.0007786880000000001
4261,0.5722552555980105,3.234661275690252,0.0,0.0007786880000000001
4262,0.5722766915957133,3.235017003435077,0.0,0.0007786880000000001
4263,0.571974131194028,3.2353558034607857,0.0,0.0007786880000000001
4264,0.5732333226637407,3.235679546991984,0.0,0.0007786880000000001
4265,0.5719680208148379,3.2360142505530156,0.0,0.0007786880000000001
4266,0.5719407923293837,3.236330429712931,0.0,0.0007786880000000001
4267,0.5719979278969042,3.236617268938007,0.0,0.0007786880000000001
4268,0.5724880370226774,3.2368877945524273,0.0,0.0007786880000000001
4269,0.5725539868528192,3.2371700099020293,0.0,0.0007786880000000001
4270,0.5724857142477324,3.237410747643673,0.0,0.0007786880000000001
4271,0.5723797119025028,3.2376415079290215,0.0,0.0007786880000000001
4272,0.5723615884780884,3.237911917946555,0.0,0.0007786880000000001
4273,0.5720349857301423,3.2381670186013887,0.0,0.0007786880000000001
4274,0.5721255251855561,3.2384371613011216,0.0,0.0007786880000000001
4275,0.5723335706826412,3.2387386307571875,0.0,0.0007786880000000001
4276,0.5717535741401442,3.239034703283599,0.0,0.0007786880000000001
4277,0.5724719798926151,3.2393524646759033,0.0,0.0007786880000000001
4278,0.5723246028929045,3.2397050207311455,0.0,0.0007786880000000001
4279,0.5722715204412286,3.240027463797367,0.0,0.0007786880000000001
4280,0.5722796230605154,3.240336382027828,0.0,0.0007786880000000001
4281,0.5720454454421997,3.2406505743662515,0.0,0.0007786880000000001
