,0
4922,-2.5201561
4923,-1.4939171
4924,-4.015068
4925,-5.8844347
4926,-8.458786
4927,-11.675309
4928,-15.39503
4929,-19.400658
4930,-23.407509
4931,-27.087652
4932,-30.104904
4933,-32.153614
4934,-34.83976
4935,-37.550396
4936,-37.99677
4937,-38.821434
4938,-41.240406
4939,-38.422203
4940,2.8397706
4941,1.8155212
4942,-2.4458463
4943,-1.2424653
4944,-3.5300834
4945,-5.2268577
4946,-7.607643
4947,-10.610766
4948,-14.0992155
4949,-17.858791
4950,-21.608782
4951,-25.026209
4952,-27.780735
4953,-29.572866
4954,-32.015415
4955,-34.501682
4956,-34.74886
4957,-35.404934
4958,-37.689663
4959,-34.77438
4960,2.8397706
4961,1.876546
4962,-2.3193684
4963,-0.81360984
4964,-2.7008576
4965,-4.1013174
4966,-6.149671
4967,-8.7863
4968,-11.877994
4969,-15.216039
4970,-18.527126
4971,-21.497423
4972,-23.806833
4973,-25.1672
4974,-27.202961
4975,-29.318575
4976,-29.241547
4977,-29.628239
4978,-31.704998
4979,-28.646975
4980,2.8397706
4981,1.9644024
4982,-1.6567278
4983,-0.19354267
4984,-1.4971869
4985,-2.4650078
4986,-4.02762
4987,-6.1289077
4988,-8.641875
4989,-11.366924
4990,-14.04254
4991,-16.369177
4992,-18.043015
4993,-18.793348
4994,-20.262016
4995,-21.870146
4996,-21.359755
4997,-21.398977
4998,-23.222044
4999,-20.008282
5000,2.8397706
5001,2.08094
5002,0.5994344
5003,0.63412285
5004,0.11785022
5005,-0.26491892
5006,-1.170122
5007,-2.5475762
5008,-4.280048
5009,-6.181879
5010,-8.009667
5011,-9.4853945
5012,-10.329147
5013,-10.29516
5014,-11.049945
5015,-12.036829
5016,-11.016602
5017,-10.670979
5018,-12.242265
5019,-8.911834
5020,2.8397706
5021,2.2270558
5022,2.8089871
5023,1.6802427
5024,2.1728604
5025,2.5415597
5026,2.4811282
5027,2.0324714
5028,1.297651
5029,0.44115475
5030,-0.32036632
5031,-0.73986995
5032,-0.5712576
5033,0.3970958
5034,0.4666736
5035,0.16637954
5036,1.7142866
5037,2.415577
5038,1.0230393
5039,4.358945
5040,2.8397706
5041,2.3997228
5042,3.578197
5043,3.0630734
5044,4.6436744
5045,5.925476
5046,6.891573
5047,7.5685873
5048,8.035816
5049,8.427114
5050,8.921498
5051,9.723127
5052,11.033488
5053,13.020742
5054,13.947991
5055,14.313942
5056,16.316994
5057,17.254084
5058,15.88151
5059,19.034958
5060,2.8397706
5061,2.5846097
5062,4.40732
5063,4.8868394
5064,7.340043
5065,9.629053
5066,11.726604
5067,13.6391
5068,15.415421
5069,17.14889
5070,18.970396
5071,21.031471
5072,23.480663
5073,26.437828
5074,28.127026
5075,29.020323
5076,31.303835
5077,32.27697
5078,30.71141
5079,33.46873
5080,2.8397706
5081,2.742908
5082,5.121839
5083,6.470813
5084,9.690461
5085,12.865518
5086,15.9568615
5087,18.949175
5088,21.859177
5089,24.73901
5090,27.671816
5091,30.75875
5092,34.100304
5093,37.77536
5094,39.978313
5095,41.165318
5096,43.52147
5097,44.358196
5098,42.470284
5099,44.74969
5100,2.8397706
5101,2.8089218
5102,5.4210496
5103,7.137443
5104,10.681947
5105,14.232756
5106,17.745005
5107,21.192818
5108,24.577879
5109,27.933256
5110,31.320333
5111,34.818115
5112,38.50649
5113,42.44787
5114,44.825798
5115,46.092236
5116,48.434574
5117,49.172123
5118,47.111908
5119,49.160397
5120,2.8397706
5121,2.742908
5122,5.121839
5123,6.470813
5124,9.690461
5125,12.865518
5126,15.9568615
5127,18.949175
5128,21.859177
5129,24.73901
5130,27.671816
5131,30.75875
5132,34.100304
5133,37.77536
5134,39.978313
5135,41.165318
5136,43.52147
5137,44.358196
5138,42.470284
5139,44.74969
5140,2.8397706
5141,2.5846097
5142,4.40732
5143,4.8868394
5144,7.340043
5145,9.629053
5146,11.726604
5147,13.6391
5148,15.415421
5149,17.14889
5150,18.970396
5151,21.031471
5152,23.480663
5153,26.437828
5154,28.127026
5155,29.020323
5156,31.303835
5157,32.27697
5158,30.71141
5159,33.46873
5160,2.8397706
5161,2.3997228
5162,3.578197
5163,3.0630734
5164,4.6436744
5165,5.925476
5166,6.891573
5167,7.5685873
5168,8.035816
5169,8.427114
5170,8.921498
5171,9.723127
5172,11.033488
5173,13.020742
5174,13.947991
5175,14.313942
5176,16.316994
5177,17.254084
5178,15.88151
5179,19.034958
5180,2.8397706
5181,2.2270558
5182,2.8089871
5183,1.6802427
5184,2.1728604
5185,2.5415597
5186,2.4811282
5187,2.0324714
5188,1.297651
5189,0.44115475
5190,-0.32036632
5191,-0.73986995
5192,-0.5712576
5193,0.3970958
5194,0.4666736
5195,0.16637954
5196,1.7142866
5197,2.415577
5198,1.0230393
5199,4.358945
5200,2.8397706
5201,2.08094
5202,0.5994344
5203,0.63412285
5204,0.11785022
5205,-0.26491892
5206,-1.170122
5207,-2.5475762
5208,-4.280048
5209,-6.181879
5210,-8.009667
5211,-9.4853945
5212,-10.329147
5213,-10.29516
5214,-11.049945
5215,-12.036829
5216,-11.016602
5217,-10.670979
5218,-12.242265
5219,-8.911834
5220,2.8397706
5221,1.9644024
5222,-1.6567278
5223,-0.19354267
5224,-1.4971869
5225,-2.4650078
5226,-4.02762
5227,-6.1289077
5228,-8.641875
5229,-11.366924
5230,-14.04254
5231,-16.369177
5232,-18.043015
5233,-18.793348
5234,-20.262016
5235,-21.870146
5236,-21.359755
5237,-21.398977
5238,-23.222044
5239,-20.008282
5240,2.8397706
5241,1.876546
5242,-2.3193684
5243,-0.81360984
5244,-2.7008576
5245,-4.1013174
5246,-6.149671
5247,-8.7863
5248,-11.877994
5249,-15.216039
5250,-18.527126
5251,-21.497423
5252,-23.806833
5253,-25.1672
5254,-27.202961
5255,-29.318575
5256,-29.241547
5257,-29.628239
5258,-31.704998
5259,-28.646975
5260,2.8397706
5261,1.8155212
5262,-2.4458463
5263,-1.2424653
5264,-3.5300834
5265,-5.2268577
5266,-7.607643
5267,-10.610766
5268,-14.0992155
5269,-17.858791
5270,-21.608782
5271,-25.026209
5272,-27.780735
5273,-29.572866
5274,-32.015415
5275,-34.501682
5276,-34.74886
5277,-35.404934
5278,-37.689663
5279,-34.77438
5280,2.8397706
5281,1.7796276
5282,-2.5201561
5283,-1.4939171
5284,-4.015068
5285,-5.8844347
5286,-8.458786
5287,-11.675309
5288,-15.39503
5289,-19.400658
5290,-23.407509
5291,-27.087652
5292,-30.104904
5293,-32.153614
5294,-34.83976
5295,-37.550396
5296,-37.99677
5297,-38.821434
5298,-41.240406
5299,-38.422203
5300,2.8397706
5301,1.7677627
5302,-2.5446708
5303,-1.5767658
5304,-4.174609
5305,-6.1006746
5306,-8.738518
5307,-12.025119
5308,-15.820775
5309,-19.90729
5310,-23.998634
5311,-27.76538
5312,-30.869448
5313,-33.003075
5314,-35.770332
5315,-38.555943
5316,-39.06928
5317,-39.951283
5318,-42.416424
5319,-39.632397
5320,2.8397706
5321,1.7796276
5322,-2.5201561
5323,-1.4939171
5324,-4.015068
5325,-5.8844347
5326,-8.458786
5327,-11.675309
5328,-15.39503
5329,-19.400658
5330,-23.407509
5331,-27.087652
5332,-30.104904
5333,-32.153614
5334,-34.83976
5335,-37.550396
5336,-37.99677
5337,-38.821434
5338,-41.240406
5339,-38.422203
5340,2.8397706
5341,1.8155212
5342,-2.4458463
5343,-1.2424653
5344,-3.5300834
5345,-5.2268577
5346,-7.607643
5347,-10.610766
5348,-14.0992155
5349,-17.858791
5350,-21.608782
5351,-25.026209
5352,-27.780735
5353,-29.572866
5354,-32.015415
5355,-34.501682
5356,-34.74886
5357,-35.404934
5358,-37.689663
5359,-34.77438
5360,2.8397706
5361,1.876546
5362,-2.3193684
5363,-0.81360984
5364,-2.7008576
5365,-4.1013174
5366,-6.149671
5367,-8.7863
5368,-11.877994
5369,-15.216039
5370,-18.527126
5371,-21.497423
5372,-23.806833
5373,-25.1672
5374,-27.202961
5375,-29.318575
5376,-29.241547
5377,-29.628239
5378,-31.704998
5379,-28.646975
5380,2.8397706
5381,1.9644024
5382,-1.6567278
5383,-0.19354267
5384,-1.4971869
5385,-2.4650078
5386,-4.02762
5387,-6.1289077
5388,-8.641875
5389,-11.366924
5390,-14.04254
5391,-16.369177
5392,-18.043015
5393,-18.793348
5394,-20.262016
5395,-21.870146
5396,-21.359755
5397,-21.398977
5398,-23.222044
5399,-20.008282
5400,2.8397706
5401,2.08094
5402,0.5994344
5403,0.63412285
5404,0.11785022
5405,-0.26491892
5406,-1.170122
5407,-2.5475762
5408,-4.280048
5409,-6.181879
5410,-8.009667
5411,-9.4853945
5412,-10.329147
5413,-10.29516
5414,-11.049945
5415,-12.036829
5416,-11.016602
5417,-10.670979
5418,-12.242265
5419,-8.911834
5420,2.8397706
5421,2.2270558
5422,2.8089871
5423,1.6802427
5424,2.1728604
5425,2.5415597
5426,2.4811282
5427,2.0324714
5428,1.297651
5429,0.44115475
5430,-0.32036632
5431,-0.73986995
5432,-0.5712576
5433,0.3970958
5434,0.4666736
5435,0.16637954
5436,1.7142866
5437,2.415577
5438,1.0230393
5439,4.358945
5440,2.8397706
5441,2.3997228
5442,3.578197
5443,3.0630734
5444,4.6436744
5445,5.925476
5446,6.891573
5447,7.5685873
5448,8.035816
5449,8.427114
5450,8.921498
5451,9.723127
5452,11.033488
5453,13.020742
5454,13.947991
5455,14.313942
5456,16.316994
5457,17.254084
5458,15.88151
5459,19.034958
5460,2.8397706
5461,2.5846097
5462,4.40732
5463,4.8868394
5464,7.340043
5465,9.629053
5466,11.726604
5467,13.6391
5468,15.415421
5469,17.14889
5470,18.970396
5471,21.031471
5472,23.480663
5473,26.437828
5474,28.127026
5475,29.020323
5476,31.303835
5477,32.27697
5478,30.71141
5479,33.46873
5480,2.8397706
5481,2.742908
5482,5.121839
5483,6.470813
5484,9.690461
5485,12.865518
5486,15.9568615
5487,18.949175
5488,21.859177
5489,24.73901
5490,27.671816
5491,30.75875
5492,34.100304
5493,37.77536
5494,39.978313
5495,41.165318
5496,43.52147
5497,44.358196
5498,42.470284
5499,44.74969
5500,2.8397706
5501,2.8089218
5502,5.4210496
5503,7.137443
5504,10.681947
5505,14.232756
5506,17.745005
5507,21.192818
5508,24.577879
5509,27.933256
5510,31.320333
5511,34.818115
5512,38.50649
5513,42.44787
5514,44.825798
5515,46.092236
5516,48.434574
5517,49.172123
5518,47.111908
5519,49.160397
5520,2.8397706
5521,2.742908
5522,5.121839
5523,6.470813
5524,9.690461
5525,12.865518
5526,15.9568615
5527,18.949175
5528,21.859177
5529,24.73901
5530,27.671816
5531,30.75875
5532,34.100304
5533,37.77536
5534,39.978313
5535,41.165318
5536,43.52147
5537,44.358196
5538,42.470284
5539,44.74969
5540,2.8397706
5541,2.5846097
5542,4.40732
5543,4.8868394
5544,7.340043
5545,9.629053
5546,11.726604
5547,13.6391
5548,15.415421
5549,17.14889
5550,18.970396
5551,21.031471
5552,23.480663
5553,26.437828
5554,28.127026
5555,29.020323
5556,31.303835
5557,32.27697
5558,30.71141
5559,33.46873
5560,2.8397706
5561,2.3997228
5562,3.578197
5563,3.0630734
5564,4.6436744
5565,5.925476
5566,6.891573
5567,7.5685873
5568,8.035816
5569,8.427114
5570,8.921498
5571,9.723127
5572,11.033488
5573,13.020742
5574,13.947991
5575,14.313942
5576,16.316994
5577,17.254084
5578,15.88151
5579,19.034958
5580,2.8397658
5581,2.227051
5582,2.8089824
5583,1.680238
5584,2.1728556
5585,2.5415552
5586,2.4811234
5587,2.0324667
5588,1.2976464
5589,0.44115007
5590,-0.320371
5591,-0.7398746
5592,-0.57126224
5593,0.39709112
5594,0.46666893
5595,0.16637486
5596,1.7142819
5597,2.4155722
5598,1.0230347
5599,4.35894
5600,2.839761
5601,2.0809307
5602,0.599425
5603,0.6341135
5604,0.11784088
5605,-0.26492828
5606,-1.1701314
5607,-2.5475855
5608,-4.2800574
5609,-6.1818886
5610,-8.009677
5611,-9.485404
5612,-10.329157
5613,-10.295169
5614,-11.049954
5615,-12.036839
5616,-11.016611
5617,-10.670988
5618,-12.242274
5619,-8.911843
5620,2.8397377
5621,1.9643697
5622,-1.6567605
5623,-0.19357538
5624,-1.4972196
5625,-2.4650404
5626,-4.0276523
5627,-6.12894
5628,-8.641908
5629,-11.366958
5630,-14.042572
5631,-16.36921
5632,-18.043047
5633,-18.79338
5634,-20.26205
5635,-21.870178
5636,-21.359787
5637,-21.399012
5638,-23.222076
5639,-20.008314
5640,2.8396676
5641,1.8764433
5642,-2.3194711
5643,-0.8137126
5644,-2.7009604
5645,-4.1014204
5646,-6.149774
5647,-8.786403
5648,-11.878097
5649,-15.216142
5650,-18.52723
5651,-21.497526
5652,-23.806936
5653,-25.167303
5654,-27.203064
5655,-29.318678
5656,-29.24165
5657,-29.628342
5658,-31.705101
5659,-28.647078
5660,2.8394341
5661,1.815185
5662,-2.4461827
5663,-1.2428015
5664,-3.5304198
5665,-5.227194
5666,-7.60798
5667,-10.611102
5668,-14.099551
5669,-17.859127
5670,-21.609118
5671,-25.026545
5672,-27.78107
5673,-29.573202
5674,-32.01575
5675,-34.502018
5676,-34.749195
5677,-35.40527
5678,-37.69
5679,-34.774715
5680,2.838654
5681,1.7785112
5682,-2.5212727
5683,-1.4950335
5684,-4.016185
5685,-5.885551
5686,-8.459903
5687,-11.676426
5688,-15.396147
5689,-19.401775
5690,-23.408627
5691,-27.088768
5692,-30.106022
5693,-32.154728
5694,-34.840878
5695,-37.551514
5696,-37.997887
5697,-38.82255
5698,-41.241524
5699,-38.42332
5700,2.8360755
5701,1.7640678
5702,-2.5483656
5703,-1.5804608
5704,-4.178304
5705,-6.1043696
5706,-8.742212
5707,-12.028813
5708,-15.82447
5709,-19.910984
5710,-24.002329
5711,-27.769075
5712,-30.873142
5713,-33.00677
5714,-35.77403
5715,-38.559635
5716,-39.072975
5717,-39.954975
5718,-42.42012
5719,-39.63609
5720,2.8275318
5721,1.7673889
5722,-2.532395
5723,-1.5061556
5724,-4.027307
5725,-5.896673
5726,-8.4710245
5727,-11.687548
5728,-15.407269
5729,-19.412897
5730,-23.419748
5731,-27.09989
5732,-30.117144
5733,-32.16585
5734,-34.852
5735,-37.562634
5736,-38.009007
5737,-38.833675
5738,-41.252647
5739,-38.434444
5740,2.7992663
5741,1.7750171
5742,-2.4863505
5743,-1.2829694
5744,-3.5705876
5745,-5.2673616
5746,-7.6481476
5747,-10.651271
5748,-14.139719
5749,-17.899296
5750,-21.649286
5751,-25.066713
5752,-27.821238
5753,-29.61337
5754,-32.05592
5755,-34.542187
5756,-34.789364
5757,-35.445435
5758,-37.730167
5759,-34.814884
5760,2.7058184
5761,1.7425941
5762,-2.4533203
5763,-0.94756174
5764,-2.8348095
5765,-4.2352695
5766,-6.283623
5767,-8.920252
5768,-12.011946
5769,-15.349991
5770,-18.661077
5771,-21.631376
5772,-23.940786
5773,-25.301153
5774,-27.336912
5775,-29.452526
5776,-29.375498
5777,-29.762192
5778,-31.838951
5779,-28.780926
5780,2.3978589
5781,1.5224909
5782,-2.0986392
5783,-0.6354542
5784,-1.9390984
5785,-2.9069192
5786,-4.469531
5787,-6.570819
5788,-9.083786
5789,-11.808836
5790,-14.48445
5791,-16.811087
5792,-18.484926
5793,-19.23526
5794,-20.703928
5795,-22.312057
5796,-21.801666
5797,-21.840889
5798,-23.663956
5799,-20.450193
5800,1.3937521
5801,0.63492167
5802,-0.84658396
5803,-0.8118955
5804,-1.3281682
5805,-1.7109373
5806,-2.6161404
5807,-3.9935946
5808,-5.726066
5809,-7.6278977
5810,-9.455686
5811,-10.931413
5812,-11.7751665
5813,-11.7411785
5814,-12.495963
5815,-13.482847
5816,-12.46262
5817,-12.116997
5818,-13.688283
5819,-10.357852
5820,-1.769421
5821,-2.3821356
5822,-1.8002043
5823,-2.9289486
5824,-2.436331
5825,-2.0676317
5826,-2.1280632
5827,-2.57672
5828,-3.3115404
5829,-4.1680365
5830,-4.929558
5831,-5.3490615
5832,-5.180449
5833,-4.2120957
5834,-4.1425176
5835,-4.442812
5836,-2.8949049
5837,-2.1936145
5838,-3.586152
5839,-0.2502466
5840,-10.74508
5841,-11.185128
5842,-10.006654
5843,-10.521777
5844,-8.941176
5845,-7.6593747
5846,-6.6932774
5847,-6.0162635
5848,-5.549034
5849,-5.1577377
5850,-4.663352
5851,-3.8617237
5852,-2.5513623
5853,-0.56410825
5854,0.36314067
5855,0.7290911
5856,2.7321432
5857,3.6692321
5858,2.2966592
5859,5.450107
5860,-18.36496
5861,-18.620121
5862,-16.797411
5863,-16.31789
5864,-13.864687
5865,-11.575677
5866,-9.478127
5867,-7.5656304
5868,-5.78931
5869,-4.055841
5870,-2.2343335
5871,-0.1732579
5872,2.275933
5873,5.2330985
5874,6.9222956
5875,7.815592
5876,10.099104
5877,11.072241
5878,9.506681
5879,12.264
5880,-28.234053
5881,-28.330915
5882,-25.951984
5883,-24.60301
5884,-21.383362
5885,-18.208305
5886,-15.1169615
5887,-12.124648
5888,-9.214645
5889,-6.3348126
5890,-3.4020066
5891,-0.3150715
5892,3.0264792
5893,6.7015386
5894,8.90449
5895,10.091495
5896,12.447644
5897,13.284372
5898,11.396461
5899,13.675867
5900,-30.2369
5901,-30.267748
5902,-27.65562
5903,-25.939226
5904,-22.394724
5905,-18.843916
5906,-15.331666
5907,-11.883853
5908,-8.498792
5909,-5.1434145
5910,-1.7563369
5911,1.7414451
5912,5.429817
5913,9.371199
5914,11.749127
5915,13.015566
5916,15.357903
5917,16.095451
5918,14.035237
5919,16.083725
5920,-26.795122
5921,-26.891985
5922,-24.513054
5923,-23.16408
5924,-19.944433
5925,-16.769377
5926,-13.678032
5927,-10.685719
5928,-7.7757163
5929,-4.895883
5930,-1.963077
5931,1.1238583
5932,4.465409
5933,8.140469
5934,10.343421
5935,11.530424
5936,13.886574
5937,14.723302
5938,12.835391
5939,15.114797
5940,-20.266685
5941,-20.521847
5942,-18.699137
5943,-18.219618
5944,-15.766414
5945,-13.477404
5946,-11.379852
5947,-9.467357
5948,-7.691036
5949,-5.957567
5950,-4.1360598
5951,-2.0749843
5952,0.3742068
5953,3.331372
5954,5.0205693
5955,5.9138656
5956,8.197378
5957,9.170514
5958,7.6049547
5959,10.362273
5960,-10.02499
5961,-10.465038
5962,-9.286564
5963,-9.801687
5964,-8.2210865
5965,-6.939285
5966,-5.973188
5967,-5.2961736
5968,-4.828944
5969,-4.437648
5970,-3.943262
5971,-3.141634
5972,-1.8312726
5973,0.15598139
5974,1.0832304
5975,1.4491807
5976,3.4522328
5977,4.389322
5978,3.016749
5979,6.1701965
5980,-3.8431697
5981,-4.4558845
5982,-3.8739529
5983,-5.0026975
5984,-4.51008
5985,-4.1413803
5986,-4.201812
5987,-4.650469
5988,-5.385289
5989,-6.2417855
5990,-7.0033064
5991,-7.42281
5992,-7.2541976
5993,-6.2858443
5994,-6.2162666
5995,-6.5165606
5996,-4.9686537
5997,-4.267363
5998,-5.6599007
5999,-2.3239954
6000,2.8397706
6001,2.1709824
6002,2.3831773
6003,1.2776489
6004,1.3802009
6005,1.4581542
6006,1.0708026
6007,0.26299438
6008,-0.8570335
6009,-2.116245
6010,-3.287049
6011,-4.11002
6012,-4.3255644
6013,-3.7087529
6014,-3.9455652
6015,-4.496615
6016,-3.1360707
6017,-2.554457
6018,-3.9976726
6019,-0.6458196
6020,2.8397706
6021,2.0506892
6022,0.008412868
6023,0.4188263
6024,-0.30322295
6025,-0.8389746
6026,-1.9162095
6027,-3.4828947
6028,-5.4192276
6029,-7.535692
6030,-9.583826
6031,-11.279774
6032,-12.33725
6033,-12.503741
6034,-13.439223
6035,-14.581281
6036,-13.685989
6037,-13.431665
6038,-15.058936
6039,-11.749059
6040,2.8397706
6041,1.9600301
6042,-1.7403239
6043,-0.22450353
6044,-1.5574644
6045,-2.547025
6046,-4.134021
6047,-6.262196
6048,-8.804218
6049,-11.559968
6050,-14.267332
6051,-16.626032
6052,-18.33137
6053,-19.111767
6054,-20.60814
6055,-22.240774
6056,-21.75104
6057,-21.806412
6058,-23.640804
6059,-20.433418
6060,2.8397706
6061,1.897006
6062,-2.2768977
6063,-0.6693532
6064,-2.4213505
6065,-3.7216034
6066,-5.6574926
6067,-8.170137
6068,-11.127721
6069,-14.323518
6070,-17.486835
6071,-20.307014
6072,-22.467693
6073,-23.68462
6074,-25.586134
6075,-27.58063
6076,-27.399015
6077,-27.70037
6078,-29.71311
6079,-26.613573
6080,2.8397706
6081,1.8599913
6082,-2.353674
6083,-0.93019414
6084,-2.9265244
6085,-4.407759
6086,-6.5467715
6087,-9.283336
6088,-12.48316
6089,-15.936014
6090,-19.366516
6091,-22.458172
6092,-24.888155
6093,-26.365213
6094,-28.51038
6095,-30.725191
6096,-30.734371
6097,-31.191967
6098,-33.32258
6099,-30.300535
6100,2.8397706
6101,1.847734
6102,-2.3790293
6103,-1.0160886
6104,-3.092689
6105,-4.6333604
6106,-6.8390408
6107,-9.649112
6108,-12.928467
6109,-16.465824
6110,-19.984262
6111,-23.165457
6112,-25.684576
6113,-27.247902
6114,-29.474281
6115,-31.762907
6116,-31.836563
6117,-32.347515
6118,-34.519157
6119,-31.524933
6120,2.8397706
6121,1.8599913
6122,-2.353674
6123,-0.93019414
6124,-2.9265244
6125,-4.407759
6126,-6.5467715
6127,-9.283336
6128,-12.48316
6129,-15.936014
6130,-19.366516
6131,-22.458172
6132,-24.888155
6133,-26.365213
6134,-28.51038
6135,-30.725191
6136,-30.734371
6137,-31.191967
6138,-33.32258
6139,-30.300535
6140,2.8397706
6141,1.897006
6142,-2.2768977
6143,-0.6693532
6144,-2.4213505
6145,-3.7216034
6146,-5.6574926
6147,-8.170137
6148,-11.127721
6149,-14.323518
6150,-17.486835
6151,-20.307014
6152,-22.467693
6153,-23.68462
6154,-25.586134
6155,-27.58063
6156,-27.399015
6157,-27.70037
6158,-29.71311
6159,-26.613573
6160,2.8397706
6161,1.9600301
6162,-1.7403239
6163,-0.22450353
6164,-1.5574644
6165,-2.547025
6166,-4.134021
6167,-6.262196
6168,-8.804218
6169,-11.559968
6170,-14.267332
6171,-16.626032
6172,-18.33137
6173,-19.111767
6174,-20.60814
6175,-22.240774
6176,-21.75104
6177,-21.806412
6178,-23.640804
6179,-20.433418
6180,2.8397706
6181,2.0506892
6182,0.008412868
6183,0.4188263
6184,-0.30322295
6185,-0.8389746
6186,-1.9162095
6187,-3.4828947
6188,-5.4192276
6189,-7.535692
6190,-9.583826
6191,-11.279774
6192,-12.33725
6193,-12.503741
6194,-13.439223
6195,-14.581281
6196,-13.685989
6197,-13.431665
6198,-15.058936
6199,-11.749059
6200,2.8397706
6201,2.1709824
6202,2.3831773
6203,1.2776489
6204,1.3802009
6205,1.4581542
6206,1.0708026
6207,0.26299438
6208,-0.8570335
6209,-2.116245
6210,-3.287049
6211,-4.11002
6212,-4.3255644
6213,-3.7087529
6214,-3.9455652
6215,-4.496615
6216,-3.1360707
6217,-2.554457
6218,-3.9976726
6219,-0.6458196
6220,2.8397706
6221,2.3218255
6222,3.230434
6223,2.3462746
6224,3.5228899
6225,4.3893266
6226,4.888423
6227,5.0538263
6228,4.975798
6229,4.802699
6230,4.731521
6231,4.9865465
6232,5.7899475
6233,7.3298717
6234,7.88662
6235,7.9721084
6236,9.792798
6237,10.648075
6238,9.29152
6239,12.551378
6240,2.8397706
6241,2.5000606
6242,4.027391
6243,4.0491867
6244,6.100273
6245,7.924861
6246,9.500879
6247,10.844626
6248,12.019807
6249,13.139239
6250,14.356847
6251,15.849153
6252,17.789371
6253,20.319622
6254,21.681362
6255,22.357891
6256,24.539646
6257,25.523348
6258,24.072159
6259,27.034328
6260,2.8397706
6261,2.690908
6262,4.8866243
6263,5.94815
6264,8.914058
6265,11.795659
6266,14.558084
6267,17.19359
6268,19.73018
6269,22.234167
6270,24.805017
6271,27.561033
6272,30.618547
6273,34.06987
6274,36.11857
6275,37.225212
6276,39.57421
6277,40.471928
6278,38.704655
6279,41.153522
6280,2.8397706
6281,2.854326
6282,5.6272655
6283,7.5980625
6284,11.367747
6285,15.179173
6286,18.98301
6287,22.745813
6288,26.45814
6289,30.139269
6290,33.835155
6291,37.609154
6292,41.52683
6293,45.63972
