,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
5060,0.26569223313620594,5.360750891945579,0.0,0.001
5061,0.26527760606823547,5.36151833967729,0.0,0.001
5062,0.26552444877046527,5.362304673050389,0.0,0.001
5063,0.2652452253934109,5.363092639229515,0.0,0.001
5064,0.26558716279087646,5.363849480946858,0.0,0.001
5065,0.2655180421742526,5.364675131711093,0.0,0.001
5066,0.2650319690054113,5.365433317242247,0.0,0.001
5067,0.26496261177640973,5.366211399887547,0.0,0.001
5068,0.2651294975569754,5.366988153168649,0.0,0.001
5069,0.26486629247665405,5.367744778141831,0.0,0.001
5070,0.2648768957817193,5.368472012606534,0.0,0.001
5071,0.26483251560818066,5.369228839874268,0.0,0.001
5072,0.2647913567947619,5.3699672149889395,0.0,0.001
5073,0.2649044268059008,5.370717944520893,0.0,0.001
5074,0.2653201059861617,5.371461998332631,0.0,0.001
5075,0.26492949055902887,5.37221132625233,0.0,0.001
5076,0.2655461647293784,5.372952547940341,0.0,0.001
5077,0.26488202719977405,5.373742118026271,0.0,0.001
5078,0.265079221942208,5.374483238567006,0.0,0.001
5079,0.26471931193814136,5.375247854174989,0.0,0.001
5080,0.26480798649065423,5.376018755363695,0.0,0.001
5081,0.2650097834341454,5.376785523963697,0.0,0.001
5082,0.2661147036335685,5.377608096960819,0.0,0.001
5083,0.2659703782110503,5.3783894307685625,0.0,0.001
5084,0.26743901227459765,5.3792486479788115,0.0,0.001
5085,0.26877357652693085,5.380009737881747,0.0,0.001
5086,0.27010543779893353,5.380878448486328,0.0,0.001
5087,0.27072873530965863,5.381582997061989,0.0,0.001
5088,0.2696197538664847,5.382450031511711,0.0,0.001
5089,0.26722624446406507,5.383178840983998,0.0,0.001
5090,0.2667625699982499,5.383972240216805,0.0,0.001
5091,0.26632764754873334,5.384680126652573,0.0,0.001
5092,0.264711983276136,5.385424223813144,0.0,0.001
5093,0.26586928963661194,5.38612075285478,0.0,0.001
5094,0.2655886628411033,5.386915784893614,0.0,0.001
5095,0.26599627552610455,5.387627110336766,0.0,0.001
5096,0.2658714932022673,5.388393618843772,0.0,0.001
5097,0.264908439282215,5.389110550735936,0.0,0.001
5098,0.2645323899659244,5.389879241134182,0.0,0.001
5099,0.26424471988822473,5.390617428403912,0.0,0.001
5100,0.26420843149676465,5.391402779203473,0.0,0.001
5101,0.2640008772864486,5.392172220981482,0.0,0.001
5102,0.26413483059767523,5.392917474110921,0.0,0.001
5103,0.2643353523630084,5.393695368911281,0.0,0.001
5104,0.2640139307036544,5.394422401081432,0.0,0.001
5105,0.26381706830227014,5.395148826367928,0.0,0.001
5106,0.26402541362878046,5.395889036583178,0.0,0.001
5107,0.264114698677352,5.39660593957612,0.0,0.001
5108,0.26407924475091876,5.397333145141602,0.0,0.001
5109,0.26386266675862396,5.3981138720656885,0.0,0.001
5110,0.2641758277560725,5.398874441782634,0.0,0.001
5111,0.2636949736060518,5.399665355682373,0.0,0.001
5112,0.2640147994865071,5.400432066483931,0.0,0.001
5113,0.26447493289456225,5.401204181439949,0.0,0.001
5114,0.2643375423821536,5.401943611376213,0.0,0.001
5115,0.26409927823326806,5.4027182839133525,0.0,0.001
5116,0.26471883419788245,5.403453581260912,0.0,0.001
5117,0.26508069489941455,5.404251546570749,0.0,0.001
5118,0.2646646869905067,5.40497552987301,0.0,0.001
5119,0.2647769424048337,5.40572485779271,0.0,0.001
5120,0.2650426084345037,5.406425028136282,0.0,0.001
5121,0.26647193413792236,5.407192389170329,0.0,0.001
5122,0.2658296155207085,5.40787783536044,0.0,0.001
5123,0.2640421914331841,5.408674818096739,0.0,0.001
5124,0.2640687841357607,5.40944225137884,0.0,0.001
5125,0.2637828904570955,5.410250736005379,0.0,0.001
5126,0.2636584820169391,5.41106468258482,0.0,0.001
5127,0.26372848044742236,5.411846522128943,0.0,0.001
5128,0.2635407574249036,5.412582050670277,0.0,0.001
5129,0.26322982798923145,5.413300615368468,0.0,0.001
5130,0.2633043708223285,5.4140180385474,0.0,0.001
5131,0.2635650300618374,5.4147270520528155,0.0,0.001
5132,0.26363599751934863,5.415491176374031,0.0,0.001
5133,0.2634465540900375,5.416254794958866,0.0,0.001
5134,0.2648427856690956,5.417069420670018,0.0,0.001
5135,0.26464311733390344,5.417834888805043,0.0,0.001
5136,0.266093398585464,5.418662750359737,0.0,0.001
5137,0.2646864020463192,5.419377023523504,0.0,0.001
5138,0.2637171212470893,5.420170422756311,0.0,0.001
5139,0.26462091008822125,5.420899405623928,0.0,0.001
5140,0.26405303676923114,5.421696576205167,0.0,0.001
5141,0.26453777425216907,5.422458720929695,0.0,0.001
5142,0.2642334862188859,5.423268708315763,0.0,0.001
5143,0.2645062271392707,5.423968864209725,0.0,0.001
5144,0.2655704978740577,5.424726948593602,0.0,0.001
5145,0.2652846665093393,5.425404505296187,0.0,0.001
5146,0.2665373439138586,5.426163369959051,0.0,0.001
5147,0.26510853388092737,5.426799123937434,0.0,0.001
5148,0.26492144844748755,5.4275453307411885,0.0,0.001
5149,0.2644019741000551,5.428231513861454,0.0,0.001
5150,0.2633418549190868,5.429000435453473,0.0,0.001
5151,0.26336491469180945,5.429737437855113,0.0,0.001
5152,0.2636027399337653,5.430509466113466,0.0,0.001
5153,0.2636035436933691,5.431216109882701,0.0,0.001
5154,0.26350891138568067,5.431986447536584,0.0,0.001
5155,0.2640753749645118,5.432690952763413,0.0,0.001
5156,0.2634550152402936,5.433474063873291,0.0,0.001
5157,0.26376606117595325,5.434239344163374,0.0,0.001
5158,0.26371746894085046,5.435076439019405,0.0,0.001
5159,0.26335348685582477,5.435830650907574,0.0,0.001
5160,0.26375678633198596,5.4366286740158545,0.0,0.001
5161,0.26366327928774286,5.437385270089814,0.0,0.001
5162,0.26415160298347473,5.438188206065785,0.0,0.001
5163,0.2634267003247232,5.4389145157553935,0.0,0.001
5164,0.2629436760237723,5.439711946429628,0.0,0.001
5165,0.26279255747795105,5.440478194843639,0.0,0.001
5166,0.2630446959625591,5.441268458510891,0.0,0.001
5167,0.2625618035143072,5.442066019231623,0.0,0.001
5168,0.2627110481262207,5.4428780151136,0.0,0.001
5169,0.26278875090859155,5.443645462845311,0.0,0.001
5170,0.2623767952124278,5.444473801237164,0.0,0.001
5171,0.26262324596896314,5.445253704533433,0.0,0.001
5172,0.26259482177821075,5.4460477539987275,0.0,0.001
5173,0.2621891236666477,5.446803800987475,0.0,0.001
5174,0.2622389043822433,5.447565150983406,0.0,0.001
5175,0.2623309980739247,5.448309016950203,0.0,0.001
5176,0.26257691419485846,5.449051235661362,0.0,0.001
5177,0.26214070663307654,5.449831485748291,0.0,0.001
5178,0.26245548327763873,5.450595581170284,0.0,0.001
5179,0.2622522567257737,5.4513835184501875,0.0,0.001
5180,0.26198171575864154,5.452157901995109,0.0,0.001
5181,0.2622049830176614,5.452934395183217,0.0,0.001
5182,0.26220174540172925,5.453739122910933,0.0,0.001
5183,0.26209823290507,5.454478639544862,0.0,0.001
5184,0.26214765870209894,5.455231868859493,0.0,0.001
5185,0.26329147906014416,5.45594919089115,0.0,0.001
5186,0.26232964071360504,5.456708922530666,0.0,0.001
5187,0.263172116243478,5.4574111013701465,0.0,0.001
5188,0.263647942832022,5.458194226929636,0.0,0.001
5189,0.2642086310820146,5.458897330544212,0.0,0.001
5190,0.2622927553725965,5.459680557250977,0.0,0.001
5191,0.2623383402824402,5.460407083684748,0.0,0.001
5192,0.26320694161183905,5.461169098362778,0.0,0.001
5193,0.26230656829747284,5.461887244022254,0.0,0.001
5194,0.2624023412213181,5.462662032156279,0.0,0.001
5195,0.26332134730888135,5.463376261971214,0.0,0.001
5196,0.2616511005343813,5.464159936615915,0.0,0.001
5197,0.26166134801777924,5.4649333231376875,0.0,0.001
5198,0.2615979927958864,5.46570348739624,0.0,0.001
5199,0.26150070627530414,5.4665101369222,0.0,0.001
5200,0.2620843621817502,5.467275951847886,0.0,0.001
5201,0.2624497522007335,5.468077067172889,0.0,0.001
5202,0.2614319496082537,5.468814271869081,0.0,0.001
5203,0.2617297858902902,5.469558831417199,0.0,0.001
5204,0.2614609517834403,5.470288421168472,0.0,0.001
5205,0.2614625087290099,5.47103383324363,0.0,0.001
5206,0.26143858107653534,5.4717779882026445,0.0,0.001
5207,0.2614629160274159,5.4725127942634355,0.0,0.001
5208,0.2617103972218253,5.47325511412187,0.0,0.001
5209,0.2613037553700534,5.473978635036584,0.0,0.001
5210,0.2621921716314374,5.47468191204649,0.0,0.001
5211,0.2616015085668275,5.475454633886164,0.0,0.001
5212,0.26165602785168274,5.476234421585545,0.0,0.001
5213,0.2619928979512417,5.476981480916341,0.0,0.001
5214,0.26198489647923096,5.477799256642659,0.0,0.001
5215,0.26170462369918823,5.478544827663537,0.0,0.001
5216,0.2624132317123991,5.479303923520175,0.0,0.001
5217,0.26336457964145776,5.48002984307029,0.0,0.001
5218,0.2626971060579473,5.480806177312678,0.0,0.001
5219,0.26272400852405664,5.481469717892733,0.0,0.001
5220,0.26162377180475177,5.482208988883278,0.0,0.001
5221,0.2621442639466488,5.482945052060214,0.0,0.001
5222,0.26094133203679865,5.483708930738045,0.0,0.001
5223,0.2612340450286865,5.484489310871471,0.0,0.001
5224,0.2617988586425781,5.485283027995717,0.0,0.001
5225,0.2611598643389615,5.486027674241499,0.0,0.001
5226,0.2608780120358323,5.486804167429606,0.0,0.001
5227,0.2614524635401639,5.487574938571814,0.0,0.001
5228,0.26068820375384705,5.488348065000592,0.0,0.001
5229,0.26082642873128253,5.489083420146596,0.0,0.001
5230,0.2606462231188109,5.489838513461026,0.0,0.001
5231,0.2607609909592253,5.490612911455559,0.0,0.001
5232,0.260749435786045,5.49139573357322,0.0,0.001
5233,0.26087185830780957,5.492203380122329,0.0,0.001
5234,0.26082675926613086,5.492963631947835,0.0,0.001
5235,0.26061193690155493,5.493711890596332,0.0,0.001
5236,0.2607416429302909,5.494438734921542,0.0,0.001
5237,0.2604485876632459,5.495168743711529,0.0,0.001
5238,0.26069689880717883,5.495891224254262,0.0,0.001
5239,0.2607421450542681,5.496632879430598,0.0,0.001
5240,0.2607239403507926,5.497372251568419,0.0,0.001
5241,0.26046531850641425,5.498131564169219,0.0,0.001
5242,0.26063987522414234,5.498858365145597,0.0,0.001
5243,0.26033399863676593,5.499602650151108,0.0,0.001
5244,0.2603084454030702,5.50034812002471,0.0,0.001
5245,0.26028198184389056,5.501099658734871,0.0,0.001
5246,0.260183544773044,5.501873868884462,0.0,0.001
5247,0.2601780846263423,5.50265088225856,0.0,0.001
5248,0.2601155729004831,5.503420222889293,0.0,0.001
5249,0.26011559547800006,5.504185113039884,0.0,0.001
5250,0.26031730030522204,5.5049442955941865,0.0,0.001
5251,0.26036189090121875,5.505681818181818,0.0,0.001
5252,0.26019606626395025,5.506409673979788,0.0,0.001
5253,0.2601390670646321,5.507128903360078,0.0,0.001
5254,0.2609272292166045,5.507798454978249,0.0,0.001
5255,0.2608868425542658,5.508523724295876,0.0,0.001
5256,0.26122144225871924,5.509196772719875,0.0,0.001
5257,0.26167216626080597,5.509920163588091,0.0,0.001
5258,0.2612737877802415,5.510663755012281,0.0,0.001
5259,0.26090313719980646,5.511498985868512,0.0,0.001
5260,0.2606363007516572,5.512275060017903,0.0,0.001
5261,0.2601824773080421,5.513071768211596,0.0,0.001
5262,0.2603953769712737,5.5138844576748935,0.0,0.001
5263,0.2600041510480823,5.514628786029237,0.0,0.001
5264,0.26019935264731897,5.515382304336086,0.0,0.001
5265,0.25979576869444415,5.51612054940426,0.0,0.001
5266,0.2597218399698084,5.516872593850801,0.0,0.001
5267,0.2600913508371873,5.517624464902011,0.0,0.001
5268,0.25990842508547235,5.518396998896743,0.0,0.001
5269,0.25992480552557745,5.519135171716863,0.0,0.001
5270,0.25964487953619525,5.5198392579049775,0.0,0.001
5271,0.2599642285794923,5.520569483439128,0.0,0.001
5272,0.25976373571338074,5.521286747672341,0.0,0.001
5273,0.2600595264723807,5.522051738970207,0.0,0.001
5274,0.26064350207646686,5.522781718860973,0.0,0.001
5275,0.26215068499247235,5.523574251117128,0.0,0.001
5276,0.2616936501228448,5.524298248869,0.0,0.001
5277,0.26209376616911456,5.525088382489754,0.0,0.001
5278,0.2609080563892018,5.525786891128078,0.0,0.001
5279,0.2610430925181418,5.526534470644864,0.0,0.001
5280,0.26124188845807855,5.527249654134114,0.0,0.001
5281,0.2599034544193383,5.528028849399451,0.0,0.001
5282,0.25954220421386487,5.528798522371234,0.0,0.001
5283,0.2599670841838374,5.529582962845311,0.0,0.001
5284,0.259640684633544,5.530378558418968,0.0,0.001
5285,0.25945723418033484,5.53116479064479,0.0,0.001
5286,0.2598130594600331,5.531905073108095,0.0,0.001
5287,0.25961485595414135,5.532660498763576,0.0,0.001
5288,0.2606463414249998,5.533373962749135,0.0,0.001
5289,0.26162717830051074,5.534125458110463,0.0,0.001
5290,0.2607994901411461,5.534820498842182,0.0,0.001
5291,0.26091775478738727,5.535569407723167,0.0,0.001
5292,0.2600870511748574,5.536231416644472,0.0,0.001
5293,0.2604142526785533,5.5369431033278955,0.0,0.001
5294,0.26024319457285333,5.537633794726747,0.0,0.001
5295,0.2595053098418496,5.53834105982925,0.0,0.001
5296,0.2594590295444835,5.539030898701061,0.0,0.001
5297,0.25978686050935224,5.539761861165364,0.0,0.001
5298,0.2594751273140763,5.540500597520308,0.0,0.001
5299,0.2598822143944827,5.541216922528816,0.0,0.001
5300,0.2598451854604663,5.541992462042606,0.0,0.001
5301,0.25909131133195124,5.542728539669152,0.0,0.001
5302,0.258982491312605,5.543485236890389,0.0,0.001
5303,0.2588537082527623,5.544222701679576,0.0,0.001
5304,0.2591236613013528,5.544967593568744,0.0,0.001
5305,0.25873430389346497,5.545697111071962,0.0,0.001
5306,0.2591215001814293,5.546424388885498,0.0,0.001
5307,0.2588904716751792,5.547173803502863,0.0,0.001
5308,0.25916377883968933,5.547903046463475,0.0,0.001
5309,0.25878619696154737,5.548659570289381,0.0,0.001
5310,0.2592027729207819,5.549419403076172,0.0,0.001
5311,0.2599536550767494,5.550187934528697,0.0,0.001
5312,0.25912669030102814,5.5508904457092285,0.0,0.001
5313,0.2592534468029485,5.551661679238984,0.0,0.001
5314,0.2591169467478087,5.552402886477384,0.0,0.001
5315,0.259656419356664,5.553179813153816,0.0,0.001
5316,0.2590158663012765,5.553986563827053,0.0,0.001
5317,0.26073315107461176,5.554821664636785,0.0,0.001
5318,0.25935251423806854,5.555571454944032,0.0,0.001
5319,0.2592661407860843,5.5563710097110635,0.0,0.001
5320,0.2588569702524127,5.5571213924523555,0.0,0.001
5321,0.2590297641176166,5.557826417865175,0.0,0.001
5322,0.25864607547268725,5.558568824421275,0.0,0.001
5323,0.2587452305085731,5.559270511973988,0.0,0.001
5324,0.25857526696089544,5.560011155677564,0.0,0.001
5325,0.25847124150305084,5.560759356527617,0.0,0.001
5326,0.2583208978176117,5.561532858646277,0.0,0.001
5327,0.25829904368429474,5.56226718786991,0.0,0.001
5328,0.2585388412981322,5.563034072066799,0.0,0.001
5329,0.26030666358543164,5.5637680978486035,0.0,0.001
5330,0.25945256424672675,5.564537915316495,0.0,0.001
5331,0.2597607437408332,5.565224503025864,0.0,0.001
5332,0.25910042452089715,5.565968484589548,0.0,0.001
5333,0.2593649210351886,5.566653237198338,0.0,0.001
5334,0.25922963203805865,5.5673934329639785,0.0,0.001
5335,0.2593175705635186,5.568122097940156,0.0,0.001
5336,0.26000918583436444,5.5689138210181035,0.0,0.001
5337,0.2581720135428689,5.569620768229167,0.0,0.001
5338,0.2592040535175439,5.570366295901212,0.0,0.001
5339,0.26014817122257117,5.57107366215099,0.0,0.001
5340,0.25890759897954535,5.5718018358403985,0.0,0.001
5341,0.2590627272923787,5.572487758867668,0.0,0.001
5342,0.2590387418414607,5.573226914261326,0.0,0.001
5343,0.2583443215399077,5.573945377812241,0.0,0.001
5344,0.25800396005312604,5.574675646695224,0.0,0.001
5345,0.2584001114874175,5.5754398143652715,0.0,0.001
5346,0.25813993992227496,5.576162526101777,0.0,0.001
5347,0.2578676902886593,5.576894543387673,0.0,0.001
5348,0.258759159933437,5.577657367243911,0.0,0.001
5349,0.2586929870374275,5.578410755504262,0.0,0.001
5350,0.2597712820226496,5.579117283676609,0.0,0.001
5351,0.25988506096782105,5.579857450543028,0.0,0.001
5352,0.25955074122457794,5.580492294195927,0.0,0.001
5353,0.25910284121831256,5.581244266394413,0.0,0.001
5354,0.2583627285379352,5.581957672581528,0.0,0.001
5355,0.25765670790816797,5.5826794161941065,0.0,0.001
5356,0.2578054160782785,5.583377476894494,0.0,0.001
5357,0.25861939787864685,5.584127296100963,0.0,0.001
5358,0.2585583816875111,5.584822524677623,0.0,0.001
5359,0.2592389809362816,5.585560610800078,0.0,0.001
5360,0.2582469645774726,5.586247631997773,0.0,0.001
5361,0.2609678470727169,5.587016134551077,0.0,0.001
5362,0.2633166755690719,5.58770108945442,0.0,0.001
5363,0.2616541168906472,5.588473406704989,0.0,0.001
5364,0.2600817463614724,5.589129404588179,0.0,0.001
5365,0.25796619418895606,5.589871103113348,0.0,0.001
5366,0.25815769668781396,5.590615518165357,0.0,0.001
5367,0.25759603760459204,5.591316338741418,0.0,0.001
5368,0.2575338807972995,5.592055349638968,0.0,0.001
5369,0.2577078812050097,5.592814994580818,0.0,0.001
5370,0.2572499658122207,5.593555753881281,0.0,0.001
5371,0.2574701887188536,5.594302972157796,0.0,0.001
5372,0.25747855323733704,5.595059784975919,0.0,0.001
5373,0.25714436173439026,5.5958278973897295,0.0,0.001
5374,0.2572618831287731,5.5965924118504375,0.0,0.001
5375,0.257262546004671,5.597388686555805,0.0,0.001
5376,0.25735750704100635,5.598152160644531,0.0,0.001
5377,0.2572928775440563,5.598914001927231,0.0,0.001
5378,0.2569915570996024,5.599654501134699,0.0,0.001
5379,0.25695878899458685,5.600365783229019,0.0,0.001
5380,0.25716277144171973,5.601069999463631,0.0,0.001
5381,0.25737436883377307,5.601794907540986,0.0,0.001
5382,0.2570687541455934,5.6025059295423105,0.0,0.001
5383,0.2569412589073181,5.603234016534054,0.0,0.001
5384,0.2574198309219245,5.603986913507635,0.0,0.001
5385,0.25775833202130866,5.6047499685576465,0.0,0.001
5386,0.25741857199957874,5.605458909815008,0.0,0.001
5387,0.25813053864421265,5.606221011190703,0.0,0.001
5388,0.2573426122015173,5.606940226121382,0.0,0.001
5389,0.2573937006068952,5.607681852398497,0.0,0.001
5390,0.2573616594979257,5.608411341002493,0.0,0.001
5391,0.25668879079096246,5.6091032172694355,0.0,0.001
5392,0.25742503639423486,5.609809600945675,0.0,0.001
5393,0.2574191563057177,5.610536242976333,0.0,0.001
5394,0.2572040422396226,5.611312461621834,0.0,0.001
5395,0.2571930226051446,5.6120678439284815,0.0,0.001
5396,0.25721557302908465,5.612852457797889,0.0,0.001
5397,0.25690579053127405,5.6135687394575635,0.0,0.001
5398,0.25658449982151843,5.614300800092293,0.0,0.001
5399,0.25678451946287445,5.615031170122551,0.0,0.001
5400,0.25652568358363526,5.615735718698213,0.0,0.001
5401,0.25691258546077844,5.616468949751421,0.0,0.001
5402,0.25669988267349475,5.617200909238873,0.0,0.001
5403,0.2565197086695469,5.617954037406228,0.0,0.001
5404,0.25636866056557855,5.618688597823635,0.0,0.001
5405,0.25654372482588794,5.619443329897794,0.0,0.001
5406,0.25651911984790454,5.620206254901308,0.0,0.001
5407,0.2565772524385741,5.620947794480757,0.0,0.001
5408,0.25792857643329736,5.621728391358347,0.0,0.001
5409,0.2567641924728047,5.6224743380691065,0.0,0.001
5410,0.2573558363047513,5.6232336217706855,0.0,0.001
5411,0.25754531947049225,5.623951926375881,0.0,0.001
5412,0.2576675234418927,5.62472187389027,0.0,0.001
5413,0.2565509866584431,5.625398173476711,0.0,0.001
5414,0.2569470532012708,5.626102433060154,0.0,0.001
5415,0.25676180106220825,5.626791361606482,0.0,0.001
5416,0.2565912261153712,5.627504984537761,0.0,0.001
5417,0.2566166240157503,5.628211469361276,0.0,0.001
5418,0.2564228294473706,5.628959829157049,0.0,0.001
5419,0.25600451501933014,5.629687497110078,0.0,0.001
5420,0.25611824610016565,5.630413821249297,0.0,0.001
