,0
4975,-14.969085
4976,-15.987472
4977,-17.008648
4978,-17.86638
4979,-18.578827
4980,2.0538797
4981,-1.281185
4982,-2.2072265
4983,-3.209292
4984,-4.2998214
4985,-5.273126
4986,-6.300332
4987,-7.3025937
4988,-8.566981
4989,-9.403931
4990,-10.438534
4991,-11.288369
4992,-12.168455
4993,-13.232029
4994,-14.207274
4995,-15.279684
4996,-16.418047
4997,-17.445524
4998,-18.437523
4999,-19.02334
5000,0.8454629
5001,-1.2198752
5002,-2.181619
5003,-3.2587368
5004,-4.3858185
5005,-5.4532576
5006,-6.52086
5007,-7.5358067
5008,-8.910498
5009,-9.936518
5010,-10.715224
5011,-11.80416
5012,-12.735237
5013,-13.81303
5014,-14.96153
5015,-16.048565
5016,-17.11538
5017,-18.194311
5018,-19.216393
5019,-20.084208
5020,-0.66423357
5021,-1.1193552
5022,-2.171314
5023,-3.319304
5024,-4.4616275
5025,-5.5348897
5026,-6.738481
5027,-7.929426
5028,-9.0879135
5029,-10.399452
5030,-11.264597
5031,-12.231164
5032,-13.395753
5033,-14.516394
5034,-15.673327
5035,-16.841412
5036,-17.93963
5037,-19.159105
5038,-20.399958
5039,-21.209028
5040,-2.430387
5041,-0.9865244
5042,-2.1532342
5043,-3.367212
5044,-4.511836
5045,-5.634814
5046,-6.871065
5047,-8.319449
5048,-9.52262
5049,-10.610653
5050,-11.762752
5051,-12.824959
5052,-13.965139
5053,-15.18465
5054,-16.430025
5055,-17.517618
5056,-18.826946
5057,-20.183317
5058,-21.430407
5059,-22.365585
5060,-4.3309245
5061,-0.88835055
5062,-2.1779006
5063,-3.4946172
5064,-4.7303386
5065,-5.9795647
5066,-7.1612
5067,-8.636947
5068,-10.121759
5069,-11.259963
5070,-12.3030615
5071,-13.58302
5072,-14.929694
5073,-16.183813
5074,-17.433046
5075,-18.693947
5076,-20.113556
5077,-21.532467
5078,-22.95662
5079,-23.682337
5080,-5.933434
5081,-0.8196938
5082,-2.1538482
5083,-3.5283527
5084,-4.859767
5085,-6.070415
5086,-7.389235
5087,-8.720569
5088,-10.235307
5089,-11.606273
5090,-12.753775
5091,-13.968846
5092,-15.324709
5093,-16.64288
5094,-17.968472
5095,-19.273733
5096,-20.84187
5097,-22.331255
5098,-23.560127
5099,-24.519619
5100,-6.5829053
5101,-0.7838676
5102,-2.1033764
5103,-3.4786084
5104,-4.8001995
5105,-6.000301
5106,-7.372356
5107,-8.71792
5108,-10.116397
5109,-11.501128
5110,-12.691925
5111,-13.9571
5112,-15.331186
5113,-16.599054
5114,-17.918472
5115,-19.296055
5116,-20.834007
5117,-22.361864
5118,-23.590998
5119,-24.38727
5120,-5.9289536
5121,-0.8149826
5122,-2.1440256
5123,-3.5132844
5124,-4.8394084
5125,-6.044737
5126,-7.3581977
5127,-8.684143
5128,-10.193473
5129,-11.559029
5130,-12.701126
5131,-13.910773
5132,-15.261196
5133,-16.573914
5134,-17.894043
5135,-19.193829
5136,-20.756475
5137,-22.240366
5138,-23.463741
5139,-24.417786
5140,-4.3308787
5141,-0.8883015
5142,-2.1778002
5143,-3.4944642
5144,-4.730133
5145,-5.979305
5146,-7.160886
5147,-8.636579
5148,-10.121337
5149,-11.259485
5150,-12.30253
5151,-13.582434
5152,-14.929052
5153,-16.183115
5154,-17.432293
5155,-18.693138
5156,-20.112692
5157,-21.531548
5158,-22.955648
5159,-23.681307
5160,-2.4328651
5161,-0.98912627
5162,-2.1586528
5163,-3.3755267
5164,-4.523075
5165,-5.6489863
5166,-6.888196
5167,-8.339552
5168,-9.545707
5169,-10.636725
5170,-11.791807
5171,-12.857009
5172,-14.000193
5173,-15.2227125
5174,-16.4711
5175,-17.561712
5176,-18.874077
5177,-20.233477
5178,-21.483599
5179,-22.42179
5180,-0.6661441
5181,-1.1213592
5182,-2.1754856
5183,-3.325694
5184,-4.470269
5185,-5.5457873
5186,-6.751656
5187,-7.9448867
5188,-9.10567
5189,-10.419503
5190,-11.2869425
5191,-12.255812
5192,-13.422709
5193,-14.545665
5194,-15.704917
5195,-16.875322
5196,-17.975876
5197,-19.19768
5198,-20.440868
5199,-21.25225
5200,0.8430666
5201,-1.222379
5202,-2.1868505
5203,-3.2667575
5204,-4.396651
5205,-5.4669256
5206,-6.537378
5207,-7.555195
5208,-8.932762
5209,-9.96166
5210,-10.743245
5211,-11.835069
5212,-12.769041
5213,-13.849734
5214,-15.001143
5215,-16.091091
5216,-17.160826
5217,-18.242691
5218,-19.267687
5219,-20.138397
5220,2.0437524
5221,-1.2917793
5222,-2.2293308
5223,-3.2432003
5224,-4.3456364
5225,-5.3309183
5226,-6.3701787
5227,-7.384567
5228,-8.66113
5229,-9.510257
5230,-10.557026
5231,-11.419067
5232,-12.311398
5233,-13.387241
5234,-14.374782
5235,-15.459512
5236,-16.610243
5237,-17.65009
5238,-18.654453
5239,-19.252539
5240,2.9547431
5241,-1.320227
5242,-2.2701664
5243,-3.212076
5244,-4.27298
5245,-5.164838
5246,-6.148597
5247,-7.2480083
5248,-8.362942
5249,-9.27071
5250,-10.339039
5251,-10.994975
5252,-12.042458
5253,-12.963488
5254,-13.943523
5255,-15.023916
5256,-16.046072
5257,-17.071018
5258,-17.932526
5259,-18.648718
5260,3.605519
5261,-1.3079138
5262,-2.2732215
5263,-3.1334174
5264,-4.1383557
5265,-4.966096
5266,-5.915732
5267,-7.012086
5268,-7.999783
5269,-9.010205
5270,-9.916126
5271,-10.576882
5272,-11.587981
5273,-12.350838
5274,-13.346429
5275,-14.290927
5276,-15.309691
5277,-16.368517
5278,-17.257534
5279,-17.863121
5280,3.963101
5281,-1.3206288
5282,-2.3338447
5283,-3.172207
5284,-4.1718764
5285,-5.0033255
5286,-5.97543
5287,-7.0755353
5288,-8.025974
5289,-9.131113
5290,-9.932441
5291,-10.68989
5292,-11.647668
5293,-12.411407
5294,-13.420286
5295,-14.349952
5296,-15.418134
5297,-16.441174
5298,-17.315458
5299,-17.901098
5300,4.0469775
5301,-1.3591757
5302,-2.4265776
5303,-3.2989933
5304,-4.336621
5305,-5.2114754
5306,-6.232109
5307,-7.371403
5308,-8.3517475
5309,-9.521151
5310,-10.332325
5311,-11.1660595
5312,-12.142436
5313,-12.961668
5314,-14.010117
5315,-14.981548
5316,-16.108742
5317,-17.157047
5318,-18.068233
5319,-18.678556
5320,3.9617183
5321,-1.3220675
5322,-2.336862
5323,-3.1768224
5324,-4.1781173
5325,-5.0112014
5326,-5.984955
5327,-7.0867157
5328,-8.038818
5329,-9.145616
5330,-9.948605
5331,-10.707719
5332,-11.667168
5333,-12.43258
5334,-13.443137
5335,-14.374485
5336,-15.444349
5337,-16.46908
5338,-17.345045
5339,-17.932358
5340,3.6128714
5341,-1.3002342
5342,-2.2572272
5343,-3.108884
5344,-4.1052136
5345,-4.9242887
5346,-5.865194
5347,-6.9527802
5348,-7.9316716
5349,-8.933286
5350,-9.830405
5351,-10.482331
5352,-11.484571
5353,-12.238549
5354,-13.225248
5355,-14.160829
5356,-15.170657
5357,-16.220537
5358,-17.100609
5359,-17.69732
5360,2.9568827
5361,-1.3179942
5362,-2.265514
5363,-3.2049525
5364,-4.263353
5365,-5.152693
5366,-6.1339245
5367,-7.2307925
5368,-8.343169
5369,-9.248381
5370,-10.3141575
5371,-10.96753
5372,-12.012443
5373,-12.930899
5374,-13.908349
5375,-14.986163
5376,-16.005722
5377,-17.02807
5378,-17.886982
5379,-18.600605
5380,2.0487225
5381,-1.2865756
5382,-2.2184887
5383,-3.2265615
5384,-4.323149
5385,-5.3025594
5386,-6.3359036
5387,-7.3443384
5388,-8.614929
5389,-9.458079
5390,-10.498878
5391,-11.354929
5392,-12.241251
5393,-13.311075
5394,-14.292581
5395,-15.3712635
5396,-16.515923
5397,-17.549702
5398,-18.547997
5399,-19.140064
5400,0.8519419
5401,-1.2130926
5402,-2.167479
5403,-3.2370436
5404,-4.3565063
5405,-5.416285
5406,-6.4761734
5407,-7.4833655
5408,-8.850267
5409,-9.868498
5410,-10.639419
5411,-11.720548
5412,-12.643791
5413,-13.713732
5414,-14.854369
5415,-15.9335165
5416,-16.99243
5417,-18.063442
5418,-19.07761
5419,-19.937582
5420,-0.67523426
5421,-1.1308838
5422,-2.1953428
5423,-3.35616
5424,-4.51143
5425,-5.5977106
5426,-6.8144093
5427,-8.018537
5428,-9.190254
5429,-10.515025
5430,-11.393399
5431,-12.373232
5432,-13.551128
5433,-14.685111
5434,-15.855405
5435,-17.036882
5436,-18.14854
5437,-19.381464
5438,-20.635752
5439,-21.458149
5440,-2.4295416
5441,-0.98564386
5442,-2.1513937
5443,-3.3643813
5444,-4.508015
5445,-5.6299934
5446,-6.86524
5447,-8.3126135
5448,-9.514769
5449,-10.601786
5450,-11.75287
5451,-12.814059
5452,-13.953218
5453,-15.171707
5454,-16.416056
5455,-17.502617
5456,-18.810919
5457,-20.166258
5458,-21.412317
5459,-22.346474
5460,-4.3424683
5461,-0.90047234
5462,-2.203174
5463,-3.5333905
5464,-4.782725
5465,-6.0456414
5466,-7.2410665
5467,-8.730677
5468,-10.229405
5469,-11.381531
5470,-12.438542
5471,-13.732454
5472,-15.093126
5473,-16.361275
5474,-17.624565
5475,-18.899553
5476,-20.333292
5477,-21.766346
5478,-23.204634
5479,-23.944372
5480,-5.934003
5481,-0.82029116
5482,-2.1550937
5483,-3.530264
5484,-4.862349
5485,-6.073672
5486,-7.3931704
5487,-8.725187
5488,-10.24061
5489,-11.612263
5490,-12.760451
5491,-13.976211
5492,-15.332762
5493,-16.651625
5494,-17.97791
5495,-19.283865
5496,-20.852697
5497,-22.34278
5498,-23.572348
5499,-24.532528
5500,-6.5972247
5501,-0.798927
5502,-2.1347747
5503,-3.526776
5504,-4.8652782
5505,-6.082384
5506,-7.471568
5507,-8.834355
5508,-10.25012
5509,-11.652143
5510,-12.860221
5511,-14.14273
5512,-15.534204
5513,-16.819502
5514,-18.156382
5515,-19.551464
5516,-21.106972
5517,-22.652393
5518,-23.899086
5519,-24.712776
5520,-5.936325
5521,-0.82273215
5522,-2.160183
5523,-3.5380712
5524,-4.8728976
5525,-6.0869765
5526,-7.409252
5527,-8.7440605
5528,-10.262286
5529,-11.636742
5530,-12.787731
5531,-14.0063
5532,-15.36567
5533,-16.687359
5534,-18.016472
5535,-19.325264
5536,-20.896944
5537,-22.389875
5538,-23.622288
5539,-24.585293
5540,-4.331629
5541,-0.8890909
5542,-2.1794455
5543,-3.4969854
5544,-4.7335405
5545,-5.9836016
5546,-7.1660805
5547,-8.642674
5548,-10.128337
5549,-11.26739
5550,-12.31134
5551,-13.592152
5552,-14.939681
5553,-16.194656
5554,-17.444748
5555,-18.706509
5556,-20.126982
5557,-21.546757
5558,-22.971775
5559,-23.698345
5560,-2.4369454
5561,-0.9934028
5562,-2.1675677
5563,-3.3892016
5564,-4.5415473
5565,-5.6722865
5566,-6.9163575
5567,-8.372602
5568,-9.583664
5569,-10.679591
5570,-11.839577
5571,-12.9096985
5572,-14.0578165
5573,-15.285283
5574,-16.538628
5575,-17.634207
5576,-18.951553
5577,-20.315939
5578,-21.571045
5579,-22.514175
5580,-0.6625426
5581,-1.1175895
5582,-2.1676285
5583,-3.3136518
5584,-4.4539924
5585,-5.52526
5586,-6.726845
5587,-7.915771
5588,-9.072228
5589,-10.381739
5590,-11.244857
5591,-12.209391
5592,-13.371939
5593,-14.490535
5594,-15.645419
5595,-16.81145
5596,-17.907612
5597,-19.125023
5598,-20.363817
5599,-21.170845
5600,0.8364614
5601,-1.2292831
5602,-2.2012472
5603,-3.2888477
5604,-4.4265
5605,-5.504571
5606,-6.58288
5607,-7.6085963
5608,-8.994092
5609,-10.030926
5610,-10.820436
5611,-11.920207
5612,-12.862157
5613,-13.950843
5614,-15.110256
5615,-16.208237
5616,-17.286024
5617,-18.375946
5618,-19.408997
5619,-20.287699
5620,2.0639226
5621,-1.2706934
5622,-2.1853511
5623,-3.1757152
5624,-4.2544637
5625,-5.215913
5626,-6.231177
5627,-7.2214336
5628,-8.473774
5629,-9.29867
5630,-10.321226
5631,-11.158978
5632,-12.026942
5633,-13.078364
5634,-14.041439
5635,-15.101654
5636,-16.227783
5637,-17.243011
5638,-18.222776
5639,-18.79645
5640,2.9396272
5641,-1.3360158
5642,-2.3030798
5643,-3.2626
5644,-4.3412457
5645,-5.250942
5646,-6.2526765
5647,-7.370156
5648,-8.503223
5649,-9.429139
5650,-10.515598
5651,-11.189724
5652,-12.255449
5653,-13.194769
5654,-14.193121
5655,-15.291881
5656,-16.332455
5657,-17.375834
5658,-18.255756
5659,-18.99023
5660,3.6133106
5661,-1.2998044
5662,-2.256293
5663,-3.1074548
5664,-4.103275
5665,-4.9218407
5666,-5.862251
5667,-6.949319
5668,-7.9276967
5669,-8.928798
5670,-9.825401
5671,-10.476812
5672,-11.478534
5673,-12.231993
5674,-13.218171
5675,-14.153237
5676,-15.162535
5677,-16.211897
5678,-17.091444
5679,-17.687641
5680,3.9701824
5681,-1.3132576
5682,-2.3184576
5683,-3.1485896
5684,-4.1399627
5685,-4.9630737
5686,-5.9267745
5687,-7.018439
5688,-7.9603972
5689,-9.057055
5690,-9.849906
5691,-10.598855
5692,-11.548102
5693,-12.303292
5694,-13.303608
5695,-14.224693
5696,-15.284266
5697,-16.298683
5698,-17.164352
5699,-17.741455
5700,4.054479
5701,-1.351356
5702,-2.410247
5703,-3.273937
5704,-4.3027735
5705,-5.1687756
5706,-6.1805058
5707,-7.310841
5708,-8.282193
5709,-9.442602
5710,-10.244786
5711,-11.069506
5712,-12.036837
5713,-12.846998
5714,-13.886366
5715,-14.848699
5716,-15.96676
5717,-17.005924
5718,-17.907965
5719,-18.509245
5720,3.9831216
5721,-1.2997484
5722,-2.29029
5723,-3.1053526
5724,-4.081554
5725,-4.8893948
5726,-5.837727
5727,-6.9139247
5728,-7.8403635
5729,-8.921498
5730,-9.698836
5731,-10.432221
5732,-11.365862
5733,-12.105403
5734,-13.090045
5735,-13.995416
5736,-15.039233
5737,-16.03788
5738,-16.887789
5739,-17.449251
5740,3.5956066
5741,-1.3182745
5742,-2.2948213
5743,-3.1665645
5744,-4.1831436
5745,-5.022585
5746,-5.98402
5747,-7.092223
5748,-8.091823
5749,-9.114147
5750,-10.031961
5751,-10.704651
5752,-11.7277155
5753,-12.502571
5754,-13.510183
5755,-14.466733
5756,-15.497578
5757,-16.568493
5758,-17.469599
5759,-18.087172
5760,2.957602
5761,-1.3172375
5762,-2.2639537
5763,-3.2025375
5764,-4.260097
5765,-5.1485868
5766,-6.1289544
5767,-7.2249627
5768,-8.3364725
5769,-9.240814
5770,-10.305726
5771,-10.95823
5772,-12.002273
5773,-12.919851
5774,-13.896433
5775,-14.973364
5776,-15.992045
5777,-17.013515
5778,-17.871538
5779,-18.584291
5780,2.0543842
5781,-1.2806711
5782,-2.2061615
5783,-3.207657
5784,-4.297602
5785,-5.270337
5786,-6.2969503
5787,-7.2986255
5788,-8.562425
5789,-9.398786
5790,-10.432798
5791,-11.2820425
5792,-12.161535
5793,-13.224515
5794,-14.199165
5795,-15.270982
5796,-16.408747
5797,-17.435625
5798,-18.427027
5799,-19.01225
5800,0.84301984
5801,-1.2224351
5802,-2.1869488
5803,-3.2669163
5804,-4.396866
5805,-5.4671917
5806,-6.5377
5807,-7.5555754
5808,-8.933199
5809,-9.962156
5810,-10.743798
5811,-11.835677
5812,-12.769705
5813,-13.850458
5814,-15.001922
5815,-16.091927
5816,-17.161724
5817,-18.243643
5818,-19.268696
5819,-20.139463
5820,-0.65744627
5821,-1.112269
5822,-2.1565063
5823,-3.2965832
5824,-4.430933
5825,-5.4961743
5826,-6.691687
5827,-7.874509
5828,-9.024841
5829,-10.328223
5830,-11.185217
5831,-12.143606
5832,-13.299993
5833,-14.412411
5834,-15.561109
5835,-16.720938
5836,-17.810875
5837,-19.02207
5838,-20.25464
5839,-21.055489
5840,-2.4405913
5841,-0.9972262
5842,-2.1755416
5843,-3.4014356
5844,-4.558079
5845,-5.6931367
5846,-6.94156
5847,-8.40218
5848,-9.617633
5849,-10.717955
5850,-11.882331
5851,-12.956857
5852,-14.109394
5853,-15.3412895
5854,-16.599068
5855,-17.699095
5856,-19.020899
5857,-20.38975
5858,-21.649317
5859,-22.596872
5860,-4.3280025
5861,-0.8852827
5862,-2.1715045
5863,-3.4848042
5864,-4.7170815
5865,-5.9628434
5866,-7.1409903
5867,-8.613229
5868,-10.094521
5869,-11.2292
5870,-12.26878
5871,-13.545207
5872,-14.88834
5873,-16.138906
5874,-17.384583
5875,-18.641918
5876,-20.057953
5877,-21.473286
5878,-22.893864
5879,-23.616028
5880,-5.9386744
5881,-0.8252025
5882,-2.165334
5883,-3.5459738
5884,-4.883574
5885,-6.1004434
5886,-7.4255295
5887,-8.763163
5888,-10.2842245
5889,-11.661517
5890,-12.815342
5891,-14.036755
5892,-15.398977
5893,-16.723526
5894,-18.055506
5895,-19.367168
5896,-20.941727
5897,-22.437538
5898,-23.672832
5899,-24.638697
5900,-6.581782
5901,-0.78268635
5902,-2.1009123
5903,-3.4748282
5904,-4.795092
5905,-5.9938593
5906,-7.3645706
5907,-8.708782
5908,-10.105903
5909,-11.489276
5910,-12.678717
5911,-13.942531
5912,-15.315253
5913,-16.58175
5914,-17.899801
5915,-19.276009
5916,-20.812586
5917,-22.339062
5918,-23.566816
5919,-24.361723
5920,-5.9296002
5921,-0.8156633
5922,-2.1454446
5923,-3.5154607
5924,-4.8423486
5925,-6.048445
5926,-7.3626804
5927,-8.689404
5928,-10.199515
5929,-11.565852
5930,-12.708731
5931,-13.919162
5932,-15.27037
5933,-16.583876
5934,-17.904795
5935,-19.20537
5936,-20.76881
5937,-22.253494
5938,-23.477665
5939,-24.432495
5940,-4.325507
5941,-0.882661
5942,-2.166038
5943,-3.4764192
5944,-4.70575
5945,-5.9485517
5946,-7.1237164
5947,-8.5929575
5948,-10.071238
5949,-11.202907
5950,-12.239477
5951,-13.512887
5952,-14.852991
5953,-16.100525
5954,-17.343163
5955,-18.59745
5956,-20.010427
5957,-21.422699
5958,-22.840223
5959,-23.559355
5960,-2.425139
5961,-0.9810217
5962,-2.1417546
5963,-3.3495944
5964,-4.488036
5965,-5.6047945
5966,-6.8347816
5967,-8.276864
5968,-9.473711
5969,-10.555418
5970,-11.701195
5971,-12.757063
5972,-13.890883
5973,-15.104018
5974,-16.343006
5975,-17.424194
5976,-18.727106
5977,-20.077045
5978,-21.317719
5979,-22.246529
5980,-0.65863276
5981,-1.1134975
5982,-2.1590755
5983,-3.300521
5984,-4.4362464
5985,-5.50288
5986,-6.6997914
5987,-7.8840184
5988,-9.035763
5989,-10.340557
5990,-11.198963
5991,-12.158769
5992,-13.316574
5993,-14.430417
5994,-15.580541
5995,-16.741798
5996,-17.833174
5997,-19.045795
5998,-20.279804
5999,-21.082077
6000,0.8443652
6001,-0.18622288
6002,-0.143271
6003,-0.18149093
6004,-0.22726423
6005,-0.19499543
6006,-0.24553804
6007,-0.24516667
6008,-0.37415192
6009,-0.49718603
6010,-0.13299052
6011,-0.06669218
6012,-0.039140157
6013,0.023194946
6014,0.0175054
6015,-0.03936204
6016,-0.045226756
6017,-0.05598458
6018,0.0030970192
6019,0.272164
6020,2.0526185
6021,-0.30308747
6022,-0.23653193
6023,-0.25455818
6024,-0.32425743
6025,-0.32345867
6026,-0.30728224
6027,-0.23689862
6028,-0.5341447
6029,-0.42079288
6030,-0.19221285
6031,-0.1624884
6032,0.045658845
6033,0.0309445
6034,0.014999289
6035,0.04986528
6036,0.018825019
6037,0.10321996
6038,0.12475896
6039,0.40958196
6040,2.9606383
6041,-0.38288125
6042,-0.33132035
6043,-0.3270882
6044,-0.4044483
6045,-0.35574147
6046,-0.3573904
6047,-0.33181316
6048,-0.55475646
6049,-0.35446623
6050,-0.36340988
6051,-0.1640486
6052,-0.0110310875
6053,-0.027606914
6054,0.044306528
6055,0.015382329
6056,-0.06419659
6057,-0.036804546
6058,0.023122542
6059,0.4799025
6060,3.5935886
6061,-0.42622083
6062,-0.40422875
6063,-0.37354818
6064,-0.44605953
6065,-0.35269117
6066,-0.33990604
6067,-0.40014377
6068,-0.53170633
6069,-0.38029224
6070,-0.4541746
6071,-0.117749795
6072,-0.108568504
6073,-0.045712564
6074,0.010790519
6075,-0.06111825
6076,-0.0842875
6077,-0.023566308
6078,0.11689262
6079,0.45683601
6080,3.984467
6081,-0.42721114
6082,-0.41173074
6083,-0.3396818
6084,-0.38482448
6085,-0.25030735
6086,-0.20661275
6087,-0.29211244
6088,-0.34794986
6089,-0.25864664
6090,-0.26900828
6091,0.11984308
6092,0.09378176
6093,0.24956463
6094,0.3020458
6095,0.29397392
6096,0.31532606
6097,0.31498975
6098,0.50044656
6099,0.82595587
6100,4.0527134
6101,-0.48995498
6102,-0.54735494
6103,-0.5315195
6104,-0.6384064
6105,-0.56371355
6106,-0.5862802
6107,-0.74692816
6108,-0.8512459
6109,-0.8564788
6110,-0.9115792
6111,-0.5927055
6112,-0.6919783
6113,-0.5775077
6114,-0.6036338
6115,-0.65758175
6116,-0.7179759
6117,-0.7986666
6118,-0.70952106
6119,-0.42637968
6120,3.9711635
6121,-0.4411127
6122,-0.44071096
6123,-0.38415185
6124,-0.44490573
6125,-0.32608858
6126,-0.2981967
6127,-0.39959723
6128,-0.47140324
6129,-0.39806274
6130,-0.42437804
6131,-0.051532906
6132,-0.093643956
6133,0.046041887
6134,0.08240033
6135,0.05817071
6136,0.063318394
6137,0.046758916
6138,0.21601592
6139,0.5254376
6140,3.6025853
6141,-0.4168317
6142,-0.38464698
6143,-0.3435122
6144,-0.40548998
6145,-0.30151328
6146,-0.27805442
6147,-0.32754833
6148,-0.4483344
6149,-0.28613445
6150,-0.34924206
6151,-0.0020086248
6152,0.018019233
6153,0.09174044
6154,0.1591298
6155,0.098133
6156,0.08590375
6157,0.1575883
6158,0.30898255
6159,0.6598099
6160,2.957845
6161,-0.3857961
6162,-0.33742094
6163,-0.33643532
6164,-0.4170746
6165,-0.37167034
6166,-0.37664986
6167,-0.35441485
6168,-0.58071446
6169,-0.3837828
6170,-0.39608067
6171,-0.20008473
6172,-0.050443344
6173,-0.07040697
6174,-0.0018778307
6175,-0.034202676
6176,-0.11718691
6177,-0.09321421
6178,-0.036687765
6179,0.41671026
6180,2.0538797
6181,-0.30176085
6182,-0.23377123
6183,-0.25032136
6184,-0.31853986
6185,-0.31624162
6186,-0.2985634
6187,-0.22666398
6188,-0.52238727
6189,-0.40751496
6190,-0.17741646
6191,-0.14616774
6192,0.06350875
6193,0.050325394
6194,0.035914678
6195,0.072319835
6196,0.04282575
6197,0.1287622
6198,0.1518567
6199,0.43819785
6200,0.8454629
6201,-0.18507843
6202,-0.14088401
6203,-0.17783336
6204,-0.22232208
6205,-0.18876402
6206,-0.23800336
6207,-0.23632172
6208,-0.36399552
6209,-0.4857141
6210,-0.120206416
6211,-0.05259152
6212,-0.023720458
6213,0.03994127
6214,0.035576016
6215,-0.019960126
6216,-0.02449121
6217,-0.033917733
6218,0.026504505
6219,0.2968981
6220,-0.66423357
6221,-0.028447732
6222,-0.040209867
6223,-0.090864584
6224,-0.088926025
6225,-0.027611585
6226,-0.11732938
6227,-0.28771216
6228,-0.24655636
6229,-0.32165617
6230,-0.22245863
6231,-0.0034263402
6232,-0.011255306
6233,-0.087974265
6234,-0.050974693
6235,-0.011070793
6236,-0.08113676
6237,-0.054396365
6238,-0.17394692
6239,0.1533515
6240,-2.430387
6241,0.15473418
6242,0.09187123
6243,0.02792222
6244,0.0637318
6245,0.06058573
6246,0.12326884
6247,-0.17431594
6248,-0.2774524
6249,-0.04691044
6250,0.07312084
6251,0.12064799
6252,0.14454684
6253,0.1321243
6254,0.17928845
6255,0.17601393
6256,0.17001374
6257,-0.04286779
6258,-0.061398525
6259,0.3952927
6260,-4.3309245
6261,0.29307353
6262,0.19632323
6263,0.0995332
6264,0.06503857
6265,0.122172855
6266,0.14300942
6267,0.09357681
6268,-0.1556766
6269,-0.17578138
6270,0.02482002
6271,0.102209665
6272,0.10375365
6273,0.05705312
6274,0.15433128
6275,0.14006129
6276,-0.13345093
6277,-0.27096117
6278,-0.18367122
6279,0.08851963
6280,-5.933434
6281,0.38989583
6282,0.33569303
6283,0.2448629
6284,0.24319892
6285,0.333723
6286,0.23288918
6287,0.18149735
6288,0.19063248
6289,0.13731156
6290,0.23272681
6291,0.23657052
6292,0.2612013
6293,0.29633904
6294,0.36968106
6295,0.23695415
6296,-0.051321093
