,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
9174,0.03652007392410076,6.442633123108835,1.7598254644509517,0.0007786880000000001
9175,0.035952071461713676,6.442921826333711,1.7595927028944998,0.0007786880000000001
9176,0.03574060084241809,6.443199909094608,1.7593712373213335,0.0007786880000000001
9177,0.03590132273507841,6.443472963390929,1.7591612700260046,0.0007786880000000001
9178,0.035740612356951744,6.443758256507643,1.7589439803903753,0.0007786880000000001
9179,0.03572036867791956,6.444040861996737,1.7587311520720974,0.0007786880000000001
9180,0.03582121386672511,6.4443270220901026,1.7585447882160996,0.0007786880000000001
9181,0.035811530143925636,6.444602966308594,1.758327527479692,0.0007786880000000001
9182,0.03587287122553045,6.444892030773741,1.7581362868800308,0.0007786880000000001
9183,0.03575246352137941,6.445180242711848,1.7579635887434988,0.0007786880000000001
9184,0.03583302190809539,6.445467761068633,1.7577729189034663,0.0007786880000000001
9185,0.03574126970135805,6.445756464293509,1.7575577425234246,0.0007786880000000001
9186,0.035778895020484924,6.44605116410689,1.75737730662028,0.0007786880000000001
9187,0.035686964564251175,6.446331818898519,1.7571674260226162,0.0007786880000000001
9188,0.03572675924409519,6.446622790712299,1.7569727933768071,0.0007786880000000001
9189,0.03571458025412126,6.446918834339488,1.7567639061898896,0.0007786880000000001
9190,0.03562815193877076,6.447203477223714,1.7565547878091985,0.0007786880000000001
9191,0.035670346157117325,6.447496255238851,1.7563560659235173,0.0007786880000000001
9192,0.035635005118268906,6.447787646091346,1.7561416625976562,0.0007786880000000001
9193,0.035622119226238945,6.448062434340969,1.7558924754460652,0.0007786880000000001
9194,0.035658554710222015,6.448350285038804,1.7556789860580906,0.0007786880000000001
9195,0.035713026469404045,6.448648062619296,1.7554749178163933,0.0007786880000000001
9196,0.0359264871839321,6.44892422358195,1.7552260015950059,0.0007786880000000001
9197,0.036066936046788185,6.449206207737778,1.7550108360521721,0.0007786880000000001
9198,0.035859824920242485,6.449491024017334,1.7548190427548958,0.0007786880000000001
9199,0.035783795244766006,6.44976857214263,1.7546033245144468,0.0007786880000000001
9200,0.03592855054320711,6.4500509175387295,1.7543573849128955,0.0007786880000000001
9201,0.03576208425290657,6.450341846003677,1.7541299697124597,0.0007786880000000001
9202,0.03598149707823089,6.450613989974514,1.7538894992886167,0.0007786880000000001
9203,0.0356263741850853,6.45089780923092,1.753646529082096,0.0007786880000000001
9204,0.035712745379317894,6.451179865634803,1.7534356225620618,0.0007786880000000001
9205,0.03557596378254168,6.451455390814579,1.7532355135137385,0.0007786880000000001
9206,0.03557040610096671,6.451741420861446,1.753048047874913,0.0007786880000000001
9207,0.035664156756617806,6.452029358256947,1.7528295336347637,0.0007786880000000001
9208,0.0355396954850717,6.4523147091721045,1.7526028914885088,0.0007786880000000001
9209,0.035938679268865875,6.452604857358065,1.7523737242727568,0.0007786880000000001
9210,0.03560543308655421,6.452894311962706,1.7521330118179321,0.0007786880000000001
9211,0.035923604260791435,6.453180313110352,1.7518834200772373,0.0007786880000000001
9212,0.035554575197624436,6.453480402628581,1.751696532422846,0.0007786880000000001
9213,0.03562885861505161,6.453774885697798,1.751507903590347,0.0007786880000000001
9214,0.035807737121076294,6.454067692612156,1.7512949271635576,0.0007786880000000001
9215,0.03563573008233851,6.454366467215798,1.751110958330559,0.0007786880000000001
9216,0.035474600552609474,6.454663869106408,1.7508981480742947,0.0007786880000000001
9217,0.03552648786342505,6.454957282904423,1.7506775241909605,0.0007786880000000001
9218,0.035526066115408234,6.455251534779866,1.7504576444625854,0.0007786880000000001
9219,0.03561119577198318,6.45553513729211,1.7502439202684346,0.0007786880000000001
9220,0.03555191059907278,6.455821427431974,1.7500379302284934,0.0007786880000000001
9221,0.0355013803099141,6.456102009975549,1.749801794687907,0.0007786880000000001
9222,0.03552146763964133,6.4563852512475215,1.749548316001892,0.0007786880000000001
9223,0.035512643894462875,6.456677653572776,1.7493181987242266,0.0007786880000000001
9224,0.03570686393614971,6.456955418442234,1.7490700374950061,0.0007786880000000001
9225,0.03573617993882208,6.457249280178186,1.7488640004938298,0.0007786880000000001
9226,0.03555798304803444,6.457536177201704,1.74866834192565,0.0007786880000000001
9227,0.035585931982054855,6.457825169418797,1.7484708843809185,0.0007786880000000001
9228,0.03548073926658341,6.458122527960575,1.7482807672385015,0.0007786880000000001
9229,0.03552484376864,6.458413152983694,1.7480758139581392,0.0007786880000000001
9230,0.03581802264759035,6.458705728704279,1.7478927554506245,0.0007786880000000001
9231,0.03564041119181749,6.4589956312468555,1.7476601853515163,0.0007786880000000001
9232,0.03599277657992912,6.459294709292325,1.7474641474810513,0.0007786880000000001
9233,0.03566365214911374,6.459575262936679,1.7472604404796253,0.0007786880000000001
9234,0.036250315380818916,6.459856654658462,1.7470638968727805,0.0007786880000000001
9235,0.03554023892590494,6.460148507898504,1.7468442519505818,0.0007786880000000001
9236,0.03561964010198911,6.460443381107215,1.746635306965221,0.0007786880000000001
9237,0.03566399961709976,6.460736188021573,1.7464516054500232,0.0007786880000000001
9238,0.035508563459822624,6.461030801137288,1.7462434949296894,0.0007786880000000001
9239,0.03560312058437954,6.461331107399681,1.7460676576151992,0.0007786880000000001
9240,0.03574365535468766,6.461615244547526,1.7458546486767856,0.0007786880000000001
9241,0.03561597249724648,6.461900552113851,1.745641235149268,0.0007786880000000001
9242,0.03548647937449542,6.462187087897099,1.7454113237785571,0.0007786880000000001
9243,0.03543170281883442,6.462479143431692,1.7451946193521672,0.0007786880000000001
9244,0.03554563574267156,6.462769291617653,1.7449709863373728,0.0007786880000000001
9245,0.0355676853972854,6.463073600422252,1.7447821443731135,0.0007786880000000001
9246,0.0354894349972407,6.463361089879816,1.7445861823631055,0.0007786880000000001
9247,0.03556663847782395,6.463652711926085,1.7443811134858564,0.0007786880000000001
9248,0.03554091354211172,6.463939854592988,1.7441788153214888,0.0007786880000000001
9249,0.03554508022286675,6.464226173632072,1.7439568981979832,0.0007786880000000001
9250,0.03540913331689256,6.4645139520818535,1.7437600619865186,0.0007786880000000001
9251,0.03560945188457316,6.464813940452807,1.7435534181016865,0.0007786880000000001
9252,0.035437391111345,6.46511189142863,1.7433467742168542,0.0007786880000000001
9253,0.03556871910889944,6.465402082963423,1.7431184125669075,0.0007786880000000001
9254,0.0356275610851519,6.465700958714341,1.7428954044977825,0.0007786880000000001
9255,0.0354582125490362,6.465992479613333,1.74267556811824,0.0007786880000000001
9256,0.03545296350211808,6.466293667301987,1.7424582279089726,0.0007786880000000001
9257,0.035421436257434616,6.466595953161066,1.7422552686749082,0.0007786880000000001
9258,0.03543230259057247,6.466888760075425,1.7420222253510447,0.0007786880000000001
9259,0.03564899866328095,6.467174053192139,1.7418093825831558,0.0007786880000000001
9260,0.035520770333030006,6.467465444044634,1.7415949828696973,0.0007786880000000001
9261,0.035483711822466416,6.467757253935843,1.7413970376505996,0.0007786880000000001
9262,0.03540044842344342,6.468032374526516,1.7411411278175586,0.0007786880000000001
9263,0.035457933829589325,6.468325195890484,1.74091028805935,0.0007786880000000001
9264,0.035408670703570046,6.468626383579139,1.7407130508711843,0.0007786880000000001
9265,0.035393236938751106,6.468909682649555,1.740481810136275,0.0007786880000000001
9266,0.03538260055762349,6.4692118673613574,1.7402854832735928,0.0007786880000000001
9267,0.0354965017600493,6.46951301170118,1.7400650652972134,0.0007786880000000001
9268,0.03542942215095867,6.46980026996497,1.7398412588870886,0.0007786880000000001
9269,0.03537410587975473,6.470094565189246,1.7396234490654685,0.0007786880000000001
9270,0.03534792668440125,6.4703961430173935,1.7393939422838616,0.0007786880000000001
9271,0.035301345993172036,6.4706776503360635,1.7391481869148486,0.0007786880000000001
9272,0.03530366278507493,6.470965891173392,1.7389221299778332,0.0007786880000000001
9273,0.035290939902717415,6.471265055916526,1.7387151465271458,0.0007786880000000001
9274,0.03544307048573638,6.471546765529748,1.7384621916395244,0.0007786880000000001
9275,0.035278072862914116,6.471837462800922,1.7382420445933486,0.0007786880000000001
9276,0.035487308872468544,6.472126859607118,1.7380154060594963,0.0007786880000000001
9277,0.03522688827731393,6.472409349499327,1.7377744551860925,0.0007786880000000001
9278,0.03529859582583109,6.472703399080219,1.7375543623259573,0.0007786880000000001
9279,0.0354196752111117,6.472992405746922,1.7373203039169312,0.0007786880000000001
9280,0.03532740270549601,6.473283811049028,1.7370976643128828,0.0007786880000000001
9281,0.03586543577186989,6.473588668938839,1.7368862303820523,0.0007786880000000001
9282,0.03534593162211505,6.473873239575011,1.7366138407678315,0.0007786880000000001
9283,0.03545138397903153,6.474167693745006,1.7363772500645032,0.0007786880000000001
9284,0.03536397015506571,6.4744594024889395,1.7361474326162627,0.0007786880000000001
9285,0.035288801924748855,6.474738092133493,1.7358934409690625,0.0007786880000000001
9286,0.03531211456566146,6.475036100907759,1.7356447920654758,0.0007786880000000001
9287,0.035251239822669464,6.475338979200884,1.7354119871601914,0.0007786880000000001
9288,0.03545574369755658,6.475629676472057,1.7351543000250151,0.0007786880000000001
9289,0.035528225203355156,6.475931918982304,1.734966465921113,0.0007786880000000001
9290,0.0354005458454291,6.476230664686724,1.7347528139750164,0.0007786880000000001
9291,0.03533438356085257,6.476526506019361,1.7345506819811733,0.0007786880000000001
9292,0.03528733765988639,6.476817434484309,1.7343027194341023,0.0007786880000000001
9293,0.03534359349445863,6.477114634080366,1.7340752392104177,0.0007786880000000001
9294,0.03563386066393419,6.477413524280895,1.7338672081629436,0.0007786880000000001
9295,0.03552746930808732,6.47770137497873,1.7336227388092966,0.0007786880000000001
9296,0.03538096650983348,6.477993011474609,1.7333911368341157,0.0007786880000000001
9297,0.0357237665942221,6.478275169025768,1.733153917572715,0.0007786880000000001
9298,0.035231360657648605,6.478569435350822,1.732952331051682,0.0007786880000000001
9299,0.03541925030224251,6.478873570760091,1.7327569578633164,0.0007786880000000001
9300,0.03531566567041657,6.479163892341383,1.7325318943370471,0.0007786880000000001
9301,0.036296444860371674,6.479456944899126,1.732296513788628,0.0007786880000000001
9302,0.035465384748849,6.479757655750621,1.732110933824019,0.0007786880000000001
9303,0.035833223299546677,6.480047616091642,1.7319052147142815,0.0007786880000000001
9304,0.035360939913626876,6.480343674168442,1.7316901756055427,0.0007786880000000001
9305,0.03684580100305153,6.4806459600275215,1.7314446911667332,0.0007786880000000001
9306,0.035430267340306076,6.480944445638945,1.7312288681666057,0.0007786880000000001
9307,0.036819003973946426,6.481239607839873,1.7310225168863933,0.0007786880000000001
9308,0.03543106872927059,6.48152968377778,1.7307970307090066,0.0007786880000000001
9309,0.035466799343174156,6.481827287962942,1.7306042981870247,0.0007786880000000001
9310,0.03525467295989846,6.4821130579168145,1.7304020180846706,0.0007786880000000001
9311,0.03517515528382677,6.482402902660948,1.7302227995612405,0.0007786880000000001
9312,0.03513745918418422,6.482696244210908,1.7300412871620872,0.0007786880000000001
9313,0.03519246332121618,6.482988632086552,1.729847546779748,0.0007786880000000001
9314,0.035263007563171966,6.483288504860618,1.7296614538539539,0.0007786880000000001
9315,0.03528152383638151,6.483576355558453,1.7294415741255789,0.0007786880000000001
9316,0.03521070855133461,6.483878800363252,1.7292319933573406,0.0007786880000000001
9317,0.03527059044801828,6.484178066253662,1.728996540560867,0.0007786880000000001
9318,0.03543748390493971,6.484474427772291,1.7287823070179333,0.0007786880000000001
9319,0.03548292951150374,6.484772292050448,1.7285926594878689,0.0007786880000000001
9320,0.035247274872028465,6.485060662934274,1.7283735166896472,0.0007786880000000001
9321,0.03531710510001038,6.485359495336359,1.7281441074429136,0.0007786880000000001
9322,0.03517713871869174,6.4856522878011065,1.7279035719958218,0.0007786880000000001
9323,0.035631459770780624,6.485949472947554,1.7276842341278538,0.0007786880000000001
9324,0.03523907629829465,6.486236398870295,1.7274223963419597,0.0007786880000000001
9325,0.03529625295689612,6.486529263583097,1.727169687097723,0.0007786880000000001
9326,0.03517587099111441,6.48681860259085,1.726921887108774,0.0007786880000000001
9327,0.035142581345457016,6.487107869350549,1.7266717860192964,0.0007786880000000001
9328,0.03526181411562544,6.48738923217311,1.7264030955054543,0.0007786880000000001
9329,0.03531630563013481,6.487667705073501,1.7261591282757847,0.0007786880000000001
9330,0.0355294088296818,6.4879608154296875,1.725939761508595,0.0007786880000000001
9331,0.03569160853371476,6.488238204609264,1.725691795349121,0.0007786880000000001
9332,0.03535860156019529,6.48851897499778,1.7254448478872126,0.0007786880000000001
9333,0.03536652231758291,6.488806117664684,1.7252251307169597,0.0007786880000000001
9334,0.03578582541509108,6.489096020207261,1.7250392220237039,0.0007786880000000001
9335,0.03562652455134825,6.489399534283263,1.7248316822629985,0.0007786880000000001
9336,0.035571015919699814,6.489700678623084,1.7246222026420361,0.0007786880000000001
9337,0.035504379055716774,6.489989482995235,1.7244195540746052,0.0007786880000000001
9338,0.03572963832905798,6.49029016494751,1.7242631153626875,0.0007786880000000001
9339,0.035304815818866096,6.490586714311079,1.724063465089509,0.0007786880000000001
9340,0.037289111338781586,6.490875027396462,1.7238323905251243,0.0007786880000000001
9341,0.03534905736645063,6.491174163240375,1.723643664157752,0.0007786880000000001
9342,0.035845179562315796,6.491452997381037,1.723468491525361,0.0007786880000000001
9343,0.03653790914651119,6.491741223768755,1.7232302607912007,0.0007786880000000001
9344,0.035278248515996063,6.492031906590317,1.72302077033303,0.0007786880000000001
9345,0.0357563929124312,6.49229604547674,1.7227713375380544,0.0007786880000000001
9346,0.03542406315153295,6.49256521282774,1.7225274895176743,0.0007786880000000001
9347,0.035259543268969566,6.492848714192708,1.7222859534350308,0.0007786880000000001
9348,0.035899043760516426,6.493127302689985,1.722055561614759,0.0007786880000000001
9349,0.03531161232879668,6.493383927778765,1.7217660997853135,0.0007786880000000001
9350,0.035480657987522354,6.493660262136748,1.7215165188818267,0.0007786880000000001
