,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
1246,0.6219845793463967,1.2900692043882427,0.7034111691243721,0.001
1247,0.6222492817676428,1.2904966347145312,0.703532414002852,0.001
1248,0.6220285621556368,1.290871428720879,0.703666399825703,0.001
1249,0.6222542090849443,1.2912263653495095,0.7038219480803518,0.001
1250,0.6221283854860248,1.2915840871406323,0.7039691751653497,0.001
1251,0.6224457097776008,1.2918947248747854,0.7041067155924711,0.001
1252,0.6219356005842035,1.292173880519289,0.7042052511012915,0.001
1253,0.6220529187809337,1.292482274951357,0.7042932365879868,0.001
1254,0.6220629540356722,1.2928214037057124,0.7044111598621715,0.001
1255,0.6219297683600223,1.2932383941881584,0.7045462564988569,0.001
1256,0.6226615905761719,1.2936918843876233,0.7046850395925117,0.001
1257,0.621728266730453,1.294035311901208,0.7048195004463196,0.001
1258,0.6230846336393645,1.2943620212150342,0.704940550255053,0.001
1259,0.6223783402731924,1.2947763710310964,0.7050500277316931,0.001
1260,0.6221623366529291,1.2951146400336064,0.705176698439049,0.001
1261,0.6227350234985352,1.2953953417864712,0.7052830909237717,0.001
1262,0.6219425327850111,1.295736778866161,0.7053609905820905,0.001
1263,0.6217062816475377,1.2961258346384221,0.7054626526254596,0.001
1264,0.6218748508077679,1.2965384721755981,0.7055817499305262,0.001
1265,0.6224141446026888,1.2969318772807266,0.7056779861450195,0.001
1266,0.6218286174716372,1.2972261508305867,0.7057762525298379,0.001
1267,0.6224174589821787,1.2975186470783118,0.7058967297727411,0.001
1268,0.6220965855049364,1.2979061711918225,0.7060029163505092,0.001
1269,0.621662311481707,1.2982302795756946,0.7061069174246355,0.001
1270,0.6230026266791604,1.2985202182422986,0.7062085126385544,0.001
1271,0.6218802585746303,1.298920118447506,0.7062690402522231,0.001
1272,0.6230884338870193,1.2992773489518599,0.7063502181660045,0.001
1273,0.622013352134011,1.2995440020705715,0.7064523859457537,0.001
1274,0.6217713030901822,1.2998670556328513,0.7065377379908706,0.001
1275,0.6218907544107148,1.3002590591257268,0.7066187948891611,0.001
1276,0.6218687151417588,1.3006012548099866,0.7066905480442625,0.001
1277,0.6217974713354399,1.3009064667152637,0.7067607659282107,0.001
1278,0.6217285466916633,1.3012952551697239,0.7068446134075974,0.001
1279,0.6215189081249815,1.3017445874936653,0.7069407593120228,0.001
1280,0.6215735999020663,1.3021736253391614,0.7070594791210059,0.001
1281,0.6217190189795061,1.3025370980754043,0.7071778864571543,0.001
1282,0.6215167731949778,1.3028580997929429,0.7072624004248417,0.001
1283,0.6216513785448942,1.3031292756398518,0.7073566028566072,0.001
1284,0.622349070780205,1.303367473862388,0.7074866583853057,0.001
1285,0.6217909690105554,1.3037112842906604,0.707594840815573,0.001
1286,0.6222383253502123,1.3040659138650605,0.7077032869512384,0.001
1287,0.6223477974082484,1.3043591506553418,0.7078105771180355,0.001
1288,0.6213737653963494,1.3047247944456157,0.7078643188332067,0.001
1289,0.6223011667078192,1.305077187942736,0.7079076785029788,0.001
1290,0.6215135635751666,1.305362556919907,0.7079771088831353,0.001
1291,0.6214665770530701,1.305712696277734,0.7080782850583395,0.001
1292,0.6217920382817587,1.3061290329152888,0.7082048257191976,0.001
1293,0.6211904576330474,1.3064861586599639,0.7083604913769346,0.001
1294,0.6224894126256307,1.306821964003823,0.7085214473984458,0.001
1295,0.6214041908582052,1.3071843494068494,0.708654037027648,0.001
1296,0.6212671507488597,1.307473468058037,0.7087639046437813,0.001
1297,0.6213494774067041,1.3077062151648782,0.7088496016733574,0.001
1298,0.6212149605606542,1.3079685731367632,0.7089140288757555,0.001
1299,0.6221965641686411,1.3082467859441584,0.7089865442478296,0.001
1300,0.6215996182326115,1.3085459254004739,0.7090656594796614,0.001
1301,0.621395620432767,1.3088821244962288,0.7091611461205916,0.001
1302,0.6217606501145796,1.3093126036904075,0.7092802669062759,0.001
1303,0.6212491122159091,1.3098170432177456,0.7094146934422579,0.001
1304,0.6213479782595779,1.3102655374642573,0.7095498894200181,0.001
1305,0.6216281345396331,1.3106528809576323,0.7096757744297837,0.001
1306,0.6216246431524103,1.3109714190165203,0.7097971818663857,0.001
1307,0.621437334653103,1.3112607435746626,0.7098900025541132,0.001
1308,0.6213307868350636,1.3115262190500896,0.7100016276041666,0.001
1309,0.6216479937235514,1.3117886203708071,0.7101310365127794,0.001
1310,0.6211752205184011,1.3121451753558535,0.710236775152611,0.001
1311,0.621195603500713,1.3125094933943315,0.7103322274757154,0.001
1312,0.6212735013528303,1.312818624756553,0.7104143157149806,0.001
1313,0.6211667945890715,1.3131715203776504,0.7104904597455804,0.001
1314,0.6212287256211946,1.3135483373295178,0.7105502648787065,0.001
1315,0.6211405811887799,1.3138650619622432,0.710599113594402,0.001
1316,0.6214503266594626,1.3141621748606365,0.7106692881295176,0.001
1317,0.621027081301718,1.3145364089445635,0.7107437758734731,0.001
1318,0.6215790997851979,1.314955801674814,0.7108265215700323,0.001
1319,0.620950642860297,1.3153189565196182,0.7109279795126482,0.001
1320,0.6210305997819612,1.3156589341886116,0.7110227328358274,0.001
1321,0.6211667422092322,1.3160039475469878,0.7111129760742188,0.001
1322,0.6213275266416145,1.3162996877323498,0.711229662100474,0.001
1323,0.6208009683724606,1.3165953954060872,0.7113381497787706,0.001
1324,0.6218514261823712,1.3169052709232678,0.7114403157523184,0.001
1325,0.6217448079224789,1.3171989953879155,0.7116042429750616,0.001
1326,0.621065231886777,1.3176162784749812,0.7117679895776691,0.001
1327,0.6225523587429163,1.3180711197130608,0.7119052554621841,0.001
1328,0.621232271194458,1.3184009031815962,0.7120526469115055,0.001
1329,0.6210401618119442,1.318745974338416,0.712171758666183,0.001
1330,0.6218386075713418,1.3191031723311453,0.7122587651917429,0.001
1331,0.6214033690365878,1.3193482052196155,0.7123290264245236,0.001
1332,0.6209707296255863,1.3196073264786692,0.7123681577769193,0.001
1333,0.6211334521120245,1.319904114260818,0.7124046972303679,0.001
1334,0.6211082537968954,1.3202014980894146,0.7124861135627284,0.001
1335,0.6208068439454744,1.3206063797979644,0.7125967578454451,0.001
1336,0.6211261875701674,1.3210143067620017,0.7127035892370975,0.001
1337,0.6208493239951857,1.3213162422180176,0.7127942515142036,0.001
1338,0.6210883332021309,1.3216321143237026,0.7128754583272067,0.001
1339,0.6208854010610869,1.3219443090034253,0.7129448688391483,0.001
1340,0.6214407863038959,1.3222214886636445,0.7130355762712883,0.001
1341,0.6207941860863657,1.3225807204391018,0.7131302501216079,0.001
1342,0.6216912486336448,1.3229027408542056,0.7132040749896656,0.001
1343,0.6216139739209955,1.3231367053407612,0.7132699272849343,0.001
1344,0.6209863803603433,1.3234767733198223,0.7133014111807852,0.001
1345,0.6213503750887784,1.323838851668618,0.7133578874848105,0.001
1346,0.6217092383991588,1.324151898875381,0.7134634870471377,0.001
1347,0.6207190733967405,1.324522123192296,0.7135309215747949,0.001
1348,0.6216992717800718,1.3248366189725471,0.7135972958622556,0.001
1349,0.6216500708551118,1.3250583338015007,0.7136851513024532,0.001
1350,0.6209442705819102,1.3253768682479858,0.713738947203665,0.001
1351,0.6219547986984253,1.3257556467345266,0.7137832081679142,0.001
1352,0.6204367731556748,1.3260556314930771,0.7138751925844135,0.001
1353,0.6225817962126299,1.3263789848847822,0.7139660101948362,0.001
1354,0.6217546752004912,1.3267700419281467,0.7140120827790463,0.001
1355,0.6209366538307883,1.3270307345823809,0.7140803969267643,0.001
1356,0.6224890604163661,1.327236330870426,0.7141603701042406,0.001
1357,0.6205481597871492,1.3275493455655647,0.7142073746883508,0.001
1358,0.6216348048412439,1.3278528740911772,0.7142798178123705,0.001
1359,0.6215742718089711,1.3281200582330877,0.7143827947703275,0.001
1360,0.6206961382519115,1.3284841270157786,0.7144488511663495,0.001
1361,0.621493110151002,1.3288532639994766,0.7145119092681191,0.001
1362,0.6227254163135182,1.3291514136574485,0.7146068901726694,0.001
1363,0.6208734566515143,1.329556273691582,0.7146718953595017,0.001
1364,0.6228529756719415,1.3299181967070608,0.714736672964963,0.001
1365,0.6220768166310859,1.3301456516439265,0.7148572965101763,0.001
1366,0.6213956384947805,1.330472960616603,0.7149477059190924,0.001
1367,0.6230874549258839,1.330818291866418,0.7149890968293855,0.001
1368,0.6207796660336581,1.3310093735203599,0.7150628711238052,0.001
1369,0.6221972794243784,1.3312162738857847,0.7151100328474334,0.001
1370,0.6212472138982831,1.3315263444727117,0.7151260068922332,0.001
1371,0.6203100374250701,1.3318022417299675,0.7151911132263414,0.001
1372,0.6218228177590803,1.3320845582268455,0.7152797164339008,0.001
1373,0.620748064734719,1.332460854992722,0.7153365015983582,0.001
1374,0.6208589925910487,1.332786632306648,0.715413136915727,0.001
1375,0.6224205439740961,1.333052371487473,0.7155327218951602,0.001
1376,0.6210885228532733,1.33339380495476,0.7155903631990607,0.001
1377,0.621549823067405,1.3336897185354522,0.7156283981872328,0.001
1378,0.6208816369374593,1.333889654188445,0.7156816179102118,0.001
1379,0.620529875610814,1.3341623364072857,0.7156929843353502,0.001
1380,0.620978265097647,1.334481286280083,0.7157267440449108,0.001
1381,0.6204558502544056,1.3348126158569797,0.7157956813320969,0.001
1382,0.6201440059777462,1.3351873737393003,0.7158467101328301,0.001
1383,0.6207866740949226,1.3355392398256245,0.7158955877477472,0.001
1384,0.6201750907030973,1.3358287233294863,0.715968390305837,0.001
1385,0.6207363226196982,1.33614495306304,0.7160621195128469,0.001
1386,0.6201764706409338,1.3364939834132339,0.7161540497433055,0.001
1387,0.6206047607190681,1.3368107586195974,0.7162682233434735,0.001
1388,0.6204005515936649,1.3371055379058376,0.7164344010931073,0.001
1389,0.6210120049389926,1.3374423258232349,0.7166029666409348,0.001
1390,0.6208493438634005,1.3377639597112483,0.7167675982822072,0.001
1391,0.6200923955801761,1.3380745071353335,0.716881564169219,0.001
1392,0.6216460809563146,1.3383808172110356,0.7169481967434739,0.001
1393,0.6201777891679243,1.3386180617592551,0.7170354326566061,0.001
1394,0.6210954731160944,1.3389004360545764,0.7170993703784365,0.001
1395,0.6203583894353925,1.3392460707462195,0.7171156424464602,0.001
1396,0.620049825220397,1.3395512212406506,0.7171436999783372,0.001
1397,0.6206792520754265,1.3398617831143467,0.7171932260195414,0.001
1398,0.6200919729290586,1.3401983615123865,0.7172185959237994,0.001
1399,0.6200214497970812,1.3405057697585134,0.7172469894091288,0.001
1400,0.6201619036269911,1.3407851602091934,0.7172964829387087,0.001
1401,0.620175787896821,1.3410770676352761,0.7173422972361246,0.001
1402,0.6200428677327705,1.341406681320884,0.717400281718283,0.001
1403,0.6201156919652765,1.3417451851295703,0.7174749609195825,0.001
1404,0.6200389717564438,1.3420647021495935,0.7175519412214105,0.001
1405,0.620172690261494,1.3424155639879631,0.7176462682810697,0.001
1406,0.620045846158808,1.3428102406588467,0.7177603389277603,0.001
1407,0.6202135049935543,1.3431527253353235,0.7178679975596342,0.001
1408,0.6199501084558892,1.3434410239710952,0.7179537271008347,0.001
1409,0.6199291384581364,1.3437458710236982,0.7180403633551165,0.001
1410,0.6199805754603762,1.3440650846018936,0.7181382757244688,0.001
1411,0.6200345212763007,1.3443816755757187,0.7182125611738726,0.001
1412,0.6199599052920486,1.3446868513569687,0.7182854901660572,0.001
1413,0.6199553048971927,1.3450062238808833,0.7183575792746111,0.001
1414,0.6200662472031333,1.3453514034097844,0.7184195897795937,0.001
1415,0.6201354969631542,1.3456926634817412,0.7184991637865702,0.001
1416,0.6200570391886162,1.346020716609377,0.7186047507054878,0.001
1417,0.6202569116245616,1.3463981765689272,0.718703051408132,0.001
1418,0.6200369181055011,1.3468071150057244,0.7188165621324019,0.001
1419,0.6199567317962646,1.3471431840549817,0.7189562049779025,0.001
1420,0.6201632239601829,1.3474119540416833,0.719069444771969,0.001
1421,0.6198070771766432,1.3476579695036917,0.7191749269312079,0.001
1422,0.6198607014887261,1.3479287443738994,0.7192818739197471,0.001
1423,0.6197718345757687,1.3482117219404741,0.7193729443983599,0.001
1424,0.619790028442036,1.348518187349493,0.7194676399230957,0.001
1425,0.6198937730355696,1.3488831411708484,0.719575746492906,0.001
1426,0.6202894539544077,1.349236087365584,0.7196732705289667,0.001
1427,0.6199377775192261,1.3495311989928738,0.7197727145570697,0.001
1428,0.6200293447032119,1.3498469663388801,0.7198651866479353,0.001
1429,0.6199190526297598,1.3501737731875796,0.7199488932436163,0.001
1430,0.6197465152451487,1.3504797436974265,0.7200199239181749,0.001
1431,0.619734859827793,1.3507974834153147,0.7200848387949395,0.001
1432,0.6199277440706888,1.351161671407295,0.7201797257770192,0.001
1433,0.6196662277886362,1.3515763824636287,0.7202663620313009,0.001
1434,0.6201785965399309,1.3519481492765022,0.7203398852637319,0.001
1435,0.619782187721946,1.3522460641282978,0.720420878944975,0.001
1436,0.6197968107281309,1.3525357499267117,0.7204696969552473,0.001
1437,0.6196019884311792,1.3528230407021262,0.7205119981910243,0.001
1438,0.6200242674711979,1.3531188531355425,0.720567499146317,0.001
1439,0.6196710015788223,1.353465163346493,0.7206097100720261,0.001
1440,0.6196675156102036,1.3537946758848247,0.7206548398191278,0.001
1441,0.6200369126868971,1.3540868145046812,0.7207157629908938,0.001
1442,0.6196291248003641,1.3544222116470337,0.7207584742343787,0.001
1443,0.6203228993849321,1.354751214836583,0.7208104783838446,0.001
1444,0.619545188817111,1.355028470357259,0.7209028457150315,0.001
1445,0.6200493465770375,1.355289708484303,0.7209828333421187,0.001
1446,0.6198146614161405,1.35560265454379,0.7210544546445211,0.001
1447,0.6197487332604148,1.355958949435841,0.7211649508187266,0.001
1448,0.6196591727661364,1.3563267209313132,0.7212857856894984,0.001
1449,0.6196350834586404,1.3566513242143574,0.7213890715078874,0.001
1450,0.619622057134455,1.3569079998767737,0.7214657844919147,0.001
1451,0.6197985717744539,1.3571677749807185,0.7215221957726912,0.001
1452,0.6199190237305381,1.3574628288095647,0.7216084563370907,0.001
1453,0.6193756461143494,1.357820608399131,0.7217016093658678,0.001
1454,0.620463201493928,1.3581548604098233,0.7217735828775348,0.001
1455,0.6199647856481147,1.3583931814540515,0.7218513904195843,0.001
1456,0.6198678811391195,1.3586658130992542,0.7218948873606595,0.001
1457,0.6205018794897831,1.3589883573127515,0.7219259305433794,0.001
1458,0.6199755036469662,1.359269304709001,0.7219872564980478,0.001
1459,0.6193829756794553,1.3595722841494011,0.7220425967014197,0.001
1460,0.620086133480072,1.3599147218646426,0.7220988996101149,0.001
1461,0.6193633169838877,1.3602167295687126,0.7221622196110812,0.001
1462,0.6200510642745278,1.3605272083571462,0.7222196206902013,0.001
1463,0.6195661624272665,1.3608990474180742,0.7222730246457186,0.001
1464,0.6200354948188319,1.3612359111959285,0.7223777572313944,0.001
1465,0.6196847323215369,1.361523126110886,0.7225182218985124,0.001
1466,0.6198057062698134,1.3618326656746143,0.7226434313889706,0.001
1467,0.6195420695073677,1.3621137503421668,0.7227539058887598,0.001
1468,0.6193512912952539,1.3623661705941865,0.722829667004672,0.001
1469,0.6196900046232975,1.3625855301365708,0.7228558442809365,0.001
1470,0.6195110534176682,1.3627994421756628,0.7228858181924531,0.001
1471,0.6195571025212606,1.363078767603094,0.7229148853908886,0.001
1472,0.6193181782057791,1.3634039235837532,0.7229503916971611,0.001
1473,0.619858620744763,1.3637774965979836,0.7230137044733221,0.001
1474,0.6192406650745508,1.3642027016842004,0.7230868429848643,0.001
1475,0.6196229602351333,1.3646270831425984,0.7231866952144739,0.001
1476,0.6195803266583066,1.3649470769997798,0.7233024781400507,0.001
1477,0.6193261688405817,1.3652077443671948,0.7233954360990813,0.001
1478,0.6196896054527976,1.3654351270560063,0.7234561226584695,0.001
1479,0.6192762978149183,1.3656254826170025,0.723507178552223,0.001
1480,0.6197334816961577,1.3658394705165515,0.7235581856785398,0.001
1481,0.6200961922154282,1.36613008109006,0.7235757636301445,0.001
1482,0.6195679812720327,1.366409623261654,0.7236062523090478,0.001
1483,0.62022839531754,1.3666882334333477,0.7236421758478339,0.001
1484,0.6195263934857917,1.3670346484039768,0.7236367229259375,0.001
1485,0.6200548952276056,1.3673274444811272,0.7236488154440215,0.001
1486,0.6193551601785602,1.3675756851832073,0.7236870635639537,0.001
1487,0.6192425959038012,1.367864767710368,0.723709554383249,0.001
1488,0.6192601575995936,1.3681735414447207,0.7237457235654196,0.001
1489,0.6190975344542301,1.3684779405593872,0.723823115681157,0.001
1490,0.6191001173221704,1.3688041224624172,0.7239179304151824,0.001
1491,0.6192068240859292,1.369143312627619,0.7240178747610613,0.001
1492,0.619424884969538,1.3694421269676902,0.7241230318040559,0.001
1493,0.6194249644423976,1.3697502251827356,0.7242237853281426,0.001
