7490,9.62369,7.0468526,2.822933,-1.0234177,-2.3064158,5.498265,-3.7085376,1.4475603,2.6395063
7491,9.6239395,7.0472274,2.8229637,-1.0229119,-2.3066757,5.498411,-3.708443,1.4475005,2.639485
7492,9.624282,7.04746,2.822991,-1.022554,-2.3068287,5.4984155,-3.7082999,1.4475752,2.639454
7493,9.624632,7.047615,2.8230326,-1.0222168,-2.3069785,5.4983406,-3.708129,1.4476746,2.6394408
7494,9.624956,7.0478086,2.8230758,-1.0217971,-2.3071637,5.4983172,-3.707985,1.447686,2.6394317
7495,9.625282,7.048142,2.8230953,-1.0214413,-2.3073165,5.498396,-3.7078538,1.4477547,2.639384
7496,9.625597,7.0484605,2.8230996,-1.0209745,-2.3075078,5.498486,-3.7077565,1.4477276,2.6393335
7497,9.625852,7.048794,2.823142,-1.0205191,-2.3077533,5.498572,-3.7076297,1.4477257,2.6393206
7498,9.626128,7.04924,2.8231542,-1.020149,-2.3079584,5.4987373,-3.707472,1.4477644,2.639274
7499,9.626432,7.0494714,2.8232229,-1.0198661,-2.3081563,5.4987097,-3.7072406,1.4478965,2.6392949
7500,9.6267605,7.0497274,2.8232622,-1.0194979,-2.3083212,5.498696,-3.707085,1.4479591,2.6392856
7501,9.627076,7.050008,2.8233054,-1.0191861,-2.3085003,5.4987054,-3.7069006,1.4480749,2.639282
7502,9.627374,7.050308,2.8233387,-1.0187299,-2.3086975,5.4987392,-3.7068017,1.4480853,2.6392639
7503,9.627655,7.050663,2.823375,-1.0183231,-2.3089137,5.4988422,-3.7066655,1.4481109,2.6392457
7504,9.627985,7.050875,2.8234222,-1.0179746,-2.309081,5.4988065,-3.7065055,1.4482049,2.639241
7505,9.628383,7.050969,2.8234642,-1.0176421,-2.3091865,5.498677,-3.7063596,1.4483316,2.6392279
7506,9.628688,7.0513473,2.8234818,-1.0172722,-2.3093884,5.4988422,-3.7062159,1.448378,2.639183
7507,9.628986,7.05166,2.823513,-1.0168668,-2.3095968,5.498944,-3.7060668,1.4483814,2.639154
7508,9.629335,7.0518513,2.823557,-1.0165523,-2.3097532,5.498909,-3.7058904,1.4485048,2.6391416
7509,9.629613,7.0522623,2.8235676,-1.0161408,-2.3099668,5.499062,-3.7057583,1.4485207,2.639094
7510,9.629911,7.052497,2.8236318,-1.0157472,-2.3101795,5.499059,-3.7056053,1.4485767,2.6391091
7511,9.63031,7.0527034,2.8236237,-1.0153512,-2.3102925,5.499052,-3.7054827,1.4486066,2.6390464
7512,9.630609,7.0529046,2.8237126,-1.0150405,-2.3104918,5.4989953,-3.705282,1.4487418,2.6390793
7513,9.6309395,7.0532107,2.823727,-1.0146904,-2.3106523,5.499039,-3.7051258,1.4488246,2.6390374
7514,9.631232,7.053462,2.8237684,-1.014245,-2.3108656,5.499042,-3.7049892,1.448831,2.6390302
7515,9.631501,7.053825,2.8238132,-1.0138965,-2.311095,5.499152,-3.70481,1.4489073,2.639017
7516,9.631857,7.0540895,2.8238182,-1.01345,-2.311239,5.4991746,-3.704717,1.4489094,2.6389654
7517,9.632138,7.0543475,2.8238914,-1.0131447,-2.3114538,5.499165,-3.704501,1.4490329,2.6389844
7518,9.632436,7.0547,2.8239172,-1.0128055,-2.3116553,5.4992476,-3.7043192,1.4491124,2.6389606
7519,9.63277,7.0548906,2.8239744,-1.012419,-2.3118343,5.4991846,-3.7041776,1.4491916,2.6389768
7520,9.633005,7.0553775,2.823992,-1.0119338,-2.3121164,5.4994483,-3.7040677,1.4491309,2.6389365
7521,9.633345,7.055706,2.824004,-1.0115569,-2.3122685,5.4995203,-3.7039428,1.4491981,2.6388824
7522,9.633694,7.055855,2.8240511,-1.0111874,-2.3124387,5.49945,-3.70377,1.4492681,2.6388795
7523,9.633991,7.056137,2.8240912,-1.0107718,-2.3126523,5.499498,-3.7036204,1.4492881,2.638865
7524,9.634315,7.056438,2.8241098,-1.0103534,-2.3128214,5.499533,-3.7035043,1.4493204,2.6388264
7525,9.634605,7.056806,2.8241277,-1.0098552,-2.3130136,5.4996095,-3.7034278,1.4492848,2.6387892
7526,9.635007,7.056886,2.8241634,-1.009523,-2.3131092,5.499447,-3.703262,1.449402,2.6387715
7527,9.63532,7.057071,2.8242357,-1.0092269,-2.3132923,5.499392,-3.703042,1.4495285,2.6387844
7528,9.635678,7.0573177,2.8242266,-1.0087752,-2.3134477,5.4994216,-3.702944,1.4495323,2.6387231
7529,9.635787,7.057915,2.8243198,-1.00846,-2.313845,5.4997597,-3.7026951,1.4496152,2.6387577
7530,9.636157,7.058254,2.8242702,-1.007978,-2.3139925,5.499891,-3.7026222,1.4495662,2.6386564
7531,9.636395,7.0584664,2.8243961,-1.0077026,-2.3142662,5.49987,-3.7023695,1.4497297,2.6387305
7532,9.636805,7.058625,2.8243787,-1.0073099,-2.3143418,5.4997797,-3.7022605,1.4497932,2.6386564
7533,9.6370945,7.058871,2.8244405,-1.0069352,-2.3145375,5.4997516,-3.7020984,1.449862,2.6386662
7534,9.637419,7.0591493,2.82445,-1.0064794,-2.3147132,5.499777,-3.701984,1.4498395,2.6386282
7535,9.637735,7.059316,2.82451,-1.0061004,-2.3148792,5.4996696,-3.701819,1.4499104,2.6386328
7536,9.638043,7.0596657,2.8245318,-1.0057613,-2.3150384,5.499718,-3.7016559,1.4499912,2.638593
7537,9.638355,7.059902,2.8245723,-1.0053415,-2.3152382,5.499702,-3.7015111,1.4500197,2.6385932
7538,9.6386175,7.060231,2.8246338,-1.0049323,-2.315477,5.4997606,-3.701367,1.4500632,2.638605
7539,9.638928,7.060661,2.8246217,-1.0045048,-2.3156612,5.4999185,-3.701263,1.450065,2.6385417
7540,9.639275,7.0607567,2.824705,-1.0041641,-2.3158278,5.4997964,-3.701086,1.450173,2.6385741
7541,9.63964,7.061096,2.8246934,-1.0037612,-2.3159318,5.4998703,-3.7009943,1.4501954,2.6384919
7542,9.639947,7.061339,2.8247569,-1.0034022,-2.3161438,5.4999,-3.7008188,1.4502679,2.6385014
7543,9.640283,7.061658,2.824769,-1.0029836,-2.3163152,5.4999847,-3.700703,1.4502808,2.6384585
7544,9.640628,7.0618715,2.8248112,-1.002598,-2.3164763,5.499949,-3.7005537,1.4503357,2.6384501
7545,9.640953,7.0621533,2.8248541,-1.002226,-2.3166516,5.499967,-3.7003958,1.4503919,2.638443
7546,9.641289,7.0624056,2.8248968,-1.0018625,-2.3168223,5.4999666,-3.7002335,1.4504591,2.6384344
7547,9.641599,7.0627265,2.8249228,-1.0013934,-2.3170154,5.5000277,-3.7001362,1.4504465,2.6384053
7548,9.641931,7.0630817,2.8249168,-1.0009694,-2.3171697,5.500108,-3.7000163,1.4504532,2.6383355
7549,9.642243,7.0632005,2.8250172,-1.0006709,-2.3173602,5.499961,-3.699783,1.4505981,2.6383834
7550,9.642636,7.0634036,2.8250222,-1.0003135,-2.3174725,5.4999156,-3.6996374,1.4506849,2.6383338
7551,9.642901,7.063698,2.8250916,-0.99992126,-2.317726,5.4999704,-3.6994655,1.4507409,2.6383505
7552,9.643176,7.0640125,2.825139,-0.99952555,-2.3179696,5.500038,-3.699288,1.4507776,2.6383488
7553,9.643501,7.0644317,2.8251262,-0.9990587,-2.318125,5.5001464,-3.6992157,1.4507734,2.6382759
7554,9.643778,7.064755,2.825188,-0.99865615,-2.318359,5.500194,-3.6990569,1.4508222,2.6382916
7555,9.644065,7.065172,2.8252125,-0.99826723,-2.318588,5.5003495,-3.6988947,1.4508482,2.6382713
7556,9.644391,7.0653834,2.8252707,-0.99785924,-2.3187637,5.5003014,-3.6987565,1.4509082,2.6382723
7557,9.644741,7.065702,2.8252716,-0.99744487,-2.3189046,5.5003657,-3.6986394,1.4509249,2.6382084
7558,9.645111,7.065876,2.8253264,-0.99713105,-2.3190427,5.5002985,-3.6984508,1.4510381,2.6382065
7559,9.645469,7.066021,2.8253655,-0.99665743,-2.31921,5.5002213,-3.6983352,1.451022,2.638198
7560,9.645756,7.06641,2.825386,-0.9962495,-2.3194118,5.500331,-3.6981854,1.4510392,2.6381555
7561,9.646102,7.0666614,2.8254285,-0.9959219,-2.3195488,5.500273,-3.6980128,1.4511548,2.6381452
7562,9.646441,7.0668116,2.8254945,-0.99556607,-2.3197315,5.5001755,-3.6978197,1.4512426,2.6381705
7563,9.646711,7.067167,2.8255458,-0.9951942,-2.319971,5.500275,-3.6976316,1.4512872,2.638169
7564,9.6470785,7.0674167,2.825554,-0.9947697,-2.32009,5.500245,-3.6975327,1.4513248,2.638119
7565,9.647312,7.0677366,2.8256438,-0.994394,-2.3203528,5.500271,-3.6973293,1.4513901,2.6381555
7566,9.647704,7.0680366,2.825589,-0.99386406,-2.3204665,5.500313,-3.697276,1.451311,2.6380513
7567,9.647971,7.0683155,2.825689,-0.9935435,-2.3206873,5.500276,-3.6970963,1.4514786,2.638096
7568,9.648298,7.0687523,2.82567,-0.9930931,-2.3208463,5.5003977,-3.697009,1.451476,2.6380267
7569,9.6485615,7.0690303,2.82575,-0.9926447,-2.3210979,5.5004,-3.696859,1.4514924,2.63806
7570,9.648929,7.0692573,2.8257625,-0.9922521,-2.3212361,5.50037,-3.6967192,1.4515561,2.6380153
7571,9.649254,7.0695453,2.825806,-0.99192935,-2.3214061,5.500371,-3.6965392,1.4516886,2.637999
7572,9.649634,7.069645,2.825853,-0.9914963,-2.321556,5.5002365,-3.696409,1.4517351,2.6380036
7573,9.649903,7.070099,2.8258913,-0.99109155,-2.3217907,5.5004044,-3.6962583,1.4517543,2.6379876
7574,9.650287,7.070302,2.8259156,-0.9907288,-2.3219163,5.5003457,-3.6961148,1.4518471,2.6379604
7575,9.6505995,7.070553,2.8259614,-0.9903305,-2.3221092,5.500315,-3.695955,1.4519073,2.6379566
7576,9.650862,7.070978,2.825987,-0.98990643,-2.322345,5.500461,-3.6958034,1.4519037,2.637927
7577,9.65114,7.0712905,2.8260286,-0.98948514,-2.3225813,5.50053,-3.695638,1.4519165,2.6379156
7578,9.65147,7.0715103,2.8260612,-0.9890771,-2.3227477,5.5004916,-3.695492,1.4519649,2.6378865
7579,9.651807,7.0717483,2.8260891,-0.9886969,-2.322918,5.5004826,-3.6953301,1.4520248,2.6378589
7580,9.652148,7.071879,2.8261437,-0.98827744,-2.3230834,5.500364,-3.6951873,1.4520824,2.6378584
7581,9.652505,7.072188,2.8261166,-0.98779005,-2.3232298,5.500415,-3.6950955,1.4520336,2.637778
7582,9.652732,7.0724454,2.8262246,-0.9874275,-2.3235164,5.500422,-3.6948805,1.4521164,2.6378329
7583,9.653031,7.0728483,2.8262153,-0.98701084,-2.3237092,5.5005617,-3.6947515,1.4521329,2.6377597
7584,9.65336,7.073069,2.82625,-0.9865863,-2.3238952,5.500544,-3.6946132,1.4521649,2.6377432
7585,9.653626,7.073418,2.826297,-0.9862356,-2.3241248,5.50063,-3.6944225,1.4522438,2.6377292
7586,9.653969,7.073687,2.8262827,-0.98570913,-2.3242943,5.50066,-3.6943505,1.4521849,2.637663
7587,9.654214,7.073955,2.8263886,-0.9853949,-2.324562,5.5006676,-3.6941175,1.4523089,2.637718
7588,9.654635,7.074204,2.8263466,-0.9849303,-2.3246312,5.5006485,-3.69405,1.4522921,2.6376224
7589,9.654928,7.074322,2.8264642,-0.9846282,-2.324844,5.5005097,-3.693818,1.4524441,2.6376872
7590,9.655299,7.07466,2.8264277,-0.98416466,-2.324956,5.5005784,-3.6937568,1.4524384,2.6375878
7591,9.65552,7.075028,2.826506,-0.983842,-2.3252442,5.500688,-3.6935258,1.4525285,2.637618
7592,9.655767,7.0753894,2.826553,-0.98343974,-2.3255053,5.500792,-3.6933427,1.4525408,2.637617
7593,9.656162,7.075516,2.826564,-0.98301715,-2.325602,5.500677,-3.6932304,1.4525697,2.6375692
7594,9.656495,7.075678,2.8266282,-0.98269796,-2.3257744,5.5006104,-3.693027,1.4526753,2.637578
7595,9.656809,7.0760713,2.8266308,-0.98227346,-2.3259325,5.5007105,-3.6929333,1.4527082,2.6375117
7596,9.657163,7.0762873,2.8266485,-0.98181623,-2.3261085,5.5007133,-3.6928227,1.4527084,2.6374848
7597,9.65738,7.076664,2.826749,-0.98152286,-2.3264081,5.5008383,-3.6925828,1.4528345,2.637534
7598,9.657778,7.0769725,2.826695,-0.9810656,-2.326498,5.500888,-3.6925108,1.45282,2.6374195
7599,9.658056,7.077102,2.826805,-0.98075163,-2.3267257,5.5007586,-3.692276,1.4529618,2.63748
7600,9.658349,7.0775094,2.8268068,-0.98034984,-2.3269253,5.500892,-3.692134,1.4529839,2.6374266
7601,9.65867,7.0776706,2.826879,-0.9799753,-2.327114,5.500806,-3.691968,1.4530672,2.6374505
7602,9.659041,7.0779676,2.826865,-0.97952837,-2.3272407,5.5008664,-3.6918836,1.4530561,2.6373754
7603,9.659339,7.078217,2.8269308,-0.9791853,-2.3274558,5.5008864,-3.6916854,1.4531295,2.6373878
7604,9.65967,7.078554,2.8269298,-0.978753,-2.3276258,5.5009766,-3.691576,1.4531386,2.6373286
7605,9.659965,7.078856,2.8269737,-0.9783488,-2.3278277,5.5010276,-3.6914325,1.45318,2.637311
7606,9.660293,7.079125,2.827007,-0.9779827,-2.3280103,5.5010586,-3.691268,1.4532458,2.637291
7607,9.660608,7.0794306,2.8270283,-0.97759855,-2.3281894,5.501104,-3.691105,1.453281,2.6372576
7608,9.660899,7.0796127,2.8271153,-0.97727406,-2.3283982,5.501032,-3.6908853,1.4533844,2.6372914
7609,9.661246,7.0798435,2.8271172,-0.97680444,-2.328565,5.501035,-3.6907656,1.4533453,2.637245
7610,9.6615715,7.0800786,2.827162,-0.97645044,-2.3287237,5.501002,-3.6906118,1.4534507,2.6372244
7611,9.661875,7.0803967,2.8271723,-0.97595876,-2.3289208,5.5010557,-3.690507,1.4534047,2.6371822
7612,9.662206,7.080596,2.8272336,-0.97566324,-2.3291006,5.501,-3.6902921,1.4535412,2.6371922
7613,9.662469,7.081028,2.827273,-0.97525436,-2.329351,5.5011535,-3.690148,1.4535711,2.637184
7614,9.662745,7.0814586,2.8272748,-0.974747,-2.3295732,5.501302,-3.6900673,1.4535209,2.6371324
7615,9.662994,7.081786,2.827361,-0.974419,-2.3298335,5.501354,-3.689841,1.4536085,2.637171
7616,9.663353,7.0820622,2.8273752,-0.9740458,-2.329954,5.501326,-3.689717,1.4537002,2.6371257
7617,9.663689,7.0822806,2.8274188,-0.9736466,-2.330132,5.5012918,-3.689564,1.4537526,2.6371214
7618,9.663975,7.0825553,2.8275054,-0.9733737,-2.3303585,5.5013027,-3.689323,1.4539064,2.6371572
7619,9.664345,7.0829053,2.8274832,-0.9729456,-2.3304925,5.5013995,-3.6892273,1.4539173,2.6370769
7620,9.664612,7.0832357,2.827543,-0.9725219,-2.3307297,5.501465,-3.6890767,1.453937,2.6370816
7621,9.664976,7.083508,2.8275504,-0.9721017,-2.3308501,5.501455,-3.6889732,1.4539707,2.637027
7622,9.665257,7.083847,2.8276174,-0.97177166,-2.3310819,5.501531,-3.688776,1.4540714,2.6370404
7623,9.665593,7.084184,2.8276346,-0.97140306,-2.33127,5.501612,-3.6886196,1.4541425,2.6370096
7624,9.665928,7.0844035,2.8276715,-0.9709333,-2.3314617,5.501598,-3.6885061,1.4541408,2.6369958
7625,9.666201,7.084806,2.8277254,-0.9705802,-2.3316839,5.5017223,-3.6883426,1.4542311,2.6369846
7626,9.666635,7.084919,2.827736,-0.97020185,-2.3317745,5.501618,-3.688214,1.4543121,2.6369448
7627,9.666964,7.0851564,2.827816,-0.96994495,-2.3319669,5.5016036,-3.6879883,1.4544914,2.6369743
7628,9.667264,7.085541,2.8278313,-0.96946716,-2.3321824,5.501723,-3.6878796,1.4544562,2.6369402
7629,9.667586,7.0857725,2.8279002,-0.9691949,-2.3323762,5.5017123,-3.687645,1.4546038,2.6369512
7630,9.667886,7.086219,2.827881,-0.9686986,-2.3325906,5.5019226,-3.6875458,1.4545275,2.6368694
7631,9.668199,7.0864534,2.8279438,-0.96840274,-2.3327785,5.501875,-3.687321,1.4546689,2.6368775
7632,9.668518,7.086682,2.827997,-0.9680691,-2.332954,5.501831,-3.6871333,1.4547895,2.6368697
7633,9.668831,7.0870595,2.827972,-0.96753603,-2.3331664,5.502005,-3.6870527,1.4546921,2.6367853
7634,9.669113,7.087297,2.828029,-0.9670823,-2.3333948,5.5020013,-3.6869073,1.4546996,2.6367843
7635,9.669456,7.0875177,2.828067,-0.9667096,-2.333554,5.501964,-3.6867461,1.45477,2.6367686
7636,9.669837,7.0877094,2.8280919,-0.9663498,-2.3336656,5.5018806,-3.6866088,1.4548765,2.636737
7637,9.670126,7.0879626,2.8281496,-0.96589065,-2.33389,5.501876,-3.686476,1.4548833,2.6367452
7638,9.670457,7.0883217,2.828157,-0.9655142,-2.3340697,5.501989,-3.6863258,1.4549288,2.636696
7639,9.67075,7.088596,2.828234,-0.9651881,-2.3342829,5.5019913,-3.6861362,1.4550598,2.6367178
7640,9.671087,7.088916,2.8282251,-0.9647307,-2.3344495,5.502038,-3.6860216,1.4550469,2.6366603
7641,9.671317,7.0891666,2.828334,-0.9643888,-2.3347332,5.50203,-3.6857827,1.4551429,2.636717
7642,9.671637,7.08959,2.8283017,-0.9639224,-2.3349075,5.502194,-3.6856923,1.4551129,2.6366208
7643,9.671938,7.0897946,2.828374,-0.9635502,-2.3351176,5.5021467,-3.6855133,1.4551995,2.6366413
7644,9.672259,7.090144,2.8283615,-0.9630254,-2.3353105,5.502245,-3.6854362,1.4551271,2.636579
7645,9.67257,7.09034,2.828437,-0.9626907,-2.33551,5.5021906,-3.685233,1.4552363,2.6365993
7646,9.672967,7.090482,2.828469,-0.96235037,-2.3356125,5.5020866,-3.685077,1.4553496,2.6365685
7647,9.6733465,7.0906353,2.8285036,-0.9620196,-2.335732,5.501993,-3.6849022,1.455459,2.6365418
7648,9.673629,7.0909843,2.8285303,-0.96151966,-2.3359728,5.5020947,-3.684798,1.4554124,2.6365213
7649,9.673903,7.091438,2.8285477,-0.9611132,-2.3361962,5.502244,-3.6846638,1.4554538,2.6364894
7650,9.674229,7.091598,2.8286285,-0.9607625,-2.3363771,5.5021334,-3.684485,1.4555674,2.6365213
7651,9.674482,7.0921383,2.8286362,-0.960351,-2.3366165,5.502379,-3.684337,1.4555593,2.6364713
7652,9.67484,7.0923185,2.828676,-0.9599301,-2.336753,5.502276,-3.6842103,1.4556068,2.636458
7653,9.675154,7.0926695,2.8286955,-0.95956403,-2.3369372,5.502336,-3.684043,1.4556661,2.6364305
7654,9.675435,7.0927935,2.8288162,-0.9592395,-2.337154,5.50219,-3.6838176,1.4557995,2.6364949
7655,9.675861,7.0929847,2.828768,-0.95875627,-2.337218,5.502127,-3.6837504,1.4557662,2.6363897
7656,9.676098,7.0932684,2.8288631,-0.9584354,-2.3374734,5.502138,-3.6835198,1.4558733,2.6364255
7657,9.676488,7.093532,2.8288302,-0.958012,-2.3375823,5.502139,-3.6834223,1.4559046,2.6363437
7658,9.676678,7.093804,2.8289573,-0.9576555,-2.3379126,5.5021553,-3.6831906,1.4559962,2.636429
7659,9.676985,7.094277,2.8289063,-0.9571522,-2.3380961,5.502378,-3.6831236,1.455913,2.6363165
7660,9.677282,7.09439,2.829001,-0.95677847,-2.338302,5.5022526,-3.6829453,1.4560027,2.6363568
7661,9.677627,7.094746,2.8289595,-0.95630604,-2.3384638,5.502367,-3.682854,1.4559596,2.6362665
7662,9.677852,7.0950418,2.829051,-0.9559568,-2.3387284,5.5023856,-3.6826496,1.4560592,2.6363
7663,9.678198,7.0953293,2.8290389,-0.9555414,-2.3388836,5.502452,-3.682524,1.456069,2.6362278
7664,9.67853,7.095515,2.8290896,-0.9552234,-2.3390577,5.5024195,-3.682328,1.4561839,2.6362178
7665,9.678861,7.095801,2.829107,-0.95483965,-2.3392186,5.5024443,-3.6821856,1.4562391,2.6361785
7666,9.679135,7.0960727,2.829178,-0.95447433,-2.3394399,5.50244,-3.6820006,1.4563074,2.6362019
7667,9.679448,7.0963826,2.8292086,-0.95410895,-2.3396199,5.5024705,-3.681837,1.4563662,2.6361842
7668,9.679734,7.096725,2.8292544,-0.9537312,-2.3398201,5.502522,-3.681678,1.456417,2.6361763
7669,9.680055,7.096984,2.8292751,-0.95328563,-2.34002,5.5025544,-3.6815383,1.4564036,2.63615
7670,9.680338,7.097259,2.8293407,-0.9529822,-2.3402312,5.5025578,-3.6813204,1.4565254,2.6361606
7671,9.680695,7.097489,2.8293521,-0.95255995,-2.3403702,5.502538,-3.6811998,1.456547,2.6361136
7672,9.681012,7.0977902,2.8293793,-0.95214635,-2.3405511,5.502583,-3.6810725,1.456584,2.636082
7673,9.681304,7.0981402,2.8294232,-0.95180196,-2.3407638,5.5026627,-3.6808968,1.456677,2.6360726
7674,9.681617,7.0983953,2.829461,-0.95135933,-2.3409832,5.5026894,-3.6807609,1.4566894,2.6360695
7675,9.681909,7.09869,2.8295293,-0.95101917,-2.3411977,5.5027413,-3.6805813,1.456783,2.6360795
7676,9.682314,7.0990233,2.8294768,-0.95058507,-2.3412845,5.50284,-3.6805084,1.4567776,2.6359587
7677,9.682616,7.0990944,2.8296027,-0.95029324,-2.3415043,5.5026937,-3.6802676,1.4569411,2.63603
7678,9.682939,7.099586,2.829564,-0.9498766,-2.3417027,5.5029597,-3.680143,1.4569212,2.6359382
7679,9.683205,7.099833,2.829667,-0.9495991,-2.3419502,5.502957,-3.6799119,1.4570937,2.635988
7680,9.683523,7.1001835,2.8296733,-0.94921076,-2.3421452,5.50306,-3.6797588,1.4571357,2.6359432
7681,9.683834,7.100444,2.829718,-0.94880164,-2.3423274,5.503051,-3.6796203,1.4571879,2.6359272
7682,9.684175,7.1007,2.829753,-0.94844574,-2.3424845,5.5030437,-3.6794662,1.4572774,2.635906
7683,9.68446,7.1010447,2.8297806,-0.94797564,-2.342723,5.503138,-3.6793392,1.4572504,2.63589
7684,9.684821,7.101304,2.8298,-0.94756895,-2.342862,5.5031266,-3.6792228,1.457301,2.635856
7685,9.685121,7.101658,2.8298438,-0.94722086,-2.3430567,5.503193,-3.6790516,1.4573826,2.6358442
7686,9.685449,7.101883,2.82991,-0.9469161,-2.34323,5.5031333,-3.6788504,1.457512,2.6358643
7687,9.685712,7.102348,2.8299417,-0.9465707,-2.3434632,5.503318,-3.6786642,1.4575678,2.635838
7688,9.686079,7.102587,2.8299577,-0.9461718,-2.3435872,5.503271,-3.678534,1.4576142,2.6358023
7689,9.686401,7.102764,2.830034,-0.94579375,-2.3437715,5.50318,-3.6783578,1.4576794,2.6358309
7690,9.686681,7.103174,2.83006,-0.94537693,-2.3439784,5.5032907,-3.6782126,1.4576808,2.6358008
7691,9.687044,7.1034327,2.830063,-0.9449583,-2.3441114,5.503277,-3.6780858,1.4577001,2.635747
7692,9.687356,7.1036263,2.830147,-0.9446278,-2.344305,5.503196,-3.677881,1.45781,2.6357796
7693,9.68764,7.1040626,2.8301587,-0.944183,-2.3445294,5.503354,-3.677755,1.4578029,2.6357355
7694,9.688008,7.104278,2.830183,-0.94377476,-2.344676,5.503315,-3.6776285,1.4578574,2.6357062
7695,9.688297,7.1045985,2.8302424,-0.9433881,-2.3449044,5.5033593,-3.6774576,1.4579185,2.6357164
7696,9.688619,7.10488,2.830283,-0.94298124,-2.345105,5.5033865,-3.677295,1.4579446,2.6357083
7697,9.688924,7.105206,2.8303423,-0.9426594,-2.3452947,5.503413,-3.6771088,1.4580714,2.635706
7698,9.689325,7.1055274,2.830295,-0.94214666,-2.3454137,5.503491,-3.6770651,1.4580232,2.6356068
7699,9.689581,7.1057897,2.8303852,-0.9417731,-2.3456833,5.503506,-3.6768653,1.4581083,2.6356456
7700,9.689867,7.1061707,2.83042,-0.9414024,-2.3458984,5.5036135,-3.676695,1.4581673,2.6356218
7701,9.690221,7.1064405,2.8304393,-0.9410033,-2.3460362,5.503599,-3.676562,1.4582171,2.6355796
7702,9.690553,7.106697,2.8304715,-0.94058996,-2.3462174,5.503585,-3.676401,1.4582404,2.6355639
7703,9.690859,7.106959,2.8305485,-0.94032556,-2.34641,5.5035357,-3.6761627,1.4584203,2.6355915
7704,9.6911955,7.1072955,2.830548,-0.9398182,-2.346585,5.5036116,-3.6760955,1.4583869,2.635537
7705,9.691505,7.1076517,2.830583,-0.9394084,-2.3467765,5.5036826,-3.6759603,1.4584202,2.6355162
7706,9.691834,7.1079836,2.8306108,-0.9389981,-2.346954,5.503725,-3.6758304,1.4584656,2.635491
7707,9.692087,7.108302,2.8306842,-0.9385895,-2.3472362,5.5037813,-3.675633,1.4584987,2.6355217
7708,9.692431,7.108555,2.8307173,-0.93823177,-2.3474047,5.5037827,-3.675455,1.4585798,2.6354954
7709,9.692839,7.108756,2.8307269,-0.9378797,-2.3474858,5.50371,-3.6753175,1.45868,2.6354373
7710,9.693141,7.1090174,2.8307838,-0.93747455,-2.347708,5.5037217,-3.6751435,1.4587198,2.6354408
7711,9.693412,7.1094484,2.8307986,-0.9370047,-2.34796,5.5039105,-3.6750073,1.4586748,2.6353958
7712,9.693841,7.1095943,2.8308115,-0.93663496,-2.3480437,5.503825,-3.6748714,1.4587545,2.635347
7713,9.694234,7.109756,2.8308702,-0.93638253,-2.3481503,5.503713,-3.6746607,1.4589397,2.6353443
7714,9.6945095,7.1102138,2.830875,-0.935859,-2.3483958,5.5039177,-3.6745682,1.4588554,2.6352918
7715,9.694772,7.1105523,2.8309379,-0.9354296,-2.3486652,5.504,-3.674398,1.4588745,2.6353056
7716,9.6951,7.1109047,2.830956,-0.93501353,-2.3488598,5.5040708,-3.6742532,1.4589083,2.6352742
7717,9.695432,7.11117,2.8309963,-0.9346052,-2.3490279,5.5040293,-3.6741064,1.4589725,2.6352568
7718,9.69576,7.1113615,2.8310604,-0.93421733,-2.349232,5.5039754,-3.6739163,1.4590318,2.63527
7719,9.696053,7.111798,2.831071,-0.93382436,-2.3494546,5.504146,-3.673742,1.459058,2.6352193
7720,9.696423,7.1118784,2.8311431,-0.9334488,-2.34961,5.503979,-3.6735673,1.4591653,2.6352372
