,0
5607,-11.053762
5608,-13.050322
5609,-14.989368
5610,-16.989746
5611,-19.107899
5612,-21.188253
5613,-23.273302
5614,-25.285738
5615,-27.226494
5616,-29.391228
5617,-30.965559
5618,-33.027523
5619,-34.682823
5620,-36.5069
5621,-38.06738
5622,-39.6108
5623,-41.444767
5624,-42.921104
5625,-44.6305
5626,-46.42733
5627,-47.996353
5628,-49.79536
5629,-51.537064
5630,-53.0782
5631,-54.403557
5632,-55.848206
5633,-56.964775
5634,-58.654045
5635,-60.253777
5636,-61.861134
5637,-63.617218
5638,-65.296455
5639,-67.07369
5640,-68.81635
5641,-70.62265
5642,-72.11732
5643,-73.95975
5644,-75.98239
5645,-77.58873
5646,-79.034744
5647,-81.40235
5648,-82.9345
5649,-84.19065
5650,-0.25643116
5651,-0.464683
5652,-0.6937526
5653,-0.97622913
5654,-3.4223633
5655,-5.19053
5656,-7.3909936
5657,-9.640212
5658,-11.791579
5659,-13.920923
5660,-16.132853
5661,-18.455458
5662,-20.705189
5663,-22.92446
5664,-25.054722
5665,-27.129496
5666,-29.474985
5667,-31.246696
5668,-33.501324
5669,-35.233852
5670,-36.92769
5671,-38.78066
5672,-40.587585
5673,-42.11798
5674,-44.241364
5675,-46.059795
5676,-47.47985
5677,-49.2206
5678,-51.08128
5679,-52.67523
5680,-54.23074
5681,-55.73809
5682,-57.365948
5683,-58.56148
5684,-60.25064
5685,-61.861713
5686,-63.623653
5687,-65.73807
5688,-67.49247
5689,-69.26253
5690,-71.032936
5691,-72.25945
5692,-74.45955
5693,-75.49055
5694,-77.71189
5695,-79.45113
5696,-80.674545
5697,-82.80109
5698,-84.44254
5699,-85.362526
5700,2.1152186
5701,2.0385842
5702,1.8847773
5703,1.6364843
5704,-0.8976481
5705,-2.6561935
5706,-5.209308
5707,-7.6144557
5708,-9.954258
5709,-12.300238
5710,-14.73613
5711,-17.26471
5712,-19.685684
5713,-22.053988
5714,-24.33707
5715,-26.594141
5716,-29.1595
5717,-31.132895
5718,-33.51882
5719,-35.196045
5720,-37.1644
5721,-39.191536
5722,-40.871777
5723,-43.085514
5724,-44.833096
5725,-46.705944
5726,-48.330418
5727,-50.161022
5728,-51.923176
5729,-53.6557
5730,-55.417492
5731,-57.069508
5732,-58.74741
5733,-59.957466
5734,-61.76075
5735,-63.663048
5736,-65.588356
5737,-67.70718
5738,-69.39072
5739,-71.032684
5740,-73.13433
5741,-74.257996
5742,-76.11153
5743,-77.818665
5744,-79.15424
5745,-81.076546
5746,-82.45831
5747,-84.068016
5748,-85.65474
5749,-85.644135
5750,3.351012
5751,3.3300273
5752,3.2070115
5753,2.9711387
5754,0.39804018
5755,-1.3609686
5756,-4.07867
5757,-6.5627503
5758,-8.996279
5759,-11.446274
5760,-13.985861
5761,-16.60806
5762,-19.108324
5763,-21.550312
5764,-23.913406
5765,-26.264812
5766,-28.935102
5767,-30.991344
5768,-33.40881
5769,-35.015587
5770,-37.31759
5771,-39.197063
5772,-41.010544
5773,-43.114193
5774,-44.914234
5775,-46.723133
5776,-48.68426
5777,-50.46711
5778,-52.292294
5779,-54.12245
5780,-55.956867
5781,-57.637115
5782,-59.32873
5783,-60.590664
5784,-62.52895
5785,-64.51023
5786,-66.469635
5787,-68.5346
5788,-70.460144
5789,-72.15003
5790,-73.71674
5791,-75.26395
5792,-77.0552
5793,-78.174225
5794,-80.19383
5795,-81.751785
5796,-83.03821
5797,-85.04743
5798,-85.354355
5799,-86.280235
5800,2.138984
5801,2.063536
5802,1.9087465
5803,1.6574503
5804,-0.8824843
5805,-2.6478422
5806,-5.208372
5807,-7.62112
5808,-9.968634
5809,-12.322344
5810,-14.765892
5811,-17.302053
5812,-19.730518
5813,-22.106236
5814,-24.396643
5815,-26.66091
5816,-29.233393
5817,-31.213644
5818,-33.60641
5819,-35.290344
5820,-37.265324
5821,-39.29893
5822,-40.985626
5823,-43.205555
5824,-44.959385
5825,-46.838387
5826,-48.46891
5827,-50.305508
5828,-52.073612
5829,-53.81196
5830,-55.579483
5831,-57.237106
5832,-58.920574
5833,-60.136074
5834,-61.94479
5835,-63.852386
5836,-65.782936
5837,-67.90694
5838,-69.59566
5839,-71.24268
5840,-73.3493
5841,-74.47806
5842,-76.33643
5843,-78.04846
5844,-79.38901
5845,-81.316055
5846,-82.70265
5847,-84.31717
5848,-85.908646
5849,-85.90294
5850,-0.23835696
5851,-0.44525555
5852,-0.6753447
5853,-0.9610283
5854,-3.4133725
5855,-5.188787
5856,-7.3972964
5857,-9.654708
5858,-11.814381
5859,-13.952048
5860,-16.17226
5861,-18.503067
5862,-20.760908
5863,-22.988178
5864,-25.126366
5865,-27.208944
5866,-29.562162
5867,-31.341331
5868,-33.603367
5869,-35.34312
5870,-37.04419
5871,-38.9042
5872,-40.718063
5873,-42.25536
5874,-44.385384
5875,-46.21049
5876,-47.637157
5877,-49.38442
5878,-51.25151
5879,-52.85183
5880,-54.4136
5881,-55.927094
5882,-57.561
5883,-58.76245
5884,-60.457542
5885,-62.07445
5886,-63.842136
5887,-65.96218
5888,-67.72218
5889,-69.49774
5890,-71.273605
5891,-72.50567
5892,-74.710945
5893,-75.74747
5894,-77.97397
5895,-79.718445
5896,-80.94714
5897,-83.07883
5898,-84.72543
5899,-85.65053
5900,-1.9224088
5901,-2.2798886
5902,-2.5983095
5903,-2.9266667
5904,-5.276776
5905,-7.070422
5906,-8.933474
5907,-11.059352
5908,-13.057811
5909,-14.998822
5910,-17.001127
5911,-19.121222
5912,-21.203463
5913,-23.290394
5914,-25.304693
5915,-27.247284
5916,-29.41383
5917,-30.989927
5918,-33.053635
5919,-34.710636
5920,-36.536392
5921,-38.098545
5922,-39.643612
5923,-41.47917
5924,-42.957123
5925,-44.668095
5926,-46.46645
5927,-48.037014
5928,-49.837532
5929,-51.580727
5930,-53.12333
5931,-54.450153
5932,-55.896236
5933,-57.014225
5934,-58.704884
5935,-60.306
5936,-61.91473
5937,-63.672173
5938,-65.35273
5939,-67.13125
5940,-68.87523
5941,-70.68279
5942,-72.17873
5943,-74.02242
5944,-76.04631
5945,-77.65389
5946,-79.10114
5947,-81.469955
5948,-83.00332
5949,-84.260666
5950,-2.3445294
5951,-2.838094
5952,-3.2381177
5953,-3.608129
5954,-5.8633256
5955,-7.6791797
5956,-9.314441
5957,-11.340289
5958,-13.25152
5959,-15.074419
5960,-16.93038
5961,-18.895935
5962,-20.845074
5963,-22.831882
5964,-24.775898
5965,-26.655577
5966,-28.73105
5967,-30.192442
5968,-32.100952
5969,-33.62907
5970,-35.413986
5971,-37.124573
5972,-38.627964
5973,-39.84292
5974,-41.89285
5975,-43.44023
5976,-44.820263
5977,-46.975174
5978,-48.602978
5979,-50.127342
5980,-51.66314
5981,-53.213535
5982,-54.611595
5983,-55.563553
5984,-57.14035
5985,-58.708252
5986,-60.356922
5987,-62.131565
5988,-63.69846
5989,-65.17693
5990,-66.849815
5991,-68.65024
5992,-70.33087
5993,-72.230484
5994,-74.12586
5995,-76.18271
5996,-77.64015
5997,-80.08149
5998,-81.37217
5999,-83.1951
6000,-1.7868801
6001,-2.408614
6002,-2.7705243
6003,-2.9516184
6004,-4.778929
6005,-6.1382756
6006,-7.2812696
6007,-8.668969
6008,-10.026907
6009,-11.285668
6010,-12.5696125
6011,-13.962314
6012,-15.349795
6013,-16.789085
6014,-18.201426
6015,-19.560982
6016,-21.114742
6017,-22.065945
6018,-23.451466
6019,-24.469095
6020,-25.757053
6021,-27.010689
6022,-28.11935
6023,-28.918013
6024,-30.353577
6025,-31.582098
6026,-32.45952
6027,-33.89392
6028,-35.349052
6029,-36.398853
6030,-37.6508
6031,-38.73358
6032,-39.799644
6033,-40.36608
6034,-41.487293
6035,-42.627262
6036,-43.880203
6037,-45.288593
6038,-46.500378
6039,-47.600708
6040,-48.845474
6041,-50.173252
6042,-51.639057
6043,-53.067234
6044,-54.726482
6045,-56.16836
6046,-57.79767
6047,-59.545074
6048,-61.275406
6049,-61.614597
6050,-0.7051903
6051,-1.4144404
6052,-1.8360975
6053,-2.0580115
6054,-3.8385332
6055,-5.240609
6056,-6.511735
6057,-7.683314
6058,-9.058213
6059,-10.318235
6060,-11.580695
6061,-12.935857
6062,-14.288525
6063,-15.708999
6064,-17.126526
6065,-18.509657
6066,-20.084957
6067,-21.05161
6068,-22.415852
6069,-23.39464
6070,-24.6418
6071,-25.904808
6072,-27.13426
6073,-28.228296
6074,-29.076296
6075,-30.646702
6076,-31.731237
6077,-32.818684
6078,-34.17235
6079,-35.70925
6080,-36.82603
6081,-38.094868
6082,-39.10667
6083,-39.888577
6084,-41.025314
6085,-42.08225
6086,-43.28863
6087,-44.70105
6088,-45.984512
6089,-47.171116
6090,-48.435234
6091,-49.653957
6092,-50.89099
6093,-52.427742
6094,-54.130127
6095,-55.772934
6096,-57.425064
6097,-59.066757
6098,-61.00081
6099,-62.28945
6100,0.5015173
6101,-0.2717803
6102,-0.7367228
6103,-0.98761123
6104,-2.7295375
6105,-4.1607175
6106,-5.526821
6107,-6.5660224
6108,-7.9711847
6109,-9.253683
6110,-10.522436
6111,-11.869103
6112,-13.210301
6113,-14.626725
6114,-16.056654
6115,-17.469158
6116,-19.079021
6117,-20.084066
6118,-21.463129
6119,-22.439627
6120,-23.667023
6121,-24.920027
6122,-26.186773
6123,-27.410759
6124,-28.532476
6125,-29.304281
6126,-31.004349
6127,-32.23904
6128,-33.443054
6129,-34.89172
6130,-36.327366
6131,-37.333794
6132,-38.711197
6133,-39.36984
6134,-40.717693
6135,-41.8382
6136,-42.97934
6137,-44.362434
6138,-45.64178
6139,-46.880356
6140,-48.22637
6141,-49.504997
6142,-50.72328
6143,-52.132946
6144,-53.743565
6145,-55.552578
6146,-57.137463
6147,-59.124985
6148,-60.986923
6149,-62.422153
6150,1.5356766
6151,0.71933454
6152,0.2251767
6153,-0.04567674
6154,-1.7607421
6155,-3.2124245
6156,-4.645653
6157,-5.6105556
6158,-7.047723
6159,-8.359409
6160,-9.647024
6161,-11.001477
6162,-12.3462715
6163,-13.768692
6164,-15.214267
6165,-16.654585
6166,-18.29867
6167,-19.34475
6168,-20.752237
6169,-21.745949
6170,-22.9739
6171,-24.223642
6172,-25.50351
6173,-26.785063
6174,-28.039375
6175,-29.151558
6176,-30.272345
6177,-31.84949
6178,-33.09616
6179,-34.323124
6180,-36.105545
6181,-37.227062
6182,-38.206398
6183,-39.141212
6184,-40.499107
6185,-41.76755
6186,-42.964287
6187,-44.299423
6188,-45.565655
6189,-46.807667
6190,-48.195488
6191,-49.54032
6192,-50.814606
6193,-52.22915
6194,-53.770172
6195,-55.44584
6196,-57.217525
6197,-59.139553
6198,-61.121906
6199,-62.509346
6200,2.2805746
6201,1.4366856
6202,0.92738247
6203,0.6509121
6204,-1.0361428
6205,-2.4859715
6206,-3.943067
6207,-4.8317986
6208,-6.2983484
6209,-7.6157904
6210,-8.903674
6211,-10.251778
6212,-11.58722
6213,-13.00078
6214,-14.442573
6215,-15.886423
6216,-17.53859
6217,-18.598701
6218,-20.014412
6219,-21.011023
6220,-22.23154
6221,-23.46868
6222,-24.740564
6223,-26.033167
6224,-27.334768
6225,-28.547922
6226,-29.275604
6227,-31.14671
6228,-32.49015
6229,-33.672146
6230,-35.004585
6231,-36.446964
6232,-37.650833
6233,-38.563656
6234,-39.81097
6235,-41.212055
6236,-42.46085
6237,-43.80596
6238,-45.036034
6239,-46.257896
6240,-47.64556
6241,-49.012554
6242,-50.319252
6243,-51.754215
6244,-53.281456
6245,-54.898727
6246,-56.578506
6247,-58.65194
6248,-60.546673
6249,-62.02299
6250,2.440332
6251,1.5921236
6252,1.075183
6253,0.7874789
6254,-0.9097902
6255,-2.3810298
6256,-3.871039
6257,-4.638303
6258,-6.2645636
6259,-7.610878
6260,-8.925957
6261,-10.29903
6262,-11.657895
6263,-13.094626
6264,-14.560797
6265,-16.03097
6266,-17.711037
6267,-18.800447
6268,-20.243853
6269,-21.266018
6270,-22.508392
6271,-23.76492
6272,-25.056604
6273,-26.373768
6274,-27.710405
6275,-28.974937
6276,-29.65013
6277,-31.576384
6278,-32.98872
6279,-34.186707
6280,-35.50961
6281,-37.087486
6282,-38.29307
6283,-39.10883
6284,-40.387794
6285,-41.862206
6286,-43.155586
6287,-44.524395
6288,-45.767002
6289,-46.999756
6290,-48.40322
6291,-49.79361
6292,-51.128864
6293,-52.591255
6294,-54.13732
6295,-55.758984
6296,-57.429382
6297,-59.554707
6298,-61.446953
6299,-62.938343
6300,2.244834
6301,1.4026319
6302,0.8923278
6303,0.6124465
6304,-1.0817268
6305,-2.5396194
6306,-4.005863
6307,-4.9041233
6308,-6.3800898
6309,-7.707079
6310,-9.004538
6311,-10.36216
6312,-11.706983
6313,-13.1298485
6314,-14.580817
6315,-16.033705
6316,-17.694872
6317,-18.763733
6318,-20.188192
6319,-21.193304
6320,-22.422276
6321,-23.667717
6322,-24.94777
6323,-26.248417
6324,-27.55799
6325,-28.7791
6326,-29.514711
6327,-31.393333
6328,-32.744423
6329,-33.93402
6330,-35.273853
6331,-36.723454
6332,-37.93459
6333,-38.854473
6334,-40.108936
6335,-41.51699
6336,-42.772747
6337,-44.12481
6338,-45.361675
6339,-46.59026
6340,-47.98456
6341,-49.358112
6342,-50.671265
6343,-52.112694
6344,-53.64635
6345,-55.26993
6346,-56.955933
6347,-59.035484
6348,-60.93639
6349,-62.418667
6350,1.5468547
6351,0.7299566
6352,0.2361139
6353,-0.03351605
6354,-1.74619
6355,-3.1951103
6356,-4.6251593
6357,-5.5868273
6358,-7.0207324
6359,-8.329137
6360,-9.613462
6361,-10.964662
6362,-12.306221
6363,-13.725453
6364,-15.167876
6365,-16.605099
6366,-18.246088
6367,-19.289173
6368,-20.69365
6369,-21.684431
6370,-22.90949
6371,-24.156387
6372,-25.433455
6373,-26.712255
6374,-27.963816
6375,-29.073269
6376,-30.191381
6377,-31.765913
6378,-33.00995
6379,-34.23432
6380,-36.01426
6381,-37.133263
6382,-38.110085
6383,-39.042454
6384,-40.397926
6385,-41.663982
6386,-42.85832
6387,-44.19109
6388,-45.45495
6389,-46.69468
6390,-48.08024
6391,-49.422848
6392,-50.69488
6393,-52.107227
6394,-53.646053
6395,-55.31957
6396,-57.08916
6397,-59.00903
6398,-60.989315
6399,-62.374695
6400,0.5070415
6401,-0.2666454
6402,-0.7313469
6403,-0.9815865
6404,-2.722104
6405,-4.1516523
6406,-5.5159674
6407,-6.553222
6408,-7.956512
6409,-9.237102
6410,-10.503945
6411,-11.848712
6412,-13.188038
6413,-14.602635
6414,-16.03072
6415,-17.441435
6416,-19.0495
6417,-20.052803
6418,-21.430132
6419,-22.404934
6420,-23.630651
6421,-24.881998
6422,-26.147131
6423,-27.369513
6424,-28.489635
6425,-29.259832
6426,-30.958385
6427,-32.191566
6428,-33.394047
6429,-34.841225
6430,-36.275417
6431,-37.280376
6432,-38.656353
6433,-39.313587
6434,-40.66003
6435,-41.77914
6436,-42.918888
6437,-44.30062
6438,-45.57862
6439,-46.81588
6440,-48.160572
6441,-49.43791
6442,-50.654896
6443,-52.063255
6444,-53.672676
6445,-55.480427
6446,-57.06407
6447,-59.050407
6448,-60.911114
6449,-62.345184
6450,-0.6983314
6451,-1.4081562
6452,-1.8294796
6453,-2.0503
6454,-3.8284302
6455,-5.227818
6456,-6.495839
6457,-7.664322
6458,-9.036061
6459,-10.292922
6460,-11.552184
6461,-12.904189
6462,-14.253738
6463,-15.671155
6464,-17.085651
6465,-18.46576
6466,-20.038074
6467,-21.001848
6468,-22.363186
6469,-23.339157
6470,-24.583532
6471,-25.843822
6472,-27.07058
6473,-28.161945
6474,-29.007261
6475,-30.575102
6476,-31.657068
6477,-32.741966
6478,-34.093117
6479,-35.627575
6480,-36.741898
6481,-38.008343
6482,-39.017746
6483,-39.797325
6484,-40.93171
6485,-41.986336
6486,-43.19041
6487,-44.60058
6488,-45.881813
6489,-47.066223
6490,-48.328182
6491,-49.54475
6492,-50.77967
6493,-52.31433
6494,-54.01465
6495,-55.655388
6496,-57.305458
6497,-58.94514
6498,-60.87718
6499,-62.163876
6500,-1.7821344
6501,-2.4045358
6502,-2.7660382
6503,-2.9456863
6504,-4.7701793
6505,-6.126208
6506,-7.2654753
6507,-8.649403
6508,-10.003522
6509,-11.258409
6510,-12.5385065
6511,-13.927365
6512,-15.311075
6513,-16.746658
6514,-18.15531
6515,-19.511217
6516,-21.06137
6517,-22.009062
6518,-23.391088
6519,-24.405321
6520,-25.689919
6521,-26.94026
6522,-28.04565
6523,-28.84105
6524,-30.273457
6525,-31.498827
6526,-32.373142
6527,-33.804497
6528,-35.256626
6529,-36.303406
6530,-37.552402
6531,-38.63229
6532,-39.695488
6533,-40.25908
6534,-41.377476
6535,-42.514656
6536,-43.764862
6537,-45.170536
6538,-46.379635
6539,-47.47732
6540,-48.719456
6541,-50.044674
6542,-51.50796
6543,-52.933605
6544,-54.590363
6545,-56.029755
6546,-57.656654
6547,-59.401585
6548,-61.12948
6549,-61.46622
6550,-2.345067
6551,-2.8533134
6552,-3.1374583
6553,-3.2647378
6554,-5.145474
6555,-6.44702
6556,-7.632734
6557,-9.155267
6558,-10.531019
6559,-11.833511
6560,-13.188631
6561,-14.664565
6562,-16.121151
6563,-17.60235
6564,-19.028294
6565,-20.389605
6566,-21.964418
6567,-22.956854
6568,-24.42694
6569,-25.524323
6570,-26.841402
6571,-27.988052
6572,-28.7213
6573,-30.236094
6574,-31.313742
6575,-32.39698
6576,-33.907825
6577,-35.1019
6578,-36.189255
6579,-37.357384
6580,-38.61192
6581,-39.51479
6582,-40.45435
6583,-41.09435
6584,-42.32724
6585,-43.51945
6586,-44.735966
6587,-46.06607
6588,-47.2497
6589,-48.4665
6590,-49.98386
6591,-51.27228
6592,-52.644623
6593,-53.88976
6594,-55.38431
6595,-57.156452
6596,-58.265717
6597,-59.66887
6598,-61.635334
6599,-62.26131
6600,-1.9172368
6601,-2.2854314
6602,-2.4761467
6603,-2.541529
6604,-4.4871836
6605,-5.7261004
6606,-7.1801744
6607,-8.765189
6608,-10.227753
6609,-11.6524725
6610,-13.155736
6611,-14.779791
6612,-16.354757
6613,-17.919182
6614,-19.405756
6615,-20.835184
6616,-22.520298
6617,-23.648382
6618,-25.273188
6619,-26.45043
6620,-27.688072
6621,-28.482893
6622,-30.142378
6623,-31.139784
6624,-32.262676
6625,-33.791424
6626,-34.777687
6627,-36.115036
6628,-37.43069
6629,-38.597813
6630,-39.623028
6631,-40.579605
6632,-41.692715
6633,-42.43542
6634,-43.687862
6635,-44.831787
6636,-46.04705
6637,-47.54224
6638,-49.009987
6639,-50.27037
6640,-51.704155
6641,-53.07338
6642,-53.860676
6643,-55.70082
6644,-56.337357
6645,-58.263847
6646,-59.51283
6647,-60.62277
6648,-62.32798
6649,-63.02835
6650,-0.22298926
6651,-0.43637604
6652,-0.52658015
6653,-0.52850807
6654,-2.545255
6655,-3.7250922
6656,-5.546554
6657,-7.259228
6658,-8.887167
6659,-10.514326
6660,-12.234804
6661,-14.059298
6662,-15.793948
6663,-17.487217
6664,-19.100609
6665,-20.688927
6666,-22.584082
6667,-23.917967
6668,-25.692324
6669,-26.826252
6670,-27.96002
6671,-29.606642
6672,-30.697422
6673,-32.049088
6674,-33.548813
6675,-34.71757
6676,-35.844406
6677,-37.237194
6678,-38.476765
6679,-39.65429
6680,-40.872936
6681,-42.017635
6682,-43.21417
6683,-43.94581
6684,-45.22795
6685,-46.569817
6686,-48.10115
6687,-49.690495
6688,-51.11177
6689,-52.486958
6690,-53.651306
6691,-54.965267
6692,-55.6678
6693,-57.392506
6694,-58.293533
6695,-59.6795
6696,-60.86757
6697,-62.01161
6698,-63.41263
6699,-63.090935
6700,2.1666422
6701,2.0884874
6702,2.083575
6703,2.133015
6704,0.054055754
6705,-1.0833118
6706,-3.2818944
6707,-5.150952
6708,-6.973007
6709,-8.820598
6710,-10.76134
6711,-12.780613
6712,-14.675127
6713,-16.5156
6714,-18.294212
6715,-20.085106
6716,-22.20837
6717,-23.712282
6718,-25.5219
6719,-26.438883
6720,-28.394157
6721,-29.661564
6722,-31.167912
6723,-32.723392
6724,-33.941406
6725,-35.374584
6726,-36.611847
6727,-37.86654
6728,-39.237823
6729,-40.62709
6730,-41.994648
6731,-43.18526
6732,-44.404152
6733,-45.261917
6734,-46.870136
6735,-48.32032
6736,-49.894047
6737,-51.514095
6738,-52.55597
6739,-54.21311
6740,-54.835606
6741,-56.625988
6742,-57.38937
6743,-58.63692
6744,-59.91165
6745,-60.852673
6746,-62.10944
6747,-62.222614
6748,-63.193317
6749,-63.611046
6750,3.420491
6751,3.4000626
6752,3.4294631
6753,3.49707
6754,1.3871715
6755,0.25954548
6756,-2.1182497
6757,-4.070532
6758,-5.992032
6759,-7.947869
6760,-9.993113
6761,-12.104304
6762,-14.077728
6763,-15.996527
6764,-17.865412
6765,-19.761042
6766,-21.989054
6767,-23.55327
6768,-25.341238
6769,-26.692549
6770,-28.368298
6771,-29.70725
6772,-31.561836
6773,-32.744484
6774,-34.207336
6775,-35.716602
6776,-36.884422
6777,-38.19731
6778,-39.671104
6779,-41.138348
6780,-42.53728
6781,-43.743916
6782,-45.02563
6783,-46.029827
6784,-47.659046
6785,-49.20265
6786,-50.6197
6787,-52.184723
6788,-53.86473
6789,-54.487007
6790,-56.195312
6791,-57.288467
6792,-58.17062
6793,-59.4929
6794,-60.46625
6795,-61.666397
6796,-61.781662
6797,-62.6809
6798,-63.752003
6799,-63.68753
6800,2.1999543
6801,2.1234865
6802,2.117091
6803,2.1622117
6804,0.074910596
6805,-1.0722634
6806,-3.281366
6807,-5.1612864
6808,-6.994325
6809,-8.852914
6810,-10.804538
6811,-12.834613
6812,-14.7398
6813,-16.59083
6814,-18.379845
6815,-20.180967
6816,-22.314314
6817,-23.82797
6818,-25.647335
6819,-26.573969
6820,-28.53845
6821,-29.815157
6822,-31.330538
6823,-32.894882
6824,-34.121777
6825,-35.563675
6826,-36.809483
6827,-38.07271
6828,-39.452396
6829,-40.84988
6830,-42.225525
6831,-43.424095
6832,-44.65087
6833,-45.51631
6834,-47.132126
6835,-48.589836
6836,-50.17096
6837,-51.79837
6838,-52.847637
6839,-54.51181
6840,-55.141666
6841,-56.938885
6842,-57.70937
6843,-58.963844
6844,-60.245464
6845,-61.193424
6846,-62.4569
6847,-62.577244
6848,-63.554726
6849,-63.979073
6850,-0.20461845
6851,-0.41665196
6852,-0.5079498
6853,-0.513196
6854,-2.536357
6855,-3.7237482
6856,-5.5534596
6857,-7.2745867
6858,-8.91108
6859,-10.546818
6860,-12.27581
6861,-14.108742
6862,-15.851716
6863,-17.553225
6864,-19.17475
6865,-20.771086
6866,-22.674164
6867,-24.015678
6868,-25.797646
6869,-26.939022
6870,-28.080229
6871,-29.733986
6872,-30.83195
6873,-32.190598
6874,-33.69718
6875,-34.87284
6876,-36.006397
6877,-37.405815
6878,-38.651997
6879,-39.836037
6880,-41.061066
6881,-42.21202
6882,-43.41474
6883,-44.152447
6884,-45.440643
6885,-46.788437
6886,-48.325596
6887,-49.920727
6888,-51.347717
6889,-52.728516
6890,-53.898506
6891,-55.217983
6892,-55.92611
6893,-57.65614
6894,-58.562683
6895,-59.954014
6896,-61.147377
6897,-62.29679
6898,-63.703056
6899,-63.38677
6900,-1.9106003
6901,-2.2777197
6902,-2.4692135
6903,-2.5371354
6904,-4.4876657
6905,-5.732292
6906,-7.1927614
6907,-8.7842
6908,-10.253325
6909,-11.684635
6910,-13.194443
6911,-14.82499
6912,-16.406357
6913,-17.977108
6914,-19.469952
6915,-20.905548
6916,-22.596788
6917,-23.730778
6918,-25.361464
6919,-26.54441
6920,-27.787745
6921,-28.58827
6922,-30.25314
6923,-31.256014
6924,-32.384285
6925,-33.918262
6926,-34.909744
6927,-36.252224
6928,-37.572968
6929,-38.74512
6930,-39.775314
6931,-40.736794
6932,-41.8547
6933,-42.602104
6934,-43.859234
6935,-45.007812
6936,-46.227642
6937,-47.72735
6938,-49.199516
6939,-50.46427
6940,-51.902378
6941,-53.275887
6942,-54.067516
6943,-55.91177
6944,-56.552654
6945,-58.48318
6946,-59.73629
6947,-60.85045
6948,-62.55964
6949,-63.26401
6950,-2.3461237
6951,-2.8532207
6952,-3.1381443
6953,-3.2679076
6954,-5.1535935
6955,-6.460886
6956,-7.6531157
