,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
1826,0.036461552661476715,-1.0,-1.0,0.001
1827,0.03628132018175992,-1.0,-1.0,0.001
1828,0.03600595970496987,-1.0,-1.0,0.001
1829,0.035885163667527115,-1.0,-1.0,0.001
1830,0.0361494922050924,-1.0,-1.0,0.001
1831,0.03567692626154784,-1.0,-1.0,0.001
1832,0.03580768011284597,-1.0,-1.0,0.001
1833,0.03581573001363061,-1.0,-1.0,0.001
1834,0.03575082111990813,-1.0,-1.0,0.001
1835,0.03569023299849394,-1.0,-1.0,0.001
1836,0.035773244319540085,-1.0,-1.0,0.001
1837,0.03562958617553567,-1.0,-1.0,0.001
1838,0.03599806355707573,-1.0,-1.0,0.001
1839,0.03579893640496514,-1.0,-1.0,0.001
1840,0.03545650106036302,-1.0,-1.0,0.001
1841,0.03549985034447728,-1.0,-1.0,0.001
1842,0.03552764665448305,-1.0,-1.0,0.001
1843,0.03552037488782045,-1.0,-1.0,0.001
1844,0.03524752096696333,-1.0,-1.0,0.001
1845,0.03532626581462947,-1.0,-1.0,0.001
1846,0.03513277344631426,-1.0,-1.0,0.001
1847,0.03518122028220783,-1.0,-1.0,0.001
1848,0.03535848280245608,-1.0,-1.0,0.001
1849,0.03560066629539837,-1.0,-1.0,0.001
1850,0.03621979667381807,-1.0,-1.0,0.001
1851,0.03528328318939065,-1.0,-1.0,0.001
1852,0.03664134837912791,-1.0,-1.0,0.001
1853,0.03519489300070387,-1.0,-1.0,0.001
1854,0.03523481445330562,-1.0,-1.0,0.001
1855,0.03499696787559625,-1.0,-1.0,0.001
1856,0.03500295859394652,-1.0,-1.0,0.001
1857,0.03502373228018934,-1.0,-1.0,0.001
1858,0.03479301839163809,-1.0,-1.0,0.001
1859,0.03485524518923326,-1.0,-1.0,0.001
1860,0.03483286183891875,-1.0,-1.0,0.001
1861,0.03476321076353391,-1.0,-1.0,0.001
1862,0.0348600439275756,-1.0,-1.0,0.001
1863,0.03488672502113111,-1.0,-1.0,0.001
1864,0.03464769538153301,-1.0,-1.0,0.001
1865,0.034711677468184265,-1.0,-1.0,0.001
1866,0.03486229727665583,-1.0,-1.0,0.001
1867,0.03468560991865216,-1.0,-1.0,0.001
1868,0.035023274859695724,-1.0,-1.0,0.001
1869,0.03490656580437313,-1.0,-1.0,0.001
1870,0.03509854773680369,-1.0,-1.0,0.001
1871,0.03469221530990167,-1.0,-1.0,0.001
1872,0.03472646799954501,-1.0,-1.0,0.001
1873,0.03423325209455057,-1.0,-1.0,0.001
1874,0.03434589493906859,-1.0,-1.0,0.001
1875,0.03479959680275484,-1.0,-1.0,0.001
1876,0.0342702552901976,-1.0,-1.0,0.001
1877,0.03438301994041963,-1.0,-1.0,0.001
1878,0.03454359925606034,-1.0,-1.0,0.001
1879,0.033996561034159226,-1.0,-1.0,0.001
1880,0.03403221014322656,-1.0,-1.0,0.001
1881,0.03397480816100583,-1.0,-1.0,0.001
1882,0.0370249120575009,-1.0,-1.0,0.001
1883,0.03524366709770578,-1.0,-1.0,0.001
1884,0.03388301858847791,-1.0,-1.0,0.001
1885,0.03385107456283136,-1.0,-1.0,0.001
1886,0.03382038528268987,-1.0,-1.0,0.001
1887,0.0338836671276526,-1.0,-1.0,0.001
1888,0.03378690869519205,-1.0,-1.0,0.001
1889,0.033617393311226006,-1.0,-1.0,0.001
1890,0.03364286041169456,-1.0,-1.0,0.001
1891,0.03395766911633087,-1.0,-1.0,0.001
1892,0.033795471782937195,-1.0,-1.0,0.001
1893,0.033808548003435135,-1.0,-1.0,0.001
1894,0.034020896436590134,-1.0,-1.0,0.001
1895,0.03380324443181356,-1.0,-1.0,0.001
1896,0.03373076078115088,-1.0,-1.0,0.001
1897,0.03477838612867124,-1.0,-1.0,0.001
1898,0.03541349506739414,-1.0,-1.0,0.001
1899,0.034039918784842346,-1.0,-1.0,0.001
1900,0.03360348962473147,-1.0,-1.0,0.001
1901,0.03355729692813122,-1.0,-1.0,0.001
1902,0.0333575245105859,-1.0,-1.0,0.001
1903,0.033847247447931404,-1.0,-1.0,0.001
1904,0.03441239453174851,-1.0,-1.0,0.001
1905,0.03332178283369902,-1.0,-1.0,0.001
1906,0.033201811778726,-1.0,-1.0,0.001
1907,0.033477408811450005,-1.0,-1.0,0.001
1908,0.03366978669708425,-1.0,-1.0,0.001
1909,0.03400070547606006,-1.0,-1.0,0.001
1910,0.03427539280418194,-1.0,-1.0,0.001
1911,0.03569725833155892,-1.0,-1.0,0.001
1912,0.035436937754804436,-1.0,-1.0,0.001
1913,0.03501699661666697,-1.0,-1.0,0.001
1914,0.033079944889653816,-1.0,-1.0,0.001
1915,0.033230134257764526,-1.0,-1.0,0.001
1916,0.03323938246026183,-1.0,-1.0,0.001
1917,0.03310994346710769,-1.0,-1.0,0.001
1918,0.03289006537560261,-1.0,-1.0,0.001
1919,0.03278040942369086,-1.0,-1.0,0.001
1920,0.03281119070721395,-1.0,-1.0,0.001
1921,0.03309007767926563,-1.0,-1.0,0.001
1922,0.03288449380885471,-1.0,-1.0,0.001
1923,0.03263874634197264,-1.0,-1.0,0.001
1924,0.0326539712647597,-1.0,-1.0,0.001
1925,0.03260510838167234,-1.0,-1.0,0.001
1926,0.03257491727444259,-1.0,-1.0,0.001
1927,0.03266654581283078,-1.0,-1.0,0.001
1928,0.03283027186989784,-1.0,-1.0,0.001
1929,0.032707287167960945,-1.0,-1.0,0.001
1930,0.03249235564109051,-1.0,-1.0,0.001
1931,0.0324845803957997,-1.0,-1.0,0.001
1932,0.03348448240395748,-1.0,-1.0,0.001
1933,0.03321961437662443,-1.0,-1.0,0.001
1934,0.0338319485837763,-1.0,-1.0,0.001
1935,0.03284984409357562,-1.0,-1.0,0.001
1936,0.033063210264751404,-1.0,-1.0,0.001
1937,0.0327341922304847,-1.0,-1.0,0.001
1938,0.03349634813088359,-1.0,-1.0,0.001
1939,0.033743996511806144,-1.0,-1.0,0.001
1940,0.0327643466492494,-1.0,-1.0,0.001
1941,0.033015494658188385,-1.0,-1.0,0.001
1942,0.031986388970505104,-1.0,-1.0,0.001
1943,0.03229053916804718,-1.0,-1.0,0.001
1944,0.03239195229429187,-1.0,-1.0,0.001
1945,0.032790674291776886,-1.0,-1.0,0.001
1946,0.03299860441775033,-1.0,-1.0,0.001
1947,0.0338186217528401,-1.0,-1.0,0.001
1948,0.03263437477025119,-1.0,-1.0,0.001
1949,0.03192207296237801,-1.0,-1.0,0.001
1950,0.031867962782130096,-1.0,-1.0,0.001
1951,0.032039216183351746,-1.0,-1.0,0.001
1952,0.03171203590252183,-1.0,-1.0,0.001
1953,0.031735038215463814,-1.0,-1.0,0.001
1954,0.03163994758418112,-1.0,-1.0,0.001
1955,0.03305629685972676,-1.0,-1.0,0.001
1956,0.03232702974117163,-1.0,-1.0,0.001
1957,0.03167908954800981,-1.0,-1.0,0.001
1958,0.031576691308256355,-1.0,-1.0,0.001
1959,0.03144387432345838,-1.0,-1.0,0.001
1960,0.03162061423063278,-1.0,-1.0,0.001
1961,0.03181323883208362,-1.0,-1.0,0.001
1962,0.032107538120313125,-1.0,-1.0,0.001
1963,0.03194642236286944,-1.0,-1.0,0.001
1964,0.03163174991354798,-1.0,-1.0,0.001
1965,0.03156824652670008,-1.0,-1.0,0.001
1966,0.03154506376295379,-1.0,-1.0,0.001
1967,0.03131856554836938,-1.0,-1.0,0.001
1968,0.03142543972441644,-1.0,-1.0,0.001
1969,0.03145721035473274,-1.0,-1.0,0.001
1970,0.031249707846930534,-1.0,-1.0,0.001
1971,0.03156066076322035,-1.0,-1.0,0.001
1972,0.03351354813485435,-1.0,-1.0,0.001
1973,0.031682381237095054,-1.0,-1.0,0.001
1974,0.03178960643708706,-1.0,-1.0,0.001
1975,0.03164085367638053,-1.0,-1.0,0.001
1976,0.031246044023921997,-1.0,-1.0,0.001
1977,0.0310772911391475,-1.0,-1.0,0.001
1978,0.031199172364942955,-1.0,-1.0,0.001
1979,0.031136272870229954,-1.0,-1.0,0.001
1980,0.031140708844318535,-1.0,-1.0,0.001
1981,0.03170610456304117,-1.0,-1.0,0.001
1982,0.031266745518554344,-1.0,-1.0,0.001
1983,0.031009412229512676,-1.0,-1.0,0.001
1984,0.030899925213871582,-1.0,-1.0,0.001
1985,0.03104613247242841,-1.0,-1.0,0.001
1986,0.03106861685713132,-1.0,-1.0,0.001
1987,0.030753207929206616,-1.0,-1.0,0.001
1988,0.03068654380287185,-1.0,-1.0,0.001
1989,0.03090117115414504,-1.0,-1.0,0.001
1990,0.030917060871918995,-1.0,-1.0,0.001
1991,0.030677675636428776,-1.0,-1.0,0.001
1992,0.030763028866865418,-1.0,-1.0,0.001
1993,0.03223124101306453,-1.0,-1.0,0.001
1994,0.03269650527473652,-1.0,-1.0,0.001
1995,0.031495041637258095,-1.0,-1.0,0.001
1996,0.030873432924801655,-1.0,-1.0,0.001
1997,0.03147843062426105,-1.0,-1.0,0.001
1998,0.032285709950056946,-1.0,-1.0,0.001
1999,0.0316158291516882,-1.0,-1.0,0.001
2000,0.03140636183547251,-1.0,-1.0,0.001
2001,0.03112402388995344,-1.0,-1.0,0.001
2002,0.031100733826557796,-1.0,-1.0,0.001
2003,0.030840365385467357,-1.0,-1.0,0.001
2004,0.030643961025458393,-1.0,-1.0,0.001
2005,0.030536812701911636,-1.0,-1.0,0.001
2006,0.030231077280459984,-1.0,-1.0,0.001
2007,0.03054477364727945,-1.0,-1.0,0.001
2008,0.030841208881500996,-1.0,-1.0,0.001
2009,0.03016497138323206,-1.0,-1.0,0.001
2010,0.03013416797374234,-1.0,-1.0,0.001
2011,0.03024648107362516,-1.0,-1.0,0.001
2012,0.030589228891062015,-1.0,-1.0,0.001
2013,0.031162404709241608,-1.0,-1.0,0.001
2014,0.030533214071483322,-1.0,-1.0,0.001
2015,0.03004367435068795,-1.0,-1.0,0.001
2016,0.030157005978804646,-1.0,-1.0,0.001
2017,0.030129056311014927,-1.0,-1.0,0.001
2018,0.031033034577514187,-1.0,-1.0,0.001
2019,0.03312820800100312,-1.0,-1.0,0.001
2020,0.031558095731518486,-1.0,-1.0,0.001
2021,0.030748443790909016,-1.0,-1.0,0.001
2022,0.030950959941202946,-1.0,-1.0,0.001
2023,0.029994099034052906,-1.0,-1.0,0.001
2024,0.030069840225306423,-1.0,-1.0,0.001
2025,0.029904815622351387,-1.0,-1.0,0.001
2026,0.029809687625278126,-1.0,-1.0,0.001
2027,0.02986391419262597,-1.0,-1.0,0.001
2028,0.02998744775400017,-1.0,-1.0,0.001
2029,0.029781550959204182,-1.0,-1.0,0.001
2030,0.029699097980152477,-1.0,-1.0,0.001
2031,0.0299729107117111,-1.0,-1.0,0.001
2032,0.03092654517879992,-1.0,-1.0,0.001
2033,0.030062278958432602,-1.0,-1.0,0.001
2034,0.0304015569501754,-1.0,-1.0,0.001
2035,0.03117703138427301,-1.0,-1.0,0.001
2036,0.030048449834187824,-1.0,-1.0,0.001
2037,0.03004645612655264,-1.0,-1.0,0.001
2038,0.031042295649196163,-1.0,-1.0,0.001
2039,0.03218430376639872,-1.0,-1.0,0.001
2040,0.03230292615339612,-1.0,-1.0,0.001
2041,0.03214023109864105,-1.0,-1.0,0.001
2042,0.030807002701542595,-1.0,-1.0,0.001
2043,0.03133206035603176,-1.0,-1.0,0.001
2044,0.030628816704406883,-1.0,-1.0,0.001
2045,0.029278264465657147,-1.0,-1.0,0.001
2046,0.029543818962393387,-1.0,-1.0,0.001
2047,0.029223961586301975,-1.0,-1.0,0.001
2048,0.029064645877841747,-1.0,-1.0,0.001
2049,0.02915771170095964,-1.0,-1.0,0.001
2050,0.028900058883609192,-1.0,-1.0,0.001
2051,0.02927494923951048,-1.0,-1.0,0.001
2052,0.029091578484936195,-1.0,-1.0,0.001
2053,0.02905855875349406,-1.0,-1.0,0.001
2054,0.029045146297324787,-1.0,-1.0,0.001
2055,0.029482260685075413,-1.0,-1.0,0.001
2056,0.029322241348299114,-1.0,-1.0,0.001
2057,0.02879382748946999,-1.0,-1.0,0.001
2058,0.02859601147021308,-1.0,-1.0,0.001
2059,0.028672390419876938,-1.0,-1.0,0.001
2060,0.028538400194410122,-1.0,-1.0,0.001
2061,0.028464066937114254,-1.0,-1.0,0.001
2062,0.028403627827312008,-1.0,-1.0,0.001
2063,0.028492166632504173,-1.0,-1.0,0.001
2064,0.028307405893098225,-1.0,-1.0,0.001
2065,0.028393474661491135,-1.0,-1.0,0.001
2066,0.028438426667090618,-1.0,-1.0,0.001
2067,0.028332106486865967,-1.0,-1.0,0.001
2068,0.028257197615775196,-1.0,-1.0,0.001
2069,0.0281410657546737,-1.0,-1.0,0.001
2070,0.028228931749860447,-1.0,-1.0,0.001
2071,0.02882386552113475,-1.0,-1.0,0.001
2072,0.028531443045446366,-1.0,-1.0,0.001
2073,0.02816592924522631,-1.0,-1.0,0.001
2074,0.028349445060347065,-1.0,-1.0,0.001
2075,0.02841062047942118,-1.0,-1.0,0.001
2076,0.02850650617796363,-1.0,-1.0,0.001
2077,0.029930039337187103,-1.0,-1.0,0.001
2078,0.028804408837900017,-1.0,-1.0,0.001
2079,0.02995874478735707,-1.0,-1.0,0.001
2080,0.030649863239942177,-1.0,-1.0,0.001
2081,0.03140109280745188,-1.0,-1.0,0.001
2082,0.03052099026513822,-1.0,-1.0,0.001
2083,0.03057971325787631,-1.0,-1.0,0.001
2084,0.03000403528637958,-1.0,-1.0,0.001
2085,0.02893950045108795,-1.0,-1.0,0.001
2086,0.028176433434992126,-1.0,-1.0,0.001
2087,0.02881750227375464,-1.0,-1.0,0.001
2088,0.02793724089860916,-1.0,-1.0,0.001
2089,0.027784976148695656,-1.0,-1.0,0.001
2090,0.027722207660024815,-1.0,-1.0,0.001
2091,0.02775924156109492,-1.0,-1.0,0.001
2092,0.027691556310111828,-1.0,-1.0,0.001
2093,0.027889668941497803,-1.0,-1.0,0.001
2094,0.02816901502735687,-1.0,-1.0,0.001
2095,0.027800992131233215,-1.0,-1.0,0.001
2096,0.027734552764079788,-1.0,-1.0,0.001
2097,0.027647979275295227,-1.0,-1.0,0.001
2098,0.02762335962192579,-1.0,-1.0,0.001
2099,0.02754894457757473,-1.0,-1.0,0.001
2100,0.028904925523833794,-1.0,-1.0,0.001
2101,0.028471001113454502,-1.0,-1.0,0.001
2102,0.028036138437914127,-1.0,-1.0,0.001
2103,0.027677807956933975,-1.0,-1.0,0.001
2104,0.027534087498982746,-1.0,-1.0,0.001
2105,0.027763840770631126,-1.0,-1.0,0.001
2106,0.027485255885756378,-1.0,-1.0,0.001
2107,0.028010318620186863,-1.0,-1.0,0.001
2108,0.02756655899186929,-1.0,-1.0,0.001
2109,0.02728187716142698,-1.0,-1.0,0.001
2110,0.027226492141683895,-1.0,-1.0,0.001
2111,0.02726709588684819,-1.0,-1.0,0.001
2112,0.027326209809292446,-1.0,-1.0,0.001
2113,0.02748682632139235,-1.0,-1.0,0.001
2114,0.02723364018355355,-1.0,-1.0,0.001
2115,0.027427926151589913,-1.0,-1.0,0.001
2116,0.027479208836501293,-1.0,-1.0,0.001
2117,0.027157977731390434,-1.0,-1.0,0.001
2118,0.02724127161006133,-1.0,-1.0,0.001
2119,0.027457749132405628,-1.0,-1.0,0.001
2120,0.02737337520176714,-1.0,-1.0,0.001
2121,0.02837851011391842,-1.0,-1.0,0.001
2122,0.02816864848136902,-1.0,-1.0,0.001
2123,0.027928596080252617,-1.0,-1.0,0.001
2124,0.027501338076862423,-1.0,-1.0,0.001
2125,0.027734149755402046,-1.0,-1.0,0.001
2126,0.027514600561875286,-1.0,-1.0,0.001
2127,0.027842129778229828,-1.0,-1.0,0.001
2128,0.02703966409193747,-1.0,-1.0,0.001
2129,0.027278080864837677,-1.0,-1.0,0.001
2130,0.02702937235660625,-1.0,-1.0,0.001
2131,0.02710834913181536,-1.0,-1.0,0.001
2132,0.02690761039654414,-1.0,-1.0,0.001
2133,0.026951258945645706,-1.0,-1.0,0.001
2134,0.027794801996964397,-1.0,-1.0,0.001
2135,0.027080156981493488,-1.0,-1.0,0.001
2136,0.027128174731677227,-1.0,-1.0,0.001
2137,0.027355327186259357,-1.0,-1.0,0.001
2138,0.027138970397187,-1.0,-1.0,0.001
2139,0.027189841324632816,-1.0,-1.0,0.001
2140,0.028323245601672115,-1.0,-1.0,0.001
2141,0.027304650143240437,-1.0,-1.0,0.001
2142,0.027502678447600567,-1.0,-1.0,0.001
2143,0.027028691926688858,-1.0,-1.0,0.001
2144,0.026961446316404777,-1.0,-1.0,0.001
2145,0.026967148211869327,-1.0,-1.0,0.001
2146,0.028070842508565296,-1.0,-1.0,0.001
2147,0.027369499658093308,-1.0,-1.0,0.001
2148,0.027192218229174614,-1.0,-1.0,0.001
2149,0.027916906175739838,-1.0,-1.0,0.001
2150,0.02851479754529216,-1.0,-1.0,0.001
2151,0.02722248017336383,-1.0,-1.0,0.001
2152,0.02678078943581292,-1.0,-1.0,0.001
2153,0.028658173470334572,-1.0,-1.0,0.001
2154,0.027786944795287018,-1.0,-1.0,0.001
2155,0.02744952594917832,-1.0,-1.0,0.001
2156,0.027109693453618973,-1.0,-1.0,0.001
2157,0.026553194518342163,-1.0,-1.0,0.001
2158,0.02662179387654319,-1.0,-1.0,0.001
2159,0.026772981283791138,-1.0,-1.0,0.001
2160,0.026926803995262493,-1.0,-1.0,0.001
2161,0.027242509535316265,-1.0,-1.0,0.001
2162,0.026387505063956432,-1.0,-1.0,0.001
2163,0.026410661581339256,-1.0,-1.0,0.001
2164,0.026260546267484173,-1.0,-1.0,0.001
2165,0.026820734030369556,-1.0,-1.0,0.001
2166,0.026868595713467308,-1.0,-1.0,0.001
2167,0.027195471367149643,-1.0,-1.0,0.001
2168,0.026290511881763286,-1.0,-1.0,0.001
2169,0.026248425301728828,-1.0,-1.0,0.001
2170,0.026107399921977158,-1.0,-1.0,0.001
2171,0.02629019252278588,-1.0,-1.0,0.001
2172,0.02645645730874755,-1.0,-1.0,0.001
2173,0.02618398003731713,-1.0,-1.0,0.001
2174,0.026206088732137825,-1.0,-1.0,0.001
2175,0.026466041521141022,-1.0,-1.0,0.001
2176,0.02637333772850759,-1.0,-1.0,0.001
2177,0.026093524062272274,-1.0,-1.0,0.001
2178,0.026068628116539032,-1.0,-1.0,0.001
2179,0.026678775691173294,-1.0,-1.0,0.001
2180,0.026408214968713848,-1.0,-1.0,0.001
2181,0.026025201165766426,-1.0,-1.0,0.001
2182,0.025922941551967102,-1.0,-1.0,0.001
2183,0.02603588862852617,-1.0,-1.0,0.001
2184,0.02709062352324977,-1.0,-1.0,0.001
2185,0.027522677386348896,-1.0,-1.0,0.001
2186,0.027062758634036236,-1.0,-1.0,0.001
2187,0.028006315231323242,-1.0,-1.0,0.001
2188,0.026347928257151085,-1.0,-1.0,0.001
2189,0.027111339128830216,-1.0,-1.0,0.001
2190,0.027283807877789844,-1.0,-1.0,0.001
2191,0.02611803139249484,-1.0,-1.0,0.001
2192,0.02584331680202123,-1.0,-1.0,0.001
2193,0.02646074410189282,-1.0,-1.0,0.001
2194,0.026414510144880325,-1.0,-1.0,0.001
2195,0.02575674664342042,-1.0,-1.0,0.001
2196,0.02572499198669737,-1.0,-1.0,0.001
2197,0.025820454356796814,-1.0,-1.0,0.001
2198,0.025751243768767876,-1.0,-1.0,0.001
2199,0.025777971428452118,-1.0,-1.0,0.001
2200,0.025700438146789868,-1.0,-1.0,0.001
2201,0.025814470637476807,-1.0,-1.0,0.001
2202,0.02558805742724375,-1.0,-1.0,0.001
2203,0.0256090055248051,-1.0,-1.0,0.001
2204,0.025637162962194645,-1.0,-1.0,0.001
2205,0.02568323780415636,-1.0,-1.0,0.001
2206,0.026076144623485478,-1.0,-1.0,0.001
2207,0.025837462226098232,-1.0,-1.0,0.001
2208,0.02547869769235452,-1.0,-1.0,0.001
2209,0.02543068473989313,-1.0,-1.0,0.001
2210,0.02537109697181167,-1.0,-1.0,0.001
2211,0.025459587291786163,-1.0,-1.0,0.001
2212,0.025472815402529457,-1.0,-1.0,0.001
2213,0.025367529272581592,-1.0,-1.0,0.001
2214,0.025478328211289463,-1.0,-1.0,0.001
2215,0.025425679530158188,-1.0,-1.0,0.001
2216,0.02532016570595178,-1.0,-1.0,0.001
2217,0.025251961849404102,-1.0,-1.0,0.001
2218,0.025268440332376595,-1.0,-1.0,0.001
2219,0.02531108988279646,-1.0,-1.0,0.001
2220,0.02553395740687847,-1.0,-1.0,0.001
2221,0.02640402034828157,-1.0,-1.0,0.001
2222,0.02548434619199146,-1.0,-1.0,0.001
2223,0.025210520139697826,-1.0,-1.0,0.001
2224,0.025185327073841385,-1.0,-1.0,0.001
2225,0.025290421069119915,-1.0,-1.0,0.001
2226,0.025207005102526058,-1.0,-1.0,0.001
2227,0.0254628010319941,-1.0,-1.0,0.001
2228,0.025476679544557224,-1.0,-1.0,0.001
2229,0.025479535205346165,-1.0,-1.0,0.001
2230,0.025768737506234284,-1.0,-1.0,0.001
2231,0.026749050470464157,-1.0,-1.0,0.001
2232,0.02633476144436634,-1.0,-1.0,0.001
2233,0.025789472415591732,-1.0,-1.0,0.001
2234,0.025355135175314816,-1.0,-1.0,0.001
2235,0.02516129483101946,-1.0,-1.0,0.001
2236,0.02586905455047434,-1.0,-1.0,0.001
2237,0.025419690787340656,-1.0,-1.0,0.001
2238,0.025738906115293503,-1.0,-1.0,0.001
2239,0.02501431197831125,-1.0,-1.0,0.001
2240,0.02556864832612601,-1.0,-1.0,0.001
2241,0.02497757982575532,-1.0,-1.0,0.001
2242,0.02545450763268904,-1.0,-1.0,0.001
2243,0.025172549892555584,-1.0,-1.0,0.001
2244,0.02495014729599158,-1.0,-1.0,0.001
2245,0.024951794212966255,-1.0,-1.0,0.001
2246,0.024903547808979496,-1.0,-1.0,0.001
2247,0.025487271617307808,-1.0,-1.0,0.001
2248,0.025023567066951233,-1.0,-1.0,0.001
2249,0.024811875357320816,-1.0,-1.0,0.001
2250,0.025294645886981125,-1.0,-1.0,0.001
2251,0.02526575078566869,-1.0,-1.0,0.001
2252,0.024972175897070854,-1.0,-1.0,0.001
2253,0.024960850901675945,-1.0,-1.0,0.001
2254,0.025455893892230408,-1.0,-1.0,0.001
2255,0.024969770206194935,-1.0,-1.0,0.001
2256,0.025672821215156353,-1.0,-1.0,0.001
2257,0.025037399464935967,-1.0,-1.0,0.001
2258,0.024975948656598728,-1.0,-1.0,0.001
2259,0.02467182126234878,-1.0,-1.0,0.001
2260,0.02487747286531058,-1.0,-1.0,0.001
2261,0.025395196439190346,-1.0,-1.0,0.001
2262,0.024971929181254272,-1.0,-1.0,0.001
2263,0.025156183394067215,-1.0,-1.0,0.001
2264,0.02518213726580143,-1.0,-1.0,0.001
2265,0.02541337213055654,-1.0,-1.0,0.001
2266,0.024506000632589512,-1.0,-1.0,0.001
2267,0.024829065596515484,-1.0,-1.0,0.001
2268,0.025565010185043018,-1.0,-1.0,0.001
2269,0.02547452762497194,-1.0,-1.0,0.001
2270,0.02529574671026432,-1.0,-1.0,0.001
2271,0.025252799023732994,-1.0,-1.0,0.001
2272,0.0265797907204339,-1.0,-1.0,0.001
2273,0.02504463251115698,-1.0,-1.0,0.001
2274,0.025218017004204518,-1.0,-1.0,0.001
2275,0.02444274751751712,-1.0,-1.0,0.001
2276,0.024483015083453873,-1.0,-1.0,0.001
2277,0.025476884717742603,-1.0,-1.0,0.001
2278,0.024441284381530502,-1.0,-1.0,0.001
2279,0.02463177947158163,-1.0,-1.0,0.001
2280,0.02456575541785269,-1.0,-1.0,0.001
2281,0.024499205195090988,-1.0,-1.0,0.001
2282,0.02487117893090754,-1.0,-1.0,0.001
2283,0.024292029948397117,-1.0,-1.0,0.001
2284,0.024425642847111732,-1.0,-1.0,0.001
2285,0.024424158544702965,-1.0,-1.0,0.001
2286,0.024374030812671692,-1.0,-1.0,0.001
2287,0.024543002022035194,-1.0,-1.0,0.001
2288,0.024856892329725353,-1.0,-1.0,0.001
2289,0.02445619807324626,-1.0,-1.0,0.001
2290,0.024385550087600044,-1.0,-1.0,0.001
2291,0.02452273407217228,-1.0,-1.0,0.001
2292,0.02421618535211592,-1.0,-1.0,0.001
2293,0.024493771689859303,-1.0,-1.0,0.001
2294,0.024761421605944633,-1.0,-1.0,0.001
2295,0.025022577945933197,-1.0,-1.0,0.001
2296,0.024437826070370094,-1.0,-1.0,0.001
2297,0.0242973602179325,-1.0,-1.0,0.001
2298,0.024381553302660133,-1.0,-1.0,0.001
2299,0.024046596196113212,-1.0,-1.0,0.001
2300,0.02429065384873838,-1.0,-1.0,0.001
2301,0.024161400386329853,-1.0,-1.0,0.001
2302,0.024521030767849,-1.0,-1.0,0.001
2303,0.025163354747223133,-1.0,-1.0,0.001
2304,0.024601068009029736,-1.0,-1.0,0.001
2305,0.02443171382853479,-1.0,-1.0,0.001
2306,0.02442971955646168,-1.0,-1.0,0.001
2307,0.024298302659934216,-1.0,-1.0,0.001
2308,0.023981360831495487,-1.0,-1.0,0.001
2309,0.02428775427467895,-1.0,-1.0,0.001
2310,0.024226937499461754,-1.0,-1.0,0.001
2311,0.02413789459475965,-1.0,-1.0,0.001
2312,0.02637117039976698,-1.0,-1.0,0.001
2313,0.024545101844000095,-1.0,-1.0,0.001
2314,0.024797260309710648,-1.0,-1.0,0.001
2315,0.024397160745028294,-1.0,-1.0,0.001
2316,0.0241633483180494,-1.0,-1.0,0.001
2317,0.024124917828223923,-1.0,-1.0,0.001
2318,0.024867149860118374,-1.0,-1.0,0.001
2319,0.024736353506644566,-1.0,-1.0,0.001
2320,0.02490493960001252,-1.0,-1.0,0.001
2321,0.02395777731682315,-1.0,-1.0,0.001
2322,0.02455610872218103,-1.0,-1.0,0.001
2323,0.023827332608176,-1.0,-1.0,0.001
2324,0.02398465144814867,-1.0,-1.0,0.001
2325,0.023897376532355945,-1.0,-1.0,0.001
2326,0.024140306663784115,-1.0,-1.0,0.001
2327,0.023975037151213848,-1.0,-1.0,0.001
2328,0.02389721380490245,-1.0,-1.0,0.001
2329,0.023757497921134487,-1.0,-1.0,0.001
2330,0.023786769728317406,-1.0,-1.0,0.001
2331,0.023827935484322636,-1.0,-1.0,0.001
2332,0.02389589629390023,-1.0,-1.0,0.001
2333,0.02436348225808505,-1.0,-1.0,0.001
2334,0.024751324319478237,-1.0,-1.0,0.001
2335,0.023787096199212654,-1.0,-1.0,0.001
2336,0.02352828075262633,-1.0,-1.0,0.001
2337,0.023660240017554977,-1.0,-1.0,0.001
2338,0.023660168729045174,-1.0,-1.0,0.001
2339,0.023771153706492798,-1.0,-1.0,0.001
2340,0.024401454029209686,-1.0,-1.0,0.001
2341,0.02478233499057365,-1.0,-1.0,0.001
2342,0.02435931648043069,-1.0,-1.0,0.001
2343,0.023818738589232617,-1.0,-1.0,0.001
2344,0.02353418104802117,-1.0,-1.0,0.001
2345,0.023481779421369236,-1.0,-1.0,0.001
2346,0.02354617151572849,-1.0,-1.0,0.001
2347,0.024382712714599842,-1.0,-1.0,0.001
2348,0.02342674903797381,-1.0,-1.0,0.001
2349,0.023391547020186077,-1.0,-1.0,0.001
2350,0.023704146401900234,-1.0,-1.0,0.001
2351,0.023410373508478657,-1.0,-1.0,0.001
2352,0.0239023697760069,-1.0,-1.0,0.001
2353,0.02384773054809281,-1.0,-1.0,0.001
2354,0.024303472572655388,-1.0,-1.0,0.001
2355,0.02429528816631346,-1.0,-1.0,0.001
2356,0.027267384991952866,-1.0,-1.0,0.001
2357,0.026362133861491173,-1.0,-1.0,0.001
2358,0.02381031655452468,-1.0,-1.0,0.001
2359,0.024124180728738957,-1.0,-1.0,0.001
2360,0.023883133110674946,-1.0,-1.0,0.001
2361,0.02346050169206027,-1.0,-1.0,0.001
2362,0.023797902024605057,-1.0,-1.0,0.001
