,0
4635,-33.514835
4636,-35.886673
4637,-37.873367
4638,-40.003845
4639,-41.873104
4640,-1.9678903
4641,-2.7095172
4642,-5.159108
4643,-7.325968
4644,-9.94004
4645,-12.11133
4646,-14.692773
4647,-16.814144
4648,-19.17684
4649,-21.53434
4650,-23.876514
4651,-26.159075
4652,-28.457779
4653,-30.759548
4654,-32.951756
4655,-35.2327
4656,-37.74704
4657,-39.905563
4658,-42.27665
4659,-44.259247
4660,-3.5614583
4661,-2.8833299
4662,-5.4814024
4663,-8.031726
4664,-10.580267
4665,-12.732341
4666,-15.377593
4667,-17.844503
4668,-20.218435
4669,-22.583694
4670,-24.914688
4671,-27.343832
4672,-29.83436
4673,-32.14298
4674,-34.33442
4675,-36.795982
4676,-39.286427
4677,-41.748047
4678,-44.235737
4679,-46.07767
4680,-4.960624
4681,-3.0657837
4682,-5.8585315
4683,-8.613636
4684,-11.2757225
4685,-13.618724
4686,-16.235899
4687,-18.98778
4688,-21.484716
4689,-24.049736
4690,-26.641253
4691,-29.177504
4692,-31.767572
4693,-34.587193
4694,-36.587955
4695,-39.147373
4696,-41.447063
4697,-44.38336
4698,-46.57396
4699,-48.103863
4700,-5.360179
4701,-2.8557608
4702,-5.4672236
4703,-8.003353
4704,-10.492166
4705,-12.698717
4706,-15.083027
4707,-17.563236
4708,-19.947857
4709,-22.382185
4710,-24.761919
4711,-27.110435
4712,-29.383923
4713,-31.56267
4714,-33.744232
4715,-36.247044
4716,-38.611885
4717,-40.968094
4718,-43.469757
4719,-44.5952
4720,-4.9931397
4721,-3.11549
4722,-5.9558506
4723,-8.756867
4724,-11.464329
4725,-13.852424
4726,-16.51445
4727,-19.310991
4728,-21.85243
4729,-24.461815
4730,-27.097591
4731,-29.678003
4732,-32.312157
4733,-35.175785
4734,-37.220467
4735,-39.82375
4736,-42.167244
4737,-45.147346
4738,-47.381687
4739,-48.95484
4740,-3.5614054
4741,-2.883254
4742,-5.481243
4743,-8.031491
4744,-10.579956
4745,-12.731946
4746,-15.377123
4747,-17.843958
4748,-20.217813
4749,-22.583004
4750,-24.913921
4751,-27.34299
4752,-29.833443
4753,-32.14198
4754,-34.33336
4755,-36.79484
4756,-39.28521
4757,-41.746758
4758,-44.23438
4759,-46.076237
4760,-1.9650757
4761,-2.7052157
4762,-5.150687
4763,-7.3135867
4764,-9.923729
4765,-12.09112
4766,-14.668694
4767,-16.786203
4768,-19.145054
4769,-21.498714
4770,-23.837057
4771,-26.1158
4772,-28.410698
4773,-30.708658
4774,-32.89707
4775,-35.17422
4776,-37.684776
4777,-39.839516
4778,-42.20682
4779,-44.185684
4780,-0.45597497
4781,-2.4876823
4782,-4.77176
4783,-7.0208793
4784,-9.09969
4785,-11.449785
4786,-13.586383
4787,-15.763257
4788,-18.169893
4789,-20.282093
4790,-22.458323
4791,-24.693953
4792,-26.915783
4793,-29.207804
4794,-31.377743
4795,-33.498783
4796,-35.86958
4797,-37.855236
4798,-39.984673
4799,-41.85291
4800,0.823659
4801,-1.1705638
4802,-2.2121356
4803,-3.2604592
4804,-4.093055
4805,-5.408163
4806,-6.312595
4807,-7.411641
4808,-8.617831
4809,-9.657195
4810,-10.638811
4811,-11.748448
4812,-12.882529
4813,-13.827124
4814,-14.907166
4815,-15.824571
4816,-16.72863
4817,-17.854647
4818,-19.102182
4819,-19.659323
4820,1.846386
4821,-1.044227
4822,-2.0127566
4823,-3.0303702
4824,-3.78475
4825,-5.1989746
4826,-5.960137
4827,-7.265299
4828,-8.132982
4829,-9.153668
4830,-10.229864
4831,-11.220304
4832,-12.260206
4833,-13.200682
4834,-14.386168
4835,-15.440674
4836,-16.569801
4837,-17.811337
4838,-18.517231
4839,-19.125282
4840,2.621598
4841,-0.9342692
4842,-1.8370395
4843,-2.837508
4844,-3.8011973
4845,-5.0033965
4846,-5.7150345
4847,-7.034838
4848,-7.7384953
4849,-8.878948
4850,-9.793553
4851,-10.801078
4852,-11.856851
4853,-12.945064
4854,-13.849124
4855,-14.798642
4856,-15.71745
4857,-16.669092
4858,-17.949856
4859,-18.597761
4860,3.160083
4861,-0.8536785
4862,-1.7076908
4863,-2.724652
4864,-3.7693493
4865,-4.858185
4866,-5.571188
4867,-6.7262754
4868,-7.503877
4869,-8.700652
4870,-9.61943
4871,-10.541849
4872,-11.623947
4873,-12.5456
4874,-13.581073
4875,-14.52267
4876,-15.517851
4877,-16.911448
4878,-18.041676
4879,-18.249786
4880,3.4660287
4881,-0.8209734
4882,-1.6605184
4883,-2.712271
4884,-3.7945971
4885,-4.844074
4886,-5.5869904
4887,-6.6658344
4888,-7.508543
4889,-8.703102
4890,-9.668453
4891,-10.55882
4892,-11.607667
4893,-12.5203905
4894,-13.530258
4895,-14.610468
4896,-15.635744
4897,-16.579662
4898,-17.4656
4899,-18.058008
4900,3.4765131
4901,-0.9482358
4902,-1.915119
4903,-3.1075242
4904,-4.3244486
4905,-5.4882455
4906,-6.3680973
4907,-7.5472183
4908,-8.536762
4909,-9.846613
4910,-10.951842
4911,-11.95643
4912,-13.115986
4913,-14.190385
4914,-15.241462
4915,-15.823963
4916,-17.663202
4917,-18.652246
4918,-19.627785
4919,-20.401648
4920,3.464557
4921,-0.823219
4922,-1.6649185
4923,-2.71875
4924,-3.8031242
4925,-4.854642
4926,-5.5995917
4927,-6.680461
4928,-7.52518
4929,-8.721743
4930,-9.689103
4931,-10.581473
4932,-11.6323
4933,-12.547027
4934,-13.558875
4935,-14.641071
4936,-15.668327
4937,-16.614227
4938,-17.502144
4939,-18.096502
4940,3.159886
4941,-0.8539668
4942,-1.7082447
4943,-2.7254715
4944,-3.7704191
4945,-4.8595047
4946,-5.572781
4947,-6.7281113
4948,-7.5059786
4949,-8.703004
4950,-9.62204
4951,-10.544717
4952,-11.627073
4953,-12.548976
4954,-13.584691
4955,-14.52654
4956,-15.521978
4957,-16.915825
4958,-18.046303
4959,-18.254656
4960,2.6222808
4961,-0.93322986
4962,-1.8349912
4963,-2.8344886
4964,-3.797222
4965,-4.998473
4966,-5.709162
4967,-7.0280256
4968,-7.730742
4969,-8.870262
4970,-9.783912
4971,-10.790502
4972,-11.84535
4973,-12.932645
4974,-13.835772
4975,-14.784365
4976,-15.702247
4977,-16.652979
4978,-17.93281
4979,-18.579811
4980,1.8456273
4981,-1.0453953
4982,-2.0150323
4983,-3.0337386
4984,-3.7891955
4985,-5.2044597
4986,-5.966684
4987,-7.2728853
4988,-8.141616
4989,-9.163348
4990,-10.240592
4991,-11.23207
4992,-12.273005
4993,-13.214511
4994,-14.401045
4995,-15.456575
4996,-16.586733
4997,-17.829292
4998,-18.536219
4999,-19.145288
5000,0.82381076
5001,-1.170321
5002,-2.2116728
5003,-3.2597764
5004,-4.092152
5005,-5.4070477
5006,-6.3112674
5007,-7.410094
5008,-8.616071
5009,-9.655223
5010,-10.636634
5011,-11.746058
5012,-12.879942
5013,-13.824316
5014,-14.904146
5015,-15.821346
5016,-16.725193
5017,-17.850998
5018,-19.098328
5019,-19.655264
5020,-0.4557777
5021,-1.3072258
5022,-2.431224
5023,-3.549836
5024,-4.6244392
5025,-5.663029
5026,-6.856148
5027,-7.817781
5028,-9.050569
5029,-10.126439
5030,-11.214424
5031,-12.307735
5032,-13.439699
5033,-14.519863
5034,-15.5615635
5035,-16.558466
5036,-17.880516
5037,-18.86104
5038,-19.861387
5039,-20.952332
5040,-1.9636191
5041,-1.4393966
5042,-2.657679
5043,-3.8010228
5044,-5.1094246
5045,-6.001293
5046,-7.5097036
5047,-8.476906
5048,-9.699474
5049,-10.742335
5050,-11.936782
5051,-13.096019
5052,-14.3147335
5053,-15.42997
5054,-16.81353
5055,-17.509146
5056,-18.696627
5057,-19.755724
5058,-21.251753
5059,-21.6083
5060,-3.5705621
5061,-1.54349
5062,-2.8683467
5063,-4.220909
5064,-5.495157
5065,-6.433538
5066,-7.720917
5067,-9.112701
5068,-10.199345
5069,-11.411042
5070,-12.522773
5071,-13.798719
5072,-15.067604
5073,-16.216873
5074,-18.13413
5075,-18.575342
5076,-19.581282
5077,-21.097286
5078,-21.899225
5079,-24.262125
5080,-4.9563684
5081,-1.6278436
5082,-3.083111
5083,-4.451749
5084,-5.849185
5085,-6.997217
5086,-8.250216
5087,-9.612458
5088,-10.880037
5089,-12.195236
5090,-13.419838
5091,-14.729454
5092,-15.86056
5093,-16.888144
5094,-18.442482
5095,-19.561708
5096,-20.963196
5097,-21.97716
5098,-24.162743
5099,-25.914928
5100,-5.3496795
5101,-1.3758148
5102,-2.6244202
5103,-3.6933637
5104,-4.9249377
5105,-5.9404273
5106,-6.940759
5107,-8.018344
5108,-9.088858
5109,-10.179612
5110,-11.102531
5111,-12.119774
5112,-13.108552
5113,-14.375297
5114,-15.342801
5115,-16.157333
5116,-17.433714
5117,-18.071976
5118,-19.070372
5119,-19.897953
5120,-4.9673305
5121,-1.6446021
5122,-3.1159148
5123,-4.5000443
5124,-5.9127746
5125,-7.0760098
5126,-8.344135
5127,-9.721444
5128,-11.004029
5129,-12.334182
5130,-13.573713
5131,-14.898213
5132,-16.044182
5133,-17.086603
5134,-18.655737
5135,-19.789764
5136,-21.206007
5137,-22.234764
5138,-24.435095
5139,-26.20187
5140,-3.5714195
5141,-1.5448102
5142,-2.8709185
5143,-4.224687
5144,-5.5001335
5145,-6.4397054
5146,-7.728261
5147,-9.121229
5148,-10.20904
5149,-11.421913
5150,-12.534805
5151,-13.81192
5152,-15.0819645
5153,-16.2324
5154,-18.150814
5155,-18.593185
5156,-19.600285
5157,-21.117443
5158,-21.920527
5159,-24.284573
5160,-1.9622308
5161,-1.4372724
5162,-2.6535218
5163,-3.794908
5164,-5.101368
5165,-5.991309
5166,-7.4978004
5167,-8.463091
5168,-9.683755
5169,-10.724728
5170,-11.917284
5171,-13.074633
5172,-14.291458
5173,-15.404813
5174,-16.786499
5175,-17.48025
5176,-18.66585
5177,-19.72308
5178,-21.217241
5179,-21.571938
5180,-0.4535473
5181,-1.3038195
5182,-2.4245632
5183,-3.5400343
5184,-4.611542
5185,-5.6470447
5186,-6.8370905
5187,-7.7956743
5188,-9.025413
5189,-10.098248
5190,-11.183213
5191,-12.273505
5192,-13.402435
5193,-14.479602
5194,-15.518298
5195,-16.512197
5196,-17.83125
5197,-18.808777
5198,-19.806135
5199,-20.894121
5200,0.8223997
5201,-1.1724832
5202,-2.2158983
5203,-3.2659895
5204,-4.100338
5205,-5.417191
5206,-6.3233523
5207,-7.4241133
5208,-8.632018
5209,-9.673097
5210,-10.65642
5211,-11.767763
5212,-12.903559
5213,-13.849837
5214,-14.931579
5215,-15.850676
5216,-16.756428
5217,-17.884127
5218,-19.133354
5219,-19.692163
5220,1.8465377
5221,-1.044007
5222,-2.0123317
5223,-3.0297632
5224,-3.7839837
5225,-5.1979885
5226,-5.958961
5227,-7.2639337
5228,-8.13145
5229,-9.151954
5230,-10.227968
5231,-11.218225
5232,-12.257946
5233,-13.198238
5234,-14.383543
5235,-15.43786
5236,-16.566805
5237,-17.808165
5238,-18.513878
5239,-19.121748
5240,2.6193676
5241,-0.9376831
5242,-1.8437004
5243,-2.8473096
5244,-3.8140943
5245,-5.019381
5246,-5.7340837
5247,-7.0569377
5248,-7.7636366
5249,-8.907132
5250,-9.824741
5251,-10.835284
5252,-11.894077
5253,-12.98531
5254,-13.892366
5255,-14.844881
5256,-15.7666855
5257,-16.721333
5258,-18.005085
5259,-18.655956
5260,3.1602802
5261,-0.85336745
5262,-1.7070612
5263,-2.7237265
5264,-3.7681205
5265,-4.8566523
5266,-5.569382
5267,-6.724159
5268,-7.5014796
5269,-8.697967
5270,-9.616456
5271,-10.538594
5272,-11.620404
5273,-12.541769
5274,-13.576953
5275,-14.518263
5276,-15.513163
5277,-16.906479
5278,-18.03641
5279,-18.244247
5280,3.4696853
5281,-0.8153898
5282,-1.649594
5283,-2.6961877
5284,-3.773431
5285,-4.8178477
5286,-5.555734
5287,-6.629556
5288,-7.4672728
5289,-8.656856
5290,-9.617237
5291,-10.50265
5292,-11.546551
5293,-12.454335
5294,-13.459272
5295,-14.534558
5296,-15.554918
5297,-16.493921
5298,-17.374949
5299,-17.962503
5300,3.4772718
5301,-0.9470675
5302,-1.9128431
5303,-3.104171
5304,-4.3200636
5305,-5.482791
5306,-6.3615956
5307,-7.539693
5308,-8.528182
5309,-9.837008
5310,-10.941206
5311,-11.944762
5312,-13.103302
5313,-14.176668
5314,-15.226722
5315,-15.808199
5316,-17.646421
5317,-18.634434
5318,-19.608955
5319,-20.381817
5320,3.457365
5321,-0.83420414
5322,-1.686426
5323,-2.7504005
5324,-3.844804
5325,-4.906275
5326,-5.6611404
5327,-6.751872
5328,-7.606423
5329,-8.812795
5330,-9.7899275
5331,-10.692053
5332,-11.752628
5333,-12.6770735
5334,-13.698632
5335,-14.790517
5336,-15.827454
5337,-16.783033
5338,-17.680614
5339,-18.284533
5340,3.1653178
5341,-0.84566724
5342,-1.6919869
5343,-2.7015362
5344,-3.7388823
5345,-4.8204346
5346,-5.526223
5347,-6.674073
5348,-7.4444904
5349,-8.634111
5350,-9.545743
5351,-10.461039
5352,-11.53602
5353,-12.450565
5354,-13.478936
5355,-14.413456
5356,-15.4015665
5357,-16.788094
5358,-17.91125
5359,-18.112381
5360,2.6188061
5361,-0.9385479
5362,-1.8453922
5363,-2.8498056
5364,-3.8173866
5365,-5.0234475
5366,-5.7389393
5367,-7.0625668
5368,-7.7700396
5369,-8.914309
5370,-9.832692
5371,-10.844002
5372,-11.903561
5373,-12.99556
5374,-13.903375
5375,-14.856663
5376,-15.779219
5377,-16.734638
5378,-18.019152
5379,-18.670773
5380,1.8466288
5381,-1.0438324
5382,-2.0119827
5383,-3.02924
5384,-3.7832782
5385,-5.1971235
5386,-5.957937
5387,-7.2627425
5388,-8.130076
5389,-9.1504135
5390,-10.226269
5391,-11.216359
5392,-12.255905
5393,-13.196031
5394,-14.381184
5395,-15.435341
5396,-16.56412
5397,-17.805311
5398,-18.510859
5399,-19.118568
5400,0.8235528
5401,-1.1707231
5402,-2.2124465
5403,-3.2609067
5404,-4.0936317
5405,-5.4088836
5406,-6.31346
5407,-7.412643
5408,-8.618969
5409,-9.658469
5410,-10.64023
5411,-11.750004
5412,-12.884229
5413,-13.828959
5414,-14.909131
5415,-15.826679
5416,-16.73087
5417,-17.857021
5418,-19.104702
5419,-19.66197
5420,-0.45653635
5421,-1.3083941
5422,-2.4335077
5423,-3.5532043
5424,-4.628885
5425,-5.668537
5426,-6.8627024
5427,-7.8253903
5428,-9.059225
5429,-10.136134
5430,-11.225174
5431,-12.319525
5432,-13.452513
5433,-14.533724
5434,-15.576456
5435,-16.57439
5436,-17.897472
5437,-18.879028
5438,-19.880405
5439,-20.972366
5440,-1.9619881
5441,-1.4369007
5442,-2.6527858
5443,-3.7938156
5444,-5.099934
5445,-5.9895344
5446,-7.495676
5447,-8.460632
5448,-9.680941
5449,-10.72158
5450,-11.9137945
5451,-13.070809
5452,-14.287293
5453,-15.400322
5454,-16.781675
5455,-17.475082
5456,-18.660357
5457,-19.717245
5458,-21.211075
5459,-21.565453
5460,-3.5678084
5461,-1.5392796
5462,-2.8601003
5463,-4.2087708
5464,-5.479172
5465,-6.4137373
5466,-7.6973085
5467,-9.085315
5468,-10.168187
5469,-11.376129
5470,-12.484105
5471,-13.756311
5472,-15.021456
5473,-16.167
5474,-18.080532
5475,-18.518034
5476,-19.520264
5477,-21.03255
5478,-21.83078
5479,-24.190016
5480,-4.981828
5481,-1.6667545
5482,-3.1592865
5483,-4.563869
5484,-5.9968247
5485,-7.180149
5486,-8.468265
5487,-9.865458
5488,-11.167867
5489,-12.517803
5490,-13.777053
5491,-15.121217
5492,-16.286835
5493,-17.348883
5494,-18.93758
5495,-20.09115
5496,-21.526913
5497,-22.575191
5498,-24.795012
5499,-26.581047
5500,-5.3562565
5501,-1.3858591
5502,-2.6440766
5503,-3.7222984
5504,-4.963044
5505,-5.9876223
5506,-6.9970202
5507,-8.083625
5508,-9.163114
5509,-10.262843
5510,-11.194692
5511,-12.220848
5512,-13.218517
5513,-14.494168
5514,-15.470542
5515,-16.293936
5516,-17.57916
5517,-18.226269
5518,-19.233503
5519,-20.069817
5520,-4.976366
5521,-1.6584094
5522,-3.1429377
5523,-4.5398126
5524,-5.9651437
5525,-7.140897
5526,-8.421479
5527,-9.81117
5528,-11.106097
5529,-12.4485855
5530,-13.700392
5531,-15.037159
5532,-16.195364
5533,-17.250015
5534,-18.831347
5535,-19.977543
5536,-21.405954
5537,-22.446867
5538,-24.659351
5539,-26.43811
5540,-3.5662
5541,-1.5368216
5542,-2.855283
5543,-4.2016773
5544,-5.4698334
5545,-6.402168
5546,-7.683524
5547,-9.069323
5548,-10.149987
5549,-11.355737
5550,-12.461513
5551,-13.731534
5552,-14.994509
5553,-16.137867
5554,-18.049223
5555,-18.484556
5556,-19.484615
5557,-20.99474
5558,-21.790806
5559,-24.147903
5560,-1.9612067
5561,-1.4357096
5562,-2.650457
5563,-3.7903867
5564,-5.09542
5565,-5.983943
5566,-7.4890227
5567,-8.452902
5568,-9.672155
5569,-10.711732
5570,-11.902885
5571,-13.058853
5572,-14.274282
5573,-15.386256
5574,-16.766556
5575,-17.458916
5576,-18.643143
5577,-19.698984
5578,-21.191774
5579,-21.545105
5580,-0.4579095
5581,-1.3104956
5582,-2.4376347
5583,-3.5592659
5584,-4.6368732
5585,-5.6784296
5586,-6.8744993
5587,-7.8390837
5588,-9.0748
5589,-10.15359
5590,-11.244496
5591,-12.340721
5592,-13.475575
5593,-14.558653
5594,-15.603244
5595,-16.603037
5596,-17.927969
5597,-18.911377
5598,-19.914614
5599,-21.00841
5600,0.8234618
5601,-1.1708597
5602,-2.2127197
5603,-3.261324
5604,-4.0942082
5605,-5.409597
5606,-6.314302
5607,-7.413614
5608,-8.620069
5609,-9.659706
5610,-10.641588
5611,-11.751498
5612,-12.885852
5613,-13.830719
5614,-14.911027
5615,-15.828697
5616,-16.733023
5617,-17.859304
5618,-19.107113
5619,-19.66451
5620,1.8472661
5621,-1.0428613
5622,-2.010086
5623,-3.0264556
5624,-3.7796063
5625,-5.1925793
5626,-5.95252
5627,-7.2564607
5628,-8.122931
5629,-9.14241
5630,-10.2174
5631,-11.206625
5632,-12.245329
5633,-13.184598
5634,-14.368886
5635,-15.422194
5636,-16.550121
5637,-17.790459
5638,-18.495161
5639,-19.10203
5640,2.615984
5641,-0.9428646
5642,-1.8538511
5643,-2.8622549
5644,-3.8337886
5645,-5.0437717
5646,-5.7631626
5647,-7.0906744
5648,-7.802024
5649,-8.950147
5650,-9.872384
5651,-10.88754
5652,-11.950931
5653,-13.046753
5654,-13.958399
5655,-14.915496
5656,-15.841867
5657,-16.80108
5658,-18.089409
5659,-18.744785
5660,3.1716752
5661,-0.83593386
5662,-1.672945
5663,-2.6735196
5664,-3.7020047
5665,-4.7747416
5666,-5.471745
5667,-6.610878
5668,-7.3726015
5669,-8.553544
5670,-9.456519
5671,-10.363189
5672,-11.429545
5673,-12.335486
5674,-13.35527
5675,-14.281209
5676,-15.260762
5677,-16.638716
5678,-17.753323
5679,-17.945995
5680,3.4593222
5681,-0.8312303
5682,-1.6806073
5683,-2.7418354
5684,-3.8335307
5685,-4.892308
5686,-5.644488
5687,-6.732557
5688,-7.584445
5689,-8.788169
5690,-9.762662
5691,-10.6621475
5692,-11.720082
5693,-12.641903
5694,-13.660829
5695,-14.750096
5696,-15.784408
5697,-16.73737
5698,-17.632341
5699,-18.233673
5700,3.478167
5701,-0.9456944
5702,-1.9101272
5703,-3.1001806
5704,-4.3147683
5705,-5.4762664
5706,-6.3538117
5707,-7.530627
5708,-8.517902
5709,-9.825478
5710,-10.928438
5711,-11.9307575
5712,-13.088053
5713,-14.160191
5714,-15.209015
5715,-15.789263
5716,-17.626257
5717,-18.613054
5718,-19.58635
5719,-20.357994
5720,3.464557
5721,-0.8232266
5722,-1.6649488
5723,-2.718788
5724,-3.8032
5725,-4.8547254
5726,-5.59969
5727,-6.680552
5728,-7.525286
5729,-8.721879
5730,-9.689248
5731,-10.581625
5732,-11.632483
5733,-12.547216
5734,-13.559079
5735,-14.641284
5736,-15.668563
5737,-16.61447
5738,-17.502409
5739,-18.096783
5740,3.162708
5741,-0.8496653
5742,-1.6998161
5743,-2.7130678
5744,-3.7540855
5745,-4.8392715
5746,-5.5486636
5747,-6.7001247
5748,-7.4741383
5749,-8.667325
5750,-9.582521
5751,-10.501383
5752,-11.579916
5753,-12.498011
5754,-13.529918
5755,-14.467972
5756,-15.459618
5757,-16.849672
5758,-17.976357
5759,-18.18097
5760,2.618442
5761,-0.9390942
5762,-1.8464619
5763,-2.8513684
5764,-3.8194351
5765,-5.025989
5766,-5.7419815
5767,-7.066087
5768,-7.7740602
5769,-8.9188
5770,-9.837676
5771,-10.849471
5772,-11.909509
5773,-13.001977
5774,-13.910286
5775,-14.864044
5776,-15.787086
5777,-16.74297
5778,-18.027966
5779,-18.680058
5780,1.8475392
5781,-1.0424517
5782,-2.0092895
5783,-3.0252874
5784,-3.7780662
5785,-5.1906753
5786,-5.9502516
5787,-7.2538285
5788,-8.119948
5789,-9.139065
5790,-10.213683
5791,-11.202552
5792,-12.240907
5793,-13.179818
5794,-14.363742
5795,-15.416694
5796,-16.544266
5797,-17.784245
5798,-18.488592
5799,-19.095112
5800,0.8247211
5801,-1.1689403
5802,-2.2089567
5803,-3.2557783
5804,-4.0868874
5805,-5.4005237
5806,-6.303491
5807,-7.4010735
5808,-8.605799
5809,-9.643706
5810,-10.623889
5811,-11.732077
5812,-12.864723
5813,-13.807869
5814,-14.886477
5815,-15.802456
5816,-16.705082
5817,-17.829664
5818,-19.075766
5819,-19.631487
5820,-0.45674878
5821,-1.3087127
5822,-2.4341373
5823,-3.5541224
5824,-4.6300836
5825,-5.670024
5826,-6.8644776
5827,-7.8274536
5828,-9.061569
5829,-10.138766
5830,-11.22808
5831,-12.322711
5832,-13.455988
5833,-14.537472
5834,-15.580492
5835,-16.5787
5836,-17.902061
5837,-18.88389
5838,-19.88555
5839,-20.97779
5840,-1.9678903
5841,-1.445921
5842,-2.6704547
5843,-3.819822
5844,-5.1341867
5845,-6.031973
5846,-7.5462627
5847,-8.519321
5848,-9.747724
5849,-10.7964115
5850,-11.996669
5851,-13.16171
5852,-14.386198
5853,-15.507215
5854,-16.896542
5855,-17.597914
5856,-18.79114
5857,-19.855986
5858,-21.357758
5859,-21.719988
5860,-3.5614583
5861,-1.5295765
5862,-2.8411114
5863,-4.1808224
5864,-5.4423704
5865,-6.3681426
5866,-7.6429667
5867,-9.022271
5868,-10.0964575
5869,-11.295743
5870,-12.39507
5871,-13.658667
5872,-14.91523
5873,-16.052172
5874,-17.957132
5875,-18.386076
5876,-19.379763
5877,-20.883507
5878,-21.673203
5879,-24.024002
5880,-4.960624
5881,-1.6343452
5882,-3.095826
5883,-4.4704723
5884,-5.8738337
5885,-7.027753
5886,-8.286623
5887,-9.654692
5888,-10.9280815
5889,-12.249084
5890,-13.479467
5891,-14.794848
5892,-15.931713
5893,-16.965061
5894,-18.525127
5895,-19.65009
5896,-21.057281
5897,-22.076998
5898,-24.268301
5899,-26.026138
5900,-5.360179
5901,-1.3918525
5902,-2.6558127
5903,-3.7395651
5904,-4.9857807
5905,-6.0157986
5906,-7.0306053
5907,-8.122589
5908,-9.207441
5909,-10.312519
5910,-11.249709
5911,-12.281191
5912,-13.284178
5913,-14.565131
5914,-15.546793
5915,-16.375475
5916,-17.665987
5917,-18.318367
5918,-19.330883
5919,-20.172407
5920,-4.9931397
5921,-1.6840515
5922,-3.1931448
5923,-4.613704
5924,-6.06244
5925,-7.2614527
5926,-8.565173
5927,-9.977904
5928,-11.295796
5929,-12.661164
5930,-13.935814
5931,-15.295348
5932,-16.476305
5933,-17.553656
5934,-19.157639
5935,-20.326466
5936,-21.777462
5937,-22.84098
5938,-25.076027
5939,-26.877108
5940,-3.5614054
5941,-1.5295007
5942,-2.8409522
5943,-4.1805873
5944,-5.442059
5945,-6.3677483
5946,-7.6424966
5947,-9.021717
5948,-10.095827
5949,-11.295045
5950,-12.394304
5951,-13.6578245
5952,-14.914305
5953,-16.051178
5954,-17.95607
5955,-18.38494
5956,-19.378548
5957,-20.882217
5958,-21.671844
5959,-24.022568
5960,-1.9650757
5961,-1.4416195
5962,-2.6620338
5963,-3.807441
5964,-5.1178756
5965,-6.0117626
5966,-7.5221834
5967,-8.491381
5968,-9.715944
5969,-10.760786
5970,-11.957219
5971,-13.118437
