,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
5948,0.000382204592989927,-1.0,0.03655750264949871,0.001012966009153879
5949,0.0003822851074139842,-1.0,0.0365047004412521,0.001012966009153879
5950,0.00038393047262533486,-1.0,0.03658730610076225,0.001012966009153879
5951,0.0003829497211633927,-1.0,0.03658822336883256,0.001012966009153879
5952,0.00038201692487663507,-1.0,0.03653124189286521,0.001012966009153879
5953,0.00038208325382914734,-1.0,0.03651677817106247,0.001012966009153879
5954,0.0003821924840325885,-1.0,0.0365859918070562,0.001012966009153879
5955,0.00038198618990877134,-1.0,0.03657601818893895,0.001012966009153879
5956,0.00038201525096541667,-1.0,0.0365273788232695,0.001012966009153879
5957,0.00038162794204033685,-1.0,0.03655025729853095,0.001012966009153879
5958,0.0003819426117733008,-1.0,0.03661208605450211,0.001012966009153879
5959,0.0003820227646043129,-1.0,0.03659222472571966,0.001012966009153879
5960,0.0003815739434106614,-1.0,0.03656837203060136,0.001012966009153879
5961,0.0003820001143277764,-1.0,0.03665647734746789,0.001012966009153879
5962,0.0003822498190195554,-1.0,0.03658471290360798,0.001012966009153879
5963,0.0003819693339402985,-1.0,0.03651920643945535,0.001012966009153879
5964,0.00038243926555327505,-1.0,0.03660598177124153,0.001012966009153879
5965,0.00038263965600918073,-1.0,0.03669392876327038,0.001012966009153879
5966,0.00038200661418324506,-1.0,0.036546713362137474,0.001012966009153879
5967,0.0003822367562503187,-1.0,0.03656643939514955,0.001012966009153879
5968,0.00038237279064064336,-1.0,0.036638887373335434,0.001012966009153879
5969,0.00038201748622778916,-1.0,0.036652854276877464,0.001012966009153879
5970,0.0003829534089714853,-1.0,0.03657822909228729,0.001012966009153879
5971,0.0003824020016261122,-1.0,0.03654617274349386,0.001012966009153879
5972,0.00038287696202821803,-1.0,0.03660005743079113,0.001012966009153879
5973,0.00038292979341790533,-1.0,0.03664612352396503,0.001012966009153879
5974,0.0003831762230468237,-1.0,0.036553079093044456,0.001012966009153879
5975,0.00038309155118468243,-1.0,0.036555215885693375,0.001012966009153879
5976,0.0003831137455012085,-1.0,0.03656602216263612,0.001012966009153879
5977,0.0003825751275254526,-1.0,0.03655637766827236,0.001012966009153879
5978,0.0003820916255900749,-1.0,0.03659070204153205,0.001012966009153879
5979,0.000383246960788683,-1.0,0.036639333787289535,0.001012966009153879
5980,0.00038337142376059836,-1.0,0.03652989559552886,0.001012966009153879
5981,0.00038259225821644634,-1.0,0.03654199178245934,0.001012966009153879
5982,0.00038237029608959955,-1.0,0.03667552351500049,0.001012966009153879
5983,0.000381946053962703,-1.0,0.03660527543362343,0.001012966009153879
5984,0.0003825356966858222,-1.0,0.036505968338160805,0.001012966009153879
5985,0.00038297419087029994,-1.0,0.03656554978453752,0.001012966009153879
5986,0.0003825935934649103,-1.0,0.03664219723732182,0.001012966009153879
5987,0.0003822103837702536,-1.0,0.03662036263355703,0.001012966009153879
5988,0.00038251664073234707,-1.0,0.03658541195997686,0.001012966009153879
5989,0.00038232104138428855,-1.0,0.0365474983259584,0.001012966009153879
5990,0.00038245580314348143,-1.0,0.036661704437750756,0.001012966009153879
5991,0.00038216257587809,-1.0,0.036649419446334694,0.001012966009153879
5992,0.0003819842474485719,-1.0,0.036581411506190445,0.001012966009153879
5993,0.00038228085340409905,-1.0,0.036559313648577896,0.001012966009153879
5994,0.0003816838328599591,-1.0,0.03655767977011926,0.001012966009153879
5995,0.0003819946092941488,-1.0,0.03652974387461489,0.001012966009153879
5996,0.00038194636793129825,-1.0,0.03656424734402786,0.001012966009153879
5997,0.0003817332820317736,-1.0,0.036594792353835975,0.001012966009153879
5998,0.0003818765791506986,-1.0,0.03656655228273435,0.001012966009153879
5999,0.0003824721784577846,-1.0,0.03655010625494249,0.001012966009153879
6000,0.00038253694153602487,-1.0,0.03655228611420502,0.001012966009153879
6001,0.0003817566078699504,-1.0,0.036526562250924835,0.001012966009153879
6002,0.00038317114927904737,-1.0,0.03656550146865122,0.001012966009153879
6003,0.0003818858284362112,-1.0,0.036614011747367455,0.001012966009153879
6004,0.0003842189048141749,-1.0,0.03658567284318534,0.001012966009153879
6005,0.0003846241866774631,-1.0,0.03653398144877318,0.001012966009153879
6006,0.00038214339821768755,-1.0,0.036502327882882324,0.001012966009153879
6007,0.00038238711369393224,-1.0,0.03663607449694113,0.001012966009153879
6008,0.00038408013863249147,-1.0,0.03662050368659424,0.001012966009153879
6009,0.00038203963336083246,-1.0,0.036491690316435066,0.001012966009153879
6010,0.0003841176887473204,-1.0,0.03658724835876263,0.001012966009153879
6011,0.00038381457676278484,-1.0,0.03666416245202223,0.001012966009153879
6012,0.0003824839765332978,-1.0,0.03658513877202164,0.001012966009153879
6013,0.00038484921837648886,-1.0,0.036541211108366646,0.001012966009153879
6014,0.00038298251632967907,-1.0,0.0366039758153034,0.001012966009153879
6015,0.0003858412211147052,-1.0,0.036603165677551064,0.001012966009153879
6016,0.0003831659075027953,-1.0,0.036522473519047104,0.001012966009153879
6017,0.00038342566624509567,-1.0,0.036560357745849724,0.001012966009153879
6018,0.00038460218021293366,-1.0,0.036639867689121856,0.001012966009153879
6019,0.00038219274243932557,-1.0,0.03656563377290061,0.001012966009153879
6020,0.0003840111960678107,-1.0,0.036532734661842835,0.001012966009153879
6021,0.00038215817061648,-1.0,0.0366350132972002,0.001012966009153879
6022,0.0003817461979589566,-1.0,0.0365863074407433,0.001012966009153879
6023,0.000381856358162071,-1.0,0.03652245359438838,0.001012966009153879
6024,0.0003833761844417137,-1.0,0.03656442993969628,0.001012966009153879
6025,0.00038220406735711026,-1.0,0.03664157370274717,0.001012966009153879
6026,0.00038205816985503066,-1.0,0.03652118016598803,0.001012966009153879
6027,0.00038215752415867013,-1.0,0.03652422513925668,0.001012966009153879
6028,0.0003826360996092924,-1.0,0.036607862252629166,0.001012966009153879
6029,0.0003820868882802174,-1.0,0.036617177171689094,0.001012966009153879
6030,0.00038168921574569225,-1.0,0.036533123051578346,0.001012966009153879
6031,0.00038209109731145543,-1.0,0.036568068927436165,0.001012966009153879
6032,0.00038215106178540736,-1.0,0.036574524460416855,0.001012966009153879
6033,0.0003819042273486654,-1.0,0.036547606246489464,0.001012966009153879
6034,0.0003818054939267423,-1.0,0.036554521062608925,0.001012966009153879
6035,0.0003821778020320573,-1.0,0.03664495733877023,0.001012966009153879
6036,0.00038192521650203025,-1.0,0.03660174543884667,0.001012966009153879
6037,0.0003826708460551207,-1.0,0.03649440927035881,0.001012966009153879
6038,0.000386013415691471,-1.0,0.036594715025840385,0.001012966009153879
6039,0.0003829312539010337,-1.0,0.036652971397746696,0.001012966009153879
6040,0.00038547933703133214,-1.0,0.036591082021142494,0.0009420583885131075
6041,0.0003822962387471996,-1.0,0.0364717740678426,0.0009420583885131075
6042,0.0003820528288611747,-1.0,0.03655809852661508,0.0009420583885131075
6043,0.00038173261440754163,-1.0,0.03661815641504346,0.0009420583885131075
6044,0.000381485636656483,-1.0,0.036561937551155235,0.0009420583885131075
6045,0.0003817814898811224,-1.0,0.03654049974725102,0.0009420583885131075
6046,0.0003820466985361594,-1.0,0.03655186408396923,0.0009420583885131075
6047,0.0003817486475313534,-1.0,0.03658501561166662,0.0009420583885131075
6048,0.000382270790093268,-1.0,0.036603540859439156,0.0009420583885131075
6049,0.0003820959779356296,-1.0,0.03655463564350749,0.0009420583885131075
6050,0.0003820288415723057,-1.0,0.03656407513401725,0.0009420583885131075
6051,0.00038202843632351494,-1.0,0.03654175279944232,0.0009420583885131075
6052,0.00038167276370310873,-1.0,0.036572865125807846,0.0009420583885131075
6053,0.00038185520679689944,-1.0,0.036606102786732445,0.0009420583885131075
6054,0.00038232154805551875,-1.0,0.03654397465288639,0.0009420583885131075
6055,0.0003819613700739644,-1.0,0.03651921355137319,0.0009420583885131075
6056,0.0003823523773903479,-1.0,0.036634219189484916,0.0009420583885131075
6057,0.0003822853353939894,-1.0,0.03662146114264474,0.0009420583885131075
6058,0.00038280176302192336,-1.0,0.03656533789454085,0.0009420583885131075
6059,0.000382464247223018,-1.0,0.036567357114770195,0.0009420583885131075
6060,0.0003823608615978931,-1.0,0.03660133435870662,0.0009420583885131075
6061,0.00038206583827338886,-1.0,0.03663557062320637,0.0009420583885131075
6062,0.0003822468962894301,-1.0,0.036551793021234597,0.0009420583885131075
6063,0.0003828450880422624,-1.0,0.03656285177126075,0.0009420583885131075
6064,0.00038237744240287805,-1.0,0.03657484218252428,0.0009420583885131075
6065,0.0003834115570608639,-1.0,0.036574492061680015,0.0009420583885131075
6066,0.0003829346780107836,-1.0,0.03654178000535026,0.0009420583885131075
6067,0.0003849063902056183,-1.0,0.03652121070207971,0.0009420583885131075
6068,0.0003827069652316189,-1.0,0.03655884984993574,0.0009420583885131075
6069,0.0003823255004438882,-1.0,0.03657465095095562,0.0009420583885131075
6070,0.0003834237246668305,-1.0,0.03654069622809237,0.0009420583885131075
6071,0.00038203909053029776,-1.0,0.036531431656895264,0.0009420583885131075
6072,0.0003823703485646878,-1.0,0.036654813328024116,0.0009420583885131075
6073,0.00038366364958964175,-1.0,0.03664797296126684,0.0009420583885131075
6074,0.0003823862344054787,-1.0,0.036516136913137,0.0009420583885131075
6075,0.0003819980611848278,-1.0,0.03648970547047528,0.0009420583885131075
6076,0.0003827170602920832,-1.0,0.03658561611717397,0.0009420583885131075
6077,0.0003816645630374269,-1.0,0.03658234282876506,0.0009420583885131075
6078,0.00038171619411459136,-1.0,0.036528900265693665,0.0009420583885131075
6079,0.0003821698906408115,-1.0,0.03656559031118046,0.0009420583885131075
6080,0.0003816612421139849,-1.0,0.03660315235681606,0.0009420583885131075
6081,0.00038201105295835686,-1.0,0.03660591646577373,0.0009420583885131075
6082,0.00038165016766552896,-1.0,0.036560682466987404,0.0009420583885131075
6083,0.0003815981326624751,-1.0,0.03654417796342662,0.0009420583885131075
6084,0.0003819210004153182,-1.0,0.036593093226353325,0.0009420583885131075
6085,0.00038163202671884477,-1.0,0.036570748991586945,0.0009420583885131075
6086,0.000381798344967661,-1.0,0.0365800592258121,0.0009420583885131075
6087,0.0003830213284924288,-1.0,0.03656636494578737,0.0009420583885131075
6088,0.00038205912454886305,-1.0,0.03654424541375854,0.0009420583885131075
6089,0.00038205891729431283,-1.0,0.03656554442237724,0.0009420583885131075
6090,0.00038260573681768483,-1.0,0.036533169956369835,0.0009420583885131075
6091,0.0003817910571039344,-1.0,0.03652715784582225,0.0009420583885131075
6092,0.00038236984983086586,-1.0,0.03655463214399236,0.0009420583885131075
6093,0.0003825367625033709,-1.0,0.036616569723595276,0.0009420583885131075
6094,0.0003826908994762396,-1.0,0.036605193025686524,0.0009420583885131075
6095,0.00038223270023467415,-1.0,0.036582231747381615,0.0009420583885131075
6096,0.0003824116711532979,-1.0,0.03660964915020899,0.0009420583885131075
6097,0.0003821209684247151,-1.0,0.03657109533069712,0.0009420583885131075
6098,0.0003818765817965014,-1.0,0.03654443692754616,0.0009420583885131075
6099,0.0003826712067662315,-1.0,0.03659915568476373,0.0009420583885131075
6100,0.0003830786321707296,-1.0,0.03661666302518411,0.0009420583885131075
6101,0.0003827509746329407,-1.0,0.03649559611398162,0.0009420583885131075
6102,0.0003822625594418214,-1.0,0.036578779870813545,0.0009420583885131075
6103,0.0003823636414546689,-1.0,0.0366483943706209,0.0009420583885131075
6104,0.0003819490379872591,-1.0,0.036578803859425316,0.0009420583885131075
6105,0.00038284124016310227,-1.0,0.0365557735503623,0.0009420583885131075
6106,0.00038232047121379185,-1.0,0.03663505805712758,0.0009420583885131075
6107,0.00038284631613571423,-1.0,0.03671332888982513,0.0009420583885131075
6108,0.00038183420441452074,-1.0,0.03656021759591319,0.0009420583885131075
6109,0.00038240371522437215,-1.0,0.03656095802558191,0.0009420583885131075
6110,0.0003820230172784773,-1.0,0.036626120577707436,0.0009420583885131075
6111,0.00038272264293592536,-1.0,0.036627434702082115,0.0009420583885131075
6112,0.0003826686456291513,-1.0,0.03660820424556732,0.0009420583885131075
6113,0.00038278440787866146,-1.0,0.03667309225508661,0.0009420583885131075
6114,0.00038272474590815943,-1.0,0.036616652639526306,0.0009420583885131075
6115,0.000382246603487257,-1.0,0.03654575539809285,0.0009420583885131075
6116,0.0003831182102933808,-1.0,0.03659076554079851,0.0009420583885131075
6117,0.00038252455785616553,-1.0,0.03668330954105565,0.0009420583885131075
6118,0.0003820803994489269,-1.0,0.03653381127073909,0.0009420583885131075
6119,0.00038155618125474024,-1.0,0.0364707073930538,0.0009420583885131075
6120,0.0003833364100886904,-1.0,0.03658492823667599,0.0009420583885131075
6121,0.0003834562340864178,-1.0,0.03662763372289412,0.0009420583885131075
6122,0.0003836432085584172,-1.0,0.03658182625517701,0.0009420583885131075
6123,0.00038412506568640697,-1.0,0.03658695851988865,0.0009420583885131075
6124,0.00038308360848477054,-1.0,0.03663774709584135,0.0009420583885131075
6125,0.000383874025746164,-1.0,0.03656171121154771,0.0009420583885131075
6126,0.0003820992560852601,-1.0,0.03650429969032606,0.0009420583885131075
6127,0.0003831499308227759,-1.0,0.036582585988622726,0.0009420583885131075
6128,0.0003824935397874056,-1.0,0.03663136623799801,0.0009420583885131075
6129,0.00038325448853852737,-1.0,0.03656935985341216,0.0009420583885131075
6130,0.0003824607375656452,-1.0,0.036581548382387016,0.0009420583885131075
6131,0.00038253569800872356,-1.0,0.036672182945591034,0.0009420583885131075
6132,0.00038194411238443786,-1.0,0.03658939807704001,0.0009420583885131075
6133,0.0003822667781743362,-1.0,0.036570791663094,0.0009420583885131075
6134,0.0003819299198574189,-1.0,0.03660486875609918,0.0009420583885131075
6135,0.0003828314105648491,-1.0,0.03666849107001767,0.0009420583885131075
6136,0.00038210344174524033,-1.0,0.03655306927182458,0.0009420583885131075
6137,0.00038247293471640933,-1.0,0.03659519084701032,0.0009420583885131075
6138,0.00038199025077505433,-1.0,0.036676359955560074,0.0009420583885131075
6139,0.00038212930490827245,-1.0,0.036606648033767036,0.0009420583885131075
6140,0.000382081407940749,-1.0,0.03651877966794101,0.0009420583885131075
6141,0.0003822970241096548,-1.0,0.036611189444859825,0.00087611430131719
6142,0.00038223370652166056,-1.0,0.03663798190201774,0.00087611430131719
6143,0.0003816261164364264,-1.0,0.03656040465064121,0.00087611430131719
6144,0.00038208574352955276,-1.0,0.036564536054025994,0.00087611430131719
6145,0.0003819850777896742,-1.0,0.03663387561612057,0.00087611430131719
6146,0.00038198594208524537,-1.0,0.03659858261093949,0.00087611430131719
6147,0.00038137545484597934,-1.0,0.036505524181958404,0.00087611430131719
6148,0.0003817066493811029,-1.0,0.03656088809172312,0.00087611430131719
6149,0.00038149857022235113,-1.0,0.0365789079417785,0.00087611430131719
6150,0.0003816862356898403,-1.0,0.03657207395316976,0.00087611430131719
6151,0.0003813991387494642,-1.0,0.03654480928724462,0.00087611430131719
6152,0.0003814552994409689,-1.0,0.036531652973005264,0.00087611430131719
6153,0.0003822309284287533,-1.0,0.03657352867903131,0.00087611430131719
6154,0.0003819679250503241,-1.0,0.03656706902565378,0.00087611430131719
6155,0.00038248251208146525,-1.0,0.03660151633349332,0.00087611430131719
6156,0.0003823251776559504,-1.0,0.036589800690611206,0.00087611430131719
6157,0.0003831005332441154,-1.0,0.03657274845648895,0.00087611430131719
6158,0.00038253004348723954,-1.0,0.036541677390535675,0.00087611430131719
6159,0.0003823518469068927,-1.0,0.036624651232903656,0.00087611430131719
6160,0.0003819976003741789,-1.0,0.036616245171788964,0.00087611430131719
6161,0.00038201626518981135,-1.0,0.036554188721559265,0.00087611430131719
6162,0.00038218820135984004,-1.0,0.036571206637855735,0.00087611430131719
6163,0.00038173829494608623,-1.0,0.036600772573640854,0.00087611430131719
6164,0.0003821403145345605,-1.0,0.03661477735096758,0.00087611430131719
6165,0.0003817445161103299,-1.0,0.036542448356296074,0.00087611430131719
6166,0.00038296561053192073,-1.0,0.03652486713095145,0.00087611430131719
6167,0.0003822740334064954,-1.0,0.03655297766354951,0.00087611430131719
6168,0.00038281507317371893,-1.0,0.03657441083906275,0.00087611430131719
6169,0.0003821176452964375,-1.0,0.036544513295997276,0.00087611430131719
6170,0.0003822026430332864,-1.0,0.03657642667266456,0.00087611430131719
6171,0.0003826383053268673,-1.0,0.0365586361537377,0.00087611430131719
6172,0.00038281974786624426,-1.0,0.03656831801389203,0.00087611430131719
6173,0.00038234742841626883,-1.0,0.03660126312664061,0.00087611430131719
6174,0.0003836612815961637,-1.0,0.0365741973121961,0.00087611430131719
6175,0.0003817555513127114,-1.0,0.036505834284153854,0.00087611430131719
