,0
4575,-29.814514
4576,-31.727516
4577,-33.726307
4578,-35.662483
4579,-37.373657
4580,1.8272985
4581,-2.1248991
4582,-4.099587
4583,-6.120726
4584,-8.303145
4585,-10.302095
4586,-12.305073
4587,-14.393913
4588,-16.417147
4589,-18.48901
4590,-20.495272
4591,-22.547546
4592,-24.597704
4593,-26.568045
4594,-28.61117
4595,-30.767916
4596,-32.678642
4597,-34.787846
4598,-36.662315
4599,-38.584946
4600,0.81156623
4601,-2.1518993
4602,-4.5130095
4603,-6.749816
4604,-8.570553
4605,-10.887039
4606,-12.932531
4607,-15.083414
4608,-17.15372
4609,-19.3109
4610,-21.357933
4611,-23.519938
4612,-25.57693
4613,-27.684956
4614,-30.097366
4615,-31.944283
4616,-34.001118
4617,-36.377613
4618,-38.155296
4619,-39.88995
4620,-0.4579095
4621,-2.1868877
4622,-4.8111334
4623,-7.139281
4624,-9.3245
4625,-11.385991
4626,-13.702782
4627,-15.878707
4628,-18.090084
4629,-20.26661
4630,-22.48794
4631,-24.7042
4632,-26.917643
4633,-29.133776
4634,-31.276161
4635,-33.480633
4636,-35.77208
4637,-38.106007
4638,-39.94067
4639,-42.045277
4640,-1.9532409
4641,-2.5347638
4642,-5.255668
4643,-7.4500437
4644,-9.909626
4645,-12.295179
4646,-14.505578
4647,-16.833672
4648,-19.19787
4649,-21.452862
4650,-23.797493
4651,-26.14033
4652,-28.38473
4653,-30.859787
4654,-32.93826
4655,-35.053596
4656,-37.635155
4657,-39.817104
4658,-42.27481
4659,-44.086098
4660,-3.5497222
4661,-2.64721
4662,-5.3247046
4663,-7.9529786
4664,-10.39028
4665,-12.849262
4666,-15.479464
4667,-17.89503
4668,-20.331177
4669,-22.772013
4670,-25.142385
4671,-27.594511
4672,-30.185907
4673,-32.446568
4674,-34.95364
4675,-37.121956
4676,-39.785793
4677,-42.16955
4678,-44.423615
4679,-46.748978
4680,-4.9158645
4681,-2.5339444
4682,-5.8116627
4683,-8.438753
4684,-11.184465
4685,-13.765461
4686,-16.278725
4687,-18.856398
4688,-21.38607
4689,-23.927814
4690,-26.540787
4691,-29.033825
4692,-31.45772
4693,-33.98509
4694,-36.398785
4695,-38.77013
4696,-41.15872
4697,-43.864487
4698,-46.355957
4699,-48.585373
4700,-5.3491406
4701,-2.3853564
4702,-5.4983125
4703,-8.107658
4704,-10.65887
4705,-13.083441
4706,-15.447844
4707,-17.899574
4708,-20.244328
4709,-22.688692
4710,-25.00341
4711,-27.346184
4712,-29.850224
4713,-32.169235
4714,-34.402817
4715,-37.083195
4716,-39.313137
4717,-41.63986
4718,-43.982372
4719,-45.82669
4720,-4.9158416
4721,-2.533914
4722,-5.811602
4723,-8.438655
4724,-11.184337
4725,-13.765294
4726,-16.27852
4727,-18.856153
4728,-21.385805
4729,-23.92751
4730,-26.54046
4731,-29.033468
4732,-31.457325
4733,-33.984653
4734,-36.398323
4735,-38.769646
4736,-41.158203
4737,-43.863934
4738,-46.355366
4739,-48.58476
4740,-3.5497677
4741,-2.6472704
4742,-5.3248186
4743,-7.953153
4744,-10.3905
4745,-12.849544
4746,-15.47979
4747,-17.895393
4748,-20.33161
4749,-22.772491
4750,-25.14291
4751,-27.595095
4752,-30.186544
4753,-32.44725
4754,-34.954376
4755,-37.122746
4756,-39.786636
4757,-42.170444
4758,-44.424557
4759,-46.749966
4760,-1.9532561
4761,-2.5347788
4762,-5.255691
4763,-7.450074
4764,-9.909672
4765,-12.295233
4766,-14.505639
4767,-16.833748
4768,-19.197954
4769,-21.452953
4770,-23.7976
4771,-26.140442
4772,-28.38485
4773,-30.859917
4774,-32.938393
4775,-35.05375
4776,-37.635323
4777,-39.81728
4778,-42.274986
4779,-44.086285
4780,-0.45789433
4781,-2.1868804
4782,-4.8110957
4783,-7.1392355
4784,-9.324439
4785,-11.385916
4786,-13.702683
4787,-15.878593
4788,-18.089962
4789,-20.266464
4790,-22.48778
4791,-24.704027
4792,-26.917452
4793,-29.133577
4794,-31.275942
4795,-33.4804
4796,-35.771828
4797,-38.10574
4798,-39.94039
4799,-42.044983
4800,0.8115966
4801,-0.91948324
4802,-2.2012794
4803,-3.4487164
4804,-4.310224
4805,-5.369768
4806,-6.4756274
4807,-7.485753
4808,-8.534904
4809,-9.608331
4810,-10.680567
4811,-11.770237
4812,-12.793298
4813,-13.811139
4814,-15.056452
4815,-15.89819
4816,-16.89208
4817,-17.995481
4818,-18.784227
4819,-19.624584
4820,1.8273441
4821,-1.0335073
4822,-2.0861475
4823,-3.1706889
4824,-3.9758523
4825,-5.1305223
4826,-6.0344687
4827,-7.122507
4828,-8.121845
4829,-9.196782
4830,-10.186174
4831,-11.238041
4832,-12.23263
4833,-13.270097
4834,-14.253511
4835,-15.356518
4836,-16.396238
4837,-17.663317
4838,-18.695503
4839,-19.259472
4840,2.595091
4841,-1.0350777
4842,-1.8093035
4843,-2.7570841
4844,-3.8856647
4845,-4.828916
4846,-5.793827
4847,-6.8332515
4848,-7.81942
4849,-8.855605
4850,-9.828497
4851,-10.851527
4852,-11.875908
4853,-12.821663
4854,-13.837448
4855,-14.946957
4856,-15.862669
4857,-16.943083
4858,-17.80579
4859,-18.710419
4860,3.12866
4861,-0.9947558
4862,-1.6193544
4863,-2.62461
4864,-3.742266
4865,-4.5539913
4866,-5.7699676
4867,-6.6285543
4868,-7.622817
4869,-8.621768
4870,-9.59403
4871,-10.613207
4872,-11.607424
4873,-12.604259
4874,-13.551372
4875,-14.731062
4876,-15.597144
4877,-16.564688
4878,-17.923
4879,-18.498924
4880,3.437079
4881,-0.9631204
4882,-1.6641144
4883,-2.6536129
4884,-3.6547108
4885,-4.403636
4886,-5.7271647
4887,-6.575055
4888,-7.5738773
4889,-8.557534
4890,-9.555219
4891,-10.53531
4892,-11.529087
4893,-12.476026
4894,-13.486151
4895,-14.407061
4896,-15.485912
4897,-16.551138
4898,-17.325197
4899,-18.150715
4900,3.4400072
4901,-1.0930228
4902,-1.9717746
4903,-3.0960612
4904,-4.198605
4905,-5.135431
4906,-6.5539346
4907,-7.5383954
4908,-8.685138
4909,-9.799623
4910,-10.939151
4911,-12.033964
4912,-13.177808
4913,-14.265058
4914,-15.407855
4915,-16.354483
4916,-17.63147
4917,-18.885052
4918,-19.674692
4919,-20.697502
4920,3.4376707
4921,-0.96224797
4922,-1.6622937
4923,-2.6509423
4924,-3.6511908
4925,-4.399274
4926,-5.7219605
4927,-6.5690236
4928,-7.5670266
4929,-8.549842
4930,-9.546699
4931,-10.52597
4932,-11.518929
4933,-12.465055
4934,-13.474361
4935,-14.394452
4936,-15.472484
4937,-16.536898
4938,-17.310154
4939,-18.134851
4940,3.1285539
4941,-0.99490756
4942,-1.6196883
4943,-2.6250877
4944,-3.7429032
4945,-4.5547805
4946,-5.7709084
4947,-6.629647
4948,-7.6240616
4949,-8.623157
4950,-9.595563
4951,-10.614891
4952,-11.60926
4953,-12.606238
4954,-13.553503
4955,-14.733338
4956,-15.599572
4957,-16.567266
4958,-17.925724
4959,-18.501785
4960,2.5951366
4961,-1.0350019
4962,-1.8091215
4963,-2.7568262
4964,-3.8853157
4965,-4.828491
4966,-5.793311
4967,-6.8326373
4968,-7.8187447
4969,-8.854824
4970,-9.827647
4971,-10.850601
4972,-11.874884
4973,-12.820556
4974,-13.836272
4975,-14.945698
4976,-15.861326
4977,-16.941658
4978,-17.804281
4979,-18.708834
4980,1.8272985
4981,-1.0335757
4982,-2.0862765
4983,-3.170871
4984,-3.976095
4985,-5.130803
4986,-6.0348253
4987,-7.1229243
4988,-8.122308
4989,-9.197306
4990,-10.18675
4991,-11.238678
4992,-12.23332
4993,-13.270848
4994,-14.254308
4995,-15.3573675
4996,-16.397148
4997,-17.664272
4998,-18.69652
4999,-19.260542
5000,0.8115966
5001,-0.9194757
5002,-2.2012641
5003,-3.4486861
5004,-4.3101864
5005,-5.369723
5006,-6.475574
5007,-7.4856772
5008,-8.534828
5009,-9.60824
5010,-10.680461
5011,-11.77013
5012,-12.793183
5013,-13.811017
5014,-15.056308
5015,-15.898045
5016,-16.891928
5017,-17.995321
5018,-18.784054
5019,-19.624403
5020,-0.45789433
5021,-1.1875802
5022,-2.5609596
5023,-3.4099119
5024,-4.7466946
5025,-5.687215
5026,-6.805144
5027,-7.9198184
5028,-9.055606
5029,-10.141271
5030,-11.226509
5031,-12.316095
5032,-13.409088
5033,-14.607547
5034,-15.674063
5035,-16.713404
5036,-17.668945
5037,-18.684338
5038,-19.582487
5039,-20.708944
5040,-1.9532106
5041,-1.337306
5042,-2.5628412
5043,-3.8126225
5044,-4.821216
5045,-6.1552825
5046,-7.3128357
5047,-8.451878
5048,-9.6409445
5049,-10.787634
5050,-11.952644
5051,-13.08536
5052,-14.121492
5053,-15.381591
5054,-16.483725
5055,-17.493767
5056,-18.825445
5057,-19.391104
5058,-20.930824
5059,-22.09676
5060,-3.5496616
5061,-1.2202246
5062,-2.829838
5063,-3.988294
5064,-5.414589
5065,-6.6436286
5066,-7.840904
5067,-9.062995
5068,-10.261599
5069,-11.4676895
5070,-12.607771
5071,-13.847053
5072,-15.116331
5073,-16.28456
5074,-17.979534
5075,-18.585592
5076,-19.971815
5077,-20.842768
5078,-22.404465
5079,-23.043274
5080,-4.915857
5081,-1.2974393
5082,-2.9902153
5083,-4.472096
5084,-5.827564
5085,-7.07931
5086,-8.311643
5087,-9.623701
5088,-10.836339
5089,-12.14336
5090,-13.364958
5091,-14.644698
5092,-15.850994
5093,-17.082893
5094,-18.337122
5095,-19.3087
5096,-20.676298
5097,-22.134192
5098,-23.127165
5099,-23.982004
5100,-5.3489814
5101,-1.2546898
5102,-2.682775
5103,-3.9851303
5104,-5.147531
5105,-6.212704
5106,-7.3401465
5107,-8.491024
5108,-9.571658
5109,-10.628365
5110,-11.696511
5111,-12.520641
5112,-13.817519
5113,-14.94918
5114,-16.078306
5115,-17.467747
5116,-17.958565
5117,-19.080326
5118,-20.142677
5119,-21.52808
5120,-4.9158792
5121,-1.2974772
5122,-2.9902835
5123,-4.4721947
5124,-5.8277006
5125,-7.079477
5126,-8.311832
5127,-9.623921
5128,-10.83659
5129,-12.1436405
5130,-13.365276
5131,-14.645047
5132,-15.851366
5133,-17.083296
5134,-18.33756
5135,-19.309162
5136,-20.676792
5137,-22.134722
5138,-23.127726
5139,-23.982588
5140,-3.5496995
5141,-1.2202777
5142,-2.8299367
5143,-3.9884381
5144,-5.414778
5145,-6.643864
5146,-7.8411775
5147,-9.063307
5148,-10.261948
5149,-11.4681
5150,-12.608219
5151,-13.847546
5152,-15.116855
5153,-16.285128
5154,-17.980156
5155,-18.58626
5156,-19.972513
5157,-20.84352
5158,-22.405262
5159,-23.044107
5160,-1.9532561
5161,-1.3373667
5162,-2.5629778
5163,-3.8128197
5164,-4.821474
5165,-6.1556087
5166,-7.3132224
5167,-8.452333
5168,-9.641453
5169,-10.788211
5170,-11.953282
5171,-13.086058
5172,-14.122251
5173,-15.38241
5174,-16.484606
5175,-17.494709
5176,-18.826447
5177,-19.392166
5178,-20.931946
5179,-22.097944
5180,-0.45794743
5181,-1.1876712
5182,-2.561172
5183,-3.410223
5184,-4.747112
5185,-5.6877384
5186,-6.805766
5187,-7.9205546
5188,-9.05644
5189,-10.142203
5190,-11.227541
5191,-12.317226
5192,-13.410317
5193,-14.608883
5194,-15.675505
5195,-16.714937
5196,-17.670578
5197,-18.686066
5198,-19.584316
5199,-20.710878
5200,0.81155103
5201,-0.9195439
5202,-2.2014008
5203,-3.4488986
5204,-4.310459
5205,-5.3700714
5206,-6.4759836
5207,-7.486155
5208,-8.535374
5209,-9.608854
5210,-10.681136
5211,-11.770874
5212,-12.793988
5213,-13.81189
5214,-15.057248
5215,-15.899046
5216,-16.892998
5217,-17.996452
5218,-18.785252
5219,-19.625662
5220,1.827253
5221,-1.0336287
5222,-2.0864055
5223,-3.1710606
5224,-3.9763453
5225,-5.1311293
5226,-6.035197
5227,-7.123372
5228,-8.122808
5229,-9.197866
5230,-10.187373
5231,-11.239353
5232,-12.234063
5233,-13.271645
5234,-14.255165
5235,-15.358286
5236,-16.398127
5237,-17.665312
5238,-18.697613
5239,-19.261694
5240,2.5951517
5241,-1.0349791
5242,-1.8090835
5243,-2.756758
5244,-3.8852398
5245,-4.828385
5246,-5.793197
5247,-6.8325005
5248,-7.8185854
5249,-8.854664
5250,-9.827457
5251,-10.850397
5252,-11.874664
5253,-12.82032
5254,-13.836015
5255,-14.945424
5256,-15.861031
5257,-16.941347
5258,-17.803947
5259,-18.708492
5260,3.128493
5261,-0.994991
5262,-1.6198552
5263,-2.625338
5264,-3.7432218
5265,-4.5551825
5266,-5.771394
5267,-6.630201
5268,-7.624691
5269,-8.623862
5270,-9.596344
5271,-10.615756
5272,-11.610201
5273,-12.607255
5274,-13.554588
5275,-14.734499
5276,-15.6008005
5277,-16.568571
5278,-17.927105
5279,-18.503248
5280,3.436669
5281,-0.9636894
5282,-1.6652979
5283,-2.6553426
5284,-3.6569867
5285,-4.4064503
5286,-5.730503
5287,-6.578924
5288,-7.5783
5289,-8.562473
5290,-9.56068
5291,-10.541303
5292,-11.535611
5293,-12.483081
5294,-13.49373
5295,-14.415155
5296,-15.494531
5297,-16.560287
5298,-17.33487
5299,-18.160904
5300,3.4401286
5301,-1.0928559
5302,-1.9714332
5303,-3.095568
5304,-4.1979527
5305,-5.134627
5306,-6.552986
5307,-7.537303
5308,-8.683887
5309,-9.79822
5310,-10.937595
5311,-12.032265
5312,-13.175957
5313,-14.263055
5314,-15.405708
5315,-16.352184
5316,-17.629026
5317,-18.882456
5318,-19.671953
5319,-20.694613
5320,3.4397948
5321,-0.95916784
5322,-1.6558148
5323,-2.6414137
5324,-3.6386428
5325,-4.383729
5326,-5.703419
5327,-6.5475316
5328,-7.542583
5329,-8.522454
5330,-9.516376
5331,-10.492712
5332,-11.482749
5333,-12.425955
5334,-13.432341
5335,-14.349525
5336,-15.424659
5337,-16.486168
5338,-17.256517
5339,-18.078348
5340,3.1284475
5341,-0.9950669
5342,-1.6200144
5343,-2.6255658
5344,-3.7435253
5345,-4.5555544
5346,-5.771834
5347,-6.630717
5348,-7.625275
5349,-8.624515
5350,-9.597073
5351,-10.616545
5352,-11.611058
5353,-12.608181
5354,-13.55559
5355,-14.735568
5356,-15.601939
5357,-16.569786
5358,-17.928387
5359,-18.504591
5360,2.5951061
5361,-1.0350474
5362,-1.8092428
5363,-2.7570007
5364,-3.8855433
5365,-4.828772
5366,-5.7936525
5367,-6.833047
5368,-7.819192
5369,-8.855354
5370,-9.828208
5371,-10.851224
5372,-11.875574
5373,-12.821299
5374,-13.837062
5375,-14.94654
5376,-15.862222
5377,-16.942614
5378,-17.80529
5379,-18.709896
5380,1.8272985
5381,-1.0335604
5382,-2.0862615
5383,-3.1708481
5384,-3.9760647
5385,-5.130788
5386,-6.034787
5387,-7.122879
5388,-8.122262
5389,-9.197245
5390,-10.18669
5391,-11.238609
5392,-12.233244
5393,-13.270764
5394,-14.254225
5395,-15.357284
5396,-16.39705
5397,-17.664175
5398,-18.696415
5399,-19.260435
5400,0.81155103
5401,-0.91953635
5402,-2.2013705
5403,-3.448853
5404,-4.3103986
5405,-5.3699656
5406,-6.47587
5407,-7.4860263
5408,-8.53523
5409,-9.608687
5410,-10.680954
5411,-11.770669
5412,-12.793776
5413,-13.811655
5414,-15.056998
5415,-15.898773
5416,-16.89271
5417,-17.996141
5418,-18.784933
5419,-19.625328
5420,-0.45792466
5421,-1.1876256
5422,-2.561066
5423,-3.4100559
5424,-4.7468767
5425,-5.6874423
5426,-6.805417
5427,-7.9201446
5428,-9.055978
5429,-10.14168
5430,-11.226965
5431,-12.316588
5432,-13.409619
5433,-14.608131
5434,-15.674693
5435,-16.714079
5436,-17.669659
5437,-18.685095
5438,-19.583284
5439,-20.709793
5440,-1.9532485
5441,-1.3373667
5442,-2.5629702
5443,-3.8128197
5444,-4.821474
5445,-6.155601
5446,-7.313215
5447,-8.452318
5448,-9.6414385
5449,-10.788196
5450,-11.953267
5451,-13.086042
5452,-14.122228
5453,-15.382387
5454,-16.484583
5455,-17.494686
5456,-18.826424
5457,-19.392143
5458,-20.931915
5459,-22.097914
5460,-3.549669
5461,-1.2202398
5462,-2.829876
5463,-3.988347
5464,-5.4146647
5465,-6.6437197
5466,-7.8410106
5467,-9.063132
5468,-10.261743
5469,-11.467856
5470,-12.607953
5471,-13.847258
5472,-15.116551
5473,-16.284801
5474,-17.979792
5475,-18.585865
5476,-19.972095
5477,-20.843079
5478,-22.404799
5479,-23.043623
5480,-4.9158263
5481,-1.2973938
5482,-2.9901166
5483,-4.471959
5484,-5.8273892
5485,-7.07909
5486,-8.311384
5487,-9.623405
5488,-10.836005
5489,-12.142973
5490,-13.364548
5491,-14.644243
5492,-15.850501
5493,-17.082355
5494,-18.336536
5495,-19.308079
5496,-20.675638
5497,-22.133493
5498,-23.126421
5499,-23.981215
5500,-5.3490114
5501,-1.2547277
5502,-2.6828508
5503,-3.985229
5504,-5.1476526
5505,-6.212856
5506,-7.3403363
5507,-8.491221
5508,-9.571886
5509,-10.628623
5510,-11.6968
5511,-12.5209675
5512,-13.817861
5513,-14.949552
5514,-16.078716
5515,-17.468178
5516,-17.959028
5517,-19.080818
5518,-20.143208
5519,-21.528627
5520,-4.9159627
5521,-1.2975986
5522,-2.9905415
5523,-4.4725814
5524,-5.8282013
5525,-7.080099
5526,-8.312583
5527,-9.624785
5528,-10.837576
5529,-12.144749
5530,-13.366498
5531,-14.64639
5532,-15.85283
5533,-17.08488
5534,-18.339252
5535,-19.310976
5536,-20.678719
5537,-22.13677
5538,-23.129889
5539,-23.98487
5540,-3.5497222
5541,-1.2203081
5542,-2.8300126
5543,-3.9885366
5544,-5.414915
5545,-6.644031
5546,-7.8413825
5547,-9.063549
5548,-10.262213
5549,-11.468395
5550,-12.608545
5551,-13.84791
5552,-15.117257
5553,-16.28556
5554,-17.980612
5555,-18.586744
5556,-19.973028
5557,-20.844072
5558,-22.405846
5559,-23.044722
5560,-1.9532485
5561,-1.3373591
5562,-2.562955
5563,-3.8127894
5564,-4.8214283
5565,-6.1555557
5566,-7.313154
5567,-8.45225
5568,-9.641355
5569,-10.788105
5570,-11.95316
5571,-13.085921
5572,-14.122107
5573,-15.382251
5574,-16.484438
5575,-17.494534
5576,-18.826263
5577,-19.39197
5578,-20.931734
5579,-22.097723
5580,-0.45793226
5581,-1.1876409
5582,-2.5610962
5583,-3.4101014
5584,-4.7469373
5585,-5.687518
5586,-6.805508
5587,-7.9202585
5588,-9.056099
5589,-10.141816
5590,-11.227117
5591,-12.316763
5592,-13.409809
5593,-14.608336
5594,-15.674912
5595,-16.714308
5596,-17.669909
5597,-18.685362
5598,-19.583565
5599,-20.710081
5600,0.81156623
5601,-0.91952115
5602,-2.2013476
5603,-3.448815
5604,-4.3103456
5605,-5.3699045
5606,-6.4757867
5607,-7.485935
5608,-8.535131
5609,-9.608574
5610,-10.680833
5611,-11.770533
5612,-12.793624
5613,-13.811495
5614,-15.056824
5615,-15.898591
5616,-16.892513
5617,-17.995937
5618,-18.784706
5619,-19.625092
5620,1.8272682
5621,-1.0336059
5622,-2.0863523
5623,-3.1709847
5624,-3.9762466
5625,-5.1310153
5626,-6.0350604
5627,-7.123213
5628,-8.122626
5629,-9.19767
5630,-10.1871605
5631,-11.239118
5632,-12.233806
5633,-13.271372
5634,-14.254862
5635,-15.357959
5636,-16.397785
5637,-17.664948
5638,-18.697226
5639,-19.261286
5640,2.5951366
5641,-1.035017
5642,-1.8091594
5643,-2.7568793
5644,-3.8853915
5645,-4.8285823
5646,-5.793425
5647,-6.8327813
5648,-7.8188887
5649,-8.855013
5650,-9.827837
5651,-10.850806
5652,-11.875127
5653,-12.820813
5654,-13.836538
5655,-14.945986
5656,-15.861623
5657,-16.941977
5658,-17.804623
5659,-18.70919
5660,3.1285236
5661,-0.9949531
5662,-1.6197792
5663,-2.6252244
5664,-3.7430701
5665,-4.5550003
5666,-5.771174
5667,-6.629958
5668,-7.624403
5669,-8.623536
5670,-9.595987
5671,-10.615354
5672,-11.609768
5673,-12.606785
5674,-13.554088
5675,-14.73396
5676,-15.600232
5677,-16.567972
5678,-17.926468
5679,-18.502573
5680,3.4379284
5681,-0.96186864
5682,-1.6614742
5683,-2.6497285
5684,-3.64959
5685,-4.397301
5686,-5.719601
5687,-6.566293
5688,-7.563916
5689,-8.546351
5690,-9.542837
5691,-10.521737
5692,-11.514323
5693,-12.460078
5694,-13.469013
5695,-14.388732
5696,-15.4664
5697,-16.530443
5698,-17.303318
5699,-18.127659
5700,3.4401588
5701,-1.0928105
5702,-1.971327
5703,-3.095401
5704,-4.19774
5705,-5.1343613
5706,-6.5526752
5707,-7.536924
5708,-8.683469
5709,-9.797756
5710,-10.937079
5711,-12.031695
5712,-13.175335
5713,-14.262387
5714,-15.404987
5715,-16.351418
5716,-17.628206
5717,-18.881584
5718,-19.671028
5719,-20.693642
5720,3.4394307
5721,-0.9597065
5722,-1.6569527
5723,-2.6430979
5724,-3.6408656
5725,-4.386483
5726,-5.7067194
5727,-6.551355
5728,-7.5469227
5729,-8.527317
5730,-9.521762
5731,-10.498629
5732,-11.489182
5733,-12.432904
5734,-13.439814
5735,-14.357513
5736,-15.433156
5737,-16.495188
5738,-17.266054
5739,-18.0884
5740,3.1284628
5741,-0.99503654
5742,-1.6199538
5743,-2.6254823
5744,-3.743419
5745,-4.5554175
5746,-5.771667
5747,-6.6305423
5748,-7.6250553
5749,-8.624279
5750,-9.5968075
5751,-10.616249
5752,-11.61074
5753,-12.60784
5754,-13.555225
5755,-14.735174
5756,-15.601514
5757,-16.569338
5758,-17.927908
5759,-18.504099
5760,2.5951061
5761,-1.0350474
5762,-1.8092277
5763,-2.7569854
5764,-3.885528
5765,-4.828749
5766,-5.793622
5767,-6.8330164
5768,-7.8191543
5769,-8.855302
5770,-9.828163
5771,-10.851171
5772,-11.875506
5773,-12.821231
5774,-13.836993
5775,-14.946471
5776,-15.862146
5777,-16.942522
5778,-17.805206
5779,-18.709805
5780,1.8272985
5781,-1.0335757
5782,-2.0862994
5783,-3.170909
5784,-3.9761481
5785,-5.1309094
5786,-6.0349164
5787,-7.123046
5788,-8.122444
5789,-9.197457
5790,-10.186925
5791,-11.238868
5792,-12.233525
5793,-13.271069
5794,-14.254543
5795,-15.357625
5796,-16.397423
5797,-17.66456
5798,-18.696825
5799,-19.26086
5800,0.81156623
5801,-0.9195287
5802,-2.2013628
5803,-3.4488378
5804,-4.3103757
5805,-5.369958
5806,-6.475855
5807,-7.485996
5808,-8.535199
5809,-9.608642
5810,-10.680908
5811,-11.770631
5812,-12.793722
5813,-13.811602
5814,-15.05693
5815,-15.89872
5816,-16.892649
5817,-17.99608
5818,-18.784857
5819,-19.625252
5820,-0.4579095
5821,-1.187603
5822,-2.561028
5823,-3.410003
5824,-4.7468157
5825,-5.6873665
5826,-6.8053336
5827,-7.9200535
5828,-9.055857
5829,-10.141559
5830,-11.226828
5831,-12.316444
5832,-13.409468
5833,-14.607957
5834,-15.674511
5835,-16.713882
5836,-17.669455
5837,-18.684875
5838,-19.583055
5839,-20.709543
5840,-1.9532409
5841,-1.3373516
5842,-2.5629396
5843,-3.8127742
5844,-4.8214054
5845,-6.155525
5846,-7.3131237
5847,-8.452211
5848,-9.641324
5849,-10.788059
5850,-11.953115
5851,-13.0858755
5852,-14.122053
5853,-15.382198
5854,-16.484377
5855,-17.494465
5856,-18.826187
5857,-19.391893
5858,-20.931658
5859,-22.09764
5860,-3.5497222
5861,-1.2203232
5862,-2.8300428
5863,-3.9885898
5864,-5.4149756
5865,-6.644107
5866,-7.8414736
5867,-9.063663
5868,-10.262342
5869,-11.468539
5870,-12.608705
5871,-13.848077
5872,-15.117439
5873,-16.285765
5874,-17.980831
5875,-18.58698
5876,-19.97328
5877,-20.844332
5878,-22.406128
5879,-23.04502
5880,-4.9158645
5881,-1.2974468
5882,-2.990238
5883,-4.4721413
5884,-5.8276243
5885,-7.0793858
5886,-8.311741
5887,-9.623815
5888,-10.836468
5889,-12.1434965
5890,-13.365125
5891,-14.64488
5892,-15.8511915
5893,-17.083115
5894,-18.337341
5895,-19.308935
5896,-20.67655
5897,-22.134457
5898,-23.127453
5899,-23.9823
5900,-5.3491406
5901,-1.2549174
5902,-2.6832607
5903,-3.9858284
5904,-5.148449
5905,-6.213835
5906,-7.3415046
5907,-8.492579
5908,-9.573433
5909,-10.630352
5910,-11.698719
5911,-12.523068
