,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
2938,0.11360795197613312,4.156845266168768,0.0,0.00022293635298061988
2939,0.11355443919698398,4.156887451807658,0.0,0.00022293635298061988
2940,0.11367380878690517,4.156947533289592,0.0,0.00022293635298061988
2941,0.11353145855845827,4.156985268448338,0.0,0.00022293635298061988
2942,0.11353665172602191,4.157016898646499,0.0,0.00022293635298061988
2943,0.11352640853235216,4.157069220687404,0.0,0.00022293635298061988
2944,0.11365951586401823,4.1571306243087305,0.0,0.00022293635298061988
2945,0.113641125121803,4.157181197946722,0.0,0.00022293635298061988
2946,0.11369011822071942,4.157222386562463,0.0,0.00022293635298061988
2947,0.11356424348372401,4.157272432789658,0.0,0.00022293635298061988
2948,0.11353011779261357,4.157337535511363,0.0,0.00022293635298061988
2949,0.11352193016897548,4.157385905583699,0.0,0.00022293635298061988
2950,0.11356721220142914,4.157441298166911,0.0,0.00022293635298061988
2951,0.11355669672290485,4.15748550675132,0.0,0.00022293635298061988
2952,0.11390129149411664,4.1575291879249345,0.0,0.00022293635298061988
2953,0.11363891941128355,4.157588142337221,0.0,0.00022293635298061988
2954,0.11357783740668585,4.157621846054539,0.0,0.00022293635298061988
2955,0.113645026178071,4.157682888435595,0.0,0.00022293635298061988
2956,0.11359296276262312,4.157726323965824,0.0,0.00022293635298061988
2957,0.11372532006917578,4.157759456923514,0.0,0.00022293635298061988
2958,0.11385385963049802,4.15779396981904,0.0,0.00022293635298061988
2959,0.11369680376215414,4.157840540914824,0.0,0.00022293635298061988
2960,0.11368241104664224,4.157891663638028,0.0,0.00022293635298061988
2961,0.11365589262409644,4.1579414931210605,0.0,0.00022293635298061988
2962,0.11373274581450404,4.158000649827899,0.0,0.00022293635298061988
2963,0.11360550287998084,4.15804597825715,0.0,0.00022293635298061988
2964,0.1136042017376784,4.1580993767940635,0.0,0.00022293635298061988
2965,0.11373208384170677,4.158139142123136,0.0,0.00022293635298061988
2966,0.11358409352374799,4.158176465467974,0.0,0.00022293635298061988
2967,0.11359405969128464,4.15822451764887,0.0,0.00022293635298061988
2968,0.11355665890556393,4.1582701206207275,0.0,0.00022293635298061988
2969,0.11356299889810158,4.158324646227287,0.0,0.00022293635298061988
2970,0.1135643394381711,4.1583804000507705,0.0,0.00022293635298061988
2971,0.11355549638921564,4.158426075270682,0.0,0.00022293635298061988
2972,0.11356664437687758,4.158467560103445,0.0,0.00022293635298061988
2973,0.11356333530310428,4.158524079756304,0.0,0.00022293635298061988
2974,0.11370981733004253,4.158556519132672,0.0,0.00022293635298061988
2975,0.11363417147235437,4.158564394170588,0.0,0.00022293635298061988
2976,0.1137369702937025,4.158624641823046,0.0,0.00022293635298061988
2977,0.11368770242640466,4.158692504420425,0.0,0.00022293635298061988
2978,0.11360463579044197,4.158744681965221,0.0,0.00022293635298061988
2979,0.1135886577945767,4.1587887460535224,0.0,0.00022293635298061988
2980,0.1136130325947747,4.158820780840787,0.0,0.00022293635298061988
2981,0.11358595176628142,4.158863031502926,0.0,0.00022293635298061988
2982,0.11355529127247406,4.158899141080452,0.0,0.00022293635298061988
2983,0.11358159148331845,4.158938704114972,0.0,0.00022293635298061988
2984,0.11357336660677736,4.1590000065890225,0.0,0.00022293635298061988
2985,0.11359891724405867,4.159041144631126,0.0,0.00022293635298061988
2986,0.113554306779847,4.159090331106475,0.0,0.00022293635298061988
2987,0.11368902275959651,4.159157810789166,0.0,0.00022293635298061988
2988,0.11384276605465195,4.159209525946415,0.0,0.00022293635298061988
2989,0.11380547206058647,4.159242463834358,0.0,0.00022293635298061988
2990,0.11386024455229442,4.159273631644972,0.0,0.00022293635298061988
2991,0.11366991156881506,4.159317616260413,0.0,0.00022293635298061988
2992,0.11363225283496307,4.159363739418261,0.0,0.00022293635298061988
2993,0.11366161433133212,4.159407370018236,0.0,0.00022293635298061988
2994,0.11358590706279784,4.159450964494185,0.0,0.00022293635298061988
2995,0.11366022502382596,4.159503416581587,0.0,0.00022293635298061988
2996,0.11356766239711732,4.159552509134466,0.0,0.00022293635298061988
2997,0.11365402241547902,4.1596080606633965,0.0,0.00022293635298061988
2998,0.11354217012271736,4.159658576502944,0.0,0.00022293635298061988
2999,0.11358479918404059,4.159710255536166,0.0,0.00022293635298061988
3000,0.11353776660380942,4.159753358725346,0.0,0.00022293635298061988
3001,0.11357345093380321,4.159786759000836,0.0,0.0002051014447421703
3002,0.11363744577675154,4.159838279088338,0.0,0.0002051014447421703
3003,0.11361380903558298,4.159889416261152,0.0,0.0002051014447421703
3004,0.1135753533153823,4.15992858915618,0.0,0.0002051014447421703
3005,0.11363457854498517,4.159963687260945,0.0,0.0002051014447421703
3006,0.11366888790419608,4.160010583472975,0.0,0.0002051014447421703
3007,0.11364187514691641,4.16006334622701,0.0,0.0002051014447421703
3008,0.11358179874492413,4.160109556082523,0.0,0.0002051014447421703
3009,0.11376883112119907,4.160130421320598,0.0,0.0002051014447421703
3010,0.11360258586478955,4.160185467113148,0.0,0.0002051014447421703
3011,0.11367194377111667,4.160227356535016,0.0,0.0002051014447421703
3012,0.11360586366870186,4.160273465243253,0.0,0.0002051014447421703
3013,0.1136690645732663,4.1602914766831836,0.0,0.0002051014447421703
3014,0.11402333437493353,4.160331848895911,0.0,0.0002051014447421703
3015,0.11362933198159392,4.160348848863081,0.0,0.0002051014447421703
3016,0.11363974270043951,4.160395925695246,0.0,0.0002051014447421703
3017,0.11354876535408424,4.160439671892108,0.0,0.0002051014447421703
3018,0.11356119179364407,4.160479285500267,0.0,0.0002051014447421703
3019,0.11362596262585033,4.160535089897387,0.0,0.0002051014447421703
3020,0.11371154879981821,4.160582629117099,0.0,0.0002051014447421703
3021,0.1140602661127394,4.160620089733239,0.0,0.0002051014447421703
3022,0.11386455584204558,4.1606534466598974,0.0,0.0002051014447421703
3023,0.11367567007740338,4.16066938458067,0.0,0.0002051014447421703
3024,0.11358815533193675,4.160713239149614,0.0,0.0002051014447421703
3025,0.1136713395967628,4.1607381719531435,0.0,0.0002051014447421703
3026,0.11358630928126248,4.160784258986965,0.0,0.0002051014447421703
3027,0.11358239366249605,4.160845966050119,0.0,0.0002051014447421703
3028,0.11363916855418321,4.160882892030658,0.0,0.0002051014447421703
3029,0.11357309691833728,4.160933776335283,0.0,0.0002051014447421703
3030,0.11355934754917116,4.160965998967488,0.0,0.0002051014447421703
3031,0.11360552895701292,4.16099577961546,0.0,0.0002051014447421703
3032,0.1135830907433322,4.161057226585619,0.0,0.0002051014447421703
3033,0.11358441909154256,4.16108724565217,0.0,0.0002051014447421703
3034,0.11355681920593436,4.161124251105568,0.0,0.0002051014447421703
3035,0.11360144197489276,4.1611573696136475,0.0,0.0002051014447421703
3036,0.11353290272933064,4.161211071592389,0.0,0.0002051014447421703
3037,0.11354839835654605,4.161281152205034,0.0,0.0002051014447421703
3038,0.11371122086138437,4.161337765780362,0.0,0.0002051014447421703
3039,0.11369256133382971,4.161378781000773,0.0,0.0002051014447421703
3040,0.11358048168547226,4.161401734207615,0.0,0.0002051014447421703
3041,0.11361982616962808,4.161456086418846,0.0,0.0002051014447421703
3042,0.11375008376710342,4.161518291993574,0.0,0.0002051014447421703
3043,0.11382406656489227,4.161552580920133,0.0,0.0002051014447421703
3044,0.11359045959331772,4.161576516700514,0.0,0.0002051014447421703
3045,0.11354849837494618,4.161616440975305,0.0,0.0002051014447421703
3046,0.11382313535520525,4.161675930023193,0.0,0.0002051014447421703
3047,0.1135358725759116,4.161744153860844,0.0,0.0002051014447421703
3048,0.11360831886078372,4.161799329699892,0.0,0.0002051014447421703
3049,0.11354408514770595,4.161851102655584,0.0,0.0002051014447421703
3050,0.11352647570046512,4.161893512263442,0.0,0.0002051014447421703
3051,0.11361571751309163,4.161948767575351,0.0,0.0002051014447421703
3052,0.11381062560460785,4.1619829842538545,0.0,0.0001886933291627967
3053,0.11362514023979504,4.1620111176461885,0.0,0.0001886933291627967
3054,0.11361605707894672,4.162047689611262,0.0,0.0001886933291627967
3055,0.11367068259101926,4.162085381421176,0.0,0.0001886933291627967
3056,0.11357396366921338,4.162114743030433,0.0,0.0001886933291627967
3057,0.1137542390462124,4.162145968639489,0.0,0.0001886933291627967
3058,0.11380614769278151,4.162197358680494,0.0,0.0001886933291627967
3059,0.11370868709954349,4.162230130397912,0.0,0.0001886933291627967
3060,0.11356071382761002,4.162252252752131,0.0,0.0001886933291627967
3061,0.11355307799848643,4.1622772650285205,0.0,0.0001886933291627967
3062,0.11359687047925862,4.162335388588183,0.0,0.0001886933291627967
3063,0.1135734531915549,4.1623820536064375,0.0,0.0001886933291627967
3064,0.11358953910795125,4.162431572422837,0.0,0.0001886933291627967
3065,0.11370413411747325,4.162487333471125,0.0,0.0001886933291627967
3066,0.11355541240085255,4.162532213962439,0.0,0.0001886933291627967
3067,0.11351204031344617,4.162566358392889,0.0,0.0001886933291627967
3068,0.11366462617209463,4.162610689798991,0.0,0.0001886933291627967
3069,0.11355211890556595,4.162643801082265,0.0,0.0001886933291627967
3070,0.11365223890452673,4.162681485667373,0.0,0.0001886933291627967
3071,0.11353851741913593,4.16272370743029,0.0,0.0001886933291627967
3072,0.11351221190257506,4.162755034186623,0.0,0.0001886933291627967
3073,0.11362151801586151,4.162795861562093,0.0,0.0001886933291627967
3074,0.11360580406405708,4.162820772691206,0.0,0.0001886933291627967
3075,0.11365708449121678,4.162841804099806,0.0,0.0001886933291627967
3076,0.11359833655032245,4.162903576186209,0.0,0.0001886933291627967
3077,0.11351692191127574,4.162948666196881,0.0,0.0001886933291627967
3078,0.11366270832491643,4.162990989107074,0.0,0.0001886933291627967
3079,0.11375905245994077,4.16302667242108,0.0,0.0001886933291627967
3080,0.1135796436080427,4.16305898175095,0.0,0.0001886933291627967
3081,0.11353426776600606,4.163096377343843,0.0,0.0001886933291627967
3082,0.1135595737758911,4.16315880688754,0.0,0.0001886933291627967
3083,0.11356369315674811,4.163196036309907,0.0,0.0001886933291627967
3084,0.11354653097011826,4.163228526259914,0.0,0.0001886933291627967
3085,0.11356478602145657,4.163268045945601,0.0,0.0001886933291627967
3086,0.1135949572604714,4.163312904762499,0.0,0.0001886933291627967
3087,0.11357004567980766,4.163351521347508,0.0,0.0001886933291627967
3088,0.11351567043951064,4.1633813019954795,0.0,0.0001886933291627967
3089,0.11355992000211369,4.163428443850893,0.0,0.0001886933291627967
3090,0.11361343481323936,4.163480765891798,0.0,0.0001886933291627967
3091,0.11356932421525319,4.163515069267967,0.0,0.0001886933291627967
3092,0.11362551209149939,4.163542451280536,0.0,0.0001886933291627967
3093,0.11362753650455763,4.163589166872429,0.0,0.0001886933291627967
3094,0.1135853413831104,4.163643461285216,0.0,0.0001886933291627967
3095,0.1137924027262312,4.163704431418217,0.0,0.0001886933291627967
3096,0.11382292132034447,4.163750525676843,0.0,0.0001886933291627967
3097,0.11356321214274927,4.163788441455726,0.0,0.0001886933291627967
3098,0.11367508294907483,4.1638195948167285,0.0,0.0001886933291627967
3099,0.11357612117673412,4.16385098659631,0.0,0.0001886933291627967
3100,0.11353681496146953,4.163886532639012,0.0,0.0001886933291627967
3101,0.11356421266541336,4.163944172136711,0.0,0.0001886933291627967
3102,0.11356886634320924,4.1639995285958955,0.0,0.0001886933291627967
3103,0.11358573750564546,4.164043549335364,0.0,0.00017359786282977296
3104,0.11382167921824889,4.164076711192275,0.0,0.00017359786282977296
3105,0.11360622163523328,4.164109475684889,0.0,0.00017359786282977296
3106,0.11354477680993802,4.164154052734375,0.0,0.00017359786282977296
3107,0.11354328714536899,4.16418668718049,0.0,0.00017359786282977296
3108,0.1135831694259788,4.164231791640773,0.0,0.00017359786282977296
3109,0.11364063722166148,4.164290269215901,0.0,0.00017359786282977296
3110,0.11355584272832582,4.1643399903268525,0.0,0.00017359786282977296
3111,0.11358499854351535,4.164365912928726,0.0,0.00017359786282977296
3112,0.11355272149949362,4.1643970446153125,0.0,0.00017359786282977296
3113,0.11359910994316592,4.164438623370546,0.0,0.00017359786282977296
3114,0.11361192719954433,4.164482008327138,0.0,0.00017359786282977296
3115,0.11357125436717813,4.1645159865870625,0.0,0.00017359786282977296
3116,0.11364345737930501,4.164561575109309,0.0,0.00017359786282977296
3117,0.1135602898218415,4.164606954112197,0.0,0.00017359786282977296
3118,0.11378763029069612,4.164645252805768,0.0,0.00017359786282977296
3119,0.11385424423849944,4.164689020677046,0.0,0.00017359786282977296
3120,0.11364758432363019,4.164734154036551,0.0,0.00017359786282977296
3121,0.11357993779308868,4.16476888367624,0.0,0.00017359786282977296
3122,0.11356247306773157,4.164806517687711,0.0,0.00017359786282977296
3123,0.11351319458900076,4.164845798954819,0.0,0.00017359786282977296
3124,0.11370400519985141,4.164896488189697,0.0,0.00017359786282977296
3125,0.11365476465134909,4.16493906396808,0.0,0.00017359786282977296
3126,0.11354934909578526,4.164981986537124,0.0,0.00017359786282977296
3127,0.11384285286520467,4.165009000084617,0.0,0.00017359786282977296
3128,0.11376876643661296,4.165049198902015,0.0,0.00017359786282977296
3129,0.11393430264610233,4.165070410930749,0.0,0.00017359786282977296
3130,0.11365915857481235,4.165074334000096,0.0,0.00017359786282977296
3131,0.11357965173594879,4.165107105717515,0.0,0.00017359786282977296
3132,0.11359021078908083,4.1651498982400605,0.0,0.00017359786282977296
3133,0.11357142110214088,4.165190010359793,0.0,0.00017359786282977296
3134,0.11360018813248837,4.165222428061745,0.0,0.00017359786282977296
3135,0.11356229188315796,4.165260033173994,0.0,0.00017359786282977296
3136,0.11356948812802632,4.165286259217695,0.0,0.00017359786282977296
3137,0.11360984261740338,4.1653132294163555,0.0,0.00017359786282977296
3138,0.1135611648135113,4.165331558747725,0.0,0.00017359786282977296
3139,0.11378526089317871,4.165361505566222,0.0,0.00017359786282977296
3140,0.11371317573569038,4.1653921170668164,0.0,0.00017359786282977296
3141,0.11357437322537105,4.165448528347594,0.0,0.00017359786282977296
3142,0.11358497235359567,4.165504852930705,0.0,0.00017359786282977296
3143,0.11355720087885857,4.16554315884908,0.0,0.00017359786282977296
3144,0.11352033371275122,4.1655981251687715,0.0,0.00017359786282977296
3145,0.11354689503257925,4.165633151025483,0.0,0.00017359786282977296
3146,0.11362612292622075,4.165633223273537,0.0,0.00017359786282977296
3147,0.11352712186900052,4.165656306526878,0.0,0.00017359786282977296
3148,0.11352452116482185,4.1656874020894366,0.0,0.00017359786282977296
3149,0.11373416515010776,4.165740208192305,0.0,0.00017359786282977296
3150,0.11362991053046602,4.165775421893958,0.0,0.00017359786282977296
3151,0.11355560250354535,4.165809335130634,0.0,0.00017359786282977296
3152,0.1137571343869874,4.16586590535713,0.0,0.00017359786282977296
3153,0.11379840518489029,4.165896986470078,0.0,0.00017359786282977296
3154,0.11362565274943005,4.165917613289573,0.0,0.00015971003380339113
3155,0.11369808808420644,4.1659472060926035,0.0,0.00015971003380339113
3156,0.113580238412727,4.165967731764822,0.0,0.00015971003380339113
3157,0.11351796262192004,4.166003610148574,0.0,0.00015971003380339113
3158,0.11355818277507117,4.166048237771699,0.0,0.00015971003380339113
3159,0.11361187888365804,4.166074846730088,0.0,0.00015971003380339113
3160,0.11365612291476944,4.166109439098474,0.0,0.00015971003380339113
3161,0.11358839250875241,4.166150678287853,0.0,0.00015971003380339113
3162,0.11353095880512035,4.166182734749534,0.0,0.00015971003380339113
3163,0.11352259868925269,4.166232405286847,0.0,0.00015971003380339113
3164,0.11357770047404549,4.166278102181175,0.0,0.00015971003380339113
3165,0.11359279196370732,4.166298577279756,0.0,0.00015971003380339113
3166,0.11369425837289203,4.1663350986711905,0.0,0.00015971003380339113
3167,0.11378500576723706,4.166377255410859,0.0,0.00015971003380339113
3168,0.11356981053496852,4.1663875146345655,0.0,0.00015971003380339113
3169,0.11366832222450864,4.1664204814217305,0.0,0.00015971003380339113
3170,0.11354348198934035,4.166463953075987,0.0,0.00015971003380339113
3171,0.11352425960428787,4.166511196078676,0.0,0.00015971003380339113
3172,0.11353394343997493,4.166555751453746,0.0,0.00015971003380339113
3173,0.11369958249005405,4.166593277093136,0.0,0.00015971003380339113
3174,0.1135539687944181,4.166636914917917,0.0,0.00015971003380339113
3175,0.11354025148532608,4.16667941122344,0.0,0.00015971003380339113
3176,0.11358153876481634,4.166715137886278,0.0,0.00015971003380339113
3177,0.11356662687930194,4.166736147620461,0.0,0.00015971003380339113
3178,0.11351782207687695,4.166768110159672,0.0,0.00015971003380339113
