,0,1,2,3,01,02,03,12,13,23,00,11,22,33
5476,6.1547546,7.195086,1.5594538,1.8605692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5477,6.1547585,7.1950865,1.5594524,1.8605673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,6.15476,7.1950874,1.5594546,1.8605673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5479,6.1547637,7.1950855,1.5594536,1.860568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5480,6.154765,7.195091,1.5594512,1.8605672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5481,6.1547647,7.195098,1.5594505,1.860564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5482,6.1547627,7.195107,1.5594498,1.8605613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5483,6.1547685,7.195105,1.5594522,1.8605596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5484,6.1547713,7.1951,1.5594591,1.8605688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5485,6.154763,7.1951127,1.5594554,1.8605627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5486,6.1547766,7.195102,1.5594609,1.8605683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5487,6.1547737,7.195113,1.5594573,1.8605621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488,6.154771,7.195114,1.5594616,1.860567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489,6.154775,7.1951184,1.5594559,1.8605592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,6.1547775,7.19512,1.5594604,1.8605629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5491,6.1547785,7.1951256,1.5594583,1.860562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492,6.15478,7.1951222,1.5594631,1.8605708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493,6.1547856,7.195126,1.5594587,1.8605653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5494,6.154795,7.195124,1.5594594,1.8605653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495,6.154798,7.1951222,1.5594639,1.8605684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496,6.154806,7.195119,1.5594642,1.8605701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497,6.1547976,7.195134,1.5594593,1.860565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498,6.1547847,7.195141,1.5594678,1.8605758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499,6.1547947,7.1951423,1.5594622,1.8605688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,6.1547985,7.1951413,1.5594655,1.8605698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501,6.1548057,7.1951404,1.5594667,1.8605714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502,6.1548004,7.1951423,1.559469,1.8605763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503,6.154815,7.1951375,1.559467,1.8605742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504,6.1548114,7.1951437,1.5594696,1.8605757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505,6.1548104,7.1951494,1.5594724,1.8605763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5506,6.154806,7.1951523,1.5594752,1.8605813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5507,6.1548195,7.195147,1.559471,1.8605773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5508,6.154827,7.1951413,1.5594746,1.8605788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5509,6.154824,7.1951466,1.5594757,1.8605783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5510,6.1548214,7.195154,1.5594761,1.8605787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5511,6.154813,7.195165,1.5594757,1.860576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5512,6.1548166,7.195168,1.5594724,1.8605739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5513,6.1548195,7.1951632,1.5594797,1.860582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5514,6.1548295,7.195162,1.5594797,1.8605826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5515,6.154819,7.195177,1.5594796,1.86058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5516,6.15482,7.1951814,1.5594778,1.8605789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5517,6.1548166,7.195182,1.5594845,1.8605856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5518,6.154828,7.195185,1.5594746,1.8605744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5519,6.1548166,7.19519,1.5594817,1.8605852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,6.1548276,7.1951914,1.5594783,1.8605804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5521,6.1548347,7.1951857,1.5594804,1.860584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5522,6.1548305,7.195193,1.5594821,1.8605833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5523,6.154841,7.19519,1.5594797,1.8605831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5524,6.15483,7.1951995,1.5594851,1.8605878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525,6.1548357,7.1952033,1.5594821,1.8605832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5526,6.1548386,7.1952095,1.55948,1.8605806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5527,6.1548376,7.1952105,1.5594804,1.8605834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5528,6.154843,7.1952066,1.5594834,1.8605864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5529,6.1548533,7.1952033,1.5594834,1.8605857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,6.1548467,7.1952095,1.5594873,1.8605894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5531,6.1548414,7.195217,1.559488,1.8605889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5532,6.1548443,7.1952233,1.5594826,1.8605837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5533,6.154842,7.195224,1.5594895,1.8605952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5534,6.1548505,7.195223,1.5594896,1.8605964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5535,6.154854,7.195221,1.5594938,1.8606017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5536,6.1548657,7.1952205,1.5594891,1.860596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5537,6.15486,7.1952233,1.5594959,1.8606012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5538,6.1548624,7.1952257,1.559493,1.860599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5539,6.1548595,7.1952276,1.5594954,1.8606026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5540,6.154858,7.195226,1.5595006,1.860606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5541,6.154865,7.1952305,1.5594954,1.860602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5542,6.1548676,7.1952295,1.5594978,1.8606049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5543,6.154868,7.1952333,1.5594971,1.8606024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5544,6.154877,7.195231,1.559499,1.8606002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5545,6.1548715,7.195241,1.5594985,1.860601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5546,6.1548767,7.195234,1.5595028,1.8606064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5547,6.1548705,7.195243,1.5594963,1.8606017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5548,6.154865,7.1952467,1.5595016,1.8606088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5549,6.1548715,7.1952453,1.5595027,1.8606099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,6.1548767,7.1952505,1.5594991,1.8606081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5551,6.1548743,7.195251,1.5595043,1.8606149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5552,6.1548743,7.1952558,1.5595043,1.8606145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5553,6.1548753,7.1952543,1.5595068,1.860617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5554,6.1548862,7.195245,1.5595095,1.8606201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5555,6.1548905,7.195249,1.5595075,1.8606172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5556,6.154888,7.195249,1.5595139,1.8606228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5557,6.1548867,7.1952553,1.5595108,1.8606197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5558,6.154895,7.1952534,1.5595106,1.8606204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5559,6.154885,7.195265,1.5595102,1.8606203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5560,6.154888,7.195265,1.5595118,1.8606203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5561,6.1548905,7.195267,1.5595118,1.8606188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5562,6.154892,7.1952677,1.5595134,1.8606218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5563,6.1548853,7.1952744,1.5595174,1.8606244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5564,6.1548896,7.195274,1.5595187,1.8606249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5565,6.154896,7.195275,1.5595171,1.8606216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5566,6.1548977,7.195275,1.5595205,1.8606234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5567,6.154902,7.1952705,1.5595217,1.860628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5568,6.1548934,7.1952863,1.5595198,1.860625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5569,6.1548977,7.195287,1.5595196,1.8606237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5570,6.154902,7.1952877,1.559519,1.8606253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5571,6.1549067,7.195286,1.5595219,1.860626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5572,6.154907,7.1952877,1.5595206,1.8606246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5573,6.154903,7.1952934,1.5595205,1.8606267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5574,6.1549015,7.195297,1.5595254,1.8606297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5575,6.154909,7.195298,1.5595237,1.860627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5576,6.154909,7.195301,1.5595253,1.8606267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5577,6.1549153,7.1952963,1.55953,1.8606344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5578,6.1549196,7.195301,1.5595261,1.8606297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5579,6.1549215,7.1952972,1.5595315,1.8606355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,6.154919,7.1953015,1.559534,1.8606372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5581,6.154917,7.195311,1.559527,1.8606294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5582,6.15492,7.195307,1.5595315,1.8606343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5583,6.154922,7.195315,1.5595245,1.8606278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5584,6.1549206,7.195314,1.5595317,1.860634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5585,6.15492,7.195322,1.5595281,1.8606294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5586,6.154922,7.195323,1.55953,1.8606302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5587,6.154926,7.1953144,1.5595402,1.8606398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5588,6.1549325,7.195321,1.5595347,1.8606329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5589,6.154924,7.1953263,1.559543,1.8606404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5590,6.1549315,7.19533,1.5595329,1.8606331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5591,6.1549325,7.195331,1.5595336,1.860637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5592,6.1549363,7.1953273,1.5595386,1.8606442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5593,6.154936,7.1953344,1.5595341,1.8606384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5594,6.154939,7.195332,1.5595351,1.8606391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5595,6.154945,7.1953273,1.5595409,1.8606435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5596,6.1549478,7.1953297,1.5595368,1.8606408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5597,6.154944,7.195338,1.5595367,1.8606409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5598,6.1549473,7.195339,1.5595344,1.8606402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5599,6.1549463,7.1953373,1.5595411,1.8606478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,6.1549554,7.195337,1.559535,1.8606427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5601,6.154954,7.195333,1.5595417,1.8606483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5602,6.154952,7.1953373,1.5595417,1.8606478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5603,6.1549625,7.195332,1.5595412,1.86065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5604,6.1549597,7.1953363,1.5595422,1.8606517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5605,6.154956,7.1953406,1.5595436,1.8606535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5606,6.1549563,7.1953464,1.5595407,1.860651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5607,6.1549544,7.19535,1.5595423,1.8606533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5608,6.1549506,7.1953573,1.5595379,1.8606473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5609,6.1549525,7.195356,1.559542,1.8606503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,6.1549554,7.1953526,1.5595453,1.860654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5611,6.1549554,7.1953545,1.5595489,1.8606555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5612,6.1549582,7.195355,1.5595483,1.8606559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5613,6.154959,7.195353,1.5595502,1.8606597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5614,6.1549554,7.195362,1.5595471,1.860653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5615,6.154949,7.1953588,1.5595583,1.8606633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5616,6.154958,7.1953583,1.5595543,1.8606589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5617,6.154958,7.1953583,1.5595555,1.8606608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5618,6.1549563,7.1953588,1.5595582,1.860663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5619,6.1549625,7.1953564,1.5595591,1.860664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5620,6.1549635,7.1953588,1.5595601,1.8606639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5621,6.154968,7.195359,1.5595583,1.8606615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5622,6.1549683,7.195361,1.5595597,1.8606634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5623,6.1549625,7.1953692,1.5595586,1.8606633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5624,6.1549664,7.195367,1.5595636,1.8606664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5625,6.154972,7.195365,1.5595609,1.8606654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5626,6.1549706,7.195371,1.5595596,1.8606662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5627,6.154971,7.195371,1.5595629,1.8606685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5628,6.15497,7.1953754,1.5595627,1.8606683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5629,6.1549625,7.195377,1.5595707,1.8606784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5630,6.1549706,7.19538,1.5595641,1.8606727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5631,6.154975,7.195374,1.5595683,1.8606776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5632,6.154974,7.1953793,1.5595684,1.860679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5633,6.1549783,7.1953855,1.5595635,1.8606764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5634,6.1549816,7.195381,1.5595707,1.8606824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5635,6.154987,7.195385,1.5595652,1.8606783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5636,6.154985,7.1953883,1.5595672,1.8606831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5637,6.154978,7.195392,1.5595711,1.8606874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5638,6.15498,7.1954,1.5595641,1.860681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5639,6.154985,7.195401,1.5595633,1.8606808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,6.1549873,7.195398,1.5595659,1.8606834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5641,6.1549916,7.195398,1.5595682,1.8606864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5642,6.154999,7.1953998,1.5595647,1.8606806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5643,6.1549997,7.1953983,1.5595702,1.8606833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5644,6.154994,7.195405,1.55957,1.8606845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5645,6.1549892,7.195412,1.559569,1.8606836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5646,6.1549907,7.1954145,1.559568,1.8606824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5647,6.154991,7.1954165,1.5595679,1.8606799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5648,6.154997,7.1954093,1.559571,1.8606849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5649,6.155005,7.1954026,1.5595715,1.8606861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,6.155002,7.195404,1.5595737,1.8606881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5651,6.1550007,7.19541,1.5595707,1.8606856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5652,6.1550045,7.195408,1.559571,1.8606876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5653,6.155009,7.1954064,1.5595714,1.8606883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5654,6.155008,7.195409,1.5595766,1.8606932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655,6.1550155,7.1954136,1.5595691,1.8606855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5656,6.1550093,7.195415,1.5595748,1.8606919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5657,6.1550136,7.1954165,1.5595737,1.8606886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5658,6.1550155,7.19541,1.5595803,1.8606957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5659,6.155017,7.1954136,1.559577,1.8606913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5660,6.1550193,7.195414,1.5595793,1.8606935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5661,6.1550207,7.1954193,1.5595764,1.8606902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5662,6.155018,7.195422,1.5595783,1.8606915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5663,6.1550193,7.1954284,1.559574,1.860689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5664,6.1550145,7.1954284,1.5595814,1.8606974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5665,6.1550236,7.19543,1.5595746,1.8606899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5666,6.1550307,7.195425,1.5595752,1.8606932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5667,6.1550283,7.19543,1.559576,1.8606935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5668,6.1550336,7.1954284,1.5595778,1.8606948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5669,6.1550436,7.1954303,1.559572,1.8606877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,6.1550417,7.1954293,1.5595773,1.8606927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5671,6.1550474,7.195428,1.5595772,1.860692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5672,6.1550446,7.1954346,1.5595751,1.8606905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5673,6.155041,7.195436,1.559577,1.8606935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5674,6.1550403,7.195435,1.5595804,1.860694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5675,6.155035,7.1954446,1.5595769,1.8606907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5676,6.155033,7.195448,1.5595795,1.8606944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5677,6.1550307,7.1954575,1.5595765,1.8606899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5678,6.155034,7.195459,1.5595759,1.8606879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5679,6.155039,7.195457,1.5595769,1.8606905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5680,6.1550465,7.195455,1.5595739,1.8606857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5681,6.1550527,7.195455,1.5595763,1.8606844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5682,6.1550584,7.1954527,1.5595784,1.8606864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5683,6.1550503,7.195462,1.5595802,1.8606886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5684,6.155054,7.1954665,1.5595758,1.8606831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5685,6.1550517,7.195469,1.5595767,1.8606849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5686,6.155058,7.195461,1.559583,1.8606896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5687,6.1550517,7.195471,1.5595815,1.860689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
