,0
5976,0.0013338411
5977,0.018956564
5978,0.037112482
5979,0.055758506
5980,0.07484616
5981,0.0943222
5982,0.11412893
5983,0.13420501
5984,-0.056111302
5985,-0.041683175
5986,-0.026666394
5987,-0.011077289
5988,0.0050629
5989,0.021728123
5990,0.038887553
5991,0.056505144
5992,0.07454072
5993,0.09294962
5994,0.11168365
5995,-0.059673097
5996,-0.0460763
5997,-0.03191781
5998,-0.017209437
5999,-0.0019672783
6000,0.0137885185
6001,0.030033244
6002,0.046737775
6003,0.063868955
6004,0.08138968
6005,0.09925871
6006,-0.070234455
6007,-0.057977248
6008,-0.045206916
6009,-0.031929083
6010,-0.018152963
6011,-0.003890974
6012,0.010841053
6013,0.026023688
6014,0.041633956
6015,0.057645455
6016,0.0740285
6017,-0.07537327
6018,-0.06388556
6019,-0.0519155
6020,-0.039466064
6021,-0.026542747
6022,-0.0131544545
6023,0.00068734336
6024,0.014967815
6025,0.029669285
6026,0.044770766
6027,0.06024846
6028,-0.061747026
6029,-0.049283527
6030,-0.03629983
6031,-0.022802256
6032,-0.008801209
6033,0.005690111
6034,0.02065424
6035,0.036070533
6036,0.051914588
6037,0.06815842
6038,0.0847706
6039,-0.074343614
6040,-0.06315565
6041,-0.051498655
6042,-0.03937405
6043,-0.02678664
6044,-0.013743611
6045,-0.0002551998
6046,0.01366557
6047,0.028002774
6048,0.04273745
6049,0.057847966
6050,-0.06329577
6051,-0.046730664
6052,-0.029521834
6053,-0.011700411
6054,0.006696338
6055,0.02562424
6056,0.045033667
6057,0.06486867
6058,0.08506872
6059,0.10556867
6060,0.12630035
6061,-0.03170142
6062,-0.01503276
6063,0.0022812507
6064,0.020208983
6065,0.038711756
6066,0.057744913
6067,0.077257395
6068,0.09719264
6069,0.11748886
6070,0.13807999
6071,0.15889663
6072,-0.04710692
6073,-0.033359304
6074,-0.019048417
6075,-0.004186876
6076,0.011208234
6077,0.027115658
6078,0.04350933
6079,0.060359173
6080,0.077631
6081,0.0952861
6082,0.11328268
6083,-0.0586421
6084,-0.046932682
6085,-0.0347368
6086,-0.02205825
6087,-0.008903957
6088,0.004716151
6089,0.01878921
6090,0.033299208
6091,0.048226804
6092,0.06354978
6093,0.07924271
6094,-0.04801238
6095,-0.0360391
6096,-0.023568874
6097,-0.0106067145
6098,0.0028391872
6099,0.016758043
6100,0.031135181
6101,0.045953102
6102,0.061190806
6103,0.07682407
6104,0.09282551
6105,-0.043223355
6106,-0.031343576
6107,-0.018970931
6108,-0.0061102137
6109,0.007231007
6110,0.021042068
6111,0.03530921
6112,0.05001508
6113,0.06513957
6114,0.08065908
6115,0.096546896
6116,-0.04613878
6117,-0.03493199
6118,-0.023260716
6119,-0.011126883
6120,0.0014643215
6121,0.014505275
6122,0.02798585
6123,0.041892502
6124,0.05620926
6125,0.070917435
6126,0.08599489
6127,-0.053686958
6128,-0.04347514
6129,-0.032842554
6130,-0.021788308
6131,-0.010313943
6132,0.0015767497
6133,0.013877688
6134,0.026580676
6135,0.039674982
6136,0.053147808
6137,0.06698361
6138,-0.062368978
6139,-0.053155232
6140,-0.04356542
6141,-0.033597704
6142,-0.023251306
6143,-0.012526617
6144,-0.0014260702
6145,0.010045826
6146,0.021883007
6147,0.03407751
6148,0.04661955
6149,-0.058152296
6150,-0.048728652
6151,-0.038919847
6152,-0.028724201
6153,-0.01814121
6154,-0.007171912
6155,0.0041803997
6156,0.015910733
6157,0.028011864
6158,0.040475003
6159,0.053289436
6160,-0.028131833
6161,-0.011812822
6162,0.0051417733
6163,0.022702932
6164,0.040835217
6165,0.059496842
6166,0.07864041
6167,0.098212734
6168,0.11815587
6169,0.13840713
6170,0.15890059
6171,-0.024632381
6172,-0.010845472
6173,0.0034998907
6174,0.018390791
6175,0.033809606
6176,0.049734637
6177,0.06613977
6178,0.08299436
6179,0.10026402
6180,0.117910266
6181,0.13589074
6182,-0.044050608
6183,-0.03366585
6184,-0.022860438
6185,-0.01163408
6186,1.0681035e-05
6187,0.01206905
6188,0.02453405
6189,0.03739634
6190,0.050644495
6191,0.06426462
6192,0.07824031
6193,-0.040978137
6194,-0.031306237
6195,-0.02124574
6196,-0.010795717
6197,4.3690263e-05
6198,0.0112700835
6199,0.022879027
6200,0.03486422
6201,0.047217492
6202,0.059928797
6203,0.07298567
6204,-0.038211484
6205,-0.028987255
6206,-0.019394863
6207,-0.009433089
6208,0.00089881715
6209,0.011599711
6210,0.022666765
6211,0.034095313
6212,0.045879107
6213,0.058009703
6214,0.07047757
6215,-0.046534263
6216,-0.038559698
6217,-0.030274902
6218,-0.021677116
6219,-0.012764445
6220,-0.0035359235
6221,0.0060089137
6222,0.015869316
6223,0.026043136
6224,0.03652683
6225,0.04731586
6226,-0.030046413
6227,-0.021019131
6228,-0.011633382
6229,-0.001887448
6230,0.008219209
6231,0.01868637
6232,0.02951168
6233,0.04069102
6234,0.052218918
6235,0.06408802
6236,0.07628932
6237,-0.043752883
6238,-0.036235437
6239,-0.028429516
6240,-0.02033211
6241,-0.01194086
6242,-0.0032542625
6243,0.0057284697
6244,0.015007552
6245,0.024582231
6246,0.034450363
6247,0.044608653
6248,-0.035398737
6249,-0.027387856
6250,-0.019065809
6251,-0.010429842
6252,-0.0014783124
6253,0.0077898917
6254,0.01737502
6255,0.027276179
6256,0.037491217
6257,0.048016384
6258,0.05884701
6259,-0.03779757
6260,-0.030151524
6261,-0.022211526
6262,-0.01397464
6263,-0.005438543
6264,0.0033979109
6265,0.012535438
6266,0.021974215
6267,0.031712815
6268,0.041748874
6269,0.052078757
6270,-0.0073635
6271,0.0068999752
6272,0.021729885
6273,0.037110414
6274,0.05302088
6275,0.069436036
6276,0.086326115
6277,0.103656985
6278,0.121390216
6279,0.13948329
6280,0.15789042
6281,-0.024756795
6282,-0.015184012
6283,-0.0052400227
6284,0.0050757816
6285,0.015762791
6286,0.026818145
6287,0.038237423
6288,0.050014403
6289,0.06214097
6290,0.07460744
6291,0.08740225
6292,-0.01645629
6293,-0.0076854248
6294,0.0014197904
6295,0.010860788
6296,0.020637995
6297,0.030751128
6298,0.041198075
6299,0.05197504
6300,0.06307717
6301,0.07449809
6302,0.08622985
6303,-0.024062887
6304,-0.016936507
6305,-0.0095514925
6306,-0.0019050529
6307,0.006004638
6308,0.014179083
6309,0.022618996
6310,0.03132463
6311,0.040295877
6312,0.049530946
6313,0.05902787
6314,-0.028823944
6315,-0.022741122
6316,-0.016447362
6317,-0.009939767
6318,-0.0032160112
6319,0.003726053
6320,0.010888035
6321,0.01827101
6322,0.025876014
6323,0.03370319
6324,0.04175272
6325,-0.029993223
6326,-0.024467995
6327,-0.018756917
6328,-0.012857264
6329,-0.00676657
6330,-0.00048268616
6331,0.005996247
6332,0.012671804
6333,0.019545238
6334,0.026617443
6335,0.03388874
6336,-0.03204407
6337,-0.027024914
6338,-0.021842234
6339,-0.01649363
6340,-0.010976561
6341,-0.0052889907
6342,0.0005710865
6343,0.006605388
6344,0.012815345
6345,0.019202245
6346,0.025767094
6347,-0.02208516
6348,-0.016574569
6349,-0.010879125
6350,-0.004996076
6351,0.001076906
6352,0.007342111
6353,0.013801256
6354,0.02045606
6355,0.027307667
6356,0.03435697
6357,0.041604366
6358,-0.030656358
6359,-0.02599295
6360,-0.021181619
6361,-0.016220037
6362,-0.01110595
6363,-0.0058373194
6364,-0.00041224857
6365,0.0051711593
6366,0.010914408
6367,0.016818855
6368,0.022885576
6369,-0.031929944
6370,-0.02749132
6371,-0.022914505
6372,-0.018197209
6373,-0.013337321
6374,-0.008332692
6375,-0.0031816065
6376,0.0021177253
6377,0.007566985
6378,0.013167498
6379,0.018920586
6380,0.020731771
6381,0.03304903
6382,0.045839645
6383,0.059095543
6384,0.07280595
6385,0.08695687
6386,0.101531334
6387,0.11650934
6388,0.13186795
6389,0.14758109
6390,0.16361986
6391,-0.014265515
6392,-0.0082744025
6393,-0.00209164
6394,0.0042849556
6395,0.010856994
6396,0.017625943
6397,0.024592806
6398,0.031758185
6399,0.03912252
6400,0.046686016
6401,0.054448284
6402,-0.018259507
6403,-0.013862749
6404,-0.009340145
6405,-0.004690119
6406,8.915175e-05
6407,0.0049989927
6408,0.01004105
6409,0.01521636
6410,0.020526176
6411,0.025971536
6412,0.03155326
6413,-0.018671952
6414,-0.01503861
6415,-0.011308872
6416,-0.0074813045
6417,-0.003554584
6418,0.00047261344
6419,0.00460154
6420,0.008833412
6421,0.0131693045
6422,0.017610217
6423,0.022157261
6424,-0.019821638
6425,-0.016739704
6426,-0.013581482
6427,-0.010345718
6428,-0.00703127
6429,-0.0036372053
6430,-0.00016234457
6431,0.0033943148
6432,0.007033703
6433,0.010756893
6434,0.014564673
6435,-0.019127693
6436,-0.016344577
6437,-0.013495479
6438,-0.010579395
6439,-0.007595325
6440,-0.0045424453
6441,-0.0014197188
6442,0.0017737853
6443,0.005038926
6444,0.008376561
6445,0.011787479
6446,-0.023936288
6447,-0.021662677
6448,-0.01933872
6449,-0.016964631
6450,-0.014539804
6451,-0.01206345
6452,-0.009534926
6453,-0.0069535146
6454,-0.004318394
6455,-0.0016291708
6456,0.0011150499
6457,-0.020000158
6458,-0.01770504
6459,-0.015359579
6460,-0.012963377
6461,-0.010515791
6462,-0.008016072
6463,-0.0054634656
6464,-0.0028573647
6465,-0.00019694612
6466,0.0025183267
6467,0.005289277
6468,-0.024639197
6469,-0.022724196
6470,-0.0207664
6471,-0.018765021
6472,-0.016719202
6473,-0.014630298
6474,-0.012500389
6475,-0.0103289
6476,-0.008115332
6477,-0.005859111
6478,-0.0035597724
6479,-0.029372113
6480,-0.027773965
6481,-0.026143325
6482,-0.02447959
6483,-0.022782147
6484,-0.021050459
6485,-0.019283848
6486,-0.01748167
6487,-0.015643386
6488,-0.013768892
6489,-0.011860833
6490,0.02236599
6491,0.02916453
6492,0.036163487
6493,0.043363616
6494,0.050765015
6495,0.058368303
6496,0.0661729
6497,0.07417788
6498,0.08238196
6499,0.09078297
6500,0.09937866
6501,-0.004594616
6502,-0.0018315023
6503,0.0009880046
6504,0.0038644054
6505,0.006798309
6506,0.009790465
6507,0.012841448
6508,0.015951758
6509,0.01912197
6510,0.022352615
6511,0.025644341
6512,-0.019469379
6513,-0.018129688
6514,-0.016768347
6515,-0.015385037
6516,-0.013979435
6517,-0.012551254
6518,-0.011100136
6519,-0.009625759
6520,-0.008128089
6521,-0.006608698
6522,-0.005067802
6523,-0.022906937
6524,-0.02205546
6525,-0.021193212
6526,-0.02032005
6527,-0.019435905
6528,-0.01854056
6529,-0.017633976
6530,-0.016715981
6531,-0.01578639
6532,-0.014845207
6533,-0.013892144
6534,-0.023448002
6535,-0.022829968
6536,-0.022205459
6537,-0.021574367
6538,-0.020936582
6539,-0.020292105
6540,-0.019640902
6541,-0.018982792
6542,-0.018317848
6543,-0.017645892
6544,-0.016966887
6545,-0.023182908
6546,-0.022703424
6547,-0.022219433
6548,-0.021730967
6549,-0.021237923
6550,-0.020740332
6551,-0.020238057
6552,-0.019731164
6553,-0.01921951
6554,-0.018703172
6555,-0.018181967
6556,-0.025032874
6557,-0.024694374
6558,-0.02435326
6559,-0.0240095
6560,-0.023663053
6561,-0.02331389
6562,-0.022962041
6563,-0.022607403
6564,-0.022250045
6565,-0.02188993
6566,-0.021526955
6567,-0.024366392
6568,-0.0240845
6569,-0.023800638
6570,-0.023514844
6571,-0.023227045
6572,-0.022937281
6573,-0.02264551
6574,-0.022351703
6575,-0.022055889
6576,-0.021758001
6577,-0.021458037
6578,-0.024817608
6579,-0.02459107
6580,-0.024363136
6581,-0.024133878
6582,-0.023903225
6583,-0.023671212
6584,-0.023437804
6585,-0.023203
6586,-0.0229668
6587,-0.02272917
6588,-0.022490144
6589,-0.026948608
6590,-0.026786692
6591,-0.02662399
6592,-0.026460465
6593,-0.026296189
6594,-0.026131088
6595,-0.025965238
6596,-0.025798492
6597,-0.025630994
6598,-0.02546271
6599,-0.025293604
6600,-0.22585404
6601,-0.1939936
6602,-0.16184537
6603,-0.1296398
6604,-0.09761425
6605,-0.0660066
6606,-0.03504808
6607,-0.0049561523
6608,0.024070105
6609,0.051692676
6610,0.07768246
6611,-0.18624933
6612,-0.15394327
6613,-0.12141342
6614,-0.088900454
6615,-0.056650527
6616,-0.024907207
6617,0.006094577
6618,0.03613689
6619,0.06499318
6620,0.09228573
6621,0.11788377
6622,-0.21279252
6623,-0.18272702
6624,-0.1522017
6625,-0.12137693
6626,-0.09045446
6627,-0.059643507
6628,-0.02915493
6629,0.0008039402
6630,0.030036233
6631,0.058359027
6632,0.08555766
6633,-0.19114675
6634,-0.1605135
6635,-0.12944968
6636,-0.098157994
6637,-0.06685185
6638,-0.03575019
6639,-0.0050713983
6640,0.024972886
6641,0.054183833
6642,0.08237937
6643,0.10924102
6644,-0.14789946
6645,-0.11546215
6646,-0.08282373
6647,-0.050227895
6648,-0.017922973
6649,0.01384534
6650,0.0448419
6651,0.07484915
6652,0.10362273
6653,0.13079165
6654,0.15624794
6655,-0.17567214
6656,-0.14493488
6657,-0.11377957
6658,-0.08241096
6659,-0.051044576
6660,-0.019900968
6661,0.010800422
6662,0.0408473
6663,0.07004118
6664,0.098196514
6665,0.124979466
6666,-0.15917821
6667,-0.12780964
6668,-0.096095495
6669,-0.064254634
6670,-0.032514967
6671,-0.0011068379
6672,0.02974355
6673,0.05982065
6674,0.088926
6675,0.11681259
6676,0.14314945
6677,-0.16569775
6678,-0.13486077
6679,-0.1036179
6680,-0.07217615
6681,-0.040752888
6682,-0.009570386
6683,0.021150954
6684,0.051198564
6685,0.0803737
6686,0.10848612
6687,0.13519129
6688,-0.18324621
6689,-0.15345488
6690,-0.12322348
6691,-0.09266193
6692,-0.061965816
6693,-0.03133887
6694,-0.0009873963
6695,0.028884344
6696,0.058081176
6697,0.08642068
6698,0.11371906
6699,-0.15303862
6700,-0.12177056
6701,-0.09014713
6702,-0.058385003
6703,-0.026710227
6704,0.0046485225
6705,0.035466224
6706,0.06552827
6707,0.094635986
6708,0.122556
6709,0.14894736
6710,-0.21785393
6711,-0.18693686
6712,-0.15559569
6713,-0.124039076
6714,-0.09248635
6715,-0.061162263
6716,-0.030289955
6717,-8.506362e-05
6718,0.029250335
6719,0.057525985
6720,0.08439799
6721,-0.20959131
6722,-0.1797994
6723,-0.14959471
6724,-0.11903154
6725,-0.08830482
6726,-0.057617832
6727,-0.027178062
6728,0.0028092552
6729,0.032146424
6730,0.0606484
6731,0.088139504
6732,-0.2046995
6733,-0.17539364
6734,-0.14584361
6735,-0.11586829
6736,-0.08564845
6737,-0.055375744
6738,-0.025247175
6739,0.004539565
6740,0.033790804
6741,0.062323302
6742,0.08996725
6743,-0.1890319
6744,-0.15954459
6745,-0.12973079
6746,-0.099518135
6747,-0.06909336
6748,-0.038652804
6749,-0.008397673
6750,0.021471152
6751,0.050758675
6752,0.07928027
6753,0.10686742
6754,-0.19089459
6755,-0.16177258
6756,-0.13247927
6757,-0.10274839
6758,-0.07274384
6759,-0.042652037
6760,-0.012665864
6761,0.01702015
6762,0.046214957
6763,0.07473593
6764,0.1024135
6765,-0.1905819
6766,-0.16167566
6767,-0.13265906
6768,-0.10321426
6769,-0.0734626
6770,-0.0435851
6771,-0.013769088
6772,0.015794406
6773,0.044917528
6774,0.07341873
6775,0.10112866
6776,-0.16378759
6777,-0.1340041
6778,-0.103804864
6779,-0.073250085
6780,-0.042534404
6781,-0.01186137
6782,0.018562047
6783,0.048530918
6784,0.077847816
6785,0.10632809
6786,0.13379574
6787,-0.15061834
6788,-0.12038122
6789,-0.08967963
6790,-0.05868266
6791,-0.027595464
6792,0.0033691777
6793,0.033996858
6794,0.064077534
6795,0.09341164
6796,0.1218148
6797,0.14905725
6798,-0.14428942
6799,-0.113861635
6800,-0.082972
6801,-0.051811356
6802,-0.0205896
6803,0.010477093
6804,0.04117206
6805,0.07128344
6806,0.10061105
6807,0.12897126
6808,0.15609987
6809,-0.17171708
6810,-0.14257446
6811,-0.11324309
6812,-0.0834762
6813,-0.053443927
6814,-0.023332926
6815,0.0066628903
6816,0.036348976
6817,0.065533966
6818,0.09403562
6819,0.12168474
6820,-0.21016547
6821,-0.18020001
6822,-0.1498141
6823,-0.11906991
6824,-0.088165775
6825,-0.05730911
6826,-0.026710557
6827,0.0034211248
6828,0.032885216
6829,0.061494537
6830,0.08906649
6831,-0.1801526
6832,-0.15020683
6833,-0.1198437
6834,-0.089120604
6835,-0.058235005
6836,-0.027394116
6837,0.0031915987
6838,0.033314113
6839,0.062772766
6840,0.091380276
6841,0.11895543
6842,-0.1661287
6843,-0.13630986
6844,-0.1061028
6845,-0.075519316
6846,-0.044753645
6847,-0.014010011
6848,0.016503684
6849,0.04658089
6850,0.076021954
6851,0.10463997
6852,0.13226134
6853,-0.19248174
6854,-0.16417536
6855,-0.13576867
6856,-0.10714255
6857,-0.07810894
6858,-0.048831437
6859,-0.01948355
6860,0.009755363
6861,0.03870528
6862,0.06718854
6863,0.09503568
6864,-0.18910557
6865,-0.16099359
6866,-0.13275473
6867,-0.10436298
6868,-0.07555508
6869,-0.046477012
6870,-0.017298123
6871,0.0118062645
6872,0.040658675
6873,0.06908397
6874,0.096913785
6875,-0.139026
6876,-0.10909337
6877,-0.07874221
6878,-0.048032433
6879,-0.017161507
6880,0.013663781
6881,0.04423336
6882,0.07433941
6883,0.10378139
6884,0.13237269
6885,0.15993208
6886,-0.1908939
6887,-0.16334699
6888,-0.13560072
6889,-0.10779206
6890,-0.07963726
6891,-0.051143587
6892,-0.022467852
6893,0.006225415
6894,0.034767915
6895,0.062991105
6896,0.0907304
6897,-0.15350181
6898,-0.12447265
6899,-0.09533255
6900,-0.06576138
6901,-0.03588153
6902,-0.005876054
6903,0.024064764
6904,0.05374804
6905,0.08298302
6906,0.11158647
6907,0.13938718
6908,-0.12411851
6909,-0.09399663
6910,-0.06342409
6911,-0.032520246
6912,-0.0014876695
6913,0.029462982
6914,0.060118303
6915,0.09026809
6916,0.11971141
6917,0.14826134
6918,0.17571695
6919,-0.17571443
6920,-0.14783518
6921,-0.11980117
6922,-0.09166593
6923,-0.06312534
6924,-0.034287766
6925,-0.005317563
6926,0.023614569
6927,0.052334923
6928,0.08067111
6929,0.10845635
6930,-0.14920977
6931,-0.117417894
6932,-0.085257545
6933,-0.052956793
6934,-0.020753402
6935,0.011112346
6936,0.042404253
6937,0.072897375
6938,0.102384776
6939,0.13060097
6940,0.15721306
6941,-0.15208766
6942,-0.1220374
6943,-0.091575325
6944,-0.060745068
6945,-0.029746735
6946,0.0012107946
6947,0.031914778
6948,0.06215441
6949,0.091727026
6950,0.120442994
6951,0.148119
6952,-0.15085976
6953,-0.12144093
6954,-0.09184373
6955,-0.06180179
6956,-0.03148567
6957,-0.001087748
6958,0.029192824
6959,0.059155587
6960,0.08860439
6961,0.11735122
6962,0.14522305
6963,-0.15315743
6964,-0.124273695
6965,-0.09531639
6966,-0.065978326
6967,-0.03628673
6968,-0.006419606
6969,0.023436498
6970,0.0530914
6971,0.08235552
6972,0.11104523
6973,0.13898732
6974,-0.15957993
6975,-0.13131559
6976,-0.102926925
6977,-0.074373975
6978,-0.045402072
6979,-0.016163286
6980,0.013170056
6981,0.04241965
6982,0.071405284
6983,0.09994933
6984,0.12788092
6985,-0.13507742
6986,-0.10600814
6987,-0.07684559
6988,-0.04726202
6989,-0.01735262
6990,0.012699535
6991,0.042703465
6992,0.0724656
6993,0.10179384
6994,0.13050295
6995,0.15841988
6996,-0.12399821
6997,-0.094667606
6998,-0.06518169
6999,-0.035251047
7000,-0.005035437
7001,0.025274852
7002,0.055482965
7003,0.08539019
7004,0.11480123
7005,0.14352912
7006,0.17140071
7007,-0.16759948
7008,-0.1403857
7009,-0.11291834
7010,-0.085362345
7011,-0.05759976
7012,-0.029449545
7013,-0.001060464
7014,0.027409378
7015,0.055796742
7016,0.08393696
7017,0.111667305
7018,-0.12815394
7019,-0.09924644
7020,-0.07026216
7021,-0.04088598
7022,-0.011163596
7023,0.01872652
7024,0.048596866
7025,0.07825681
7026,0.10751672
7027,0.13619298
7028,0.16411254
7029,-0.16297348
7030,-0.13575266
7031,-0.10828057
7032,-0.08072189
7033,-0.052950665
7034,-0.024793383
7035,0.0036005285
7036,0.032072946
7037,0.060460784
7038,0.088599004
7039,0.116325125
7040,-0.1476542
7041,-0.117164716
7042,-0.08621224
7043,-0.054928403
7044,-0.023523547
7045,0.0077836206
7046,0.03877202
7047,0.06922463
7048,0.09893398
7049,0.12770864
7050,0.15532343
7051,-0.19222052
7052,-0.16507778
7053,-0.13765527
7054,-0.11011696
7055,-0.08243444
7056,-0.054352995
7057,-0.026007837
7058,0.0024448298
7059,0.030842543
7060,0.059020802
7061,0.086816825
7062,-0.17378283
7063,-0.1465615
7064,-0.119069524
7065,-0.09147188
7066,-0.06370613
7067,-0.035542727
7068,-0.007125252
7069,0.021388154
7070,0.049834263
7071,0.07804724
7072,0.10586342
7073,-0.18227887
7074,-0.15608926
7075,-0.12952952
7076,-0.10274909
7077,-0.07589995
7078,-0.04882224
7079,-0.021382878
7080,0.0062794643
7081,0.034018658
7082,0.06168386
7083,0.08912242
7084,-0.13037792
7085,-0.10195629
7086,-0.07341333
7087,-0.044692438
7088,-0.015550316
7089,0.013854215
7090,0.043345805
7091,0.072743125
7092,0.101863004
7093,0.1305252
7094,0.15855676
7095,-0.17341377
7096,-0.14748473
7097,-0.1211648
7098,-0.09459924
7099,-0.067937054
7100,-0.041127995
7101,-0.013942758
7102,0.013492562
7103,0.041036125
7104,0.06854075
7105,0.09585737
7106,-0.15128927
7107,-0.124403946
7108,-0.097215325
7109,-0.069883525
7110,-0.0424596
7111,-0.0146491015
7112,0.013451412
7113,0.041690495
7114,0.069910236
7115,0.09794967
7116,0.12564874
7117,-0.12602037
7118,-0.09804761
7119,-0.06989571
7120,-0.04166355
7121,-0.013038699
7122,0.015904544
7123,0.045000773
7124,0.07407747
7125,0.102958284
7126,0.1314687
7127,0.15943824
7128,-0.16011159
7129,-0.13403831
7130,-0.10758777
7131,-0.080907695
7132,-0.05414855
7133,-0.027194522
7134,0.00012879861
7135,0.027685242
7136,0.05533079
7137,0.082916155
7138,0.11029032
7139,-0.13102394
7140,-0.103514
7141,-0.07577021
7142,-0.047957525
7143,-0.019864148
7144,0.008598949
7145,0.037276383
7146,0.06600451
7147,0.09461513
7148,0.12293865
7149,0.1508096
7150,-0.14361218
7151,-0.11399966
7152,-0.08423246
7153,-0.054013144
7154,-0.023504287
