,0
9649,-0.30611664
9650,-0.30838576
9651,-0.14195894
9652,-0.019250676
9653,-0.06364285
9654,-0.0933828
9655,-0.3057563
9656,-0.61341035
9657,-1.1726077
9658,-1.982959
9659,0.84385324
9660,0.5328088
9661,-3.019427
9662,-0.20412368
9663,0.38105762
9664,0.10683677
9665,0.023799865
9666,-0.059039693
9667,-0.14168504
9668,-0.2241327
9669,-0.30638647
9670,-0.28648758
9671,-0.110414885
9672,0.012291817
9673,-0.048794523
9674,-0.07733183
9675,-0.30592194
9676,-0.613593
9677,-1.1994354
9678,-2.0316675
9679,0.67166674
9680,0.01656686
9681,-3.2361815
9682,-0.070585705
9683,0.3943196
9684,0.10645587
9685,0.023419589
9686,-0.059419967
9687,-0.14206092
9688,-0.22450608
9689,-0.30675828
9690,-0.26631603
9691,-0.08137744
9692,0.041332085
9693,-0.034847315
9694,-0.062694356
9695,-0.3062958
9696,-0.6139795
9697,-1.223901
9698,-2.0754244
9699,0.62762755
9700,-0.45551574
9701,-3.4274726
9702,0.05430413
9703,0.4064156
9704,0.10574991
9705,0.022715515
9706,-0.060122788
9707,-0.14276186
9708,-0.22520764
9709,-0.30745608
9710,-0.24764296
9711,-0.054556392
9712,0.0681547
9713,-0.021168683
9714,-0.04956135
9715,-0.30725402
9716,-0.61495453
9717,-1.2458425
9718,-2.0342743
9719,0.5899643
9720,-0.58938646
9721,-3.5913322
9722,0.17279862
9723,0.4174223
9724,0.10454665
9725,0.02150911
9726,-0.061328564
9727,-0.143967
9728,-0.22640966
9729,-0.30865967
9730,-0.23023124
9731,-0.029626995
9732,0.09307971
9733,-0.007207669
9734,-0.037975803
9735,-0.30910677
9736,-0.6168176
9737,-1.2652043
9738,-1.9368808
9739,0.55980074
9740,-0.058384173
9741,-3.7267156
9742,0.27863386
9743,0.42742524
9744,0.10269641
9745,0.01965919
9746,-0.06317911
9747,-0.14581911
9748,-0.22826335
9749,-0.3105121
9750,-0.21383607
9751,-0.0062748636
9752,0.116429955
9753,0.0075047985
9754,-0.027922029
9755,-0.31209627
9756,-0.6198245
9757,-1.2819952
9758,-1.8404341
9759,0.537928
9760,0.44478422
9761,-3.8331923
9762,0.2877282
9763,0.40133682
9764,0.10008562
9765,0.01704495
9766,-0.06579586
9767,-0.14843744
9768,-0.23088385
9769,-0.313132
9770,-0.19822092
9771,0.015824428
9772,0.13852705
9773,0.023376605
9774,-0.019369904
9775,-0.31643242
9776,-0.62417305
9777,-1.2962841
9778,-1.7429351
9779,0.5248969
9780,0.9261121
9781,-3.889468
9782,0.29602146
9783,0.37251365
9784,0.09661106
9785,0.013566934
9786,-0.06927639
9787,-0.15192361
9788,-0.23437035
9789,-0.3166238
9790,-0.18316019
9791,0.036989976
9792,0.15969323
9793,0.030213097
9794,-0.014604534
9795,-0.32228118
9796,-0.63004476
9797,-1.3081474
9798,-1.6425169
9799,0.5211023
9800,1.3918855
9801,-3.9286652
9802,0.3036207
9803,0.34218574
9804,0.09218612
9805,0.009134148
9806,-0.07371451
9807,-0.15636612
9808,-0.23881914
9809,-0.32107195
9810,-0.16841635
9811,0.05754275
9812,0.18023627
9813,0.034454174
9814,-0.022099607
9815,-0.3298023
9816,-0.6375803
9817,-1.3176982
9818,-1.537426
9819,0.5268209
9820,1.4346342
9821,-3.9590228
9822,0.31063822
9823,0.30985853
9824,0.08672797
9825,0.0036712924
9826,-0.079184264
9827,-0.16184342
9828,-0.24430019
9829,-0.3265621
9830,-0.15377416
9831,0.077471144
9832,0.2004778
9833,0.040339977
9834,-0.031394713
9835,-0.33912596
9836,-0.6469297
9837,-1.3250655
9838,-1.4259728
9839,0.5422415
9840,1.4006376
9841,-3.9733765
9842,0.317187
9843,0.2750545
9844,0.08016571
9845,-0.002898818
9846,-0.08576724
9847,-0.16842952
9848,-0.25089604
9849,-0.3331633
9850,-0.13899644
9851,0.09223789
9852,0.22072685
9853,0.047937334
9854,-0.042615045
9855,-0.35037532
9856,-0.6582046
9857,-1.3303751
9858,-1.3065261
9859,0.5674875
9860,1.3750974
9861,-3.9396813
9862,0.32339314
9863,0.23731026
9864,0.07243751
9865,-0.010643642
9866,-0.0935196
9867,-0.17619349
9868,-0.25866783
9869,-0.3409445
9870,-0.123855054
9871,0.107367344
9872,0.24131162
9873,0.05731402
9874,-0.055872925
9875,-0.36366645
9876,-0.67152005
9877,-1.333791
9878,-1.1774733
9879,0.6025846
9880,1.3570307
9881,-3.8803415
9882,0.24886757
9883,0.19615953
9884,0.06347718
9885,-0.019612754
9886,-0.102503136
9887,-0.1851899
9888,-0.2676746
9889,-0.34995973
9890,-0.10811691
9891,0.123090744
9892,0.26255092
9893,0.068510816
9894,-0.07126249
9895,-0.37909225
9896,-0.6869772
9897,-1.3354958
9898,-1.0372479
9899,0.64746654
9900,1.3470088
9901,-3.7969117
9902,0.10520303
9903,0.15116683
9904,0.05325241
9905,-0.029855724
9906,-0.112760544
9907,-0.19546174
9908,-0.27795804
9909,-0.36025512
9910,-0.09153852
9911,0.1396569
9912,0.28480425
9913,0.081553146
9914,-0.08885086
9915,-0.39672408
9916,-0.7046442
9917,-1.335701
9918,-0.8843369
9919,0.701899
9920,1.7200978
9921,-3.691581
9922,-0.045756083
9923,0.12506491
9924,0.041732438
9925,-0.04139264
9926,-0.12431346
9927,-0.20702782
9928,-0.28953952
9929,-0.3443629
9930,-0.07386794
9931,0.15731274
9932,0.30842245
9933,0.09642563
9934,-0.108683564
9935,-0.41659898
9936,-0.7245544
9937,-1.3346843
9938,-0.7173442
9939,0.7654154
9940,2.129604
9941,-3.567465
9942,-0.20686623
9943,0.11228457
9944,0.028933274
9945,-0.054211885
9946,-0.13715248
9947,-0.21988285
9948,-0.3024124
9949,-0.32670707
9950,-0.0548485
9951,0.17631428
9952,0.33377573
9953,0.113068655
9954,-0.13072795
9955,-0.43869466
9956,-0.74669135
9957,-1.3327839
9958,-0.5350778
9959,0.8372298
9960,2.5763521
9961,-3.428957
9962,-0.38115364
9963,0.098287165
9964,0.014912645
9965,-0.06825573
9966,-0.15121263
9967,-0.23396184
9968,-0.31650707
9969,-0.3075954
9970,-0.03422827
9971,0.196916
9972,0.36124375
9973,0.13133758
9974,-0.1548833
9975,-0.46290272
9976,-0.77094257
9977,-1.20331
9978,-0.3366777
9979,0.9160783
9980,3.0596166
9981,-3.2821977
9982,-0.5717559
9983,0.08320038
9984,-0.00019892312
9985,-0.083387695
9986,-0.16636875
9987,-0.24913834
9988,-0.3317018
9989,-0.28674078
9990,-0.011765016
9991,0.21935886
9992,0.3911883
9993,0.15097983
9994,-0.18091571
9995,-0.48899037
9996,-0.79707634
9997,-0.9865363
9998,-0.12187524
9999,1.0000603
10000,3.5764062
10001,-3.1355627
10002,-0.78179455
10003,0.067254215
10004,-0.016170504
10005,-0.09938532
10006,-0.18238835
10007,-0.26517674
10008,-0.34775934
10009,-0.26387465
10010,0.012742375
10011,0.24384524
10012,0.42394596
10013,0.17160633
10014,-0.20842656
10015,-0.5165566
10016,-0.8246901
10017,-0.75358635
10018,0.1087733
10019,1.0864265
10020,4.1205587
10021,-3.039125
10022,-1.023349
10023,0.050807916
10024,-0.0326441
10025,-0.11588119
10026,-0.1989065
10027,-0.28171593
10028,-0.3643189
10029,-0.23877427
10030,0.039431334
10031,0.2705116
10032,0.45977128
10033,0.19260652
10034,-0.236775
10035,-0.5449676
10036,-0.85315007
10037,-0.506227
10038,0.35347605
10039,1.1906688
10040,4.6816797
10041,-2.9852757
10042,-1.3667462
10043,0.034389228
10044,-0.04908726
10045,-0.1323482
10046,-0.21539484
10047,-0.29822844
10048,-0.38084835
10049,-0.21129464
10050,0.068336055
10051,0.2993903
10052,0.4789485
10053,0.20266406
10054,-0.26505
10055,-0.57330394
10056,-0.88153034
10057,-0.24794057
10058,0.6087556
10059,1.4408423
10060,5.2440886
10061,-1.6784215
10062,-1.7391405
10063,0.018725129
10064,-0.06477395
10065,-0.14805841
10066,-0.2311245
10067,-0.31397694
10068,-0.39661098
10069,-0.18142855
10070,0.09930625
10071,0.33033475
10072,0.48551676
10073,0.19037226
10074,-0.29198226
10075,-0.6002863
10076,-0.9085588
10077,0.015616249
10078,0.86897904
10079,1.6955978
10080,5.7859817
10081,-0.29767936
10082,-2.137703
10083,0.0047543882
10084,-0.07876571
10085,-0.16206744
10086,-0.24515142
10087,-0.3280167
10088,-0.41066706
10089,-0.14937276
10090,0.13198486
10091,0.3629864
10092,0.49444476
10093,0.17473356
10094,-0.31592664
10095,-0.62428427
10096,-0.9325925
10097,0.276174
10098,1.1259689
10099,1.9468938
10100,6.279289
10101,0.2850167
10102,-2.5492082
10103,-0.006379659
10104,-0.089915134
10105,-0.17322847
10106,-0.25632563
10107,-0.33920094
10108,-0.4063673
10109,-0.115578726
10110,0.1657061
10111,0.39668658
10112,0.5011501
10113,0.15516725
10114,-0.334907
10115,-0.64330417
10116,-0.9516418
10117,0.5226904
10118,1.3688377
10119,2.1840892
10120,6.6906624
10121,0.47023386
10122,-2.921265
10123,-0.14993124
10124,-0.09694772
10125,-0.18026859
10126,-0.26336858
10127,-0.3462511
10128,-0.37160754
10129,-0.080828674
10130,0.19949792
10131,0.4304574
10132,0.50233424
10133,0.13125946
10134,-0.3467073
10135,-0.6551293
10136,-0.96348447
10137,0.741654
10138,1.5842981
10139,2.394227
10140,6.9841676
10141,0.57064426
10142,-3.2963538
10143,-0.5241376
10144,-0.09858586
10145,-0.18190484
10146,-0.2649998
10147,-0.34787825
10148,-0.33699837
10149,-0.046221387
10150,0.23207551
10151,0.46302024
10152,0.50666505
10153,0.10287212
10154,-0.34911558
10155,-0.6575493
10156,-0.82518065
10157,0.91802347
10158,1.7576257
10159,2.5629897
10160,7.1257405
10161,0.56681985
10162,-3.660442
10163,-0.8883047
10164,-0.09373013
10165,-0.1770353
10166,-0.26011834
10167,-0.34298238
10168,-0.30390432
10169,-0.013123906
10170,0.26195163
10171,0.49288788
10172,0.5145765
10173,0.07026159
10174,-0.34023243
10175,-0.6486569
10176,-0.6486169
10177,1.0370132
10178,1.8743609
10179,2.6763597
10180,7.088961
10181,0.44596022
10182,-3.9978378
10183,-1.2266563
10184,-0.08168524
10185,-0.16496186
10186,-0.24802324
10187,-0.33085936
10188,-0.27382302
10189,0.016976865
10190,0.28759137
10191,0.5185273
10192,0.5262464
10193,0.034132887
10194,-0.31885776
10195,-0.6272526
10196,-0.52051073
10197,1.0863453
10198,1.922545
10199,2.722785
10200,6.8823447
10201,0.34453893
10202,-4.293376
10203,-1.5237769
10204,-0.06232412
10205,-0.1455656
10206,-0.22859028
10207,-0.3113925
10208,-0.2481638
10209,0.04266713
10210,0.30765688
10211,0.53860414
10212,0.5415362
10213,-0.004378191
10214,-0.284803
10215,-0.5931475
10216,-0.44971576
10217,1.0585945
10218,1.8949736
10219,2.69534
10220,6.506525
10221,0.5481992
10222,-3.5802412
10223,-1.7670885
10224,-0.036189575
10225,-0.11938431
10226,-0.20236506
10227,-0.2851246
10228,-0.22801484
10229,0.06285626
10230,0.32124108
10231,0.5522065
10232,0.55994976
10233,0.04176758
10234,-0.23901993
10235,-0.54729396
10236,-0.44044185
10237,0.95284754
10238,1.7908045
10239,2.5932572
10240,5.9557657
10241,0.71226716
10242,-2.6825993
10243,-1.9488536
10244,-0.004427451
10245,-0.087569475
10246,-0.17049469
10247,-0.25320905
10248,-0.21398668
10249,0.07693148
10250,0.3280029
10251,0.55899215
10252,0.5807303
10253,0.10403617
10254,-0.18351646
10255,-0.4917047
10256,-0.49145007
10257,0.77505654
10258,1.6158742
10259,2.4222379
10260,5.2642097
10261,0.8339419
10262,-2.020936
10263,-2.0671542
10264,0.03140036
10265,-0.051681105
10266,-0.13455015
10267,-0.21720836
10268,-0.20611793
10269,0.084859535
10270,0.32821375
10271,0.5592347
10272,0.6029548
10273,0.1736693
10274,-0.12100801
10275,-0.42910007
10276,-0.5964211
10277,0.5369327
10278,1.3816353
10279,2.1934016
10280,4.473954
10281,0.9142234
10282,-1.5906515
10283,-2.12556
10284,0.069582306
10285,-0.01343641
10286,-0.09624522
10287,-0.17884725
10288,-0.20393448
10289,0.087099776
10290,0.3226577
10291,0.55371505
10292,0.6256882
10293,0.24740358
10294,-0.054476853
10295,-0.36246255
10296,-0.67042094
10297,0.2537625
10298,1.1030236
10299,1.921233
10300,3.62806
10301,0.95718825
10302,-1.3687322
10303,-2.1317868
10304,0.1084953
10305,0.025541227
10306,-0.057209536
10307,-0.13975228
10308,-0.20659986
10309,0.08122683
10310,0.31243512
10311,0.54353076
10312,0.6389495
10313,0.32106978
10314,0.013262901
10315,-0.29461566
10316,-0.602484
10317,-0.058133557
10318,0.7960059
10319,1.621229
10320,2.764922
10321,0.96887356
10322,-1.2675134
10323,-2.0959108
10324,0.1467946
10325,0.06390139
10326,-0.018789763
10327,-0.10127666
10328,-0.18356526
10329,0.0675344
10330,0.2987819
10331,0.5299177
10332,0.58097756
10333,0.38756216
10334,0.079880655
10335,-0.22789264
10336,-0.6622656
10337,-0.38355327
10338,0.47546518
10339,1.3078564
10340,1.9150103
10341,0.9561202
10342,-1.2933457
10343,-2.028666
10344,0.18349466
10345,0.10065698
10346,0.018022623
10347,-0.06441438
10348,-0.1466534
10349,0.051605802
10350,0.28288406
10351,0.5140575
10352,0.52726394
10353,0.4512251
10354,0.14366266
10355,-0.16400082
10356,-0.71607536
10357,-0.70986956
10358,0.15380052
10359,0.99318516
10360,1.0998886
10361,0.92567587
10362,-1.4174992
10363,-1.9401698
10364,0.2179617
10365,0.13518175
10366,0.052597594
10367,-0.029790463
10368,-0.11198556
10369,0.034472685
10370,0.26578858
10371,0.4969978
10372,0.4782272
10373,0.51098144
10374,0.20353977
10375,-0.10402973
10376,-0.7638183
10377,-1.0275947
10378,-0.15964805
10379,0.93118453
10380,0.7386925
10381,0.8836052
10382,-1.6075145
10383,-1.8391782
10384,0.2498876
10385,0.16715786
10386,0.08462108
10387,0.002279772
10388,-0.079874225
10389,0.01697561
10390,0.24831787
10391,0.47956318
10392,0.45735532
10393,0.546658
10394,0.25897342
10395,-0.048500847
10396,-0.8059369
10397,-1.3303505
10398,-0.4585793
10399,0.918723
10400,0.44960013
10401,0.645669
10402,-1.9084289
10403,-1.7327847
10404,0.27920365
10405,0.1965191
10406,0.114025936
10407,0.031725727
10408,-0.050388105
10409,-0.0002610474
10410,0.23111321
10411,0.46238643
10412,0.45475176
10413,0.56892234
10414,0.309848
10415,0.0024648895
10416,-0.84309316
10417,-1.6144415
10418,-0.73929965
10419,0.89731616
10420,0.17278293
10421,0.38104823
10422,-2.2291996
10423,-1.6264471
10424,0.3060084
10425,0.22336839
10426,0.1409135
10427,0.058649063
10428,-0.023429316
10429,-0.016799591
10430,0.21460196
10431,0.4459047
10432,0.45143625
10433,0.5886976
10434,0.3563579
10435,0.049054317
10436,-0.8760515
10437,-1.8782451
10438,-1.0001773
10439,0.8710881
10440,-0.08727987
10441,0.13261646
10442,-2.5431433
10443,-1.5241587
10444,0.3305136
10445,0.24790873
10446,0.16549337
10447,0.08326344
10448,0.0012161294
10449,-0.032354187
10450,0.1990709
10451,0.4303984
10452,0.44788545
10453,0.60645884
10454,0.39886266
10455,0.09163469
10456,-0.9056033
10457,-2.121684
10458,-1.2410839
10459,0.84335685
10460,-0.32802862
10461,-0.09743813
10462,-2.8374684
10463,-1.4287313
10464,0.35298812
10465,0.2704206
10466,0.18803506
10467,0.105837144
10468,0.023819318
10469,-0.04675729
10470,0.18468913
10471,0.4160386
10472,0.44446078
10473,0.6226451
10474,0.4378431
10475,0.13068654
10476,-0.93250203
10477,-2.2750983
10478,-1.4629054
10479,0.8167209
10480,-0.54832375
10481,-0.3082135
10482,-3.103117
10483,-1.3420506
10484,0.37373075
10485,0.29119772
10486,0.20884544
10487,0.12667638
10488,0.04468585
10489,-0.059934847
10490,0.17153166
10491,0.4029059
10492,0.44144744
10493,0.6376741
10494,0.47381997
10495,0.16673036
10496,-0.95744914
10497,-2.2994726
10498,-1.6671574
10499,0.7931765
10500,-0.7480131
10501,-0.4997253
10502,-3.3338926
10503,-1.2507045
10504,0.39305422
10505,0.31054753
10506,0.2282257
10507,0.14608142
10508,0.064118505
10509,-0.07127503
10510,0.15961981
10511,0.39100975
10512,0.4390522
10513,0.651931
10514,0.50733316
10515,0.20030116
10516,-0.98109025
10517,-2.3225675
10518,-1.8557497
10519,0.7742248
10520,-0.5790881
10521,-0.67257977
10522,-3.5256927
10523,-1.1498152
10524,0.4112516
10525,0.3287788
10526,0.24648269
10527,0.16436478
10528,0.082425706
10529,-0.056102283
10530,0.1489269
10531,0.38033536
10532,0.43743727
10533,0.6657577
10534,0.538906
10535,0.23193495
10536,-1.0039978
10537,-2.3449507
10538,-2.03077
10539,0.7610058
10540,-0.4151011
10541,-0.8277756
10542,-3.675882
10543,-1.0624907
10544,0.4286307
10545,0.34618083
10546,0.263912
10547,0.18181981
10548,0.09990208
10549,-0.041667804
10550,0.13940118
10551,0.37082973
10552,0.43672913
10553,0.67946744
10554,0.56905645
10555,0.26214036
10556,-1.0266968
10557,-2.367134
10558,-2.1943831
10559,0.75438863
10560,-0.25500375
10561,-0.9665467
10562,-3.7828412
10563,-0.98845935
10564,0.44545883
10565,0.36304066
10566,0.2807944
10567,0.19872671
10568,0.11396695
10569,-0.027744442
10570,0.13097675
10571,0.35765186
10572,0.436277
10573,0.69334936
10574,0.59827197
10575,0.29141015
10576,-1.0496653
10577,-2.3895876
10578,-2.34878
10579,0.7550466
10580,-0.096139796
10581,-1.0902807
10582,-3.7800586
10583,-0.9272751
10584,0.46201652
10585,0.3796222
10586,0.29740354
10587,0.21535812
10588,0.12758784
10589,-0.0141116185
10590,0.12357801
10591,0.31712112
10592,0.43479136
10593,0.70767295
10594,0.6270226
10595,0.2744838
10596,-1.0733411
10597,-2.4127398
10598,-2.4961245
10599,0.76351273
10600,0.06404195
10601,-1.2004552
10602,-3.7705846
10603,-0.8783987
10604,0.47856292
10605,0.39619493
10606,0.3140008
10607,0.23197857
10608,0.14112936
10609,-0.0005553532
10610,0.117123045
10611,0.27681845
10612,0.43436965
10613,0.7226841
10614,0.6557651
10615,0.24925977
10616,-1.0981355
10617,-2.4369972
10618,-2.6385827
10619,0.780243
10620,0.22805846
10621,-1.2986234
10622,-3.7713025
10623,-0.84120476
10624,0.49535653
10625,0.41301584
10626,0.3308471
10627,0.24884875
10628,0.15481144
10629,0.013132691
10630,0.11151147
10631,0.23612018
10632,0.43502355
10633,0.7386282
10634,0.68495256
10635,0.22249332
10636,-1.1244584
10637,-2.4627535
10638,-2.7783015
10639,0.8056007
10640,0.39837933
10641,-1.3864326
10642,-3.7651956
10643,-0.8149855
10644,0.5126531
10645,0.430341
10646,0.3481983
10647,0.2662266
10648,0.16883114
10649,0.027168067
10650,0.106658876
10651,0.19440782
10652,0.4367467
10653,0.7515871
10654,0.70443165
10655,0.19379081
10656,-1.152681
10657,-2.4903822
10658,-2.9174585
10659,0.83991116
10660,0.5774776
10661,-1.4656402
10662,-3.649079
10663,-0.80068123
10664,0.5307121
10665,0.4484292
10666,0.3663144
10667,0.28436846
10668,0.18340711
10669,0.04175503
10670,0.10245168
10671,0.15105262
10672,0.4395335
10673,0.7554463
10674,0.7229737
10675,0.162769
10676,-1.1831915
10677,-2.5202432
10678,-3.0283294
10679,0.8834485
10680,0.7678442
10681,-1.5381595
10682,-3.5851512
10683,-0.8312533
10684,0.549794
10685,0.46753898
10686,0.38545433
10687,0.30353692
10688,0.19875212
10689,0.057111956
10690,0.098782584
10691,0.10542141
10692,0.44336104
10693,0.76074946
10694,0.7431437
10695,0.12905483
10696,-1.2163436
10697,-2.5527015
10698,-2.9815254
10699,0.9363868
10700,0.97195846
10701,-1.6061399
10702,-3.490718
10703,-0.87106866
10704,0.57015854
10705,0.48793864
10706,0.40588662
10707,0.3239984
10708,0.2150814
10709,0.07345754
10710,0.0955195
10711,0.06821149
10712,0.4481923
10713,0.767444
10714,0.76516515
10715,0.09228731
10716,-1.2524983
10717,-2.58809
10718,-2.9254148
10719,0.99880743
10720,1.1922811
10721,-1.6720371
10722,-3.3619099
10723,-0.91944623
10724,0.5920765
10725,0.5098933
10726,0.4278717
10727,0.3460164
10728,0.2326202
10729,0.091008894
10730,0.09251118
10731,0.078139134
10732,0.4539664
10733,0.77545017
10734,0.7892369
10735,0.052137
10736,-1.2919718
10737,-2.6267242
10738,-2.8601415
10739,1.0705906
10740,1.431149
10741,-1.738701
10742,-3.204868
10743,-0.9753759
10744,0.6158023
10745,0.5336568
10746,0.45167378
10747,0.36985016
10748,0.25157782
10749,0.10998409
10750,0.089577526
10751,0.08927506
10752,0.4605861
10753,0.7846281
10754,0.8155398
10755,0.008319316
10756,-1.3350397
10757,-2.668866
10758,-2.786082
10759,1.1513472
10760,1.6906561
10761,-1.8094928
10762,-3.0279682
10763,-1.0373771
10764,0.6415779
10765,0.55947256
10766,0.47752938
10767,0.39574468
10768,0.2721673
10769,0.13058926
10770,0.08650457
10771,0.101516366
10772,0.46791238
10773,0.79477805
10774,0.8441995
10775,-0.03936858
10776,-1.3818916
10777,-2.71469
10778,-2.7039964
10779,1.3000835
10780,1.9724034
10781,-1.8883629
10782,-2.8425605
10783,-1.1033398
10784,0.669605
10785,0.58754456
10786,0.5056441
10787,0.4239014
10788,0.29455903
10789,0.15300137
10790,0.08303189
10791,0.11467071
10792,0.47573155
10793,0.8056107
10794,0.8752677
10795,-0.090982854
10796,-1.4325765
10797,-2.7642422
10798,-2.6151912
10799,1.9930986
10800,2.2772117
10801,-1.9799358
10802,-2.6637669
10803,-1.1703231
10804,0.7000155
10805,0.6180052
10806,0.53615177
10807,0.45445272
10808,0.31888944
10809,0.17735094
10810,0.078852
10811,0.12845539
10812,0.48374274
10813,0.81670934
10814,0.908665
10815,-0.14637886
10816,-1.4869462
10817,-2.8173645
10818,-2.3620236
10819,2.740799
10820,2.604626
10821,-2.0895245
10822,-2.511285
10823,-1.2343535
10824,0.7328331
10825,0.6508755
10826,0.56907076
10827,0.48667702
10828,0.34519124
10829,0.20367782
10830,0.07358712
10831,0.14242582
10832,0.49153778
10833,0.8274998
10834,0.9441488
10835,-0.20512645
10836,-1.5445666
10837,-2.8736222
10838,-2.0787287
10839,3.5351033
10840,2.9523518
10841,-1.9140006
10842,-2.4099982
10843,-1.2902352
10844,0.8133697
10845,0.6860043
10846,0.6042547
10847,0.5148454
10848,0.37338653
10849,0.23189417
10850,0.03160085
10851,0.15063971
10852,0.49857178
10853,0.8372354
10854,0.90221393
10855,-0.2663797
10856,-1.6045967
10857,-2.9321792
10858,-1.7778237
10859,4.3612556
10860,3.3155887
10861,-1.5554477
10862,-2.3900828
10863,-1.3314422
10864,0.9021506
10865,0.72300833
10866,0.6413125
10867,0.5446289
10868,0.40319616
10869,0.26173294
10870,-0.018546287
10871,0.15614681
10872,0.50416124
10873,0.8449539
10874,0.81241286
10875,-0.3287829
10876,-1.6656934
10877,-2.9917166
10878,-1.4638917
10879,5.1965146
10880,3.6863365
10881,-1.1851858
10882,-2.4863026
10883,-1.3502004
10884,0.9968417
10885,0.76119375
10886,0.6795559
10887,0.5755169
10888,0.4341177
10889,0.29267648
10890,-0.06837276
10891,0.15936723
10892,0.5074661
10893,0.84949976
10894,0.72096705
10895,-0.39036655
10896,-1.7259188
10897,-2.8530993
10898,-1.1443965
10899,6.0098176
10900,4.0529428
10901,-0.8134472
10902,-2.73597
10903,-1.3378364
10904,1.0958797
10905,0.79950625
10906,0.71792704
10907,0.60670894
10908,0.4653383
10909,0.3239262
10910,-0.06897832
10911,0.15937288
10912,0.5075544
10913,0.84957886
10914,0.6285792
10915,-0.45739675
