,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
1830,0.9932211285287683,1.0843417554190664,0.0,0.0003676663876548824
1831,0.9931933202526786,1.0844961188056252,0.0,0.0003676663876548824
1832,0.9931926510550759,1.0846332528374412,0.0,0.0003676663876548824
1833,0.9932016892866655,1.0848014246333728,0.0,0.0003676663876548824
1834,0.9931624441435842,1.0849873531948437,0.0,0.0003676663876548824
1835,0.9933214115374016,1.0851609562382554,0.0,0.0003676663876548824
1836,0.9931578003998959,1.0853015943007036,0.0,0.0003676663876548824
1837,0.993294537970514,1.0854443221381216,0.0,0.0003676663876548824
1838,0.9932000330000212,1.0856299544825698,0.0,0.0003676663876548824
1839,0.993286130103198,1.0858210036248872,0.0,0.0003676663876548824
1840,0.9932018428137808,1.085980185956666,0.0,0.0003676663876548824
1841,0.9933513926737236,1.0861210949493176,0.0,0.0003676663876548824
1842,0.9932431985031475,1.0862598924925833,0.0,0.0003676663876548824
1843,0.9932355925892339,1.0864325779857058,0.0,0.0003676663876548824
1844,0.9932538677345623,1.0865876331473843,0.0,0.0003676663876548824
1845,0.9932174610369133,1.0866988590269377,0.0,0.0003676663876548824
1846,0.993237167596817,1.0868324673537053,0.0,0.0003676663876548824
1847,0.9931862435557626,1.0869778322451042,0.0,0.0003676663876548824
1848,0.9931835279320226,1.0871371247551658,0.0,0.0003676663876548824
1849,0.9931915131482211,1.0873112154729438,0.0,0.0003676663876548824
1850,0.9931899254972284,1.087471609765833,0.0,0.0003676663876548824
1851,0.9931765776692014,1.0876377062364058,0.0,0.0003676663876548824
1852,0.9931783919984644,1.0878045161565144,0.0,0.0003676663876548824
1853,0.9931995895775881,1.087975390029676,0.0,0.0003676663876548824
1854,0.9932284517721697,1.088153691002817,0.0,0.0003676663876548824
1855,0.9931587143377825,1.0882929671894421,0.0,0.0003676663876548824
1856,0.9932396800229044,1.0884369575616084,0.0,0.0003676663876548824
1857,0.9931602315469221,1.0886144222635212,0.0,0.0003676663876548824
1858,0.9932264008305289,1.0888158949938687,0.0,0.0003676663876548824
1859,0.9932487507661184,1.0890409567139365,0.0,0.0003676663876548824
1860,0.993159661690394,1.0892468239321853,0.0,0.0003676663876548824
1861,0.9933699504895643,1.0894232247814988,0.0,0.0003676663876548824
1862,0.9931658407052358,1.0896158706058154,0.0,0.0003676663876548824
1863,0.9932959612571832,1.08980443983367,0.0,0.0003676663876548824
1864,0.9931754451809507,1.089953859647115,0.0,0.0003676663876548824
1865,0.9931868766293381,1.0900887088342146,0.0,0.0003676663876548824
1866,0.9931526707880425,1.0902425484223799,0.0,0.00033825307664249183
1867,0.9931778754248763,1.0903982213049224,0.0,0.00033825307664249183
1868,0.9931851643504519,1.0905370477474097,0.0,0.00033825307664249183
1869,0.993145202145432,1.0906927964904092,0.0,0.00033825307664249183
1870,0.9931693727319891,1.0908486698613022,0.0,0.00033825307664249183
1871,0.9931584795316061,1.0910037286353833,0.0,0.00033825307664249183
1872,0.9931421731457566,1.0911797140583848,0.0,0.00033825307664249183
1873,0.9931460004864316,1.0913219993764705,0.0,0.00033825307664249183
1874,0.9931630085815083,1.091459243586569,0.0,0.00033825307664249183
1875,0.9932008864301624,1.0916102384075974,0.0,0.00033825307664249183
1876,0.993162857763695,1.09177652091691,0.0,0.00033825307664249183
1877,0.9932047128677368,1.091921121785135,0.0,0.00033825307664249183
1878,0.9931999869418867,1.0920122031009558,0.0,0.00033825307664249183
1879,0.9932230431022067,1.0921181259733257,0.0,0.00033825307664249183
1880,0.993141770362854,1.0922732588016626,0.0,0.00033825307664249183
1881,0.9931999806201819,1.0924256732969573,0.0,0.00033825307664249183
1882,0.9932312414501653,1.0925695336226262,0.0,0.00033825307664249183
1883,0.9931760330994924,1.0927241227843545,0.0,0.00033825307664249183
1884,0.993226844252962,1.0928816289612742,0.0,0.00033825307664249183
1885,0.9931627331358014,1.0930066180951667,0.0,0.00033825307664249183
1886,0.9932027161121368,1.0931437015533447,0.0,0.00033825307664249183
1887,0.9931696472745953,1.0932700543692617,0.0,0.00033825307664249183
1888,0.9931596571748907,1.093413152477958,0.0,0.00033825307664249183
1889,0.9931448363896572,1.0935914119084675,0.0,0.00033825307664249183
1890,0.9931767619017399,1.0937426325046655,0.0,0.00033825307664249183
1891,0.9931196642644478,1.0938862526055537,0.0,0.00033825307664249183
1892,0.9931425759286592,1.094042440255483,0.0,0.00033825307664249183
1893,0.9932118058204651,1.0941930232626018,0.0,0.00033825307664249183
1894,0.9931257502599196,1.0943624684304902,0.0,0.00033825307664249183
1895,0.9933287501335144,1.0945427219072978,0.0,0.00033825307664249183
1896,0.993270221081647,1.0946929201935276,0.0,0.00033825307664249183
1897,0.9932697135390658,1.0948314648686033,0.0,0.00033825307664249183
1898,0.9930930002169176,1.0950123902523157,0.0,0.00033825307664249183
1899,0.993204571984031,1.0952037572860718,0.0,0.00033825307664249183
1900,0.9932493152040424,1.095370969989083,0.0,0.00033825307664249183
1901,0.9930841552488732,1.095500937013915,0.0,0.00033825307664249183
1902,0.9934161061590369,1.0956072265451604,0.0,0.00033825307664249183
1903,0.9931261403994127,1.095748155406027,0.0,0.00033825307664249183
1904,0.9933314982688788,1.0959114360086846,0.0,0.00033825307664249183
1905,0.9931902740940903,1.0959998477589001,0.0,0.00033825307664249183
1906,0.9932517544789747,1.096058235023961,0.0,0.00033825307664249183
1907,0.9931943958455866,1.0961595882068982,0.0,0.00033825307664249183
1908,0.993133264057564,1.0962884733171174,0.0,0.00033825307664249183
1909,0.9932365164612279,1.0964186823729314,0.0,0.00033825307664249183
1910,0.9930845643534805,1.0965465234987664,0.0,0.00033825307664249183
1911,0.9931951941865863,1.096677688035098,0.0,0.00033825307664249183
1912,0.9932172903508851,1.0968232913450762,0.0,0.00033825307664249183
1913,0.993197601852995,1.0969674027327336,0.0,0.00033825307664249183
1914,0.9931456256996501,1.0970693176442927,0.0,0.00033825307664249183
1915,0.9931493238969282,1.097166870579575,0.0,0.00033825307664249183
1916,0.9931645294030508,1.097300278417992,0.0,0.00033825307664249183
1917,0.9931217016595782,1.0974547230836116,0.0,0.00033825307664249183
1918,0.9932365616162618,1.0976374329942646,0.0,0.00033825307664249183
1919,0.9931529688112664,1.0977690635305462,0.0,0.00033825307664249183
1920,0.9932599284432151,1.0978827639059587,0.0,0.00033825307664249183
1921,0.9931030147003405,1.0980445381366846,0.0,0.00033825307664249183
1922,0.9932742778098944,1.0982216741099502,0.0,0.00033825307664249183
1923,0.9931756258010864,1.0983596209323767,0.0,0.00033825307664249183
1924,0.9932231921138186,1.0985095103581746,0.0,0.00033825307664249183
1925,0.9931776279752905,1.0986721515655518,0.0,0.00033825307664249183
1926,0.9931290845076243,1.0988363208192768,0.0,0.00033825307664249183
1927,0.9931222570664955,1.099010144219254,0.0,0.00033825307664249183
1928,0.9931645023100304,1.099170724550883,0.0,0.00033825307664249183
1929,0.9931481020017103,1.0993209318681196,0.0,0.00033825307664249183
1930,0.9931545076948224,1.0994617035894683,0.0,0.00033825307664249183
1931,0.9931727214293047,1.0996132402709036,0.0,0.00033825307664249183
1932,0.9931641040426312,1.099778691927592,0.0,0.00033825307664249183
1933,0.9930902873024796,1.099914713339372,0.0,0.00033825307664249183
1934,0.9931641076550339,1.1000243353121208,0.0,0.00033825307664249183
1935,0.9931164871562611,1.1001582976543542,0.0,0.00033825307664249183
1936,0.9931135900092848,1.1002998135306619,0.0,0.00033825307664249183
1937,0.9931280929030795,1.1004396803451306,0.0,0.00033825307664249183
1938,0.9931066234906515,1.1005878881974653,0.0,0.00033825307664249183
1939,0.9931121874939312,1.1007311344146729,0.0,0.00033825307664249183
1940,0.9931152914509629,1.1008665344931863,0.0,0.00033825307664249183
1941,0.993104799227281,1.1009903893326267,0.0,0.00033825307664249183
1942,0.9931113521258036,1.1011032733050259,0.0,0.00033825307664249183
1943,0.9931737401268699,1.1012459469564033,0.0,0.00033825307664249183
1944,0.9930896605506088,1.101375471461903,0.0,0.00033825307664249183
1945,0.9931277497248217,1.1014966296427178,0.0,0.00033825307664249183
1946,0.9931475484009945,1.1016456737662808,0.0,0.00033825307664249183
1947,0.9930992162588871,1.10179233009165,0.0,0.00033825307664249183
1948,0.9930889976747108,1.1019315412550261,0.0,0.00033825307664249183
1949,0.9930894094886202,1.1020938158035278,0.0,0.00033825307664249183
1950,0.9930967408599276,1.1022598291888381,0.0,0.0003111928305110925
1951,0.9931150990905184,1.1024019645922112,0.0,0.0003111928305110925
1952,0.9932295698108096,1.1025391762906855,0.0,0.0003111928305110925
1953,0.993092853011507,1.102697233359019,0.0,0.0003111928305110925
1954,0.9931175230127393,1.1028580755898447,0.0,0.0003111928305110925
1955,0.9931466705871351,1.102995424559622,0.0,0.0003111928305110925
1956,0.9931381525415363,1.1031277938322588,0.0,0.0003111928305110925
1957,0.9930741506995577,1.103242946393562,0.0,0.0003111928305110925
1958,0.9932066960768267,1.1033327489188223,0.0,0.0003111928305110925
1959,0.9932435272317944,1.1034597031997913,0.0,0.0003111928305110925
1960,0.993110488761555,1.1035968643246274,0.0,0.0003111928305110925
1961,0.993072282184254,1.1037031177318457,0.0,0.0003111928305110925
1962,0.993209573355588,1.1038074710152366,0.0,0.0003111928305110925
1963,0.9931208057837053,1.1039533669298345,0.0,0.0003111928305110925
1964,0.9932437457821586,1.104116855245648,0.0,0.0003111928305110925
1965,0.9931435521804926,1.104221441529014,0.0,0.0003111928305110925
1966,0.9932166906920347,1.1043168234102654,0.0,0.0003111928305110925
1967,0.9931748419096975,1.1044648109060344,0.0,0.0003111928305110925
1968,0.9931069585410032,1.104628476229581,0.0,0.0003111928305110925
1969,0.9930730696880457,1.1047615119905183,0.0,0.0003111928305110925
1970,0.9930972294373945,1.1048981511231624,0.0,0.0003111928305110925
1971,0.9930683961420348,1.105064251206138,0.0,0.0003111928305110925
1972,0.9931323781157985,1.1052254149408052,0.0,0.0003111928305110925
1973,0.993112219102455,1.1053610209262732,0.0,0.0003111928305110925
1974,0.9930788152145616,1.1054960254466895,0.0,0.0003111928305110925
1975,0.9931083818276724,1.1056464458956863,0.0,0.0003111928305110925
1976,0.9931317206585046,1.105815016862118,0.0,0.0003111928305110925
1977,0.9931152571331371,1.1059563575368938,0.0,0.0003111928305110925
1978,0.9930637912316755,1.1060690121217207,0.0,0.0003111928305110925
1979,0.9930700668782899,1.106176818862106,0.0,0.0003111928305110925
1980,0.9932119629599832,1.1063024166858557,0.0,0.0003111928305110925
1981,0.9931907048731139,1.1064512260032422,0.0,0.0003111928305110925
1982,0.9931704112977693,1.10659741452246,0.0,0.0003111928305110925
1983,0.9931022913166971,1.1067077427199392,0.0,0.0003111928305110925
1984,0.9930909050233436,1.106809599833055,0.0,0.0003111928305110925
1985,0.9930950945073908,1.1069369930209536,0.0,0.0003111928305110925
1986,0.9930679373668901,1.107102460933454,0.0,0.0003111928305110925
1987,0.9930663325569846,1.1072525508476025,0.0,0.0003111928305110925
1988,0.9930626722899351,1.1073751413460933,0.0,0.0003111928305110925
1989,0.9930820492180911,1.107498905875466,0.0,0.0003111928305110925
1990,0.9930726506493308,1.1076390526511453,0.0,0.0003111928305110925
1991,0.9930691999016386,1.1077887867436265,0.0,0.0003111928305110925
1992,0.9930898827133756,1.107937267332366,0.0,0.0003111928305110925
1993,0.9930761167497346,1.1080814834797021,0.0,0.0003111928305110925
1994,0.9930657067082145,1.108213565566323,0.0,0.0003111928305110925
1995,0.9930768979318214,1.1083569219618132,0.0,0.0003111928305110925
1996,0.9930997734720056,1.1085221622929429,0.0,0.0003111928305110925
1997,0.9930672085646427,1.1086759928501013,0.0,0.0003111928305110925
1998,0.9930636079022379,1.1088152961297468,0.0,0.0003111928305110925
1999,0.9930997409603812,1.1089749263994622,0.0,0.0003111928305110925
2000,0.9930709356611426,1.1091424371256973,0.0,0.0003111928305110925
2001,0.9930609013095046,1.109295989527847,0.0,0.0002862974040702051
2002,0.9931512637571855,1.1094247662659846,0.0,0.0002862974040702051
2003,0.9930484096209208,1.1095297174020247,0.0,0.0002862974040702051
2004,0.9931064211960995,1.1096486900791978,0.0,0.0002862974040702051
2005,0.9930881045081399,1.1097871661186218,0.0,0.0002862974040702051
2006,0.9930598293289994,1.1099461407372446,0.0,0.0002862974040702051
2007,0.9931141679937189,1.1101219581835198,0.0,0.0002862974040702051
2008,0.9931421614054478,1.1102606347112944,0.0,0.0002862974040702051
2009,0.9930702953627615,1.1103885571161907,0.0,0.0002862974040702051
2010,0.9930942356586456,1.1105362249143196,0.0,0.0002862974040702051
2011,0.9930692992427133,1.110691209634145,0.0,0.0002862974040702051
2012,0.9930941769571016,1.110838852145455,0.0,0.0002862974040702051
2013,0.9930580023563269,1.1109786412932656,0.0,0.0002862974040702051
2014,0.9930552731860768,1.111111146031004,0.0,0.0002862974040702051
2015,0.9930500957098874,1.1112308917623577,0.0,0.0002862974040702051
2016,0.9931488253853538,1.1113411964792195,0.0,0.0002862974040702051
2017,0.9930356226184152,1.1114423961350413,0.0,0.0002862974040702051
2018,0.9930881857872009,1.1115414879538796,0.0,0.0002862974040702051
2019,0.9930796298113737,1.1116531617713696,0.0,0.0002862974040702051
2020,0.9930404704628568,1.111788941152168,0.0,0.0002862974040702051
2021,0.9930586101430835,1.111921321262013,0.0,0.0002862974040702051
2022,0.9930605192979177,1.1120482556747668,0.0,0.0002862974040702051
2023,0.9930475688341892,1.1121679652820935,0.0,0.0002862974040702051
2024,0.9930692432504712,1.1122929959586172,0.0,0.0002862974040702051
2025,0.9930858819773702,1.112423761324449,0.0,0.0002862974040702051
2026,0.9930707125952749,1.1125567465117483,0.0,0.0002862974040702051
2027,0.9930563307169712,1.1126976627292056,0.0,0.0002862974040702051
2028,0.9930476645628611,1.1128388029156309,0.0,0.0002862974040702051
2029,0.9930662765647426,1.1129802447376829,0.0,0.0002862974040702051
2030,0.9930509554617333,1.1131267854661653,0.0,0.0002862974040702051
2031,0.9930487744735949,1.1132685018308235,0.0,0.0002862974040702051
2032,0.9930513148958032,1.1134371396267053,0.0,0.0002862974040702051
2033,0.9930659324833842,1.1136098738872644,0.0,0.0002862974040702051
2034,0.9930627788558151,1.1137566259413054,0.0,0.0002862974040702051
2035,0.9930490399851943,1.1138885924310395,0.0,0.0002862974040702051
2036,0.9930418738813112,1.1140229105949402,0.0,0.0002862974040702051
2037,0.993090954693881,1.114164498719302,0.0,0.0002862974040702051
2038,0.9930287166075273,1.1142907070391106,0.0,0.0002862974040702051
2039,0.9930909050233436,1.1143993030894885,0.0,0.0002862974040702051
2040,0.9931335358908682,1.1145119739301277,0.0,0.0002862974040702051
2041,0.9930572365269517,1.1146458405436892,0.0,0.0002862974040702051
2042,0.9930566702828263,1.1147905985514324,0.0,0.0002862974040702051
2043,0.9930671715375149,1.1149227583047114,0.0,0.0002862974040702051
2044,0.9930648785648923,1.1150273012392449,0.0,0.0002862974040702051
2045,0.9930435518423716,1.115126208825545,0.0,0.0002862974040702051
2046,0.9930370486143864,1.1152512340834646,0.0,0.0002862974040702051
2047,0.9930878019694126,1.1153751467213486,0.0,0.0002862974040702051
2048,0.9930319144870295,1.115489150538589,0.0,0.0002862974040702051
2049,0.993043475078814,1.115591905333779,0.0,0.0002862974040702051
2050,0.9930423028541334,1.1157160798708599,0.0,0.0002862974040702051
2051,0.9930287870493802,1.1158529754840967,0.0,0.0002862974040702051
2052,0.9930911678256411,1.1159876368262551,0.0,0.0002633936117445887
2053,0.9930572609106699,1.116110516316963,0.0,0.0002633936117445887
2054,0.9930253317861846,1.1162272059556209,0.0,0.0002633936117445887
2055,0.9930987321969235,1.1163457975243076,0.0,0.0002633936117445887
2056,0.9930386326529763,1.1164640748139583,0.0,0.0002633936117445887
2057,0.9930810269081232,1.1165966680555632,0.0,0.0002633936117445887
2058,0.9930627309914791,1.116733345118436,0.0,0.0002633936117445887
2059,0.9930621855186693,1.1168495254083113,0.0,0.0002633936117445887
2060,0.993048959609234,1.1169776519139607,0.0,0.0002633936117445887
2061,0.9930387446374604,1.1171102126439412,0.0,0.0002633936117445887
2062,0.9930337532000109,1.1172323913285227,0.0,0.0002633936117445887
2063,0.9930160009499752,1.117348262757966,0.0,0.0002633936117445887
2064,0.9930443212841497,1.1174510103283506,0.0,0.0002633936117445887
2065,0.9930517303221154,1.1175646023316816,0.0,0.0002633936117445887
2066,0.9930210149649418,1.1176774104436238,0.0,0.0002633936117445887
2067,0.9930302103360494,1.1177850871375112,0.0,0.0002633936117445887
2068,0.9930652813477949,1.1178901303898205,0.0,0.0002633936117445887
2069,0.9930172273606965,1.117997776378285,0.0,0.0002633936117445887
2070,0.993033637603124,1.1181266542636987,0.0,0.0002633936117445887
2071,0.9930343898859891,1.1182517896999011,0.0,0.0002633936117445887
2072,0.9930592052864305,1.118367718927788,0.0,0.0002633936117445887
2073,0.9930180130582867,1.1184875676126191,0.0,0.0002633936117445887
2074,0.9930340810255571,1.1186347260619656,0.0,0.0002633936117445887
2075,0.9930160334615996,1.1187793377673987,0.0,0.0002633936117445887
2076,0.993007346536174,1.1188891132672627,0.0,0.0002633936117445887
2077,0.993021463805979,1.1189984119299687,0.0,0.0002633936117445887
2078,0.9930218629764788,1.119101598407283,0.0,0.0002633936117445887
2079,0.9930143853028616,1.1191996173425154,0.0,0.0002633936117445887
