,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
3745,0.11649448029471166,3.097634131258184,0.0,7.540890729115125e-05
3746,0.11637792939489539,3.0976208303913926,0.0,7.540890729115125e-05
3747,0.11626998233524236,3.09760201699806,0.0,7.540890729115125e-05
3748,0.11636173205845284,3.097581881465334,0.0,7.540890729115125e-05
3749,0.1164562480919289,3.097567160924276,0.0,7.540890729115125e-05
3750,0.11633167777097586,3.0975590041189482,0.0,7.540890729115125e-05
3751,0.11634762302944154,3.0975571690183696,0.0,7.540890729115125e-05
3752,0.11628509391889427,3.097530029036782,0.0,7.540890729115125e-05
3753,0.11636399082613713,3.097516478914203,0.0,7.540890729115125e-05
3754,0.11634124567111333,3.097511392651182,0.0,7.540890729115125e-05
3755,0.1162786041245316,3.0974840503750425,0.0,7.540890729115125e-05
3756,0.11629645221612671,3.097460486672141,0.0,7.540890729115125e-05
3757,0.11630892652002248,3.0974708289811104,0.0,7.540890729115125e-05
3758,0.1162809572662368,3.097445527712504,0.0,7.540890729115125e-05
3759,0.11632029994419127,3.0974373889691904,0.0,7.540890729115125e-05
3760,0.11631088274897951,3.09741718118841,0.0,7.540890729115125e-05
3761,0.11628960400368228,3.097401976585388,0.0,7.540890729115125e-05
3762,0.11634595048698512,3.0973825924324268,0.0,7.540890729115125e-05
3763,0.11629434991063493,3.097385457067779,0.0,7.540890729115125e-05
3764,0.1163533092899756,3.097365043380044,0.0,7.540890729115125e-05
3765,0.11632017012346875,3.097360690434774,0.0,7.540890729115125e-05
3766,0.11632957151441863,3.0973443443124946,0.0,7.540890729115125e-05
3767,0.11630550196224992,3.0973313577247388,0.0,7.540890729115125e-05
3768,0.1162700518739946,3.097332723212965,0.0,7.540890729115125e-05
3769,0.11628529542323315,3.097318197741653,0.0,7.540890729115125e-05
3770,0.11634859928127492,3.0973099289518413,0.0,7.540890729115125e-05
3771,0.11638128757476807,3.0972990520072705,0.0,7.540890729115125e-05
3772,0.11635944066625653,3.0972881172642563,0.0,7.540890729115125e-05
3773,0.11631801859899,3.097269314708132,0.0,6.937619470785915e-05
3774,0.11628776393605,3.097249150276184,0.0,6.937619470785915e-05
3775,0.11633438289617047,3.0972374352541836,0.0,6.937619470785915e-05
3776,0.11630742026097847,3.0972367850216953,0.0,6.937619470785915e-05
3777,0.1163484210317785,3.0972275481079565,0.0,6.937619470785915e-05
3778,0.11629303488315958,3.097214594031825,0.0,6.937619470785915e-05
3779,0.11639444609031532,3.0972081422805786,0.0,6.937619470785915e-05
3780,0.11631590748826663,3.0972143772876626,0.0,6.937619470785915e-05
3781,0.11634289326541351,3.0971912759723086,0.0,6.937619470785915e-05
3782,0.11634429092660095,3.0971611268592603,0.0,6.937619470785915e-05
3783,0.11631169079831152,3.09712739424272,0.0,6.937619470785915e-05
3784,0.11628911158803737,3.0971248294367935,0.0,6.937619470785915e-05
3785,0.11627597632733258,3.0971013993927925,0.0,6.937619470785915e-05
3786,0.11629489098082889,3.0970901828823667,0.0,6.937619470785915e-05
3787,0.11630195751786232,3.0970868919834946,0.0,6.937619470785915e-05
3788,0.11631684468099565,3.0970963709282153,0.0,6.937619470785915e-05
3789,0.11634016782045364,3.0970774708372173,0.0,6.937619470785915e-05
3790,0.11629628841624115,3.097066272388805,0.0,6.937619470785915e-05
3791,0.11634470635291302,3.097036199136214,0.0,6.937619470785915e-05
3792,0.11632807089975386,3.0970318606405547,0.0,6.937619470785915e-05
3793,0.11630711343252298,3.0970242926568696,0.0,6.937619470785915e-05
3794,0.11629569496620785,3.0970230752771553,0.0,6.937619470785915e-05
3795,0.11627983437343077,3.0970044858527905,0.0,6.937619470785915e-05
3796,0.11627917319084659,3.0969998836517334,0.0,6.937619470785915e-05
3797,0.11635068566961722,3.0969847476843633,0.0,6.937619470785915e-05
3798,0.11633708756981474,3.0969784584912388,0.0,6.937619470785915e-05
3799,0.11638258431445468,3.0969706918254043,0.0,6.937619470785915e-05
3800,0.11639110145695282,3.096967769391609,0.0,6.937619470785915e-05
3801,0.11630718951875513,3.0969551946177627,0.0,6.937619470785915e-05
3802,0.1163368984831102,3.09693663409262,0.0,6.937619470785915e-05
3803,0.116280095595302,3.096943067781853,0.0,6.937619470785915e-05
3804,0.11630144839485486,3.0969347375811953,0.0,6.937619470785915e-05
3805,0.11633958644939191,3.096912990916859,0.0,6.937619470785915e-05
3806,0.11641819605773146,3.0968857895244253,0.0,6.937619470785915e-05
3807,0.11627171007972775,3.096887483741298,0.0,6.937619470785915e-05
3808,0.11631997945633801,3.096887772733515,0.0,6.937619470785915e-05
3809,0.11628652668812058,3.096856272581852,0.0,6.937619470785915e-05
3810,0.11630372533744032,3.096820921608896,0.0,6.937619470785915e-05
3811,0.11630250739328789,3.096793958635041,0.0,6.937619470785915e-05
3812,0.11637846030520671,3.0967823122486924,0.0,6.937619470785915e-05
3813,0.11630923617066759,3.0967753222494414,0.0,6.937619470785915e-05
3814,0.11626690648721927,3.096765171397816,0.0,6.937619470785915e-05
3815,0.11632798250877496,3.096749367135944,0.0,6.937619470785915e-05
3816,0.11632922269178159,3.0967248316967124,0.0,6.937619470785915e-05
3817,0.11627612217809215,3.0966939853899405,0.0,6.937619470785915e-05
3818,0.11630466004664247,3.0966741930354726,0.0,6.937619470785915e-05
3819,0.11629615769241795,3.0966622359824902,0.0,6.937619470785915e-05
3820,0.11631367253986272,3.0966460704803467,0.0,6.937619470785915e-05
3821,0.11630779606374828,3.0966430794109,0.0,6.937619470785915e-05
3822,0.11633049764416435,3.096624898188042,0.0,6.937619470785915e-05
3823,0.11627875595833316,3.096626545443679,0.0,6.937619470785915e-05
3824,0.11626353385773572,3.0966136708404077,0.0,6.382609913123043e-05
3825,0.11626805839213458,3.0966015729037197,0.0,6.382609913123043e-05
3826,0.11627211861989716,3.0966004783456977,0.0,6.382609913123043e-05
3827,0.1162630467478073,3.096582708936749,0.0,6.382609913123043e-05
3828,0.11629547664161885,3.0965594270012597,0.0,6.382609913123043e-05
3829,0.1162863705645908,3.0965555219939263,0.0,6.382609913123043e-05
3830,0.11632511324503204,3.0965322797948662,0.0,6.382609913123043e-05
3831,0.11628076806664467,3.0965195135636763,0.0,6.382609913123043e-05
3832,0.11626851682861646,3.096510634277806,0.0,6.382609913123043e-05
3833,0.11627374781352101,3.096498572465145,0.0,6.382609913123043e-05
3834,0.11632810025052591,3.096499573100697,0.0,6.382609913123043e-05
3835,0.11629332568157803,3.0964967662637886,0.0,6.382609913123043e-05
3836,0.116283182619196,3.0964803334438438,0.0,6.382609913123043e-05
3837,0.11629560872009306,3.096468856840423,0.0,6.382609913123043e-05
3838,0.11627246270125563,3.0964478398814346,0.0,6.382609913123043e-05
3839,0.11626869394923701,3.0964496713696104,0.0,6.382609913123043e-05
3840,0.11627014557068999,3.0964457735870825,0.0,6.382609913123043e-05
3841,0.11628270894289017,3.0964249697598545,0.0,6.382609913123043e-05
3842,0.11629581315950914,3.0964060443820376,0.0,6.382609913123043e-05
3843,0.11631696310007211,3.0963974540883843,0.0,6.382609913123043e-05
3844,0.11631540423541357,3.0963854898105967,0.0,6.382609913123043e-05
3845,0.11642911973776239,3.0963750246799355,0.0,6.382609913123043e-05
3846,0.11633740320350185,3.096367500045083,0.0,6.382609913123043e-05
3847,0.11638296576160373,3.0963428670709785,0.0,6.382609913123043e-05
3848,0.11631357771429149,3.0963128769036494,0.0,6.382609913123043e-05
3849,0.11632408077518146,3.096299651897315,0.0,6.382609913123043e-05
3850,0.1162970761458079,3.096263444784916,0.0,6.382609913123043e-05
3851,0.11632299807035562,3.096240581888141,0.0,6.382609913123043e-05
3852,0.11628559717174733,3.0962377786636353,0.0,6.382609913123043e-05
3853,0.11650422418659384,3.096250042770848,0.0,6.382609913123043e-05
3854,0.11637733797683861,3.09623794483416,0.0,6.382609913123043e-05
3855,0.11633658081744656,3.0962278012073403,0.0,6.382609913123043e-05
3856,0.11627908344521667,3.0962201682004062,0.0,6.382609913123043e-05
3857,0.1162805323573676,3.096197384776491,0.0,6.382609913123043e-05
3858,0.11631857174815553,3.096194032466773,0.0,6.382609913123043e-05
3859,0.11643286365451234,3.0961867426380967,0.0,6.382609913123043e-05
3860,0.11628347804600542,3.096176205259381,0.0,6.382609913123043e-05
3861,0.11631596765734932,3.0961505499753086,0.0,6.382609913123043e-05
3862,0.11642956440195892,3.096120722366102,0.0,6.382609913123043e-05
3863,0.11628006150325139,3.096091617237438,0.0,6.382609913123043e-05
3864,0.1162808970971541,3.0960922566327183,0.0,6.382609913123043e-05
3865,0.11628053924351027,3.096089861609719,0.0,6.382609913123043e-05
3866,0.11627258969978853,3.0960748918128735,0.0,6.382609913123043e-05
3867,0.1163397899857073,3.096069512945233,0.0,6.382609913123043e-05
3868,0.11628623577681454,3.096048066110322,0.0,6.382609913123043e-05
3869,0.11631168086420406,3.0960290829340615,0.0,6.382609913123043e-05
3870,0.1162852140312845,3.0960185383305405,0.0,6.382609913123043e-05
3871,0.11631174724210393,3.0960228804386025,0.0,6.382609913123043e-05
3872,0.1163320006294684,3.09600999138572,0.0,6.382609913123043e-05
3873,0.11627337370406497,3.0959941004261826,0.0,6.382609913123043e-05
3874,0.11628015847368674,3.0959601908019097,0.0,6.382609913123043e-05
3875,0.11628410818450378,3.095936468153289,0.0,5.872001120073199e-05
3876,0.11628573816834074,3.09592054829453,0.0,5.872001120073199e-05
3877,0.11628454460790663,3.095915754636129,0.0,5.872001120073199e-05
3878,0.11628346596703384,3.0959116798458677,0.0,5.872001120073199e-05
3879,0.11627983166412874,3.095907460559498,0.0,5.872001120073199e-05
3880,0.11632976647127759,3.095897027940461,0.0,5.872001120073199e-05
3881,0.11631041471705292,3.0958895177552193,0.0,5.872001120073199e-05
3882,0.11627289088386478,3.095882607228828,0.0,5.872001120073199e-05
3883,0.11628284113425197,3.0958762819116767,0.0,5.872001120073199e-05
3884,0.11639152230186896,3.095874056671605,0.0,5.872001120073199e-05
3885,0.11633535090721014,3.0958590001770943,0.0,5.872001120073199e-05
3886,0.1163292762004968,3.095848975759564,0.0,5.872001120073199e-05
3887,0.11630327514175212,3.095812768647165,0.0,5.872001120073199e-05
3888,0.1163055222820152,3.095799865144672,0.0,5.872001120073199e-05
3889,0.11629114243568796,3.0957845052083335,0.0,5.872001120073199e-05
3890,0.11633011732589114,3.095758911335107,0.0,5.872001120073199e-05
3891,0.11630952640464812,3.095759771086953,0.0,5.872001120073199e-05
3892,0.1162650567112547,3.095746318499247,0.0,5.872001120073199e-05
3893,0.11627982850327637,3.0957251245325264,0.0,5.872001120073199e-05
3894,0.1162719407090635,3.095713077169476,0.0,5.872001120073199e-05
3895,0.11627250108303445,3.095706661542257,0.0,5.872001120073199e-05
3896,0.11626684056086974,3.0957134600841636,0.0,5.872001120073199e-05
3897,0.116284431946097,3.0957051334959087,0.0,5.872001120073199e-05
3898,0.1162950217046521,3.0957020051551587,0.0,5.872001120073199e-05
3899,0.11628866477897673,3.095700347062313,0.0,5.872001120073199e-05
3900,0.116281049382506,3.095663244074041,0.0,5.872001120073199e-05
3901,0.11630433086644519,3.095652042013226,0.0,5.872001120073199e-05
3902,0.11627178785927368,3.095646883502151,0.0,5.872001120073199e-05
3903,0.11627428775483911,3.0956415588205513,0.0,5.872001120073199e-05
3904,0.11627830542398221,3.095637801921729,0.0,5.872001120073199e-05
3905,0.11627284279375365,3.0956180167920664,0.0,5.872001120073199e-05
3906,0.11627777462655847,3.0956037225145283,0.0,5.872001120073199e-05
3907,0.1162698029568701,3.0955912416631524,0.0,5.872001120073199e-05
3908,0.11626359301083015,3.0955760551221445,0.0,5.872001120073199e-05
3909,0.11626906636537927,3.0955713987350464,0.0,5.872001120073199e-05
3910,0.11628063384330634,3.095559004581336,0.0,5.872001120073199e-05
3911,0.11635742246201544,3.0955402742732656,0.0,5.872001120073199e-05
3912,0.11630777856617262,3.0955212116241455,0.0,5.872001120073199e-05
3913,0.11636004653392416,3.0955071449279785,0.0,5.872001120073199e-05
3914,0.1162775784279361,3.0955069209590103,0.0,5.872001120073199e-05
3915,0.11627496903141339,3.0954869985580444,0.0,5.872001120073199e-05
3916,0.11627017266371033,3.095473719365669,0.0,5.872001120073199e-05
3917,0.11627231752782156,3.0954502351356274,0.0,5.872001120073199e-05
3918,0.11630128041812868,3.0954356879898994,0.0,5.872001120073199e-05
3919,0.11627195290092265,3.095444169911471,0.0,5.872001120073199e-05
3920,0.11628718550006549,3.0954336794939907,0.0,5.872001120073199e-05
3921,0.11630518440947388,3.095429940657182,0.0,5.872001120073199e-05
3922,0.1162794887116461,3.0954092090780083,0.0,5.872001120073199e-05
3923,0.1163464252921668,3.095411990628098,0.0,5.872001120073199e-05
3924,0.11629457173473907,3.095403198039893,0.0,5.872001120073199e-05
3925,0.11630286005410281,3.095393484288996,0.0,5.872001120073199e-05
3926,0.11625984209504994,3.09538805846012,0.0,5.4022410304673435e-05
3927,0.11629986514647801,3.095377546368223,0.0,5.4022410304673435e-05
3928,0.11633077038056923,3.0953758810505723,0.0,5.4022410304673435e-05
3929,0.11629207014585986,3.095359849207329,0.0,5.4022410304673435e-05
3930,0.11627605625174263,3.095326040730332,0.0,5.4022410304673435e-05
3931,0.11627788243420197,3.0953012668725215,0.0,5.4022410304673435e-05
3932,0.11627777044971783,3.0952853759129844,0.0,5.4022410304673435e-05
3933,0.11626679168054552,3.0952861778663867,0.0,5.4022410304673435e-05
3934,0.11629444834860889,3.0952764821775034,0.0,5.4022410304673435e-05
3935,0.11629973318089139,3.0952783570145117,0.0,5.4022410304673435e-05
3936,0.11630642651156946,3.095259742303328,0.0,5.4022410304673435e-05
3937,0.11633311144330284,3.0952526475443984,0.0,5.4022410304673435e-05
3938,0.11630206848635818,3.0952452782428628,0.0,5.4022410304673435e-05
3939,0.11629666602521231,3.095239837964376,0.0,5.4022410304673435e-05
3940,0.11633804451787111,3.0952248139814897,0.0,5.4022410304673435e-05
3941,0.11639353542616873,3.0952266346324575,0.0,5.4022410304673435e-05
3942,0.11632068703571956,3.095225037950458,0.0,5.4022410304673435e-05
3943,0.11632699779037273,3.0952295462290444,0.0,5.4022410304673435e-05
3944,0.11632214317267592,3.0952203237649165,0.0,5.4022410304673435e-05
3945,0.1162689503169421,3.0952187487573335,0.0,5.4022410304673435e-05
3946,0.11627800638477008,3.0952145547577827,0.0,5.4022410304673435e-05
3947,0.11626887073119481,3.095190998279687,0.0,5.4022410304673435e-05
3948,0.11625554209405725,3.095170776049296,0.0,5.4022410304673435e-05
3949,0.11632828278975053,3.0951533642682163,0.0,5.4022410304673435e-05
3950,0.11627791359117537,3.0951507199894297,0.0,5.4022410304673435e-05
3951,0.11630731414664876,3.095141233819904,0.0,5.4022410304673435e-05
3952,0.11634946941877856,3.0951352805802315,0.0,5.4022410304673435e-05
3953,0.1163424819030545,3.0951185768300835,0.0,5.4022410304673435e-05
3954,0.11632172368241078,3.0951114892959595,0.0,5.4022410304673435e-05
3955,0.11643879172025305,3.0951078841180513,0.0,5.4022410304673435e-05
3956,0.11634168469093063,3.095108581311775,0.0,5.4022410304673435e-05
3957,0.11628293426650943,3.0950889587402344,0.0,5.4022410304673435e-05
3958,0.11632917911717386,3.09506111795252,0.0,5.4022410304673435e-05
3959,0.11634358515342076,3.0950402491020435,0.0,5.4022410304673435e-05
3960,0.11625282940539447,3.0950323451649058,0.0,5.4022410304673435e-05
3961,0.1163537327313062,3.095014821399342,0.0,5.4022410304673435e-05
3962,0.1162618248525894,3.0949955745176836,0.0,5.4022410304673435e-05
3963,0.11630781028758395,3.0949859583016597,0.0,5.4022410304673435e-05
3964,0.11627521614233653,3.094963890133482,0.0,5.4022410304673435e-05
3965,0.11643077523419351,3.0949551806305395,0.0,5.4022410304673435e-05
3966,0.1163674442831314,3.094941410151395,0.0,5.4022410304673435e-05
3967,0.11634165714635994,3.0949118679220025,0.0,5.4022410304673435e-05
3968,0.11635816593964894,3.0949113657980254,0.0,5.4022410304673435e-05
3969,0.11632999269799753,3.0948982202645503,0.0,5.4022410304673435e-05
3970,0.11630302261222493,3.0948896335833,0.0,5.4022410304673435e-05
3971,0.11629901499007687,3.094873309135437,0.0,5.4022410304673435e-05
3972,0.11626850926514828,3.0948591990904375,0.0,5.4022410304673435e-05
3973,0.11629238069960565,3.09484618360346,0.0,5.4022410304673435e-05
3974,0.11635354861165538,3.094825748241309,0.0,5.4022410304673435e-05
3975,0.11627215350216086,3.0948190038854424,0.0,5.4022410304673435e-05
3976,0.11629076674580574,3.0948116381963096,0.0,5.4022410304673435e-05
3977,0.11631430290413625,3.094789165439028,0.0,5.4022410304673435e-05
3978,0.11631070337060725,3.0947809941840894,0.0,5.4022410304673435e-05
3979,0.11627026071602647,3.0947930668339585,0.0,5.4022410304673435e-05
3980,0.11626952288277222,3.09479976422859,0.0,5.4022410304673435e-05
3981,0.11640277595231027,3.0947961337638623,0.0,5.4022410304673435e-05
3982,0.11631682763497035,3.09478429592017,0.0,5.4022410304673435e-05
3983,0.11633773170637363,3.0947703050844595,0.0,5.4022410304673435e-05
3984,0.11628401922908696,3.0947441404516045,0.0,5.4022410304673435e-05
3985,0.11627614464272153,3.094737674250747,0.0,5.4022410304673435e-05
3986,0.1162714192813093,3.0947314753676904,0.0,5.4022410304673435e-05
3987,0.11629505816734198,3.094716277989474,0.0,5.4022410304673435e-05
3988,0.11628256038282857,3.094704205339605,0.0,5.4022410304673435e-05
3989,0.11626508978731705,3.0946953549529566,0.0,5.4022410304673435e-05
3990,0.11627263609658588,3.094678618691184,0.0,5.4022410304673435e-05
3991,0.11628692800348456,3.094661102150426,0.0,5.4022410304673435e-05
3992,0.11626200773047679,3.0946493510043984,0.0,5.4022410304673435e-05
