,0
9833,0.16008767
9834,-0.10978537
9835,-0.08966425
9836,-0.06888724
9837,-0.04756985
9838,-0.025839597
9839,-0.0038322997
9840,0.018310916
9841,0.04080093
9842,0.0639248
9843,0.08756491
9844,0.11158654
9845,-0.11028023
9846,-0.09063606
9847,-0.07031844
9848,-0.049434584
9849,-0.028103646
9850,-0.0064540463
9851,0.015379706
9852,0.037381895
9853,0.059978645
9854,0.083128124
9855,0.10670692
9856,-0.10226718
9857,-0.08232898
9858,-0.061728653
9859,-0.040578466
9860,-0.01900276
9861,0.0028655408
9862,0.024888027
9863,0.047176372
9864,0.07009691
9865,0.09354754
9866,0.11739801
9867,-0.09964351
9868,-0.079739094
9869,-0.05917179
9870,-0.038053412
9871,-0.016507477
9872,0.00533379
9873,0.027331963
9874,0.049583778
9875,0.0724658
9876,0.09588
9877,0.11969707
9878,-0.10942026
9879,-0.09044226
9880,-0.070772104
9881,-0.050506033
9882,-0.029751673
9883,-0.008627074
9884,0.012743351
9885,0.0342303
9886,0.056076333
9887,0.07851668
9888,0.10144341
9889,-0.10469957
9890,-0.08543835
9891,-0.06549369
9892,-0.044965994
9893,-0.02396785
9894,-0.0026216125
9895,0.018943807
9896,0.040621065
9897,0.06278463
9898,0.08552503
9899,0.10872798
9900,-0.11808812
9901,-0.09596187
9902,-0.073282525
9903,-0.05020368
9904,-0.026888315
9905,-0.0033949052
9906,0.020756176
9907,0.045533404
9908,0.07078487
9909,0.096340284
9910,0.122014105
9911,-0.08771518
9912,-0.065516666
9913,-0.042770803
9914,-0.019632945
9915,0.003732874
9916,0.027294593
9917,0.051531456
9918,0.07638768
9919,0.101709664
9920,0.1273248
9921,0.1530458
9922,-0.10932548
9923,-0.08992589
9924,-0.06983881
9925,-0.049166933
9926,-0.028025702
9927,-0.0065395753
9928,0.015159609
9929,0.036978796
9930,0.05931881
9931,0.08223367
9932,0.105605476
9933,-0.07678618
9934,-0.055683196
9935,-0.03396418
9936,-0.011763174
9937,0.010775267
9938,0.033499412
9939,0.05646065
9940,0.0800858
9941,0.104282044
9942,0.12890661
9943,0.1538002
9944,-0.084818624
9945,-0.06490243
9946,-0.04431689
9947,-0.023173936
9948,-0.001597906
9949,0.02027876
9950,0.04231697
9951,0.06459831
9952,0.0875104
9953,0.11095974
9954,0.13481618
9955,-0.09090045
9956,-0.07192112
9957,-0.052244
9958,-0.031965356
9959,-0.0111930715
9960,0.0099547785
9961,0.03135299
9962,0.052871916
9963,0.0747345
9964,0.09719601
9965,0.12014834
9966,-0.07798011
9967,-0.05830444
9968,-0.037952185
9969,-0.017031018
9970,0.0043393895
9971,0.02602979
9972,0.047905095
9973,0.06995037
9974,0.09259312
9975,0.11579003
9976,0.1394168
9977,-0.0844977
9978,-0.06559002
9979,-0.04598418
9980,-0.025774617
9981,-0.005068473
9982,0.016017778
9983,0.03735955
9984,0.05882848
9985,0.08060835
9986,0.1029888
9987,0.1258649
9988,-0.114660315
9989,-0.09848691
9990,-0.081591725
9991,-0.06402856
9992,-0.045862235
9993,-0.027167954
9994,-0.008029911
9995,0.011459758
9996,0.031203015
9997,0.05109799
9998,0.07110212
9999,-0.103245616
10000,-0.08617614
10001,-0.06838467
10002,-0.049937468
10003,-0.03091206
10004,-0.011396905
10005,0.008510852
10006,0.028706605
10007,0.04908152
10008,0.06955435
10009,0.09047838
10010,-0.11059709
10011,-0.08994386
10012,-0.06864363
10013,-0.04682199
10014,-0.024615929
10015,-0.002170737
10016,0.02040444
10017,0.043528963
10018,0.0672656
10019,0.09148304
10020,0.116033345
10021,-0.11514572
10022,-0.0972422
10023,-0.078616835
10024,-0.059347894
10025,-0.039526105
10026,-0.019252667
10027,0.0013625163
10028,0.022203362
10029,0.043150637
10030,0.06444643
10031,0.08630853
10032,-0.074545845
10033,-0.054599445
10034,-0.033978518
10035,-0.012795486
10036,0.008824735
10037,0.03074857
10038,0.05283661
10039,0.075165056
10040,0.09812653
10041,0.121628076
10042,0.14553915
10043,-0.08406061
10044,-0.06574208
10045,-0.0467082
10046,-0.027043914
10047,-0.0068463287
10048,0.01377654
10049,0.034709096
10050,0.055829357
10051,0.077069454
10052,0.09882512
10053,0.12112179
10054,-0.09103966
10055,-0.07396925
10056,-0.056172717
10057,-0.037716184
10058,-0.018677337
10059,0.00085538626
10060,0.02078456
10061,0.041005313
10062,0.06140826
10063,0.081908025
10064,0.10285296
10065,-0.08704471
10066,-0.070120655
10067,-0.052470826
10068,-0.034158908
10069,-0.015260721
10070,0.00413755
10071,0.023940805
10072,0.044046152
10073,0.06434606
10074,0.084737554
10075,0.10551653
10076,-0.08623934
10077,-0.06961624
10078,-0.05226778
10079,-0.034253802
10080,-0.015645452
10081,0.0034757375
10082,0.023018533
10083,0.042884704
10084,0.06297028
10085,0.08316817
10086,0.10361054
10087,-0.06822898
10088,-0.050307494
10089,-0.031667307
10090,-0.012387146
10091,0.00744215
10092,0.027719172
10093,0.048333768
10094,0.069170065
10095,0.09010977
10096,0.11141459
10097,0.13328208
10098,-0.079216726
10099,-0.06241902
10100,-0.044896863
10101,-0.026712239
10102,-0.007939024
10103,0.011338365
10104,0.03102683
10105,0.051025484
10106,0.0712281
10107,0.091526575
10108,0.11215688
10109,-0.1055638
10110,-0.091257006
10111,-0.07625361
10112,-0.06058519
10113,-0.04429273
10114,-0.027426222
10115,-0.010044368
10116,0.007786242
10117,0.025991948
10118,0.044493165
10119,0.06320623
10120,-0.07160618
10121,-0.050093774
10122,-0.027971558
10123,-0.005381537
10124,0.017523576
10125,0.04058479
10126,0.064015
10127,0.088129155
10128,0.112793535
10129,0.13785468
10130,0.16314267
10131,-0.06951607
10132,-0.05014067
10133,-0.030067448
10134,-0.009398984
10135,0.011749899
10136,0.033254445
10137,0.054982807
10138,0.07682558
10139,0.099163555
10140,0.12208585
10141,0.14547496
10142,-0.070939414
10143,-0.053015728
10144,-0.034368306
10145,-0.0150757795
10146,0.0047709607
10147,0.025070136
10148,0.045711346
10149,0.06657836
10150,0.08755155
10151,0.10887787
10152,0.130771
10153,-0.09670518
10154,-0.0820414
10155,-0.06667203
10156,-0.05063255
10157,-0.03396824
10158,-0.016733361
10159,0.0010083916
10160,0.01918563
10161,0.037720043
10162,0.056527313
10163,0.07551933
10164,-0.09228045
10165,-0.07791
10166,-0.06284033
10167,-0.047103927
10168,-0.030742388
10169,-0.013806508
10170,0.0036442098
10171,0.021542171
10172,0.039812908
10173,0.05837583
10174,0.07714641
10175,-0.08531628
10176,-0.07082371
10177,-0.055629853
10178,-0.039768606
10179,-0.023282545
10180,-0.0062245387
10181,0.011344779
10182,0.029355902
10183,0.047732763
10184,0.06639368
10185,0.08525224
10186,-0.08466708
10187,-0.07050975
10188,-0.055658784
10189,-0.04014455
10190,-0.0240061
10191,-0.0072915326
10192,0.009942236
10193,0.027630566
10194,0.045701854
10195,0.0640785
10196,0.08267808
10197,-0.092381984
10198,-0.07924549
10199,-0.065443024
10200,-0.050995197
10201,-0.035930358
10202,-0.020284573
10203,-0.004102054
10204,0.012565781
10205,0.029660285
10206,0.04711687
10207,0.06486559
10208,-0.06394548
10209,-0.048331555
10210,-0.03199945
10211,-0.014995779
10212,0.0026220598
10213,0.020787029
10214,0.039422806
10215,0.05844472
10216,0.077762015
10217,0.09727907
10218,0.11689772
10219,-0.08653604
10220,-0.07314199
10221,-0.05907528
10222,-0.044358697
10223,-0.029023288
10224,-0.01310808
10225,0.003339675
10226,0.020265322
10227,0.037607156
10228,0.05529725
10229,0.07326251
10230,-0.077963896
10231,-0.05916633
10232,-0.039653316
10233,-0.019517569
10234,0.0011358126
10235,0.02219112
10236,0.04352448
10237,0.065007746
10238,0.08672052
10239,0.109034434
10240,0.13186398
10241,-0.060302425
10242,-0.042516693
10243,-0.024003098
10244,-0.004838388
10245,0.014888848
10246,0.035078876
10247,0.055623613
10248,0.076407865
10249,0.09731279
10250,0.1184966
10251,0.14025342
10252,-0.060098406
10253,-0.04371211
10254,-0.026598174
10255,-0.00881273
10256,0.009576379
10257,0.028490694
10258,0.047842823
10259,0.06753722
10260,0.08747286
10261,0.107544586
10262,0.12776947
10263,-0.07033475
10264,-0.055873334
10265,-0.040711917
10266,-0.024883859
10267,-0.008431898
10268,0.0085921325
10269,0.02612735
10270,0.04410533
10271,0.062449828
10272,0.08108014
10273,0.09991003
10274,-0.085645534
10275,-0.073387325
10276,-0.06049422
10277,-0.04697959
10278,-0.032863703
10279,-0.018173592
10280,-0.0029434748
10281,0.012785753
10282,0.028966377
10283,0.04554515
10284,0.062462583
10285,-0.0781203
10286,-0.06568056
10287,-0.052599963
10288,-0.038892984
10289,-0.024581704
10290,-0.0096950075
10291,0.005731055
10292,0.021653455
10293,0.038022436
10294,0.05478216
10295,0.071871266
10296,-0.05891879
10297,-0.045032762
10298,-0.030461999
10299,-0.015233561
10300,0.0006159307
10301,0.017041769
10302,0.033990763
10303,0.051401783
10304,0.069207005
10305,0.087332174
10306,0.10569856
10307,-0.06028462
10308,-0.04682301
10309,-0.032688394
10310,-0.017904518
10311,-0.0025027883
10312,0.013476719
10313,0.029986147
10314,0.04696987
10315,0.0643654
10316,0.0821041
10317,0.10011238
10318,-0.0730939
10319,-0.061066158
10320,-0.048413515
10321,-0.03514792
10322,-0.021287419
10323,-0.0068571973
10324,0.008111298
10325,0.023579529
10326,0.039502822
10327,0.055830654
10328,0.07250666
10329,-0.06450024
10330,-0.051750276
10331,-0.03835014
10332,-0.024317343
10333,-0.009676508
10334,0.005539995
10335,0.021292893
10336,0.037535384
10337,0.054214023
10338,0.071269035
10339,0.08863556
10340,-0.06294051
10341,-0.045455012
10342,-0.02723782
10343,-0.008361246
10344,0.011090921
10345,0.031023655
10346,0.051332872
10347,0.07190777
10348,0.09263288
10349,0.113522954
10350,0.1349607
10351,-0.06513249
10352,-0.0505985
10353,-0.03536432
10354,-0.019464105
10355,-0.0029414399
10356,0.014150756
10357,0.031750917
10358,0.049789336
10359,0.0681895
10360,0.08686923
10361,0.10574208
10362,-0.062971175
10363,-0.049762405
10364,-0.03588978
10365,-0.021374343
10366,-0.0062455246
10367,0.009459872
10368,0.025696816
10369,0.04241292
10370,0.059549086
10371,0.07703994
10372,0.09481514
10373,-0.07358246
10374,-0.06245064
10375,-0.050733127
10376,-0.03843609
10377,-0.02557088
10378,-0.012154803
10379,0.0017893864
10380,0.016232936
10381,0.031141425
10382,0.046474632
10383,0.062187362
10384,-0.058160678
10385,-0.046249095
10386,-0.0337201
10387,-0.020584805
10388,-0.0068606953
10389,0.007428132
10390,0.022251494
10391,0.037572104
10392,0.053346884
10393,0.06952665
10394,0.086056925
10395,-0.060136873
10396,-0.04898333
10397,-0.037243757
10398,-0.024924677
10399,-0.012037732
10400,0.001399976
10401,0.015364973
10402,0.029828524
10403,0.044755958
10404,0.060106914
10405,0.075836055
10406,-0.05210511
10407,-0.0405736
10408,-0.028440652
10409,-0.015714996
10410,-0.002411096
10411,0.011450508
10412,0.025843121
10413,0.040733844
10414,0.056083992
10415,0.07184868
10416,0.08797826
10417,-0.051170673
10418,-0.039849635
10419,-0.027936317
10420,-0.015438201
10421,-0.0023680676
10422,0.011255225
10423,0.02540706
10424,0.040056787
10425,0.055167966
10426,0.070698336
10427,0.08660056
10428,-0.050854266
10429,-0.039699115
10430,-0.027959023
10431,-0.015640443
10432,-0.0027553581
10433,0.010679165
10434,0.024639672
10435,0.039097607
10436,0.05401799
10437,0.06936061
10438,0.085080266
10439,-0.052830186
10440,-0.04198695
10441,-0.03057278
10442,-0.018592399
10443,-0.006055404
10444,0.007023192
10445,0.020623082
10446,0.034718473
10447,0.04927792
10448,0.06426484
10449,0.07963734
10450,-0.040845986
10451,-0.024454301
10452,-0.0073345164
10453,0.010456652
10454,0.028851809
10455,0.0477721
10456,0.067130096
10457,0.08683023
10458,0.10677134
10459,0.12684835
10460,0.14707974
10461,-0.05895582
10462,-0.047243893
10463,-0.034927517
10464,-0.022016954
10465,-0.008528256
10466,0.005516374
10467,0.020088365
10468,0.03515301
10469,0.050669618
10470,0.06659158
10471,0.08286737
10472,-0.039585497
10473,-0.027513048
10474,-0.014822405
10475,-0.0015260909
10476,0.012356929
10477,0.026801122
10478,0.041774143
10479,0.057237633
10480,0.0731461
10481,0.08944936
10482,0.10609106
10483,-0.042836953
10484,-0.03214282
10485,-0.02088934
10486,-0.009080821
10487,0.003274077
10488,0.016161093
10489,0.029561428
10490,0.04345053
10491,0.057798363
10492,0.07257036
10493,0.08772684
10494,-0.053214014
10495,-0.044324495
10496,-0.03496521
10497,-0.025132967
10498,-0.014827557
10499,-0.004052057
10500,0.0071875225
10501,0.018880984
10502,0.031014925
10503,0.043571886
10504,0.056530934
10505,-0.041409243
10506,-0.031904716
10507,-0.021898983
10508,-0.011391046
10509,-0.00038322908
10510,0.011118277
10511,0.023103364
10512,0.035557542
10513,0.048462465
10514,0.061795402
10515,0.07552903
10516,-0.05248369
10517,-0.04450426
10518,-0.036104813
10519,-0.027280096
10520,-0.018026974
10521,-0.0083447145
10522,0.0017649649
10523,0.0122976815
10524,0.023246119
10525,0.034599863
10526,0.0463456
10527,-0.038823932
10528,-0.029790174
10529,-0.020280119
10530,-0.010291025
10531,0.00017665752
10532,0.011119172
10533,0.022529326
10534,0.03439626
10535,0.046705265
10536,0.05943792
10537,0.07257162
10538,-0.040713333
10539,-0.032066345
10540,-0.022963706
10541,-0.013401782
10542,-0.0033794113
10543,0.0071013137
10544,0.01803558
10545,0.029415015
10546,0.041227847
10547,0.05345863
10548,0.06608861
10549,-0.04412566
10550,-0.035933148
10551,-0.027309885
10552,-0.01825099
10553,-0.008754029
10554,0.0011808894
10555,0.011551047
10556,0.022350933
10557,0.03357176
10558,0.045201726
10559,0.057225693
10560,-0.03072303
10561,-0.017051252
10562,-0.0027120078
10563,0.012268797
10564,0.027856916
10565,0.044009842
10566,0.060677394
10567,0.07780165
10568,0.09531794
10569,0.11315598
10570,0.13124087
10571,-0.04239862
10572,-0.032949038
10573,-0.023009932
10574,-0.012580627
10575,-0.0016638753
10576,0.009734023
10577,0.021603193
10578,0.03392943
10579,0.046694607
10580,0.05987681
10581,0.07344972
10582,-0.04281779
10583,-0.03500829
10584,-0.026797311
10585,-0.018180186
10586,-0.009153817
10587,0.00028272538
10588,0.010127867
10589,0.020377794
10590,0.031025803
10591,0.04206278
10592,0.053476784
10593,-0.035154514
10594,-0.027617855
10595,-0.019695425
10596,-0.011381948
10597,-0.0026737743
10598,0.006430779
10599,0.015931353
10600,0.025825087
10601,0.036107022
10602,0.046769682
10603,0.05780289
10604,-0.040659864
10605,-0.03439577
10606,-0.027820973
10607,-0.020927215
10608,-0.013709019
10609,-0.006162304
10610,0.0017162026
10611,0.009928147
10612,0.018473923
10613,0.02735226
10614,0.03656042
10615,-0.027590185
10616,-0.02061191
10617,-0.013279961
10618,-0.0055885427
10619,0.0024669613
10620,0.010889539
10621,0.019680621
10622,0.028839689
10623,0.03836438
10624,0.048250314
10625,0.05849085
10626,-0.034897
10627,-0.029018922
10628,-0.022857593
10629,-0.01640113
10630,-0.009643204
10631,-0.0025791568
10632,0.0047945143
10633,0.012480565
10634,0.020480447
10635,0.028794192
10636,0.037420657
10637,-0.03571808
10638,-0.03019711
10639,-0.024414824
10640,-0.018362703
10641,-0.012030513
10642,-0.005413281
10643,0.0014929295
10644,0.0086915
10645,0.01618463
10646,0.023973538
10647,0.03205822
10648,-0.039986253
10649,-0.03503129
10650,-0.02984596
10651,-0.02442597
10652,-0.018765451
10653,-0.012854527
10654,-0.006687938
10655,-0.0002618553
10656,0.006426977
10657,0.013380867
10658,0.020601444
10659,-0.03100375
10660,-0.025338724
10661,-0.019404612
10662,-0.013190255
10663,-0.006687777
10664,0.000107543885
10665,0.0071997154
10666,0.014591635
10667,0.022285415
10668,0.030281592
10669,0.03857988
10670,-0.031836487
10671,-0.022382895
10672,-0.012454202
10673,-0.0020504992
10674,0.008824709
10675,0.020164264
10676,0.031957988
10677,0.04419119
10678,0.056846123
10679,0.06990067
10680,0.08332924
10681,-0.021276133
10682,-0.013757329
10683,-0.0058675692
10684,0.0023976015
10685,0.011040759
10686,0.020063031
10687,0.029463308
10688,0.039238367
10689,0.049383044
10690,0.05988971
10691,0.07074821
10692,-0.025864555
10693,-0.020319542
10694,-0.014521797
10695,-0.00846073
10696,-0.0021306516
10697,0.0044726967
10698,0.011352679
10699,0.018511817
10700,0.025951846
10701,0.033673216
10702,0.041675456
10703,-0.025322828
10704,-0.020664394
10705,-0.015801858
10706,-0.010731569
10707,-0.0054493407
10708,5.327099e-05
10709,0.0057815616
10710,0.011739003
10711,0.017928349
10712,0.024352
10713,0.03101165
10714,-0.024515739
10715,-0.020452758
10716,-0.01620754
10717,-0.0117819775
10718,-0.00717668
10719,-0.0023882848
10720,0.0025869664
10721,0.0077564083
10722,0.013124084
10723,0.018692786
10724,0.024464838
10725,-0.016334612
10726,-0.012050282
10727,-0.0075753764
10728,-0.0029124694
10729,0.0019417298
10730,0.0069906926
10731,0.012241682
10732,0.017700138
10733,0.023369031
10734,0.02925097
10735,0.035348285
10736,-0.019261234
10737,-0.01559347
10738,-0.011765867
10739,-0.007773843
10740,-0.003617221
10741,0.00070160266
10742,0.0051851324
10743,0.009836267
10744,0.014659908
10745,0.019661674
10746,0.024844034
10747,-0.021538118
10748,-0.018308869
10749,-0.014944932
10750,-0.011442054
10751,-0.0077963322
10752,-0.0040041534
10753,-6.669832e-05
10754,0.00401453
10755,0.008242002
10756,0.012617898
10757,0.017146334
10758,-0.022254106
10759,-0.019238977
10760,-0.01610115
10761,-0.012836833
10762,-0.009442339
10763,-0.005913912
10764,-0.002248331
10765,0.001553366
10766,0.005489533
10767,0.009562281
10768,0.013773865
10769,-0.022101834
10770,-0.01916496
10771,-0.016109612
10772,-0.012932425
10773,-0.009629642
10774,-0.0061977194
10775,-0.0026331523
10776,0.001065062
10777,0.00489424
10778,0.008855669
10779,0.012951425
10780,-0.009564903
10781,-0.0018179497
10782,0.0062914602
10783,0.014765976
10784,0.02360642
10785,0.032812327
10786,0.04238053
10787,0.05230645
10788,0.06258302
10789,0.073201165
10790,0.0841491
10791,-0.022133837
10792,-0.018295677
10793,-0.014302724
10794,-0.010157874
10795,-0.005859232
10796,-0.0014042206
10797,0.00321038
10798,0.0079908315
10799,0.012939676
10800,0.018059202
10801,0.023351341
10802,-0.018273113
10803,-0.015380824
10804,-0.012380903
10805,-0.009270377
10806,-0.006046351
10807,-0.0027059964
10808,0.0007515459
10809,0.0043239496
10810,0.008011823
10811,0.011816954
10812,0.015741063
10813,-0.013736034
10814,-0.011269628
10815,-0.0087168785
10816,-0.0060754246
10817,-0.003342976
10818,-0.000517243
10819,0.0024041722
10820,0.005423452
10821,0.008542779
10822,0.011761653
10823,0.015078356
10824,-0.016822675
10825,-0.015060894
10826,-0.013244546
10827,-0.011372914
10828,-0.009444674
10829,-0.007458395
10830,-0.0054127886
10831,-0.0033064242
10832,-0.0011379059
10833,0.0010942336
10834,0.003391318
10835,-0.0142245265
10836,-0.012648743
10837,-0.011026155
10838,-0.009355477
10839,-0.0076359557
10840,-0.0058669476
10841,-0.0040473784
10842,-0.0021760326
10843,-0.00025180046
10844,0.0017265347
10845,0.0037601537
10846,-0.015273146
10847,-0.014006773
10848,-0.012702971
10849,-0.011360703
10850,-0.009980612
10851,-0.0085635595
10852,-0.0071086492
10853,-0.0056150933
10854,-0.004082034
10855,-0.0025092917
10856,-0.00089607976
10857,-0.010577624
10858,-0.009213636
10859,-0.007808248
10860,-0.00636307
10861,-0.004877887
10862,-0.0033517338
10863,-0.0017836075
10864,-0.0001730435
10865,0.0014805667
10866,0.003178046
10867,0.004920504
10868,-0.014247266
10869,-0.013199236
10870,-0.012122975
10871,-0.011017765
10872,-0.009882892
10873,-0.008717496
10874,-0.0075207544
10875,-0.006291845
10876,-0.005031805
10877,-0.0037410995
10878,-0.002418977
10879,-0.013684499
10880,-0.012666383
10881,-0.011621288
10882,-0.010548533
10883,-0.009447331
10884,-0.008316966
10885,-0.007156651
10886,-0.005965671
10887,-0.0047434526
10888,-0.0034914997
10889,-0.0022094892
10890,-0.015591618
10891,-0.0118088145
10892,-0.007898446
10893,-0.0038586536
10894,0.0003127468
10895,0.004620585
10896,0.009067509
10897,0.013655131
10898,0.018385094
10899,0.023258543
10900,0.028276805
10901,-0.021235986
10902,-0.019746652
10903,-0.018219925
10904,-0.016655164
10905,-0.015051613
10906,-0.013408451
10907,-0.0117249265
10908,-0.010000217
10909,-0.008233678
10910,-0.0064243427
10911,-0.0045715678
10912,-0.020046057
10913,-0.0192538
10914,-0.018445155
10915,-0.017619727
10916,-0.01677716
10917,-0.015917059
10918,-0.0150391385
10919,-0.01414304
10920,-0.0132283
10921,-0.012294595
10922,-0.011341496
10923,-0.018879104
10924,-0.018433113
10925,-0.017980324
10926,-0.017520592
10927,-0.01705381
10928,-0.01657991
10929,-0.016098743
10930,-0.015610243
10931,-0.015114192
10932,-0.014610555
10933,-0.014099225
10934,-0.015568145
10935,-0.0152519
10936,-0.014931684
10937,-0.014607424
10938,-0.014279085
10939,-0.013946596
10940,-0.01360992
10941,-0.013268985
10942,-0.012923757
10943,-0.012574163
