,0
19689,0.018497154
19690,-0.040999733
19691,-0.037198503
19692,-0.033369984
19693,-0.0295144
19694,-0.025632229
19695,-0.021723721
19696,-0.017789327
19697,-0.013829596
19698,-0.009844765
19699,-0.0058352263
19700,-0.0018016597
19701,-0.009120029
19702,-0.00651103
19703,-0.0038849982
19704,-0.00124197
19705,0.001417715
19706,0.0040942715
19707,0.0067873416
19708,0.009496943
19709,0.012222896
19710,0.0149650425
19711,0.017723396
19712,-0.0016660983
19713,7.5697586e-05
19714,0.0018306613
19715,0.0035987573
19716,0.0053801103
19717,0.007174918
19718,0.0089830905
19719,0.010804681
19720,0.012639761
19721,0.014488421
19722,0.016349677
19723,0.0047136103
19724,0.00600657
19725,0.0073075453
19726,0.008616643
19727,0.009933952
19728,0.011259456
19729,0.0125931725
19730,0.013935154
19731,0.015285456
19732,0.016644094
19733,0.018011194
19734,0.0084047215
19735,0.00939117
19736,0.010382663
19737,0.01137931
19738,0.01238118
19739,0.013388328
19740,0.0144007
19741,0.015418261
19742,0.016441118
19743,0.017469306
19744,0.01850272
19745,0.015658235
19746,0.016527927
19747,0.017401857
19748,0.018279813
19749,0.019162098
19750,0.020048426
19751,0.02093914
19752,0.021834003
19753,0.02273316
19754,0.023636539
19755,0.024544284
19756,0.015214391
19757,0.015871212
19758,0.016530842
19759,0.017192887
19760,0.017857509
19761,0.018524796
19762,0.019194553
19763,0.019866994
19764,0.020542009
19765,0.021219691
19766,0.021899985
19767,0.018091239
19768,0.018653596
19769,0.019218026
19770,0.019784354
19771,0.020352667
19772,0.020922912
19773,0.021495234
19774,0.022069504
19775,0.02264569
19776,0.023223862
19777,0.023803983
19778,0.021163048
19779,0.021666685
19780,0.022172254
19781,0.022679593
19782,0.023188688
19783,0.023699516
19784,0.024211956
19785,0.024726111
19786,0.025241844
19787,0.025759239
19788,0.02627828
19789,0.022342112
19790,0.02277626
19791,0.023211677
19792,0.023648491
19793,0.024086663
19794,0.024526268
19795,0.024967195
19796,0.02540961
19797,0.025853364
19798,0.026298532
19799,0.02674508
19800,-0.15232076
19801,-0.11815318
19802,-0.08454033
19803,-0.051518645
19804,-0.019121047
19805,0.012624276
19806,0.043692697
19807,0.07406336
19808,0.10371918
19809,0.13264665
19810,0.16083536
19811,-0.16755566
19812,-0.13397795
19813,-0.10090483
19814,-0.06837266
19815,-0.036414288
19816,-0.0050593037
19817,0.025667269
19818,0.055743605
19819,0.085150875
19820,0.113874376
19821,0.14190158
19822,-0.19620118
19823,-0.1635054
19824,-0.1312329
19825,-0.0994199
19826,-0.06809975
19827,-0.037302073
19828,-0.007053696
19829,0.022622082
19830,0.05170487
19831,0.08017676
19832,0.10802332
19833,-0.12957777
19834,-0.095650405
19835,-0.062279154
19836,-0.029500972
19837,0.0026525464
19838,0.03415252
19839,0.06497565
19840,0.095101014
19841,0.12451215
19842,0.15319534
19843,0.18114114
19844,-0.1312971
19845,-0.097536385
19846,-0.064316146
19847,-0.03167239
19848,0.00036188492
19849,0.031758796
19850,0.06249373
19851,0.092546046
19852,0.12189826
19853,0.15053688
19854,0.17845103
19855,-0.11739655
19856,-0.08346832
19857,-0.050103124
19858,-0.017336939
19859,0.01479792
19860,0.04627384
19861,0.07706655
19862,0.10715621
19863,0.13652644
19864,0.16516393
19865,0.19305938
19866,-0.19166604
19867,-0.15942702
19868,-0.12758015
19869,-0.09616139
19870,-0.06520372
19871,-0.03473679
19872,-0.0047875457
19873,0.02462016
19874,0.053465378
19875,0.08173012
19876,0.109398656
19877,-0.1512411
19878,-0.118167676
19879,-0.0855664
19880,-0.053473573
19881,-0.021922287
19882,0.009058805
19883,0.03944344
19884,0.06920965
19885,0.09833803
19886,0.12681265
19887,0.15462086
19888,-0.18133952
19889,-0.14900587
19890,-0.11707546
19891,-0.08558377
19892,-0.054564003
19893,-0.024046034
19894,0.0059439065
19895,0.035381883
19896,0.064247355
19897,0.09252248
19898,0.12019188
19899,-0.14656456
19900,-0.113505244
19901,-0.080919385
19902,-0.04884292
19903,-0.017308706
19904,0.013653923
19905,0.04401957
19906,0.07376566
19907,0.10287338
19908,0.13132684
19909,0.15911311
19910,-0.1755006
19911,-0.14277837
19912,-0.11049339
19913,-0.078682356
19914,-0.047378495
19915,-0.016612345
19916,0.013590096
19917,0.043205008
19918,0.07221205
19919,0.100594305
19920,0.12833741
19921,-0.12285026
19922,-0.089329645
19923,-0.0563438
19924,-0.023929391
19925,0.0078809215
19926,0.039058585
19927,0.06957865
19928,0.09942022
19929,0.12856573
19930,0.15700135
19931,0.18471618
19932,-0.18521598
19933,-0.1533815
19934,-0.1219231
19935,-0.09087693
19936,-0.060275886
19937,-0.03015002
19938,-0.0005263764
19939,0.028570855
19940,0.057120126
19941,0.08510311
19942,0.1125039
19943,-0.15007871
19944,-0.11762778
19945,-0.085611634
19946,-0.054066725
19947,-0.023026405
19948,0.0074798106
19949,0.037425738
19950,0.06678761
19951,0.09554583
19952,0.12368316
19953,0.15118584
19954,-0.18437392
19955,-0.15290834
19956,-0.12179416
19957,-0.091067
19958,-0.060759593
19959,-0.03090188
19960,-0.0015210634
19961,0.02735837
19962,0.05571495
19963,0.08352972
19964,0.11078609
19965,-0.11795861
19966,-0.0850714
19967,-0.05266768
19968,-0.020783782
19969,0.01054737
19970,0.041296486
19971,0.071438186
19972,0.10095041
19973,0.12981397
19974,0.15801397
19975,0.18553776
19976,-0.14903775
19977,-0.11695377
19978,-0.08527729
19979,-0.054044407
19980,-0.023288127
19981,0.00696195
19982,0.03667895
19983,0.065839544
19984,0.09442308
19985,0.12241171
19986,0.14979096
19987,-0.17628112
19988,-0.14494775
19989,-0.11395986
19990,-0.08335238
19991,-0.053158265
19992,-0.023407336
19993,0.005873281
19994,0.034659375
19995,0.06292933
19996,0.090663806
19997,0.11784652
19998,-0.16061653
19999,-0.12896873
20000,-0.09769297
20001,-0.06682484
20002,-0.036397316
20003,-0.006440029
20004,0.023020135
20005,0.05195878
20006,0.080354966
20007,0.108190335
20008,0.13544895
20009,-0.17933686
20010,-0.1482066
20011,-0.11741726
20012,-0.086993165
20013,-0.05696737
20014,-0.027369276
20015,0.0017737674
20016,0.030437836
20017,0.0586002
20018,0.08624227
20019,0.11334715
20020,-0.11784349
20021,-0.0848687
20022,-0.052392077
20023,-0.02045046
20024,0.010922753
20025,0.04169843
20026,0.07185109
20027,0.10135829
20028,0.13020177
20029,0.15836631
20030,0.18584007
20031,-0.15041074
20032,-0.11859869
20033,-0.08718526
20034,-0.056207236
20035,-0.025697613
20036,0.004313644
20037,0.033799257
20038,0.06273574
20039,0.09110208
20040,0.11888049
20041,0.14605594
20042,-0.18083248
20043,-0.15006533
20044,-0.119676165
20045,-0.089636244
20046,-0.059978213
20047,-0.03073168
20048,-0.0019242591
20049,0.026419574
20050,0.054277528
20051,0.08162989
20052,0.108459756
20053,-0.1469291
20054,-0.11560456
20055,-0.08464612
20056,-0.05408979
20057,-0.023968332
20058,0.0056882952
20059,0.034852825
20060,0.06350125
20061,0.091612145
20062,0.11916706
20063,0.14615017
20064,-0.13421558
20065,-0.102757156
20066,-0.0716785
20067,-0.041015808
20068,-0.0108017735
20069,0.018933548
20070,0.04816328
20071,0.07686326
20072,0.10501275
20073,0.13259344
20074,0.15958962
20075,-0.15834661
20076,-0.127615
20077,-0.09723356
20078,-0.06720804
20079,-0.037570655
20080,-0.008351845
20081,0.02042195
20082,0.048725646
20083,0.07653746
20084,0.10383804
20085,0.13061048
20086,-0.14718828
20087,-0.11631654
20088,-0.0857809
20089,-0.055615496
20090,-0.025853042
20091,0.0034764532
20092,0.032345966
20093,0.060731154
20094,0.08861001
20095,0.11596378
20096,0.14277582
20097,-0.14603311
20098,-0.11522532
20099,-0.08475281
20100,-0.054646537
20101,-0.024939071
20102,0.0043398635
20103,0.03316303
20104,0.06150604
20105,0.089347206
20106,0.116667286
20107,0.14344972
20108,-0.12670037
20109,-0.0954853
20110,-0.064635456
20111,-0.034186173
20112,-0.004170631
20113,0.02538168
20114,0.054443683
20115,0.0829915
20116,0.11100376
20117,0.13846192
20118,0.1653505
20119,-0.16485928
20120,-0.1344366
20121,-0.10455767
20122,-0.074998766
20123,-0.045791786
20124,-0.016966233
20125,0.011450749
20126,0.039434638
20127,0.066962905
20128,0.09401585
20129,0.12057615
20130,-0.106330104
20131,-0.074149534
20132,-0.042423155
20133,-0.011188062
20134,0.019522453
20135,0.04967852
20136,0.0792542
20137,0.10822627
20138,0.13657545
20139,0.16428511
20140,0.19134216
20141,-0.1769424
20142,-0.14670353
20143,-0.11709577
20144,-0.08779907
20145,-0.058845308
20146,-0.030263906
20147,-0.0020827034
20148,0.025674058
20149,0.052983414
20150,0.07982553
20151,0.10618264
20152,-0.16870405
20153,-0.13856353
20154,-0.10911377
20155,-0.07997438
20156,-0.05117008
20157,-0.022730315
20158,0.005317724
20159,0.03294913
20160,0.060141597
20161,0.08687487
20162,0.11313103
20163,-0.17315722
20164,-0.14315131
20165,-0.11397224
20166,-0.0851853
20167,-0.056708332
20168,-0.028570615
20169,-0.00079932425
20170,0.026581239
20171,0.05354815
20172,0.08008116
20173,0.10616171
20174,-0.1144539
20175,-0.08377905
20176,-0.053449187
20177,-0.023499707
20178,0.006036717
20179,0.035129815
20180,0.06375303
20181,0.0918818
20182,0.11949476
20183,0.14657305
20184,0.17310032
20185,-0.14864863
20186,-0.118618
20187,-0.08927209
20188,-0.06023466
20189,-0.0315313
20190,-0.0031906774
20191,0.02475973
20192,0.05229535
20193,0.07939372
20194,0.10603471
20195,0.13220087
20196,-0.16275768
20197,-0.13287592
20198,-0.10383492
20199,-0.07525096
20200,-0.046966556
20201,-0.019010363
20202,0.008590513
20203,0.035811495
20204,0.06263004
20205,0.08902584
20206,0.11498044
20207,-0.12915884
20208,-0.09908247
20209,-0.0694771
20210,-0.04019661
20211,-0.011272705
20212,0.017265042
20213,0.04538962
20214,0.07307605
20215,0.10030282
20216,0.12704976
20217,0.15329948
20218,-0.111647606
20219,-0.08135401
20220,-0.051398676
20221,-0.021797497
20222,0.0074175224
20223,0.036216695
20224,0.06457272
20225,0.09246119
20226,0.11986067
20227,0.1467516
20228,0.17311734
20229,-0.17171979
20230,-0.14204243
20231,-0.11315469
20232,-0.08499032
20233,-0.057138562
20234,-0.02958355
20235,-0.0023517509
20236,0.024532307
20237,0.051045988
20238,0.07716884
20239,0.10288217
20240,-0.12023185
20241,-0.089507625
20242,-0.059139602
20243,-0.02916403
20244,0.0003862527
20245,0.029481122
20246,0.05809314
20247,0.08619784
20248,0.11377422
20249,0.14080335
20250,0.16726936
20251,-0.16829415
20252,-0.13864543
20253,-0.10983506
20254,-0.081515625
20255,-0.05349014
20256,-0.025787668
20257,0.001564879
20258,0.028542891
20259,0.05512362
20260,0.08128677
20261,0.107013546
20262,-0.11588249
20263,-0.08597682
20264,-0.056456085
20265,-0.027272126
20266,0.0015425865
20267,0.029958218
20268,0.057947896
20269,0.08548682
20270,0.112552896
20271,0.13912684
20272,0.16519128
20273,-0.13674481
20274,-0.10714689
20275,-0.0783536
20276,-0.049925786
20277,-0.02180765
20278,0.0059717093
20279,0.033385612
20280,0.06040896
20281,0.08701948
20282,0.1131971
20283,0.13892347
20284,-0.14149943
20285,-0.11203303
20286,-0.08339599
20287,-0.05528676
20288,-0.027465243
20289,4.0058352e-05
20290,0.027202215
20291,0.053996738
20292,0.08040113
20293,0.10639493
20294,0.13195997
20295,-0.13632944
20296,-0.10689227
20297,-0.07828315
20298,-0.050205514
20299,-0.0224145
20300,0.005060941
20301,0.032194275
20302,0.058960732
20303,0.0853381
20304,0.11130589
20305,0.13684553
20306,-0.1044657
20307,-0.07484902
20308,-0.045819
20309,-0.017095704
20310,0.011289129
20311,0.039306145
20312,0.06692836
20313,0.09413125
20314,0.120892525
20315,0.14719225
20316,0.1730132
20317,-0.16420178
20318,-0.13520373
20319,-0.10689748
20320,-0.07933454
20321,-0.05240771
20322,-0.025752887
20323,0.0006239191
20324,0.026698695
20325,0.05244914
20326,0.07785497
20327,0.102896966
20328,-0.15835264
20329,-0.12933148
20330,-0.10101239
20331,-0.07344737
20332,-0.046474963
20333,-0.019766033
20334,0.006660135
20335,0.032779325
20336,0.058569122
20337,0.084009305
20338,0.10908084
20339,-0.13656849
20340,-0.10733232
20341,-0.07887098
20342,-0.051135525
20343,-0.023715923
20344,0.0034131184
20345,0.030225405
20346,0.056696523
20347,0.08280389
20348,0.108527385
20349,0.13384813
20350,-0.13776788
20351,-0.10823331
20352,-0.07941071
20353,-0.050898165
20354,-0.022711413
20355,0.0051199547
20356,0.03256871
20357,0.05961013
20358,0.08622161
20359,0.11238323
20360,0.13807674
20361,-0.1185448
20362,-0.08917334
20363,-0.060505603
20364,-0.03214493
20365,-0.004108441
20366,0.023574833
20367,0.05087733
20368,0.07777505
20369,0.10424494
20370,0.13026744
20371,0.15582442
20372,-0.111115545
20373,-0.08187132
20374,-0.053407483
20375,-0.025286177
20376,0.0025248749
20377,0.029996943
20378,0.057103004
20379,0.08381843
20380,0.110121
20381,0.1359902
20382,0.1614085
20383,-0.17008403
20384,-0.14170459
20385,-0.11393826
20386,-0.08683691
20387,-0.06044714
20388,-0.03456458
20389,-0.008924488
20390,0.016450074
20391,0.04153723
20392,0.06631644
20393,0.090768754
20394,-0.15342306
20395,-0.12493644
20396,-0.09709539
20397,-0.069951266
20398,-0.043522585
20399,-0.017450932
20400,0.0083637955
20401,0.033898167
20402,0.0591297
20403,0.08403818
20404,0.108604796
20405,-0.16004454
20406,-0.13177751
20407,-0.10411047
20408,-0.077095546
20409,-0.05077888
20410,-0.025020493
20411,0.000493895
20412,0.025748843
20413,0.050722383
20414,0.07539435
20415,0.09974573
20416,-0.1127922
20417,-0.08395905
20418,-0.055883057
20419,-0.028545639
20420,-0.0015413073
20421,0.025180513
20422,0.051593494
20423,0.0776734
20424,0.103398055
20425,0.12874675
20426,0.15370125
20427,-0.13603494
20428,-0.107568264
20429,-0.0797567
20430,-0.05265208
20431,-0.02624459
20432,-0.00015597531
20433,0.02567117
20434,0.051212948
20435,0.07644776
20436,0.1013549
20437,0.12591572
20438,-0.10086525
20439,-0.07200933
20440,-0.043929394
20441,-0.01653739
20442,0.010560386
20443,0.037366886
20444,0.06385566
20445,0.090002224
20446,0.115784466
20447,0.14118214
20448,0.16617656
20449,-0.11630398
20450,-0.08767211
20451,-0.059747517
20452,-0.03258136
20453,-0.005928341
20454,0.020465149
20455,0.04657314
20456,0.072371595
20457,0.09783823
20458,0.122953005
20459,0.14769694
20460,-0.107554
20461,-0.0784111
20462,-0.049937256
20463,-0.021764232
20464,0.006082724
20465,0.033574294
20466,0.060683116
20467,0.0873846
20468,0.11365649
20469,0.13947871
20470,0.16483334
20471,-0.118408106
20472,-0.08972029
20473,-0.061806995
20474,-0.034579538
20475,-0.0076446775
20476,0.018999333
20477,0.04532611
20478,0.071311265
20479,0.09693208
20480,0.12216865
20481,0.147002
20482,-0.16141723
20483,-0.13365601
20484,-0.10645011
20485,-0.07985075
20486,-0.053904276
20487,-0.028617749
20488,-0.0036478417
20489,0.021083316
20490,0.045553967
20491,0.06974439
20492,0.09363528
20493,-0.10861237
20494,-0.08024653
20495,-0.05258845
20496,-0.02568823
20497,0.00073239335
20498,0.026893092
20499,0.052767765
20500,0.07833222
20501,0.10356433
20502,0.12844382
20503,0.1529518
20504,-0.13618444
20505,-0.10838872
20506,-0.08116936
20507,-0.054577786
20508,-0.028660472
20509,-0.0033493452
20510,0.021704266
20511,0.046509422
20512,0.07104409
20513,0.09528845
20514,0.11922359
20515,-0.12956119
20516,-0.10178383
20517,-0.07458399
20518,-0.048012987
20519,-0.022116952
20520,0.0031788065
20521,0.02822035
20522,0.05301268
20523,0.077534385
20524,0.10176506
20525,0.12568627
20526,-0.1580129
20527,-0.13088596
20528,-0.10422324
20529,-0.0780748
20530,-0.052486435
20531,-0.027500158
20532,-0.003140582
20533,0.020885779
20534,0.044694494
20535,0.06826637
20536,0.09158298
20537,-0.10177064
20538,-0.07372969
20539,-0.04633373
20540,-0.019634023
20541,0.0063766493
20542,0.032071114
20543,0.057508413
20544,0.08266545
20545,0.10751982
20546,0.13205147
20547,0.15624197
20548,-0.1552802
20549,-0.12827842
20550,-0.101726204
20551,-0.075672776
20552,-0.050164167
20553,-0.025242113
20554,-0.0009441713
20555,0.022950305
20556,0.046634592
20557,0.070089266
20558,0.093295835
20559,-0.09527518
20560,-0.06725267
20561,-0.0398769
20562,-0.013199272
20563,0.0127954595
20564,0.038482085
20565,0.06391074
20566,0.08905816
20567,0.11390225
20568,0.13842264
20569,0.1626011
20570,-0.16024853
20571,-0.13248913
20572,-0.105317526
20573,-0.07878532
20574,-0.052939385
20575,-0.027654989
20576,-0.002612497
20577,0.022175698
20578,0.046687927
20579,0.07090377
20580,0.09480437
20581,-0.14600828
20582,-0.11859034
20583,-0.09172014
20584,-0.065449335
20585,-0.039824113
20586,-0.014851639
20587,0.009807918
20588,0.034231808
20589,0.058398407
20590,0.08228795
20591,0.10588151
20592,-0.12459696
20593,-0.09717007
20594,-0.07030645
20595,-0.04405648
20596,-0.018467322
20597,0.006504026
20598,0.03120883
20599,0.055671155
20600,0.07986922
20601,0.10378315
20602,0.12739415
20603,-0.11392823
20604,-0.086560674
20605,-0.059752606
20606,-0.03355515
20607,-0.008014426
20608,0.016904017
20609,0.041551434
20610,0.065958165
20611,0.09010212
20612,0.11396376
20613,0.13752444
20614,-0.10125124
20615,-0.07384162
20616,-0.047005974
20617,-0.020795634
20618,0.0047434797
20619,0.029707035
20620,0.054426786
20621,0.07889883
20622,0.103101574
20623,0.1270149
20624,0.15062048
20625,-0.14213727
20626,-0.115700215
20627,-0.08967715
20628,-0.06411726
20629,-0.03906576
20630,-0.014564163
20631,0.009349859
20632,0.03273343
20633,0.055892978
20634,0.07883947
20635,0.101555154
20636,-0.14115986
20637,-0.114839
20638,-0.08891878
20639,-0.06344782
20640,-0.038471118
20641,-0.014030192
20642,0.009837349
20643,0.03314018
20644,0.056185305
20645,0.07902409
20646,0.10163841
20647,-0.10086669
20648,-0.07380413
20649,-0.047260035
20650,-0.021284994
20651,0.0040750206
20652,0.028779851
20653,0.053074367
20654,0.0771469
20655,0.10097655
20656,0.12454341
20657,0.1478291
20658,-0.104076914
20659,-0.07715729
20660,-0.050733536
20661,-0.02485603
20662,0.00042979087
20663,0.025082268
20664,0.049214173
20665,0.07312367
20666,0.096800886
20667,0.120226346
20668,0.14338146
20669,-0.12602328
20670,-0.09963744
20671,-0.07366705
20672,-0.048160456
20673,-0.023163157
20674,0.0012837816
20675,0.02514282
20676,0.04848111
20677,0.071600646
20678,0.094506755
20679,0.117181666
20680,-0.12986615
20681,-0.10247323
20682,-0.0756689
20683,-0.049504343
20684,-0.024025772
20685,0.00093989976
20686,0.025672037
20687,0.05014951
20688,0.07435046
20689,0.09825488
20690,0.12184405
20691,-0.158173
20692,-0.1320687
20693,-0.10636159
20694,-0.0811004
20695,-0.0563299
20696,-0.032091912
20697,-0.008423713
20698,0.01468428
20699,0.037538182
20700,0.06018709
20701,0.082613066
20702,-0.11605741
20703,-0.089491576
20704,-0.06340034
20705,-0.037833862
20706,-0.01283787
20707,0.01154597
20708,0.035357956
20709,0.05892437
20710,0.082268104
20711,0.10536948
20712,0.12821057
20713,-0.13002357
20714,-0.104082175
20715,-0.07853017
20716,-0.05341612
20717,-0.028784495
20718,-0.004676531
20719,0.018870195
20720,0.041850463
20721,0.0645593
20722,0.087066896
20723,0.10935555
