,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
2160,0.08471855758266016,-1.0,-1.0,0.001
2161,0.08554093054298198,-1.0,-1.0,0.001
2162,0.08459095984245792,-1.0,-1.0,0.001
2163,0.08435159853913567,-1.0,-1.0,0.001
2164,0.08444033134164232,-1.0,-1.0,0.001
2165,0.08445220000364563,-1.0,-1.0,0.001
2166,0.08469264073805376,-1.0,-1.0,0.001
2167,0.08442089932434486,-1.0,-1.0,0.001
2168,0.08481214048736023,-1.0,-1.0,0.001
2169,0.08438473917318112,-1.0,-1.0,0.001
2170,0.08505484439206845,-1.0,-1.0,0.001
2171,0.08533881243431207,-1.0,-1.0,0.001
2172,0.08589808936371948,-1.0,-1.0,0.001
2173,0.0846133924117594,-1.0,-1.0,0.001
2174,0.08490737448587563,-1.0,-1.0,0.001
2175,0.08424538294925835,-1.0,-1.0,0.001
2176,0.08463944336681654,-1.0,-1.0,0.001
2177,0.08428485714124911,-1.0,-1.0,0.001
2178,0.08436639640818942,-1.0,-1.0,0.001
2179,0.08441374349323186,-1.0,-1.0,0.001
2180,0.08577797584461444,-1.0,-1.0,0.001
2181,0.08589837508219661,-1.0,-1.0,0.001
2182,0.08469283253406033,-1.0,-1.0,0.001
2183,0.0843993742583376,-1.0,-1.0,0.001
2184,0.084574728075302,-1.0,-1.0,0.001
2185,0.08457363791989558,-1.0,-1.0,0.001
2186,0.08467480054858958,-1.0,-1.0,0.001
2187,0.08526502481915733,-1.0,-1.0,0.001
2188,0.08463221867427681,-1.0,-1.0,0.001
2189,0.08567262542518703,-1.0,-1.0,0.001
2190,0.0843245034868067,-1.0,-1.0,0.001
2191,0.08511262849876375,-1.0,-1.0,0.001
2192,0.08433414194168466,-1.0,-1.0,0.001
2193,0.0844993411817334,-1.0,-1.0,0.001
2194,0.08466388081962412,-1.0,-1.0,0.001
2195,0.08436211604963649,-1.0,-1.0,0.001
2196,0.08429633735707312,-1.0,-1.0,0.001
2197,0.0852270084574367,-1.0,-1.0,0.001
2198,0.08425022605242151,-1.0,-1.0,0.001
2199,0.08450239670999123,-1.0,-1.0,0.001
2200,0.085068165691513,-1.0,-1.0,0.001
2201,0.08432709075736278,-1.0,-1.0,0.001
2202,0.08464697759711381,-1.0,-1.0,0.001
2203,0.08476479170900403,-1.0,-1.0,0.001
2204,0.08459757719979141,-1.0,-1.0,0.001
2205,0.08463948265169606,-1.0,-1.0,0.001
2206,0.08432518724690784,-1.0,-1.0,0.001
2207,0.0843900702893734,-1.0,-1.0,0.001
2208,0.08536685845165541,-1.0,-1.0,0.001
2209,0.08476362558025302,-1.0,-1.0,0.001
2210,0.08533253622325984,-1.0,-1.0,0.001
2211,0.08486509086056189,-1.0,-1.0,0.001
2212,0.08433305088317755,-1.0,-1.0,0.001
2213,0.08447761777223962,-1.0,-1.0,0.001
2214,0.08446928158853993,-1.0,-1.0,0.001
2215,0.08482668537533644,-1.0,-1.0,0.001
2216,0.08466677277377158,-1.0,-1.0,0.001
2217,0.08432093432003801,-1.0,-1.0,0.001
2218,0.08425133426984151,-1.0,-1.0,0.001
2219,0.0843188955702565,-1.0,-1.0,0.001
2220,0.08480492516449004,-1.0,-1.0,0.001
2221,0.08435547938852599,-1.0,-1.0,0.001
2222,0.08610245743484209,-1.0,-1.0,0.001
2223,0.08482932310664293,-1.0,-1.0,0.001
2224,0.08450359670501767,-1.0,-1.0,0.001
2225,0.08466760690013568,-1.0,-1.0,0.001
2226,0.08514716352025668,-1.0,-1.0,0.001
2227,0.08732239868153226,-1.0,-1.0,0.00092
2228,0.08472772597363501,-1.0,-1.0,0.00092
2229,0.08433194345597064,-1.0,-1.0,0.00092
2230,0.08432218296961351,-1.0,-1.0,0.00092
2231,0.08428080255786578,-1.0,-1.0,0.00092
2232,0.08420691594029918,-1.0,-1.0,0.00092
2233,0.08443347409819112,-1.0,-1.0,0.00092
2234,0.08451939509673552,-1.0,-1.0,0.00092
2235,0.08474627103317868,-1.0,-1.0,0.00092
2236,0.08447349895582054,-1.0,-1.0,0.00092
2237,0.08438164684357065,-1.0,-1.0,0.00092
2238,0.08430210297757929,-1.0,-1.0,0.00092
2239,0.08445745525938092,-1.0,-1.0,0.00092
2240,0.08417938254547841,-1.0,-1.0,0.00092
2241,0.08454052765261043,-1.0,-1.0,0.00092
2242,0.08446424522183159,-1.0,-1.0,0.00092
2243,0.08445088666948405,-1.0,-1.0,0.00092
2244,0.08439705091895479,-1.0,-1.0,0.00092
2245,0.08420684346646974,-1.0,-1.0,0.00092
2246,0.08425117667877313,-1.0,-1.0,0.00092
2247,0.0854852558536963,-1.0,-1.0,0.00092
2248,0.08439381668965022,-1.0,-1.0,0.00092
2249,0.0841747506549864,-1.0,-1.0,0.00092
2250,0.08420834362958417,-1.0,-1.0,0.00092
2251,0.08443168302377065,-1.0,-1.0,0.00092
2252,0.08446040805993658,-1.0,-1.0,0.00092
2253,0.08424030774922082,-1.0,-1.0,0.00092
2254,0.08460184705979897,-1.0,-1.0,0.00092
2255,0.08431031972621426,-1.0,-1.0,0.00092
2256,0.08460666961742169,-1.0,-1.0,0.00092
2257,0.08416770387328032,-1.0,-1.0,0.00092
2258,0.08420709227070663,-1.0,-1.0,0.00092
2259,0.08461165992599545,-1.0,-1.0,0.00092
2260,0.08510834644689705,-1.0,-1.0,0.00092
2261,0.08484763471466122,-1.0,-1.0,0.00092
2262,0.08420689404010773,-1.0,-1.0,0.00092
2263,0.08439607094183113,-1.0,-1.0,0.00092
2264,0.08494647558439862,-1.0,-1.0,0.00092
2265,0.0846057923680002,-1.0,-1.0,0.00092
2266,0.08424492925405502,-1.0,-1.0,0.00092
2267,0.08435195695721742,-1.0,-1.0,0.00092
2268,0.08434620465744626,-1.0,-1.0,0.00092
2269,0.08429064658103567,-1.0,-1.0,0.00092
2270,0.08427977053956552,-1.0,-1.0,0.00092
2271,0.08424710346893831,-1.0,-1.0,0.00092
2272,0.08514369335589987,-1.0,-1.0,0.00092
2273,0.08448758597175281,-1.0,-1.0,0.00092
2274,0.08421578574361223,-1.0,-1.0,0.00092
2275,0.08443803430506677,-1.0,-1.0,0.00092
2276,0.08435780329234673,-1.0,-1.0,0.00092
2277,0.08418785611336882,-1.0,-1.0,0.00092
2278,0.08424996629808888,-1.0,-1.0,0.00092
2279,0.08434566561922882,-1.0,-1.0,0.00092
2280,0.08431665554191127,-1.0,-1.0,0.00092
2281,0.08462484508301273,-1.0,-1.0,0.00092
2282,0.08467833167224219,-1.0,-1.0,0.00092
2283,0.0842708484693007,-1.0,-1.0,0.00092
2284,0.0848834655727401,-1.0,-1.0,0.00092
2285,0.08413457667285745,-1.0,-1.0,0.00092
2286,0.0842227272012017,-1.0,-1.0,0.00092
2287,0.08526104135495244,-1.0,-1.0,0.00092
2288,0.08509740357597669,-1.0,-1.0,0.00092
2289,0.08495102630871715,-1.0,-1.0,0.00092
2290,0.08413897635358752,-1.0,-1.0,0.00092
2291,0.08408347076990387,-1.0,-1.0,0.00092
2292,0.0847532246826273,-1.0,-1.0,0.00092
2293,0.0846053184659192,-1.0,-1.0,0.00092
2294,0.08456510486024799,-1.0,-1.0,0.00092
2295,0.08472922354033499,-1.0,-1.0,0.00092
2296,0.08422344708532999,-1.0,-1.0,0.00092
2297,0.08449914983727715,-1.0,-1.0,0.00092
2298,0.08470598596966628,-1.0,-1.0,0.00092
2299,0.08444656160744754,-1.0,-1.0,0.00092
2300,0.08441958305510608,-1.0,-1.0,0.00092
2301,0.08435153916026607,-1.0,-1.0,0.00092
2302,0.08440214824495894,-1.0,-1.0,0.00092
2303,0.08461936010104237,-1.0,-1.0,0.00092
2304,0.08420355459957411,-1.0,-1.0,0.00092
2305,0.08441259328163031,-1.0,-1.0,0.00092
2306,0.08431396170547514,-1.0,-1.0,0.00092
2307,0.08477427437901497,-1.0,-1.0,0.00092
2308,0.08417265094590909,-1.0,-1.0,0.00092
2309,0.08411193300377239,-1.0,-1.0,0.00092
2310,0.0840574253463384,-1.0,-1.0,0.00092
2311,0.0840999951416796,-1.0,-1.0,0.00092
2312,0.08507239705685413,-1.0,-1.0,0.00092
2313,0.08467344284960718,-1.0,-1.0,0.00092
2314,0.08431813245018323,-1.0,-1.0,0.00092
2315,0.08423683397246129,-1.0,-1.0,0.00092
2316,0.08457678849949982,-1.0,-1.0,0.00092
2317,0.08514874586553285,-1.0,-1.0,0.00092
2318,0.08405883836023735,-1.0,-1.0,0.00092
2319,0.08430103754455393,-1.0,-1.0,0.00092
2320,0.08423226676655537,-1.0,-1.0,0.00092
2321,0.08456466188936522,-1.0,-1.0,0.00092
2322,0.08440804854035378,-1.0,-1.0,0.00092
2323,0.08405526637127905,-1.0,-1.0,0.00092
2324,0.08417676129575932,-1.0,-1.0,0.00092
2325,0.08435361821091536,-1.0,-1.0,0.00092
2326,0.08425216263893878,-1.0,-1.0,0.00092
2327,0.08439957937507918,-1.0,-1.0,0.00092
2328,0.08434619404601329,-1.0,-1.0,0.00092
2329,0.08413526302937305,-1.0,-1.0,0.00092
2330,0.08409704685662732,-1.0,-1.0,0.00092
2331,0.08425183729691939,-1.0,-1.0,0.00092
2332,0.08434257543448245,-1.0,-1.0,0.00092
2333,0.08432708003304222,-1.0,-1.0,0.00092
2334,0.08431800296812346,-1.0,-1.0,0.00092
2335,0.08411331361893451,-1.0,-1.0,0.00092
2336,0.08422285329663393,-1.0,-1.0,0.00092
2337,0.08454514520637917,-1.0,-1.0,0.00092
2338,0.08480591891389905,-1.0,-1.0,0.00092
2339,0.08464091034098105,-1.0,-1.0,0.00092
2340,0.08418818518067851,-1.0,-1.0,0.00092
2341,0.08431898215503404,-1.0,-1.0,0.00092
2342,0.08429281469998938,-1.0,-1.0,0.00092
2343,0.08426909464778322,-1.0,-1.0,0.00092
2344,0.08439907747687715,-1.0,-1.0,0.00092
2345,0.08426850153641267,-1.0,-1.0,0.00092
2346,0.08432324174227136,-1.0,-1.0,0.00092
2347,0.08438992048754837,-1.0,-1.0,0.00092
2348,0.08435532450675964,-1.0,-1.0,0.00092
2349,0.08464631505987862,-1.0,-1.0,0.00092
2350,0.08468356626954945,-1.0,-1.0,0.00092
2351,0.0843508614960945,-1.0,-1.0,0.00092
2352,0.08403061973777684,-1.0,-1.0,0.00092
2353,0.08418852068258054,-1.0,-1.0,0.00092
2354,0.0840929692441767,-1.0,-1.0,0.00092
2355,0.08404524963010442,-1.0,-1.0,0.00092
2356,0.08468134577075641,-1.0,-1.0,0.00092
2357,0.08507765118371356,-1.0,-1.0,0.00092
2358,0.08426387958002812,-1.0,-1.0,0.00092
2359,0.08414024588736621,-1.0,-1.0,0.00092
2360,0.08499629660086198,-1.0,-1.0,0.00092
2361,0.08421514307459195,-1.0,-1.0,0.00092
2362,0.08402041989293965,-1.0,-1.0,0.00092
2363,0.084054327823899,-1.0,-1.0,0.00092
2364,0.08404686110037746,-1.0,-1.0,0.00092
2365,0.08413262902335687,-1.0,-1.0,0.00092
2366,0.0844899710606445,-1.0,-1.0,0.00092
2367,0.0846387106135036,-1.0,-1.0,0.00092
2368,0.08516466324076508,-1.0,-1.0,0.00092
2369,0.08460318500345404,-1.0,-1.0,0.00092
2370,0.08440080228628534,-1.0,-1.0,0.00092
2371,0.08419478583064946,-1.0,-1.0,0.00092
2372,0.08423329144716263,-1.0,-1.0,0.00092
2373,0.08406021705631053,-1.0,-1.0,0.00092
2374,0.08403141017664563,-1.0,-1.0,0.00092
2375,0.08423534577543085,-1.0,-1.0,0.00092
2376,0.08413001307935426,-1.0,-1.0,0.00092
2377,0.08403414623303847,-1.0,-1.0,0.00092
2378,0.08482786030931906,-1.0,-1.0,0.00092
2379,0.08463022835326917,-1.0,-1.0,0.00092
2380,0.08420251964619666,-1.0,-1.0,0.00092
2381,0.08446643354766296,-1.0,-1.0,0.00092
2382,0.08429860978415518,-1.0,-1.0,0.00092
2383,0.08419925188927939,-1.0,-1.0,0.00092
2384,0.08396643163128333,-1.0,-1.0,0.00092
2385,0.08413618994933186,-1.0,-1.0,0.00092
2386,0.08436714033737328,-1.0,-1.0,0.00092
2387,0.084243684555545,-1.0,-1.0,0.00092
2388,0.08416879606066328,-1.0,-1.0,0.00092
2389,0.08428589344927759,-1.0,-1.0,0.00092
2390,0.08470023107348067,-1.0,-1.0,0.00092
2391,0.08459614860740575,-1.0,-1.0,0.00092
2392,0.0840217869615916,-1.0,-1.0,0.00092
2393,0.08412826817595598,-1.0,-1.0,0.00092
2394,0.08444155831680153,-1.0,-1.0,0.00092
2395,0.0839260932848309,-1.0,-1.0,0.00092
2396,0.08436438328388965,-1.0,-1.0,0.00092
2397,0.08481565591963855,-1.0,-1.0,0.00092
2398,0.08404667923847835,-1.0,-1.0,0.00092
2399,0.08434721251780336,-1.0,-1.0,0.00092
2400,0.08445257659662854,-1.0,-1.0,0.00092
2401,0.084536696586645,-1.0,-1.0,0.00092
2402,0.0843686040377978,-1.0,-1.0,0.00092
2403,0.08406756355455428,-1.0,-1.0,0.00092
2404,0.08403614005356123,-1.0,-1.0,0.00092
2405,0.0840099175093752,-1.0,-1.0,0.00092
2406,0.08476788324840141,-1.0,-1.0,0.00092
2407,0.08454304414265083,-1.0,-1.0,0.00092
2408,0.08469317289012851,-1.0,-1.0,0.00092
2409,0.08407963722041159,-1.0,-1.0,0.00092
2410,0.08447130103454445,-1.0,-1.0,0.00092
2411,0.08416625812198177,-1.0,-1.0,0.00092
2412,0.08425662802024321,-1.0,-1.0,0.00092
2413,0.0843265527351336,-1.0,-1.0,0.00092
2414,0.08424948359077628,-1.0,-1.0,0.00092
2415,0.08436918507019679,-1.0,-1.0,0.00092
2416,0.08426963763706612,-1.0,-1.0,0.00092
2417,0.08460073455265074,-1.0,-1.0,0.00092
2418,0.08400634913281961,-1.0,-1.0,0.00092
2419,0.08396971982085344,-1.0,-1.0,0.00092
2420,0.0840899453244426,-1.0,-1.0,0.00092
2421,0.0843757414682345,-1.0,-1.0,0.00092
2422,0.08444016167160237,-1.0,-1.0,0.00092
2423,0.08485378923289703,-1.0,-1.0,0.00092
2424,0.0843025039542805,-1.0,-1.0,0.00092
2425,0.08399257775057446,-1.0,-1.0,0.00092
2426,0.08516213817126823,-1.0,-1.0,0.00092
2427,0.08439552840409857,-1.0,-1.0,0.00092
2428,0.08484583393190846,-1.0,-1.0,0.00092
2429,0.08440025918411487,-1.0,-1.0,0.00092
2430,0.08505558967590332,-1.0,-1.0,0.00092
2431,0.08462234721942381,-1.0,-1.0,0.00092
2432,0.08449900071277763,-1.0,-1.0,0.00092
2433,0.084557700789336,-1.0,-1.0,0.00092
2434,0.08509753554156332,-1.0,-1.0,0.00092
2435,0.08476699414578351,-1.0,-1.0,0.00092
2436,0.08396574087215192,-1.0,-1.0,0.00092
2437,0.08386422197024028,-1.0,-1.0,0.00092
2438,0.08385918323289264,-1.0,-1.0,0.00092
2439,0.0843864989777406,-1.0,-1.0,0.00092
2440,0.08424737089962671,-1.0,-1.0,0.00092
2441,0.0840276073325764,-1.0,-1.0,0.00092
2442,0.08434584511048866,-1.0,-1.0,0.00092
2443,0.08496271254438342,-1.0,-1.0,0.00092
2444,0.08394803208383647,-1.0,-1.0,0.00092
2445,0.0841989221446442,-1.0,-1.0,0.00092
2446,0.08458098351503864,-1.0,-1.0,0.00092
2447,0.08415324579585683,-1.0,-1.0,0.00092
2448,0.08400894091887907,-1.0,-1.0,0.00092
2449,0.08388629318638281,-1.0,-1.0,0.00092
2450,0.08454424312168901,-1.0,-1.0,0.00092
2451,0.08430547255909804,-1.0,-1.0,0.00092
2452,0.08399434037732356,-1.0,-1.0,0.00092
2453,0.08426091955466704,-1.0,-1.0,0.00092
2454,0.08402737557436481,-1.0,-1.0,0.00092
2455,0.08447561435627216,-1.0,-1.0,0.00092
2456,0.08410025173515985,-1.0,-1.0,0.00092
2457,0.08442195764545238,-1.0,-1.0,0.00092
2458,0.08589066994009596,-1.0,-1.0,0.00092
2459,0.08437493364467766,-1.0,-1.0,0.00092
2460,0.08441246594443466,-1.0,-1.0,0.00092
2461,0.08461471748622981,-1.0,-1.0,0.00092
2462,0.0839104327288541,-1.0,-1.0,0.00092
2463,0.08423491951191064,-1.0,-1.0,0.00092
2464,0.08424099771813913,-1.0,-1.0,0.00092
2465,0.0842034262463902,-1.0,-1.0,0.00092
2466,0.08391603748455193,-1.0,-1.0,0.00092
2467,0.08403213130253734,-1.0,-1.0,0.00092
2468,0.08389071713794362,-1.0,-1.0,0.00092
2469,0.08388577570969408,-1.0,-1.0,0.00092
2470,0.08408653318430438,-1.0,-1.0,0.00092
2471,0.08458079555720995,-1.0,-1.0,0.00092
2472,0.08400227276213242,-1.0,-1.0,0.00092
2473,0.08441893914432237,-1.0,-1.0,0.00092
2474,0.08406813149199341,-1.0,-1.0,0.00092
2475,0.08408002668257916,-1.0,-1.0,0.00092
2476,0.0839795655373371,-1.0,-1.0,0.00092
2477,0.0845789776155443,-1.0,-1.0,0.00092
2478,0.08436267213387923,-1.0,-1.0,0.00092
2479,0.08400082509174492,-1.0,-1.0,0.00092
2480,0.08413737526897228,-1.0,-1.0,0.00092
2481,0.08410762306867224,-1.0,-1.0,0.00092
2482,0.08450571289568236,-1.0,-1.0,0.00092
2483,0.08407961904551044,-1.0,-1.0,0.00092
2484,0.08399284495548769,-1.0,-1.0,0.00092
2485,0.0841853752958052,-1.0,-1.0,0.00092
2486,0.08411756180452579,-1.0,-1.0,0.00092
2487,0.08394686358444618,-1.0,-1.0,0.00092
2488,0.08456743621464932,-1.0,-1.0,0.00092
2489,0.08427185362035577,-1.0,-1.0,0.0008464000000000001
2490,0.0839970251827529,-1.0,-1.0,0.0008464000000000001
2491,0.08387883492943013,-1.0,-1.0,0.0008464000000000001
2492,0.0838125322126981,-1.0,-1.0,0.0008464000000000001
2493,0.08504109208782513,-1.0,-1.0,0.0008464000000000001
2494,0.08407852787411574,-1.0,-1.0,0.0008464000000000001
2495,0.08403866241375606,-1.0,-1.0,0.0008464000000000001
2496,0.08438372374935584,-1.0,-1.0,0.0008464000000000001
2497,0.08423656338092053,-1.0,-1.0,0.0008464000000000001
2498,0.0843391643103325,-1.0,-1.0,0.0008464000000000001
2499,0.08469486112395923,-1.0,-1.0,0.0008464000000000001
2500,0.08417562180847833,-1.0,-1.0,0.0008464000000000001
2501,0.08425758982246573,-1.0,-1.0,0.0008464000000000001
2502,0.08396289316993771,-1.0,-1.0,0.0008464000000000001
2503,0.08392596052903117,-1.0,-1.0,0.0008464000000000001
2504,0.08435712178999727,-1.0,-1.0,0.0008464000000000001
2505,0.08423068983988329,-1.0,-1.0,0.0008464000000000001
2506,0.0846089380934383,-1.0,-1.0,0.0008464000000000001
2507,0.08612727023886912,-1.0,-1.0,0.0008464000000000001
2508,0.08428755560607622,-1.0,-1.0,0.0008464000000000001
2509,0.08478677419550491,-1.0,-1.0,0.0008464000000000001
2510,0.08386506117654569,-1.0,-1.0,0.0008464000000000001
2511,0.0841920104893771,-1.0,-1.0,0.0008464000000000001
2512,0.08399735684647705,-1.0,-1.0,0.0008464000000000001
2513,0.08459148646304102,-1.0,-1.0,0.0008464000000000001
2514,0.08520241352644833,-1.0,-1.0,0.0008464000000000001
2515,0.08415801078081131,-1.0,-1.0,0.0008464000000000001
2516,0.08414915982972491,-1.0,-1.0,0.0008464000000000001
2517,0.08417538011615927,-1.0,-1.0,0.0008464000000000001
2518,0.08414088223468173,-1.0,-1.0,0.0008464000000000001
2519,0.08397932892495935,-1.0,-1.0,0.0008464000000000001
2520,0.08417254720221866,-1.0,-1.0,0.0008464000000000001
2521,0.08435164730657231,-1.0,-1.0,0.0008464000000000001
2522,0.08417727865956047,-1.0,-1.0,0.0008464000000000001
2523,0.08381308457165053,-1.0,-1.0,0.0008464000000000001
2524,0.08386577293276787,-1.0,-1.0,0.0008464000000000001
2525,0.08425401252779094,-1.0,-1.0,0.0008464000000000001
2526,0.08391697366129268,-1.0,-1.0,0.0008464000000000001
2527,0.08446314095547705,-1.0,-1.0,0.0008464000000000001
2528,0.08417895029891621,-1.0,-1.0,0.0008464000000000001
2529,0.08441768801122,-1.0,-1.0,0.0008464000000000001
2530,0.08425406242410342,-1.0,-1.0,0.0008464000000000001
2531,0.08378671978910764,-1.0,-1.0,0.0008464000000000001
2532,0.08395369068691225,-1.0,-1.0,0.0008464000000000001
2533,0.0838064570544344,-1.0,-1.0,0.0008464000000000001
2534,0.08371345969763669,-1.0,-1.0,0.0008464000000000001
2535,0.0837452577596361,-1.0,-1.0,0.0008464000000000001
2536,0.08503070947798816,-1.0,-1.0,0.0008464000000000001
2537,0.08377822228904927,-1.0,-1.0,0.0008464000000000001
2538,0.08377653473254407,-1.0,-1.0,0.0008464000000000001
2539,0.08390376908761082,-1.0,-1.0,0.0008464000000000001
2540,0.08408236447157282,-1.0,-1.0,0.0008464000000000001
2541,0.08442239079511527,-1.0,-1.0,0.0008464000000000001
2542,0.08496051022049153,-1.0,-1.0,0.0008464000000000001
2543,0.08426881141283295,-1.0,-1.0,0.0008464000000000001
2544,0.08389352544239073,-1.0,-1.0,0.0008464000000000001
2545,0.08397302121827097,-1.0,-1.0,0.0008464000000000001
2546,0.08382703454205484,-1.0,-1.0,0.0008464000000000001
2547,0.08472089424277797,-1.0,-1.0,0.0008464000000000001
2548,0.08479687842455777,-1.0,-1.0,0.0008464000000000001
2549,0.08435999748833252,-1.0,-1.0,0.0008464000000000001
2550,0.08386185844287727,-1.0,-1.0,0.0008464000000000001
2551,0.08409476167324817,-1.0,-1.0,0.0008464000000000001
2552,0.08626480885978902,-1.0,-1.0,0.0008464000000000001
2553,0.08429955837853027,-1.0,-1.0,0.0008464000000000001
2554,0.08407026913129922,-1.0,-1.0,0.0008464000000000001
2555,0.08503007064714577,-1.0,-1.0,0.0008464000000000001
2556,0.08458351456757748,-1.0,-1.0,0.0008464000000000001
2557,0.08379453240018903,-1.0,-1.0,0.0008464000000000001
2558,0.08376805585893718,-1.0,-1.0,0.0008464000000000001
2559,0.08376587995074013,-1.0,-1.0,0.0008464000000000001
2560,0.08389327449328972,-1.0,-1.0,0.0008464000000000001
2561,0.08429975807666779,-1.0,-1.0,0.0008464000000000001
2562,0.08403163143631184,-1.0,-1.0,0.0008464000000000001
2563,0.0849560618852124,-1.0,-1.0,0.0008464000000000001
2564,0.08423904792377443,-1.0,-1.0,0.0008464000000000001
2565,0.08407769916635571,-1.0,-1.0,0.0008464000000000001
2566,0.0837201476097107,-1.0,-1.0,0.0008464000000000001
2567,0.0837901583449407,-1.0,-1.0,0.0008464000000000001
2568,0.08417454215161728,-1.0,-1.0,0.0008464000000000001
2569,0.0839996047769532,-1.0,-1.0,0.0008464000000000001
2570,0.08382697561473558,-1.0,-1.0,0.0008464000000000001
2571,0.083861593157053,-1.0,-1.0,0.0008464000000000001
2572,0.0837686892711755,-1.0,-1.0,0.0008464000000000001
2573,0.08365004780617627,-1.0,-1.0,0.0008464000000000001
2574,0.08383351248322111,-1.0,-1.0,0.0008464000000000001
2575,0.08379684840187882,-1.0,-1.0,0.0008464000000000001
2576,0.08371763292587164,-1.0,-1.0,0.0008464000000000001
2577,0.08384832096370784,-1.0,-1.0,0.0008464000000000001
2578,0.08386327608516722,-1.0,-1.0,0.0008464000000000001
2579,0.08396363777644707,-1.0,-1.0,0.0008464000000000001
2580,0.08394888923926787,-1.0,-1.0,0.0008464000000000001
2581,0.08372935980106845,-1.0,-1.0,0.0008464000000000001
2582,0.08396973889885527,-1.0,-1.0,0.0008464000000000001
2583,0.08419289248007716,-1.0,-1.0,0.0008464000000000001
2584,0.08426996918790268,-1.0,-1.0,0.0008464000000000001
2585,0.08395322141322223,-1.0,-1.0,0.0008464000000000001
2586,0.08380943243250702,-1.0,-1.0,0.0008464000000000001
2587,0.08389548381621187,-1.0,-1.0,0.0008464000000000001
2588,0.08443850267565611,-1.0,-1.0,0.0008464000000000001
2589,0.08399911913456339,-1.0,-1.0,0.0008464000000000001
2590,0.08391908127250093,-1.0,-1.0,0.0008464000000000001
2591,0.08383402013868997,-1.0,-1.0,0.0008464000000000001
2592,0.08392670468399019,-1.0,-1.0,0.0008464000000000001
2593,0.08390919311028538,-1.0,-1.0,0.0008464000000000001
2594,0.08386977208834706,-1.0,-1.0,0.0008464000000000001
2595,0.08394248061107867,-1.0,-1.0,0.0008464000000000001
2596,0.08368310501629656,-1.0,-1.0,0.0008464000000000001
2597,0.08395460936607736,-1.0,-1.0,0.0008464000000000001
2598,0.08451531793583524,-1.0,-1.0,0.0008464000000000001
2599,0.08399213094151381,-1.0,-1.0,0.0008464000000000001
2600,0.08413769541816278,-1.0,-1.0,0.0008464000000000001
2601,0.08408024195920337,-1.0,-1.0,0.0008464000000000001
2602,0.0840790644288063,-1.0,-1.0,0.0008464000000000001
2603,0.08377545857519815,-1.0,-1.0,0.0008464000000000001
2604,0.08431629667227919,-1.0,-1.0,0.0008464000000000001
2605,0.08399004105365637,-1.0,-1.0,0.0008464000000000001
2606,0.08426987515254454,-1.0,-1.0,0.0008464000000000001
2607,0.08370816651167291,-1.0,-1.0,0.0008464000000000001
2608,0.08438166942108762,-1.0,-1.0,0.0008464000000000001
2609,0.08418164210337581,-1.0,-1.0,0.0008464000000000001
2610,0.08384374585567099,-1.0,-1.0,0.0008464000000000001
2611,0.08366569594451875,-1.0,-1.0,0.0008464000000000001
2612,0.08371540475072282,-1.0,-1.0,0.0008464000000000001
2613,0.08371614529327913,-1.0,-1.0,0.0008464000000000001
2614,0.08403889202710355,-1.0,-1.0,0.0008464000000000001
2615,0.0840364871828845,-1.0,-1.0,0.0008464000000000001
2616,0.08408258573123903,-1.0,-1.0,0.0008464000000000001
2617,0.08390189402482727,-1.0,-1.0,0.0008464000000000001
2618,0.0845320371515823,-1.0,-1.0,0.0008464000000000001
2619,0.08394393640937227,-1.0,-1.0,0.0008464000000000001
2620,0.08453226405562776,-1.0,-1.0,0.0008464000000000001
2621,0.084628408379627,-1.0,-1.0,0.0008464000000000001
2622,0.08389342079559962,-1.0,-1.0,0.0008464000000000001
2623,0.08402623134580525,-1.0,-1.0,0.0008464000000000001
2624,0.08377513594248077,-1.0,-1.0,0.0008464000000000001
2625,0.08404766463420608,-1.0,-1.0,0.0007786880000000001
2626,0.08373396098613739,-1.0,-1.0,0.0007786880000000001
2627,0.08376374411763567,-1.0,-1.0,0.0007786880000000001
2628,0.08399570959083962,-1.0,-1.0,0.0007786880000000001
2629,0.08382120841380322,-1.0,-1.0,0.0007786880000000001
2630,0.08387144508235382,-1.0,-1.0,0.0007786880000000001
2631,0.0837204410045436,-1.0,-1.0,0.0007786880000000001
2632,0.08377673928484772,-1.0,-1.0,0.0007786880000000001
2633,0.08382597960757487,-1.0,-1.0,0.0007786880000000001
2634,0.08393982210845659,-1.0,-1.0,0.0007786880000000001
2635,0.08384062699747807,-1.0,-1.0,0.0007786880000000001
2636,0.08370776350299518,-1.0,-1.0,0.0007786880000000001
2637,0.08360595391555266,-1.0,-1.0,0.0007786880000000001
2638,0.08363284949551929,-1.0,-1.0,0.0007786880000000001
2639,0.08385433900085362,-1.0,-1.0,0.0007786880000000001
2640,0.0836679923037688,-1.0,-1.0,0.0007786880000000001
2641,0.08384438908912918,-1.0,-1.0,0.0007786880000000001
2642,0.08371229661685048,-1.0,-1.0,0.0007786880000000001
2643,0.0839518704874949,-1.0,-1.0,0.0007786880000000001
2644,0.08370268412611702,-1.0,-1.0,0.0007786880000000001
2645,0.08371424934629237,-1.0,-1.0,0.0007786880000000001
2646,0.08403984705607097,-1.0,-1.0,0.0007786880000000001
2647,0.08359955499569575,-1.0,-1.0,0.0007786880000000001
2648,0.08431319903695222,-1.0,-1.0,0.0007786880000000001
