,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
2499,0.0018560083769967384,-1.0,-1.0,0.00047216136328655684
2500,0.0022902404571968045,-1.0,-1.0,0.00047216136328655684
2501,0.001140801908067343,-1.0,-1.0,0.00047216136328655684
2502,0.0008420108695810831,-1.0,-1.0,0.00047216136328655684
2503,0.0011547317033436036,-1.0,-1.0,0.00047216136328655684
2504,0.0011395518103558006,-1.0,-1.0,0.00047216136328655684
2505,0.0009005211309572173,-1.0,-1.0,0.00047216136328655684
2506,0.0009514060670467602,-1.0,-1.0,0.00047216136328655684
2507,0.0010011189539606373,-1.0,-1.0,0.00047216136328655684
2508,0.0008171150358534898,-1.0,-1.0,0.00047216136328655684
2509,0.000791655379791998,-1.0,-1.0,0.00047216136328655684
2510,0.0007982083929660307,-1.0,-1.0,0.00047216136328655684
2511,0.0008757334232513765,-1.0,-1.0,0.00047216136328655684
2512,0.0010920550557784736,-1.0,-1.0,0.00047216136328655684
2513,0.0009229808603060629,-1.0,-1.0,0.00047216136328655684
2514,0.0008530212375758724,-1.0,-1.0,0.00047216136328655684
2515,0.0011238839995877986,-1.0,-1.0,0.00047216136328655684
2516,0.0015118177680326908,-1.0,-1.0,0.00047216136328655684
2517,0.0015666740699530099,-1.0,-1.0,0.00047216136328655684
2518,0.001529045889831402,-1.0,-1.0,0.00047216136328655684
2519,0.0015002691511516318,-1.0,-1.0,0.00047216136328655684
2520,0.0012755390859886327,-1.0,-1.0,0.00047216136328655684
2521,0.0009570918054757358,-1.0,-1.0,0.00047216136328655684
2522,0.0007678832387847996,-1.0,-1.0,0.00047216136328655684
2523,0.0007582864976332834,-1.0,-1.0,0.00047216136328655684
2524,0.000990899604265437,-1.0,-1.0,0.00047216136328655684
2525,0.0019333004108347902,-1.0,-1.0,0.00047216136328655684
2526,0.0029786062412754154,-1.0,-1.0,0.00047216136328655684
2527,0.0042465954638001594,-1.0,-1.0,0.00047216136328655684
2528,0.004548473170760906,-1.0,-1.0,0.00047216136328655684
2529,0.0035683180198468494,-1.0,-1.0,0.00047216136328655684
2530,0.001494904098129182,-1.0,-1.0,0.00047216136328655684
2531,0.0009664538595119886,-1.0,-1.0,0.00047216136328655684
2532,0.0018909406499005854,-1.0,-1.0,0.00047216136328655684
2533,0.0022487220897649727,-1.0,-1.0,0.00047216136328655684
2534,0.0015227464045341494,-1.0,-1.0,0.00047216136328655684
2535,0.0009710620065699472,-1.0,-1.0,0.00047216136328655684
2536,0.0008609102453302705,-1.0,-1.0,0.00047216136328655684
2537,0.001118896028139826,-1.0,-1.0,0.00047216136328655684
2538,0.0017813946187467964,-1.0,-1.0,0.00047216136328655684
2539,0.0016081319102368345,-1.0,-1.0,0.00047216136328655684
2540,0.0011888760949880111,-1.0,-1.0,0.00047216136328655684
2541,0.001063559197284507,-1.0,-1.0,0.00047216136328655684
2542,0.0013735750848850744,-1.0,-1.0,0.00047216136328655684
2543,0.002262233724732968,-1.0,-1.0,0.00047216136328655684
2544,0.002568270079791546,-1.0,-1.0,0.00047216136328655684
2545,0.002375723391940648,-1.0,-1.0,0.00047216136328655684
2546,0.0013825416981214375,-1.0,-1.0,0.00047216136328655684
2547,0.0007900906308681111,-1.0,-1.0,0.00047216136328655684
2548,0.0007817828392779285,-1.0,-1.0,0.00047216136328655684
2549,0.0007601253402588719,-1.0,-1.0,0.00047216136328655684
2550,0.0008614797746607413,-1.0,-1.0,0.00047216136328655684
2551,0.0014879440105604854,-1.0,-1.0,0.00047216136328655684
2552,0.002087709268159939,-1.0,-1.0,0.00047216136328655684
2553,0.0014205339565788481,-1.0,-1.0,0.00047216136328655684
2554,0.0009434655957827063,-1.0,-1.0,0.00047216136328655684
2555,0.0008501497725250595,-1.0,-1.0,0.00047216136328655684
2556,0.0008329959492777672,-1.0,-1.0,0.00047216136328655684
2557,0.0011017342886506494,-1.0,-1.0,0.00047216136328655684
2558,0.001840766425823059,-1.0,-1.0,0.00047216136328655684
2559,0.002059088180293188,-1.0,-1.0,0.00047216136328655684
2560,0.0019951275458107843,-1.0,-1.0,0.00047216136328655684
2561,0.0015928005644430716,-1.0,-1.0,0.00047216136328655684
2562,0.0011819286614120233,-1.0,-1.0,0.00047216136328655684
2563,0.0009981824198003972,-1.0,-1.0,0.00047216136328655684
2564,0.0010226971423958964,-1.0,-1.0,0.00047216136328655684
2565,0.0013727847183349006,-1.0,-1.0,0.00047216136328655684
2566,0.0016181085957214236,-1.0,-1.0,0.00047216136328655684
2567,0.0014264251698147166,-1.0,-1.0,0.00047216136328655684
2568,0.0013737836676282864,-1.0,-1.0,0.00047216136328655684
2569,0.0009913784531156787,-1.0,-1.0,0.00047216136328655684
2570,0.0009010117033595276,-1.0,-1.0,0.00047216136328655684
2571,0.0009996707526487157,-1.0,-1.0,0.00047216136328655684
2572,0.0008110419007469759,-1.0,-1.0,0.00047216136328655684
2573,0.0008783927319613708,-1.0,-1.0,0.00047216136328655684
2574,0.0007921195153330425,-1.0,-1.0,0.00047216136328655684
2575,0.0010088623384945095,-1.0,-1.0,0.0004343884542236323
2576,0.0008966453932578478,-1.0,-1.0,0.0004343884542236323
2577,0.0009182079555819545,-1.0,-1.0,0.0004343884542236323
2578,0.000771612870845605,-1.0,-1.0,0.0004343884542236323
2579,0.0008359488627210146,-1.0,-1.0,0.0004343884542236323
2580,0.0007837870992564907,-1.0,-1.0,0.0004343884542236323
2581,0.0008553479653500924,-1.0,-1.0,0.0004343884542236323
2582,0.0007647278746872237,-1.0,-1.0,0.0004343884542236323
2583,0.0007402378286122147,-1.0,-1.0,0.0004343884542236323
2584,0.0007442799123413297,-1.0,-1.0,0.0004343884542236323
2585,0.0007515758404748119,-1.0,-1.0,0.0004343884542236323
2586,0.0007266123773826456,-1.0,-1.0,0.0004343884542236323
2587,0.0007352833856588625,-1.0,-1.0,0.0004343884542236323
2588,0.0007316141643307426,-1.0,-1.0,0.0004343884542236323
2589,0.0007504899104154019,-1.0,-1.0,0.0004343884542236323
2590,0.0007308053221398344,-1.0,-1.0,0.0004343884542236323
2591,0.0007744678887044729,-1.0,-1.0,0.0004343884542236323
2592,0.0007728201920999157,-1.0,-1.0,0.0004343884542236323
2593,0.0009369337481488897,-1.0,-1.0,0.0004343884542236323
2594,0.0007599709162164028,-1.0,-1.0,0.0004343884542236323
2595,0.0007521931997458028,-1.0,-1.0,0.0004343884542236323
2596,0.0007371835077223791,-1.0,-1.0,0.0004343884542236323
2597,0.0007255246587605639,-1.0,-1.0,0.0004343884542236323
2598,0.0007365961686115373,-1.0,-1.0,0.0004343884542236323
2599,0.0007281647483592458,-1.0,-1.0,0.0004343884542236323
2600,0.0007654962431512434,-1.0,-1.0,0.0004343884542236323
2601,0.0007842980963742417,-1.0,-1.0,0.0004343884542236323
2602,0.0007886574691810617,-1.0,-1.0,0.0004343884542236323
2603,0.0007982285248792984,-1.0,-1.0,0.0004343884542236323
2604,0.0007501236898612908,-1.0,-1.0,0.0004343884542236323
2605,0.0009450411166515992,-1.0,-1.0,0.0004343884542236323
2606,0.0009529119106997368,-1.0,-1.0,0.0004343884542236323
2607,0.0007489506926062996,-1.0,-1.0,0.0004343884542236323
2608,0.0008194133283034192,-1.0,-1.0,0.0004343884542236323
2609,0.0009091516028892136,-1.0,-1.0,0.0004343884542236323
2610,0.0008999224563453798,-1.0,-1.0,0.0004343884542236323
2611,0.000855744692892062,-1.0,-1.0,0.0004343884542236323
2612,0.0011544122949778807,-1.0,-1.0,0.0004343884542236323
2613,0.0013570283119792514,-1.0,-1.0,0.0004343884542236323
2614,0.0011025993859000278,-1.0,-1.0,0.0004343884542236323
2615,0.0007986009445492969,-1.0,-1.0,0.0004343884542236323
2616,0.0009755521737547083,-1.0,-1.0,0.0004343884542236323
2617,0.0011336625841178113,-1.0,-1.0,0.0004343884542236323
2618,0.0009606234600527607,-1.0,-1.0,0.0004343884542236323
2619,0.0008506763701778696,-1.0,-1.0,0.0004343884542236323
2620,0.0008424472497691485,-1.0,-1.0,0.0004343884542236323
2621,0.0007538219867979712,-1.0,-1.0,0.0004343884542236323
2622,0.0009322783576366915,-1.0,-1.0,0.0004343884542236323
2623,0.0008995854375164279,-1.0,-1.0,0.0004343884542236323
2624,0.0008343138642058792,-1.0,-1.0,0.0004343884542236323
2625,0.0008555021424509698,-1.0,-1.0,0.0004343884542236323
2626,0.0007967591977142023,-1.0,-1.0,0.0004343884542236323
2627,0.0013571173485340269,-1.0,-1.0,0.0004343884542236323
2628,0.0022462219825353136,-1.0,-1.0,0.0004343884542236323
2629,0.0022301507521082053,-1.0,-1.0,0.0004343884542236323
2630,0.002409282369736695,-1.0,-1.0,0.0004343884542236323
2631,0.002194395158298765,-1.0,-1.0,0.0004343884542236323
2632,0.0017118842206951795,-1.0,-1.0,0.0004343884542236323
2633,0.0013089390774963028,-1.0,-1.0,0.0004343884542236323
2634,0.001003394192649108,-1.0,-1.0,0.0004343884542236323
2635,0.001055882881205021,-1.0,-1.0,0.0004343884542236323
2636,0.0015091451509347694,-1.0,-1.0,0.0004343884542236323
2637,0.0016600564757192676,-1.0,-1.0,0.0004343884542236323
2638,0.0011596256112115402,-1.0,-1.0,0.0004343884542236323
2639,0.001072967832442373,-1.0,-1.0,0.0004343884542236323
2640,0.0011634317025626924,-1.0,-1.0,0.0004343884542236323
2641,0.0009593214225870641,-1.0,-1.0,0.0004343884542236323
2642,0.0008267714777806153,-1.0,-1.0,0.0004343884542236323
2643,0.0010360501085718472,-1.0,-1.0,0.0004343884542236323
2644,0.001296435084165723,-1.0,-1.0,0.0004343884542236323
2645,0.00132412458664145,-1.0,-1.0,0.0004343884542236323
2646,0.0015034156668028145,-1.0,-1.0,0.0004343884542236323
2647,0.0023753989494941902,-1.0,-1.0,0.0004343884542236323
2648,0.0028173594989559865,-1.0,-1.0,0.0004343884542236323
2649,0.0020381729294912834,-1.0,-1.0,0.00039963737788574174
2650,0.0012748073857051857,-1.0,-1.0,0.00039963737788574174
2651,0.001092750820768715,-1.0,-1.0,0.00039963737788574174
2652,0.0014447181002293346,-1.0,-1.0,0.00039963737788574174
2653,0.0008560634609735148,-1.0,-1.0,0.00039963737788574174
2654,0.0009494881060990421,-1.0,-1.0,0.00039963737788574174
2655,0.0007739977595382229,-1.0,-1.0,0.00039963737788574174
2656,0.0008625430310723569,-1.0,-1.0,0.00039963737788574174
2657,0.0007610350175210359,-1.0,-1.0,0.00039963737788574174
2658,0.0007797482319416083,-1.0,-1.0,0.00039963737788574174
2659,0.0007105689825645337,-1.0,-1.0,0.00039963737788574174
2660,0.0007171782587344447,-1.0,-1.0,0.00039963737788574174
2661,0.0007390473187886969,-1.0,-1.0,0.00039963737788574174
2662,0.0007133064077193426,-1.0,-1.0,0.00039963737788574174
2663,0.0007074688734119815,-1.0,-1.0,0.00039963737788574174
2664,0.0007602602744362119,-1.0,-1.0,0.00039963737788574174
2665,0.0007314898177741491,-1.0,-1.0,0.00039963737788574174
2666,0.0008304358678728794,-1.0,-1.0,0.00039963737788574174
2667,0.0007367541053981492,-1.0,-1.0,0.00039963737788574174
2668,0.0007421662695847,-1.0,-1.0,0.00039963737788574174
2669,0.0007593477405889919,-1.0,-1.0,0.00039963737788574174
2670,0.0007283063208557327,-1.0,-1.0,0.00039963737788574174
2671,0.0008400168206373399,-1.0,-1.0,0.00039963737788574174
2672,0.0007101196591093233,-1.0,-1.0,0.00039963737788574174
2673,0.0007041118065403266,-1.0,-1.0,0.00039963737788574174
2674,0.0008067793713769678,-1.0,-1.0,0.00039963737788574174
2675,0.0007113559624871634,-1.0,-1.0,0.00039963737788574174
2676,0.0007038672920316458,-1.0,-1.0,0.00039963737788574174
2677,0.0007488370492038401,-1.0,-1.0,0.00039963737788574174
2678,0.0007463476221980245,-1.0,-1.0,0.00039963737788574174
2679,0.0007075783470292773,-1.0,-1.0,0.00039963737788574174
2680,0.000697295498067626,-1.0,-1.0,0.00039963737788574174
2681,0.0007042734597978944,-1.0,-1.0,0.00039963737788574174
2682,0.0007110340397268759,-1.0,-1.0,0.00039963737788574174
2683,0.0007301284358342828,-1.0,-1.0,0.00039963737788574174
2684,0.0007354730129891047,-1.0,-1.0,0.00039963737788574174
2685,0.0006983937319918451,-1.0,-1.0,0.00039963737788574174
2686,0.0007458955294692494,-1.0,-1.0,0.00039963737788574174
2687,0.0008288233604451472,-1.0,-1.0,0.00039963737788574174
2688,0.0007536023983971752,-1.0,-1.0,0.00039963737788574174
2689,0.0007520987181289291,-1.0,-1.0,0.00039963737788574174
2690,0.0009165498142300004,-1.0,-1.0,0.00039963737788574174
2691,0.0009258489625415567,-1.0,-1.0,0.00039963737788574174
2692,0.0007789111590351571,-1.0,-1.0,0.00039963737788574174
2693,0.0009542434656230563,-1.0,-1.0,0.00039963737788574174
2694,0.0011224288927306507,-1.0,-1.0,0.00039963737788574174
2695,0.001087964059093572,-1.0,-1.0,0.00039963737788574174
2696,0.0007904556237697376,-1.0,-1.0,0.00039963737788574174
2697,0.0007382503835921825,-1.0,-1.0,0.00039963737788574174
2698,0.0007676373466948104,-1.0,-1.0,0.00039963737788574174
2699,0.0010263541163029995,-1.0,-1.0,0.00039963737788574174
2700,0.0008773219438312067,-1.0,-1.0,0.00039963737788574174
2701,0.0007215197212203885,-1.0,-1.0,0.00039963737788574174
2702,0.0007915899605546711,-1.0,-1.0,0.00039963737788574174
2703,0.0008052716633149734,-1.0,-1.0,0.00039963737788574174
2704,0.000738748070558138,-1.0,-1.0,0.00039963737788574174
2705,0.0006955116237584276,-1.0,-1.0,0.00039963737788574174
2706,0.0007040328522579688,-1.0,-1.0,0.00039963737788574174
2707,0.0007092260065925957,-1.0,-1.0,0.00039963737788574174
2708,0.0007078061638766843,-1.0,-1.0,0.00039963737788574174
2709,0.0008874792397502019,-1.0,-1.0,0.00039963737788574174
2710,0.0010376206094709535,-1.0,-1.0,0.00039963737788574174
2711,0.0007586774282213864,-1.0,-1.0,0.00039963737788574174
2712,0.0007163623707707633,-1.0,-1.0,0.00039963737788574174
2713,0.0007083179873668335,-1.0,-1.0,0.00039963737788574174
2714,0.0008132553414201759,-1.0,-1.0,0.00039963737788574174
2715,0.0008226476722594464,-1.0,-1.0,0.00039963737788574174
2716,0.0012635862715824535,-1.0,-1.0,0.00039963737788574174
2717,0.0027247373981288438,-1.0,-1.0,0.00039963737788574174
2718,0.004077549247692029,-1.0,-1.0,0.00039963737788574174
2719,0.0028234591044372682,-1.0,-1.0,0.00039963737788574174
2720,0.0014432595555924556,-1.0,-1.0,0.00039963737788574174
2721,0.0008606385654826281,-1.0,-1.0,0.00039963737788574174
2722,0.000807684902666193,-1.0,-1.0,0.00039963737788574174
2723,0.0007343587252156188,-1.0,-1.0,0.00039963737788574174
2724,0.0007912445263090459,-1.0,-1.0,0.00039963737788574174
2725,0.0010853011891330507,-1.0,-1.0,0.00039963737788574174
2726,0.0015028120904003806,-1.0,-1.0,0.00039963737788574174
2727,0.0015643147882215228,-1.0,-1.0,0.00039963737788574174
2728,0.0019462162180747273,-1.0,-1.0,0.00039963737788574174
2729,0.0021243532555121365,-1.0,-1.0,0.00039963737788574174
2730,0.0014485435271071215,-1.0,-1.0,0.00039963737788574174
2731,0.000807749716014686,-1.0,-1.0,0.00039963737788574174
2732,0.0007943289458511792,-1.0,-1.0,0.00039963737788574174
2733,0.0009116635368572491,-1.0,-1.0,0.00039963737788574174
2734,0.0009080026339330343,-1.0,-1.0,0.00039963737788574174
2735,0.0008277436436125727,-1.0,-1.0,0.00039963737788574174
2736,0.0008568185704379258,-1.0,-1.0,0.00039963737788574174
2737,0.0010546418868188719,-1.0,-1.0,0.00039963737788574174
2738,0.0012563232925127852,-1.0,-1.0,0.00039963737788574174
2739,0.0009743741159609547,-1.0,-1.0,0.00039963737788574174
2740,0.0007321808344303546,-1.0,-1.0,0.00039963737788574174
2741,0.0006895955338029925,-1.0,-1.0,0.00039963737788574174
2742,0.0007261089437330762,-1.0,-1.0,0.00039963737788574174
2743,0.0006981964485903243,-1.0,-1.0,0.00039963737788574174
2744,0.0006914032026984249,-1.0,-1.0,0.00039963737788574174
2745,0.0008109965296391623,-1.0,-1.0,0.00039963737788574174
2746,0.0009558806698557667,-1.0,-1.0,0.00039963737788574174
2747,0.0011723568648890112,-1.0,-1.0,0.00039963737788574174
2748,0.0015797320449950569,-1.0,-1.0,0.00039963737788574174
2749,0.002733514446652297,-1.0,-1.0,0.00039963737788574174
2750,0.005947353558219744,-1.0,-1.0,0.00039963737788574174
2751,0.0087903122078966,-1.0,-1.0,0.00039963737788574174
2752,0.003513064485918166,-1.0,-1.0,0.00039963737788574174
2753,0.0015249150791064355,-1.0,-1.0,0.00039963737788574174
2754,0.0038053349725845637,-1.0,-1.0,0.00039963737788574174
2755,0.0017165586645150502,-1.0,-1.0,0.00039963737788574174
2756,0.002222651086578315,-1.0,-1.0,0.00039963737788574174
2757,0.0021689862372692337,-1.0,-1.0,0.00039963737788574174
2758,0.001238333574623208,-1.0,-1.0,0.00039963737788574174
2759,0.0017077941764992747,-1.0,-1.0,0.00039963737788574174
2760,0.0011692280602415628,-1.0,-1.0,0.00039963737788574174
2761,0.0022519023411653257,-1.0,-1.0,0.00039963737788574174
2762,0.0009732876990738353,-1.0,-1.0,0.00039963737788574174
2763,0.0010476116290330096,-1.0,-1.0,0.00039963737788574174
2764,0.001001295670655302,-1.0,-1.0,0.00039963737788574174
2765,0.0007778290371678656,-1.0,-1.0,0.00039963737788574174
2766,0.0009837450731235247,-1.0,-1.0,0.00039963737788574174
2767,0.0008054561736626607,-1.0,-1.0,0.00039963737788574174
2768,0.0007073518936522305,-1.0,-1.0,0.00039963737788574174
2769,0.0008308985464585324,-1.0,-1.0,0.00039963737788574174
2770,0.0007781867470564039,-1.0,-1.0,0.00039963737788574174
2771,0.0007267768210802002,-1.0,-1.0,0.00039963737788574174
2772,0.000793961200432739,-1.0,-1.0,0.00039963737788574174
2773,0.0008464477749922397,-1.0,-1.0,0.00039963737788574174
2774,0.0007137751936997203,-1.0,-1.0,0.00039963737788574174
2775,0.0008704493988206553,-1.0,-1.0,0.00039963737788574174
2776,0.0007839188037905842,-1.0,-1.0,0.00039963737788574174
2777,0.0007568010963344326,-1.0,-1.0,0.00039963737788574174
2778,0.0011029165012366843,-1.0,-1.0,0.00039963737788574174
2779,0.0010114551264312909,-1.0,-1.0,0.00039963737788574174
2780,0.0007721337359257494,-1.0,-1.0,0.00039963737788574174
2781,0.0010642709587982883,-1.0,-1.0,0.00039963737788574174
2782,0.0018222451855597849,-1.0,-1.0,0.00039963737788574174
2783,0.0012039502017256436,-1.0,-1.0,0.00039963737788574174
2784,0.0007926352263893932,-1.0,-1.0,0.00039963737788574174
2785,0.0009706030444552501,-1.0,-1.0,0.00039963737788574174
2786,0.0008300876264305165,-1.0,-1.0,0.00039963737788574174
2787,0.000778470234239869,-1.0,-1.0,0.00039963737788574174
2788,0.0006989696915049783,-1.0,-1.0,0.00039963737788574174
2789,0.0007072693498974496,-1.0,-1.0,0.00039963737788574174
2790,0.0006936014335334414,-1.0,-1.0,0.00039963737788574174
2791,0.0007794717508438749,-1.0,-1.0,0.00039963737788574174
2792,0.0007586654550819235,-1.0,-1.0,0.00039963737788574174
2793,0.0007265268359333277,-1.0,-1.0,0.0003676663876548824
2794,0.0006868809286970645,-1.0,-1.0,0.0003676663876548824
2795,0.0006997224761906898,-1.0,-1.0,0.0003676663876548824
2796,0.0006890283512995776,-1.0,-1.0,0.0003676663876548824
2797,0.0006951377665355915,-1.0,-1.0,0.0003676663876548824
2798,0.0007661430202212862,-1.0,-1.0,0.0003676663876548824
2799,0.0007142081519828714,-1.0,-1.0,0.0003676663876548824
2800,0.0007318729176679908,-1.0,-1.0,0.0003676663876548824
2801,0.0006935650466898965,-1.0,-1.0,0.0003676663876548824
2802,0.0007861383068798618,-1.0,-1.0,0.0003676663876548824
2803,0.0007692818348225431,-1.0,-1.0,0.0003676663876548824
2804,0.0008022274881968218,-1.0,-1.0,0.0003676663876548824
2805,0.000851815944770351,-1.0,-1.0,0.0003676663876548824
2806,0.0007471702825348599,-1.0,-1.0,0.0003676663876548824
2807,0.0007742214824468123,-1.0,-1.0,0.0003676663876548824
2808,0.0007070805427660657,-1.0,-1.0,0.0003676663876548824
2809,0.0007393434961241754,-1.0,-1.0,0.0003676663876548824
2810,0.0007910266806103402,-1.0,-1.0,0.0003676663876548824
2811,0.0008138619587319254,-1.0,-1.0,0.0003676663876548824
2812,0.0007550305753918083,-1.0,-1.0,0.0003676663876548824
2813,0.0007496581273506198,-1.0,-1.0,0.0003676663876548824
2814,0.0008142789619424465,-1.0,-1.0,0.0003676663876548824
2815,0.0008073889660987664,-1.0,-1.0,0.0003676663876548824
2816,0.000782933684990205,-1.0,-1.0,0.0003676663876548824
2817,0.0007462402361191132,-1.0,-1.0,0.0003676663876548824
2818,0.0008395647120337482,-1.0,-1.0,0.0003676663876548824
2819,0.0007175254797788732,-1.0,-1.0,0.0003676663876548824
2820,0.0008255351435350763,-1.0,-1.0,0.0003676663876548824
2821,0.0007734137823607659,-1.0,-1.0,0.0003676663876548824
2822,0.0007596524912073756,-1.0,-1.0,0.0003676663876548824
2823,0.001059422017230342,-1.0,-1.0,0.0003676663876548824
2824,0.0008155851074579087,-1.0,-1.0,0.0003676663876548824
2825,0.0007357038566348792,-1.0,-1.0,0.0003676663876548824
2826,0.0007841930879900852,-1.0,-1.0,0.0003676663876548824
2827,0.0007512050603205959,-1.0,-1.0,0.0003676663876548824
2828,0.001127662967932834,-1.0,-1.0,0.0003676663876548824
2829,0.0008283380514264784,-1.0,-1.0,0.0003676663876548824
2830,0.0009454647255496997,-1.0,-1.0,0.0003676663876548824
2831,0.0010532573620421867,-1.0,-1.0,0.0003676663876548824
2832,0.0008078557536161194,-1.0,-1.0,0.0003676663876548824
2833,0.0009960347432008182,-1.0,-1.0,0.0003676663876548824
