,0
4821,-1.1764749
4822,-2.2354968
4823,-3.360177
4824,-4.048416
4825,-5.464506
4826,-6.486943
4827,-7.485902
4828,-8.5399065
4829,-9.637513
4830,-10.741789
4831,-11.409307
4832,-12.84395
4833,-13.653642
4834,-14.7809
4835,-16.082453
4836,-17.096891
4837,-17.830011
4838,-19.081152
4839,-20.121227
4840,0.3403638
4841,-0.6556899
4842,-1.7108252
4843,-3.015329
4844,-3.8068578
4845,-4.974271
4846,-5.718097
4847,-7.077189
4848,-8.154774
4849,-8.97917
4850,-10.185634
4851,-11.294881
4852,-11.941209
4853,-13.674979
4854,-14.303464
4855,-15.681175
4856,-16.58657
4857,-17.518572
4858,-18.602295
4859,-19.42488
4860,0.8007593
4861,-0.28490707
4862,-1.259249
4863,-2.576832
4864,-3.5064423
4865,-4.205444
4866,-5.730616
4867,-6.662515
4868,-7.7405486
4869,-8.780251
4870,-9.9056225
4871,-10.816697
4872,-12.135383
4873,-12.8820305
4874,-14.300288
4875,-15.264428
4876,-16.18761
4877,-17.72291
4878,-18.245638
4879,-19.287058
4880,1.1050987
4881,-0.01771327
4882,-1.0567049
4883,-2.2573206
4884,-3.2732923
4885,-3.6626666
4886,-5.5524554
4887,-6.389697
4888,-7.4685717
4889,-8.527107
4890,-9.486426
4891,-10.899452
4892,-12.036054
4893,-12.946606
4894,-13.911344
4895,-15.003923
4896,-16.35002
4897,-16.954214
4898,-18.369034
4899,-19.120613
4900,1.2106309
4901,0.07743015
4902,-0.9881313
4903,-2.1498077
4904,-3.1906679
4905,-3.71874
4906,-5.465608
4907,-6.3205442
4908,-7.3734283
4909,-8.44764
4910,-9.515295
4911,-10.833383
4912,-11.975366
4913,-12.936814
4914,-13.724868
4915,-14.988415
4916,-16.229988
4917,-17.1948
4918,-18.460962
4919,-18.97973
4920,1.1057713
4921,-0.016517436
4922,-1.0548737
4923,-2.2548168
4924,-3.2700787
4925,-3.658799
4926,-5.5478964
4927,-6.3844843
4928,-7.462742
4929,-8.520568
4930,-9.479215
4931,-10.891549
4932,-12.027571
4933,-12.937449
4934,-13.901478
4935,-14.993384
4936,-16.338959
4937,-16.942406
4938,-18.356552
4939,-19.107534
4940,0.8009088
4941,-0.28445864
4942,-1.258539
4943,-2.575823
4944,-3.5051343
4945,-4.2038183
4946,-5.7287474
4947,-6.660385
4948,-7.738101
4949,-8.777522
4950,-9.902651
4951,-10.813427
4952,-12.131795
4953,-12.878256
4954,-14.296177
4955,-15.260093
4956,-16.182901
4957,-17.718052
4958,-18.240332
4959,-19.281603
4960,0.34088698
4961,-0.65449405
4962,-1.708994
4963,-3.0126758
4964,-3.8034198
4965,-4.9701037
4966,-5.7131457
4967,-7.0715084
4968,-8.148365
4969,-8.972051
4970,-10.177731
4971,-11.286229
4972,-11.931904
4973,-13.664965
4974,-14.292702
4975,-15.66974
4976,-16.574312
4977,-17.505716
4978,-18.588692
4979,-19.410528
4980,-0.20291781
4981,-1.1791656
4982,-2.2400184
4983,-3.36653
4984,-4.056712
4985,-5.474708
4986,-6.4989758
4987,-7.499785
4988,-8.555715
4989,-9.655189
4990,-10.761277
4991,-11.430589
4992,-12.867083
4993,-13.678604
4994,-14.807732
4995,-16.111002
4996,-17.12731
4997,-17.862299
4998,-19.115158
4999,-20.1571
5000,-0.7034485
5001,-1.7246146
5002,-2.715586
5003,-3.7425818
5004,-4.8377028
5005,-5.6164327
5006,-6.899374
5007,-7.7960896
5008,-8.979357
5009,-10.007566
5010,-11.009432
5011,-12.337703
5012,-13.550015
5013,-14.238964
5014,-15.505014
5015,-16.833023
5016,-17.959759
5017,-18.723373
5018,-19.612997
5019,-20.768545
5020,-0.98349744
5021,-2.0100448
5022,-3.0129747
5023,-4.092139
5024,-5.6561756
5025,-6.389669
5026,-7.375315
5027,-8.580967
5028,-9.405465
5029,-10.512301
5030,-11.733714
5031,-13.023868
5032,-14.11299
5033,-15.156317
5034,-16.38156
5035,-16.95683
5036,-18.220003
5037,-19.48863
5038,-20.600681
5039,-21.675137
5040,-0.8157072
5041,-1.7163185
5042,-2.912861
5043,-4.1673265
5044,-5.025112
5045,-6.3781967
5046,-7.7047486
5047,-8.781642
5048,-10.013341
5049,-11.0876465
5050,-12.243325
5051,-13.65381
5052,-14.763636
5053,-16.013617
5054,-17.409939
5055,-18.486113
5056,-19.487808
5057,-20.615852
5058,-21.861984
5059,-23.269554
5060,-0.04775856
5061,-0.6964977
5062,-2.334975
5063,-3.7766259
5064,-5.161325
5065,-6.418537
5066,-7.513247
5067,-8.909764
5068,-10.184457
5069,-11.250616
5070,-12.68683
5071,-14.198772
5072,-15.415962
5073,-16.441912
5074,-18.05393
5075,-19.552048
5076,-20.505537
5077,-22.201975
5078,-23.39138
5079,-25.038565
5080,1.0853674
5081,0.26121464
5082,-1.4712102
5083,-2.9512024
5084,-4.3379946
5085,-5.816996
5086,-7.372475
5087,-8.866752
5088,-10.345782
5089,-11.658656
5090,-13.022448
5091,-14.49846
5092,-16.09
5093,-17.705832
5094,-18.868704
5095,-20.576763
5096,-22.242186
5097,-24.024723
5098,-24.590576
5099,-26.284023
5100,1.68149
5101,0.58797586
5102,-1.0075636
5103,-2.4425626
5104,-3.8126876
5105,-5.5559497
5106,-7.1720705
5107,-8.539916
5108,-9.96291
5109,-11.331858
5110,-12.933526
5111,-14.497451
5112,-16.40286
5113,-17.347792
5114,-19.514416
5115,-20.635958
5116,-22.228357
5117,-24.11598
5118,-26.129686
5119,-27.802656
5120,1.0858907
5121,0.26099044
5122,-1.472406
5123,-2.9533324
5124,-4.3409467
5125,-5.82092
5126,-7.377324
5127,-8.872507
5128,-10.352471
5129,-11.666262
5130,-13.030968
5131,-14.507915
5132,-16.100351
5133,-17.717117
5134,-18.880886
5135,-20.589993
5136,-22.256386
5137,-24.03982
5138,-24.60657
5139,-26.301064
5140,-0.04865543
5141,-0.69541395
5142,-2.3319855
5143,-3.7716181
5144,-5.1542997
5145,-6.4095497
5146,-7.502251
5147,-8.896741
5148,-10.169434
5149,-11.233594
5150,-12.667809
5151,-14.177715
5152,-15.392905
5153,-16.4168
5154,-18.026875
5155,-19.522974
5156,-20.474297
5157,-22.16879
5158,-23.356102
5159,-25.001194
5160,-0.81593144
5161,-1.7154217
5162,-2.9108057
5163,-4.164225
5164,-5.02074
5165,-6.3726845
5166,-7.6980596
5167,-8.773795
5168,-10.004354
5169,-11.077463
5170,-12.232002
5171,-13.641291
5172,-14.749995
5173,-15.998818
5174,-17.393982
5175,-18.469034
5176,-19.469572
5177,-20.59642
5178,-21.84143
5179,-23.247879
5180,-0.9835722
5181,-2.0092227
5182,-3.0114424
5183,-4.089747
5184,-5.653074
5185,-6.3858013
5186,-7.370644
5187,-8.575492
5188,-9.399206
5189,-10.505276
5190,-11.7259035
5191,-13.0153475
5192,-14.103611
5193,-15.1461525
5194,-16.370722
5195,-16.945208
5196,-18.207521
5197,-19.475477
5198,-20.58663
5199,-21.660412
5200,-0.7034485
5201,-1.7240914
5202,-2.7148013
5203,-3.7414608
5204,-4.8363204
5205,-5.61462
5206,-6.8972254
5207,-7.7936044
5208,-8.976554
5209,-10.004391
5210,-11.005957
5211,-12.333891
5212,-13.545867
5213,-14.234442
5214,-15.500156
5215,-16.82783
5216,-17.95423
5217,-18.717394
5218,-19.60672
5219,-20.761894
5220,-0.20321678
5221,-1.1802866
5222,-2.2419243
5223,-3.3692954
5224,-4.0603
5225,-5.4790616
5226,-6.5042076
5227,-7.505801
5228,-8.562552
5229,-9.662793
5230,-10.769668
5231,-11.439857
5232,-12.877135
5233,-13.689516
5234,-14.819279
5235,-16.12341
5236,-17.140465
5237,-17.8762
5238,-19.129955
5239,-20.172647
5240,0.33931747
5241,-0.65845525
5242,-1.7153095
5243,-3.0214577
5244,-3.814743
5245,-4.983875
5246,-5.72942
5247,-7.090268
5248,-8.169573
5249,-8.9956875
5250,-10.2038145
5251,-11.314705
5252,-11.962734
5253,-13.698149
5254,-14.328352
5255,-15.707783
5256,-16.614822
5257,-17.548468
5258,-18.633835
5259,-19.458138
5260,0.7985171
5261,-0.29028833
5262,-1.267844
5263,-2.588753
5264,-3.5215771
5265,-4.223886
5266,-5.7523093
5267,-6.6874967
5268,-7.768763
5269,-8.81166
5270,-9.940227
5271,-10.854497
5272,-12.176265
5273,-12.9261265
5274,-14.347598
5275,-15.314877
5276,-16.241049
5277,-17.779488
5278,-18.305355
5279,-19.34984
5280,1.1028565
5281,-0.023243994
5282,-1.0652999
5283,-2.2691295
5284,-3.2882776
5285,-3.6808658
5286,-5.573794
5287,-6.414249
5288,-7.496244
5289,-8.5579
5290,-9.520303
5291,-10.93643
5292,-12.076189
5293,-12.9896555
5294,-13.957458
5295,-15.053139
5296,-16.402262
5297,-17.009447
5298,-18.427256
5299,-19.1819
5300,1.2085382
5301,0.07219838
5302,-0.9963527
5303,-2.1609814
5304,-3.2048683
5305,-3.7359862
5306,-5.4859
5307,-6.3437696
5308,-7.3996806
5309,-8.476864
5310,-9.547433
5311,-10.868454
5312,-12.013408
5313,-12.977659
5314,-13.768741
5315,-15.035164
5316,-16.27969
5317,-17.247192
5318,-18.516195
5319,-19.037876
5320,1.1021838
5321,-0.024514565
5322,-1.0674299
5323,-2.2720816
5324,-3.2920146
5325,-3.6854062
5326,-5.579138
5327,-6.420359
5328,-7.5031385
5329,-8.565579
5330,-9.528767
5331,-10.94566
5332,-12.086129
5333,-13.00053
5334,-13.969005
5335,-15.065396
5336,-16.415342
5337,-17.023273
5338,-18.44183
5339,-19.197222
5340,0.79911506
5341,-0.28886828
5342,-1.2654524
5343,-2.585427
5344,-3.5173917
5345,-4.218766
5346,-5.7462554
5347,-6.68049
5348,-7.7608404
5349,-8.802859
5350,-9.930529
5351,-10.843903
5352,-12.164755
5353,-12.9137945
5354,-14.334369
5355,-15.300751
5356,-16.2261
5357,-17.763643
5358,-18.288612
5359,-19.332275
5360,0.3386448
5361,-0.6603985
5362,-1.7184486
5363,-3.0259047
5364,-3.8204978
5365,-4.9908257
5366,-5.7376227
5367,-7.0997043
5368,-8.180204
5369,-9.00757
5370,-10.216931
5371,-11.329055
5372,-11.978317
5373,-13.715002
5374,-14.346365
5375,-15.726991
5376,-16.63515
5377,-17.570143
5378,-18.656631
5379,-19.482128
5380,-0.20575792
5381,-1.1883585
5382,-2.2555268
5383,-3.3885407
5384,-4.085225
5385,-5.509649
5386,-6.5404
5387,-7.547618
5388,-8.609957
5389,-9.715802
5390,-10.828263
5391,-11.503927
5392,-12.94668
5393,-13.764592
5394,-14.899923
5395,-16.209435
5396,-17.232021
5397,-17.973137
5398,-19.23235
5399,-20.280348
5400,-0.70135576
5401,-1.71445
5402,-2.697611
5403,-3.7165725
5404,-4.803584
5405,-5.5741863
5406,-6.8490744
5407,-7.737774
5408,-8.913044
5409,-9.933257
5410,-10.927106
5411,-12.247492
5412,-13.45192
5413,-14.132946
5414,-15.391111
5415,-16.711235
5416,-17.830086
5417,-18.585777
5418,-19.467554
5419,-20.615181
5420,-0.9837964
5421,-2.0159492
5422,-3.0245593
5423,-4.1094785
5424,-5.6793075
5425,-6.418612
5426,-7.410032
5427,-8.621364
5428,-9.451635
5429,-10.56419
5430,-11.791319
5431,-13.087209
5432,-14.181938
5433,-15.231019
5434,-16.461943
5435,-17.042967
5436,-18.311783
5437,-19.586166
5438,-20.703821
5439,-21.784107
5440,-0.8154083
5441,-1.7173649
5442,-2.9152527
5443,-4.171101
5444,-5.030157
5445,-6.3846054
5446,-7.7125216
5447,-8.790723
5448,-10.023748
5449,-11.0994
5450,-12.256423
5451,-13.668197
5452,-14.779406
5453,-16.030657
5454,-17.428362
5455,-18.505919
5456,-19.50896
5457,-20.638275
5458,-21.885902
5459,-23.29474
5460,-0.046936423
5461,-0.6973198
5462,-2.3374789
5463,-3.780886
5464,-5.167267
5465,-6.4262357
5466,-7.522692
5467,-8.920882
5468,-10.197311
5469,-11.265172
5470,-12.703123
5471,-14.216785
5472,-15.435731
5473,-16.463362
5474,-18.077175
5475,-19.577011
5476,-20.532145
5477,-22.230452
5478,-23.42165
5479,-25.070553
5480,1.0862644
5481,0.2607662
5482,-1.4731535
5483,-2.9546778
5484,-4.3430395
5485,-5.8235173
5486,-7.380575
5487,-8.876375
5488,-10.356936
5489,-11.671362
5490,-13.036685
5491,-14.514248
5492,-16.107304
5493,-17.724741
5494,-18.889145
5495,-20.598812
5496,-22.265877
5497,-24.04991
5498,-24.617407
5499,-26.312574
5500,1.6836574
5501,0.58741534
5502,-1.0109268
5503,-2.448878
5504,-3.821918
5505,-5.568039
5506,-7.1870837
5507,-8.557854
5508,-9.983744
5509,-11.355606
5510,-12.960227
5511,-14.527066
5512,-16.43541
5513,-17.383293
5514,-19.552832
5515,-20.677439
5516,-22.272827
5517,-24.163513
5518,-26.180285
5519,-27.856394
5520,1.0874602
5521,0.26024303
5522,-1.4752835
5523,-2.9584894
5524,-4.3484206
5525,-5.830636
5526,-7.3893476
5527,-8.88682
5528,-10.369044
5529,-11.685152
5530,-13.052137
5531,-14.531383
5532,-16.126137
5533,-17.745256
5534,-18.91138
5535,-20.622728
5536,-22.291588
5537,-24.07734
5538,-24.646555
5539,-26.343517
5540,-0.046413247
5541,-0.69799244
5542,-2.3394969
5543,-3.7840998
5544,-5.171826
5545,-6.432065
5546,-7.5297832
5547,-8.929272
5548,-10.20699
5549,-11.276177
5550,-12.715399
5551,-14.230294
5552,-15.450529
5553,-16.479467
5554,-18.09459
5555,-19.59577
5556,-20.552176
5557,-22.251825
5558,-23.44437
5559,-25.09462
5560,-0.81518406
5561,-1.7186354
5562,-2.9180927
5563,-4.175623
5564,-5.0363607
5565,-6.3924904
5566,-7.7220135
5567,-8.801878
5568,-10.036603
5569,-11.11388
5570,-12.272567
5571,-13.686004
5572,-14.7988
5573,-16.051771
5574,-17.451082
5575,-18.530357
5576,-19.535044
5577,-20.666079
5578,-21.9152
5579,-23.325909
5580,-0.9837217
5581,-2.0146787
5582,-3.0219808
5583,-4.1055546
5584,-5.6740756
5585,-6.4120536
5586,-7.4021654
5587,-8.6122265
5588,-9.441191
5589,-10.552418
5590,-11.778258
5591,-13.072859
5592,-14.166354
5593,-15.214053
5594,-16.443743
5595,-17.02346
5596,-18.291004
5597,-19.564043
5598,-20.680353
5599,-21.759218
5600,-0.70479375
5601,-1.7304443
5602,-2.7260869
5603,-3.7578661
5604,-4.8576956
5605,-5.641153
5606,-6.928803
5607,-7.8302455
5608,-9.018203
5609,-10.051103
5610,-11.057657
5611,-12.390599
5612,-13.607527
5613,-14.301035
5614,-15.571756
5615,-16.9044
5616,-18.03562
5617,-18.803867
5618,-19.698126
5619,-20.858232
5620,-0.2055337
5621,-1.1879848
5622,-2.2547796
5623,-3.3875318
5624,-4.08388
5625,-5.508004
5626,-6.538457
5627,-7.545357
5628,-8.607378
5629,-9.712925
5630,-10.825049
5631,-11.500414
5632,-12.942944
5633,-13.760444
5634,-14.895551
5635,-16.204763
5636,-17.227013
5637,-17.967905
5638,-19.226744
5639,-20.274517
5640,0.3365521
5641,-0.66600394
5642,-1.7277163
5643,-3.0387971
5644,-3.8370526
5645,-5.011061
5646,-5.7614646
5647,-7.127115
5648,-8.211277
5649,-9.0422125
5650,-10.255123
5651,-11.370834
5652,-12.023609
5653,-13.76377
5654,-14.398683
5655,-15.782821
5656,-16.694494
5657,-17.632998
5658,-18.72285
5659,-19.551786
5660,0.7961255
5661,-0.29634222
5662,-1.2774106
5663,-2.6019819
5664,-3.538543
5665,-4.244439
5666,-5.7764688
5667,-6.7152624
5668,-7.8000975
5669,-8.846581
5670,-9.978755
5671,-10.896538
5672,-12.221819
5673,-12.975306
5674,-14.400103
5675,-15.370969
5676,-16.300617
5677,-17.842567
5678,-18.371798
5679,-19.419722
5680,1.1006143
5681,-0.0285505
5682,-1.0738202
5683,-2.280789
5684,-3.3031135
5685,-3.698878
5686,-5.5949826
5687,-6.438558
5688,-7.5237293
5689,-8.588431
5690,-9.553954
5691,-10.973202
5692,-12.115913
5693,-13.032593
5694,-14.003385
5695,-15.1020565
5696,-16.454132
5697,-17.064455
5698,-18.485178
5699,-19.242813
5700,1.2057729
5701,0.06614448
5702,-1.0057698
5703,-2.1738365
5704,-3.2212362
5705,-3.7557735
5706,-5.509051
5707,-6.3704143
5708,-7.4296885
5709,-8.510254
5710,-9.584224
5711,-10.9086075
5712,-12.056906
5713,-13.0244465
5714,-13.818816
5715,-15.088566
5716,-16.336342
5717,-17.307209
5718,-18.5795
5719,-19.10432
5720,1.1011375
5721,-0.027354667
5722,-1.0717648
5723,-2.2779486
5724,-3.299526
5725,-3.694487
5726,-5.589788
5727,-6.432654
5728,-7.517003
5729,-8.580995
5730,-9.545752
5731,-10.964195
5732,-12.106235
5733,-13.022092
5734,-13.992174
5735,-15.090136
5736,-16.4415
5737,-17.051
5738,-18.471127
5739,-19.228014
5740,0.79784447
5741,-0.29208207
5742,-1.2706094
5743,-2.5925274
5744,-3.5264726
5745,-4.229809
5746,-5.7592597
5747,-6.695438
5748,-7.777769
5749,-8.821656
5750,-9.951306
5751,-10.866567
5752,-12.189344
5753,-12.940252
5754,-14.36262
5755,-15.330946
5756,-16.25824
5757,-17.79765
5758,-18.324413
5759,-19.369795
5760,0.33894375
5761,-0.6595016
5762,-1.7170659
5763,-3.0240362
5764,-3.817994
5765,-4.987836
5766,-5.734054
5767,-7.095556
5768,-8.1755705
5769,-9.002395
5770,-10.21125
5771,-11.322796
5772,-11.971478
5773,-13.707678
5774,-14.33848
5775,-15.718545
5776,-16.626331
5777,-17.560724
5778,-18.64669
5779,-19.47159
5780,-0.20359048
5781,-1.181333
5782,-2.2436807
5783,-3.3718739
5784,-4.063551
5785,-5.4830976
5786,-6.5088973
5787,-7.511276
5788,-8.568737
5789,-9.669725
5790,-10.777328
5791,-11.448209
5792,-12.886179
5793,-13.699158
5794,-14.829818
5795,-16.13462
5796,-17.152424
5797,-17.888832
5798,-19.14326
5799,-20.186623
5800,-0.70352316
5801,-1.7246894
5802,-2.7158477
5803,-3.7430303
5804,-4.8383384
5805,-5.617124
5806,-6.9002337
5807,-7.79708
5808,-8.980477
5809,-10.008838
5810,-11.010833
5811,-12.339272
5812,-13.551697
5813,-14.240721
5814,-15.506957
5815,-16.83508
5816,-17.962002
5817,-18.725615
5818,-19.615463
5819,-20.771011
5820,-0.9834227
5821,-2.0078773
5822,-3.0087144
5823,-4.085636
5824,-5.6475806
5825,-6.378944
5826,-7.3623853
5827,-8.565869
5828,-9.388256
5829,-10.492963
5830,-11.712208
5831,-13.000306
5832,-14.08728
5833,-15.128476
5834,-16.35159
5835,-16.924692
5836,-18.185772
5837,-19.452158
5838,-20.56204
5839,-21.634403
5840,-0.8161557
5841,-1.7149732
5842,-2.9098713
5843,-4.162693
5844,-5.018647
5845,-6.3700128
5846,-7.694883
5847,-8.770001
5848,-10.000037
5849,-11.072605
5850,-12.2265835
5851,-13.635349
5852,-14.743493
5853,-15.991681
5854,-17.386358
5855,-18.460888
5856,-19.460829
5857,-20.587078
5858,-21.831491
5859,-23.237417
5860,-0.050224964
5861,-0.6937323
5862,-2.3271275
5863,-3.763621
5864,-5.143014
5865,-6.3949757
5866,-7.4843884
5867,-8.8756275
5868,-10.145069
5869,-11.205977
5870,-12.636922
5871,-14.14354
5872,-15.35546
5873,-16.376066
5874,-17.982853
5875,-19.475664
5876,-20.423697
5877,-22.114754
5878,-23.298777
5879,-24.940432
5880,1.0814062
5881,0.26293367
5882,-1.4639605
5883,-2.9382725
5884,-4.319235
5885,-5.7924814
5886,-7.3422246
5887,-8.830728
5888,-10.304021
5889,-11.611141
5890,-12.969102
5891,-14.439378
5892,-16.025015
5893,-17.63509
5894,-18.792059
5895,-20.49429
5896,-22.153769
5897,-23.930252
5898,-24.489977
5899,-26.177221
5900,1.6770055
5901,0.5891717
5902,-1.0006502
5903,-2.4298568
5904,-3.794227
5905,-5.5316033
5906,-7.1418853
5907,-8.503892
5908,-9.921
5909,-11.2841
5910,-12.8799
5911,-14.4379015
5912,-16.337425
5913,-17.276379
5914,-19.437061
5915,-20.552547
5916,-22.138895
5917,-24.020313
5918,-26.027891
5919,-27.694359
5920,1.080883
5921,0.2631205
5922,-1.463101
5923,-2.9366655
5924,-4.316955
5925,-5.7895107
5926,-7.338553
5927,-8.826374
5928,-10.298939
5929,-11.605349
5930,-12.962656
5931,-14.432166
5932,-16.017204
5933,-17.626495
5934,-18.782753
5935,-20.484236
5936,-22.143005
5937,-23.918741
5938,-24.477718
5939,-26.164291
5940,-0.049701788
5941,-0.69444233
5942,-2.3290706
5943,-3.76676
5944,-5.147461
5945,-6.4006557
5946,-7.491395
5947,-8.883886
5948,-10.154598
5949,-11.216778
5950,-12.64903
5951,-14.156938
5952,-15.37011
5953,-16.391985
5954,-18.000044
5955,-19.494125
5956,-20.443502
5957,-22.135904
5958,-23.3212
5959,-24.964125
5960,-0.81690305
5961,-1.7117594
5962,-2.9025097
5963,-4.1512575
5964,-5.0030265
5965,-6.350188
5966,-7.670854
5967,-8.741862
5968,-9.967674
5969,-11.036114
5970,-12.1859255
5971,-13.590543
5972,-14.694502
5973,-15.938579
5974,-17.329107
5975,-18.399488
5976,-19.395206
5977,-20.517271
5978,-21.757423
5979,-23.159164
5980,-0.9834227
5981,-2.0066068
5982,-3.0063603
5983,-4.082161
5984,-5.642909
5985,-6.3730397
5986,-7.3553414
5987,-8.557648
5988,-9.378858
5989,-10.482406
5990,-11.700492
5991,-12.987413
5992,-14.073192
5993,-15.113154
5994,-16.335295
5995,-16.907278
5996,-18.167011
5997,-19.432352
5998,-20.541039
5999,-21.61228
6000,-0.7034485
6001,-0.66204274
6002,-0.56305027
6003,-0.49836317
6004,-0.8917547
6005,-0.6208613
6006,-0.43580619
6007,-0.43912277
6008,-0.38855213
6009,-0.36340228
6010,-0.53687274
6011,-0.4714009
6012,-0.011958324
6013,-0.40172496
6014,-0.4408885
6015,-0.7767679
6016,-0.73110205
6017,-0.8873077
6018,-0.85965407
6019,-0.5611444
6020,-0.20202094
6021,-0.18849309
6022,-0.17343308
6023,-0.16416538
6024,0.0050075483
6025,0.04531084
6026,-0.238662
6027,-0.06736834
6028,-0.09148119
6029,-0.19297746
6030,-0.3924199
6031,-0.36650395
6032,-0.35344324
6033,-0.52855796
6034,-0.5135727
6035,-0.3597961
6036,-0.56637615
6037,-0.23737274
6038,-0.4870775
6039,-0.26121464
6040,0.3403638
6041,0.35097682
6042,0.2747799
6043,0.15157177
6044,0.46450618
6045,0.05356956
6046,0.05844631
6047,0.042835094
6048,-0.019843346
6049,-0.13613805
6050,-0.206169
6051,0.017264832
6052,-0.40325713
6053,-0.14955379
6054,-0.37915364
6055,-0.7180974
6056,-0.62265503
6057,-0.38662758
6058,-0.813764
6059,-0.8647364
6060,0.8007593
6061,0.7985171
6062,0.6688814
6063,0.39537212
6064,0.59335715
6065,0.30196637
6066,0.6020082
6067,0.21025164
6068,0.098562755
6069,0.25056428
6070,-0.0038864554
6071,-0.26044858
6072,0.008856635
6073,-0.5330423
6074,-0.4275101
6075,-0.6337912
6076,-1.0670563
6077,-1.1425432
6078,-0.6507571
6079,-0.74612474
6080,1.1050987
6081,1.0262485
6082,0.9400364
6083,0.5592012
6084,0.73472697
6085,0.63283825
6086,0.63993853
6087,0.37385646
6088,0.25118086
6089,0.29129732
6090,0.2105973
6091,0.16407195
6092,-0.08804317
6093,-0.5814735
6094,-0.4093484
6095,-0.71690154
6096,-0.77557206
6097,-0.7317
6098,-1.168702
6099,-1.1728127
6100,1.2106309
6101,1.1083872
6102,1.0343951
6103,0.6583805
6104,0.7885768
6105,0.7691258
6106,0.614116
6107,0.4351055
6108,0.30975798
6109,0.29372635
6110,0.25248882
6111,0.455089
6112,-0.21868786
6113,-0.5065845
6114,-0.526241
6115,-0.6339407
6116,-0.92691964
6117,-1.0589097
6118,-1.2526345
6119,-1.3334279
6120,1.1057713
6121,1.0273696
6122,0.9419423
6123,0.56166756
6124,0.7379407
6125,0.63670605
6126,0.64451635
6127,0.3791069
6128,0.25712267
6129,0.29789308
6130,0.2178844
6131,0.17201303
6132,-0.07948549
6133,-0.57231796
6134,-0.39937067
6135,-0.706438
6136,-0.7644359
6137,-0.7198164
6138,-1.1562953
6139,-1.1596586
6140,0.8009088
6141,0.7989656
6142,0.6695914
6143,0.39638108
6144,0.59466505
6145,0.3035546
6146,0.6038767
6147,0.21240039
6148,0.10097311
6149,0.2532549
6150,-0.00087818946
6151,-0.25717872
