,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
2469,0.017005454748868942,3.1581742763519287,0.0,0.003
2470,0.01696143113076687,3.158735990524292,0.0,0.003
2471,0.0169886015355587,3.1593081951141357,0.0,0.003
2472,0.016947437077760696,3.159876585006714,0.0,0.003
2473,0.01686078868806362,3.160444974899292,0.0,0.003
2474,0.01684020459651947,3.1610119342803955,0.0,0.003
2475,0.01684880442917347,3.1615705490112305,0.0,0.003
2476,0.016798699274659157,3.1621341705322266,0.0,0.003
2477,0.016732627525925636,3.162692070007324,0.0,0.003
2478,0.01671646349132061,3.1632492542266846,0.0,0.003
2479,0.016709426417946815,3.1638028621673584,0.0,0.003
2480,0.01666213944554329,3.164355993270874,0.0,0.003
2481,0.016611481085419655,3.1649131774902344,0.0,0.003
2482,0.016593309119343758,3.1654608249664307,0.0,0.003
2483,0.016575809568166733,3.166013717651367,0.0,0.003
2484,0.016532907262444496,3.1665611267089844,0.0,0.003
2485,0.016491593793034554,3.167107343673706,0.0,0.003
2486,0.016470827162265778,3.167656660079956,0.0,0.003
2487,0.016447918489575386,3.168193817138672,0.0,0.003
2488,0.016408897936344147,3.1687400341033936,0.0,0.003
2489,0.016372427344322205,3.169281005859375,0.0,0.003
2490,0.016349228098988533,3.1698200702667236,0.0,0.003
2491,0.01632416807115078,3.170366048812866,0.0,0.003
2492,0.016288556158542633,3.170900344848633,0.0,0.003
2493,0.016254456713795662,3.1714420318603516,0.0,0.003
2494,0.016229068860411644,3.1719796657562256,0.0,0.003
2495,0.01620294526219368,3.1725127696990967,0.0,0.003
2496,0.01617007702589035,3.1730518341064453,0.0,0.003
2497,0.016137689352035522,3.1735832691192627,0.0,0.003
2498,0.016110889613628387,3.174118757247925,0.0,0.003
2499,0.016084078699350357,3.174651861190796,0.0,0.003
2500,0.01605295017361641,3.175182580947876,0.0,0.003
2501,0.016021674498915672,3.1757164001464844,0.0,0.003
2502,0.015994135290384293,3.1762447357177734,0.0,0.003
2503,0.015967193990945816,3.1767749786376953,0.0,0.003
2504,0.015937361866235733,3.177302598953247,0.0,0.003
2505,0.01590672694146633,3.1778297424316406,0.0,0.003
2506,0.015878504142165184,3.178356170654297,0.0,0.003
2507,0.015851454809308052,3.1788809299468994,0.0,0.003
2508,0.01582282781600952,3.1794071197509766,0.0,0.003
2509,0.015793010592460632,3.1799304485321045,0.0,0.003
2510,0.01576434075832367,3.180455207824707,0.0,0.003
2511,0.015736950561404228,3.1809775829315186,0.0,0.003
2512,0.015709033235907555,3.181499481201172,0.0,0.003
2513,0.015680111944675446,3.182021379470825,0.0,0.003
2514,0.015651483088731766,3.1825408935546875,0.0,0.003
2515,0.015623819082975388,3.1830615997314453,0.0,0.003
2516,0.015596222132444382,3.183579683303833,0.0,0.003
2517,0.015567963011562824,3.1840991973876953,0.0,0.003
2518,0.015539590269327164,3.184617280960083,0.0,0.003
2519,0.015511792153120041,3.185134172439575,0.0,0.003
2520,0.01548437774181366,3.1856510639190674,0.0,0.003
2521,0.015456651337444782,3.1861658096313477,0.0,0.003
2522,0.015428646467626095,3.1866815090179443,0.0,0.003
2523,0.015400877222418785,3.18719482421875,0.0,0.003
2524,0.015373485162854195,3.1877079010009766,0.0,0.003
2525,0.015346110798418522,3.188220262527466,0.0,0.003
2526,0.015318525955080986,3.1887314319610596,0.0,0.003
2527,0.01529092900454998,3.1892433166503906,0.0,0.003
2528,0.01526359561830759,3.189753293991089,0.0,0.003
2529,0.015236434526741505,3.190263032913208,0.0,0.003
2530,0.015209207311272621,3.19077205657959,0.0,0.003
2531,0.015181893482804298,3.191279649734497,0.0,0.003
2532,0.015154671855270863,3.1917874813079834,0.0,0.003
2533,0.01512762252241373,3.192294120788574,0.0,0.003
2534,0.015100672841072083,3.192800283432007,0.0,0.003
2535,0.015073678456246853,3.1933059692382812,0.0,0.003
2536,0.015046670101583004,3.1938107013702393,0.0,0.003
2537,0.015019748359918594,3.19431471824646,0.0,0.003
2538,0.014992962591350079,3.1948184967041016,0.0,0.003
2539,0.014966214075684547,3.1953208446502686,0.0,0.003
2540,0.014939477667212486,3.1958229541778564,0.0,0.003
2541,0.014912756159901619,3.196324586868286,0.0,0.003
2542,0.014886120334267616,3.1968250274658203,0.0,0.003
2543,0.014859567396342754,3.1973254680633545,0.0,0.003
2544,0.014833073131740093,3.197824716567993,0.0,0.003
2545,0.014806585386395454,3.198324203491211,0.0,0.003
2546,0.014780143275856972,3.198822021484375,0.0,0.003
2547,0.014753769151866436,3.199319839477539,0.0,0.003
2548,0.014727461151778698,3.199816942214966,0.0,0.003
2549,0.014701195992529392,3.2003135681152344,0.0,0.003
2550,0.014674978330731392,3.2008092403411865,0.0,0.003
2551,0.014648793265223503,3.2013041973114014,0.0,0.003
2552,0.014622661285102367,3.201799154281616,0.0,0.003
2553,0.014596592634916306,3.2022931575775146,0.0,0.003
2554,0.014570584520697594,3.202786684036255,0.0,0.003
2555,0.014544621109962463,3.203279495239258,0.0,0.003
2556,0.014518680982291698,3.2037718296051025,0.0,0.003
2557,0.014492792077362537,3.204263687133789,0.0,0.003
2558,0.014466962777078152,3.2047550678253174,0.0,0.003
2559,0.014441193081438541,3.20524525642395,0.0,0.003
2560,0.014415469020605087,3.205735445022583,0.0,0.003
2561,0.014389779418706894,3.2062251567840576,0.0,0.003
2562,0.01436412800103426,3.206713914871216,0.0,0.003
2563,0.014338543638586998,3.207202196121216,0.0,0.003
2564,0.014312997460365295,3.2076902389526367,0.0,0.003
2565,0.014287511818110943,3.2081775665283203,0.0,0.003
2566,0.014262058772146702,3.2086641788482666,0.0,0.003
2567,0.014236655086278915,3.209150552749634,0.0,0.003
2568,0.014211288653314114,3.2096359729766846,0.0,0.003
2569,0.014185987412929535,3.2101211547851562,0.0,0.003
2570,0.01416072715073824,3.2106056213378906,0.0,0.003
2571,0.014135518111288548,3.211090087890625,0.0,0.003
2572,0.014110343530774117,3.211573600769043,0.0,0.003
2573,0.014085222966969013,3.212056875228882,0.0,0.003
2574,0.014060151763260365,3.212538957595825,0.0,0.003
2575,0.014035127125680447,3.2130212783813477,0.0,0.003
2576,0.014010142534971237,3.213502883911133,0.0,0.003
2577,0.013985194265842438,3.2139837741851807,0.0,0.003
2578,0.013960296288132668,3.2144644260406494,0.0,0.003
2579,0.013935456983745098,3.21494460105896,0.0,0.003
2580,0.013910656794905663,3.2154242992401123,0.0,0.003
2581,0.01388589944690466,3.2159030437469482,0.0,0.003
2582,0.013861187733709812,3.216381788253784,0.0,0.003
2583,0.013836529105901718,3.216859817504883,0.0,0.003
2584,0.013811915181577206,3.2173373699188232,0.0,0.003
2585,0.013787345960736275,3.2178142070770264,0.0,0.003
2586,0.013762815855443478,3.2182910442352295,0.0,0.003
2587,0.01373832393437624,3.218766927719116,0.0,0.003
2588,0.0137138981372118,3.219242811203003,0.0,0.003
2589,0.013689507730305195,3.2197177410125732,0.0,0.003
2590,0.01366515178233385,3.2201926708221436,0.0,0.003
2591,0.01364085078239441,3.2206666469573975,0.0,0.003
2592,0.013616587966680527,3.2211406230926514,0.0,0.003
2593,0.013592375442385674,3.221613645553589,0.0,0.003
2594,0.013568203896284103,3.2220866680145264,0.0,0.003
2595,0.013544080778956413,3.2225589752197266,0.0,0.003
2596,0.013519994914531708,3.2230308055877686,0.0,0.003
2597,0.013495947234332561,3.2235021591186523,0.0,0.003
2598,0.013471961952745914,3.223973035812378,0.0,0.003
2599,0.013448012992739677,3.2244434356689453,0.0,0.003
2600,0.013424103148281574,3.2249138355255127,0.0,0.003
2601,0.013400238007307053,3.2253830432891846,0.0,0.003
2602,0.013376427814364433,3.2258529663085938,0.0,0.003
2603,0.013352647423744202,3.22632098197937,0.0,0.003
2604,0.013328930363059044,3.226790189743042,0.0,0.003
2605,0.013305248692631721,3.2272567749023438,0.0,0.003
2606,0.013281650841236115,3.2277252674102783,0.0,0.003
2607,0.0132581302896142,3.2281906604766846,0.0,0.003
2608,0.013234718702733517,3.2286593914031982,0.0,0.003
2609,0.01321145799010992,3.2291221618652344,0.0,0.003
2610,0.013188465498387814,3.2295920848846436,0.0,0.003
2611,0.01316592562943697,3.2300517559051514,0.0,0.003
2612,0.013144224882125854,3.2305238246917725,0.0,0.003
2613,0.013124090619385242,3.230977773666382,0.0,0.003
2614,0.01310692448168993,3.2314555644989014,0.0,0.003
2615,0.013095530681312084,3.2318994998931885,0.0,0.003
2616,0.013095520436763763,3.232388734817505,0.0,0.003
2617,0.013117708265781403,3.232814073562622,0.0,0.003
2618,0.013184680603444576,3.2333271503448486,0.0,0.003
2619,0.013338373973965645,3.233715772628784,0.0,0.003
2620,0.013666745275259018,3.234276533126831,0.0,0.003
2621,0.01431031059473753,3.234590530395508,0.0,0.003
2622,0.015538053587079048,3.235241651535034,0.0,0.003
2623,0.01752571389079094,3.23541522026062,0.0,0.003
2624,0.02036629617214203,3.2362029552459717,0.0,0.003
2625,0.022656910121440887,3.23618221282959,0.0,0.003
2626,0.02302585542201996,3.237042188644409,0.0,0.003
2627,0.02003202587366104,3.236978530883789,0.0,0.003
2628,0.016931653022766113,3.2376184463500977,0.0,0.003
2629,0.01586885005235672,3.2378342151641846,0.0,0.003
2630,0.016151582822203636,3.23808217048645,0.0,0.003
2631,0.015910034999251366,3.238586187362671,0.0,0.003
2632,0.015015695244073868,3.238719940185547,0.0,0.003
2633,0.014928048476576805,3.2391936779022217,0.0,0.003
2634,0.015158058144152164,3.239501714706421,0.0,0.003
2635,0.01457497850060463,3.239795446395874,0.0,0.003
2636,0.014190823771059513,3.240205764770508,0.0,0.003
2637,0.014585757628083229,3.2405283451080322,0.0,0.003
2638,0.014363721944391727,3.2408549785614014,0.0,0.003
2639,0.013184292241930962,3.24124813079834,0.0,0.003
2640,0.012806311249732971,3.2415685653686523,0.0,0.003
2641,0.013810700736939907,3.2419397830963135,0.0,0.003
2642,0.014207517728209496,3.242358446121216,0.0,0.003
2643,0.013196378946304321,3.2426917552948,0.0,0.003
2644,0.01266229897737503,3.2431089878082275,0.0,0.003
2645,0.01311827078461647,3.243497848510742,0.0,0.003
2646,0.013202590867877007,3.2438900470733643,0.0,0.003
2647,0.012736820615828037,3.244286298751831,0.0,0.003
2648,0.012650838121771812,3.2447078227996826,0.0,0.003
2649,0.012897443026304245,3.2450942993164062,0.0,0.003
2650,0.012811464257538319,3.2455203533172607,0.0,0.003
2651,0.012584363110363483,3.2459919452667236,0.0,0.003
2652,0.012599756009876728,3.2463481426239014,0.0,0.003
2653,0.012556533329188824,3.2468650341033936,0.0,0.003
2654,0.012341410852968693,3.247271776199341,0.0,0.003
2655,0.01235935278236866,3.247687578201294,0.0,0.003
2656,0.012537786737084389,3.248208999633789,0.0,0.003
2657,0.012442235834896564,3.248565912246704,0.0,0.003
2658,0.012215714901685715,3.249073028564453,0.0,0.003
2659,0.012232688255608082,3.2495205402374268,0.0,0.003
2660,0.012319830246269703,3.2499351501464844,0.0,0.003
2661,0.012207010760903358,3.2504444122314453,0.0,0.003
2662,0.012086715549230576,3.250865936279297,0.0,0.003
2663,0.012130681425333023,3.2513234615325928,0.0,0.003
2664,0.012164714746177197,3.2518017292022705,0.0,0.003
2665,0.012093504890799522,3.252232789993286,0.0,0.003
2666,0.012044133618474007,3.252695083618164,0.0,0.003
2667,0.012040186673402786,3.253166913986206,0.0,0.003
2668,0.011990836821496487,3.2535953521728516,0.0,0.003
2669,0.011933974921703339,3.254077911376953,0.0,0.003
2670,0.011937974952161312,3.2545273303985596,0.0,0.003
2671,0.011941444128751755,3.2549781799316406,0.0,0.003
2672,0.011891370639204979,3.255448579788208,0.0,0.003
2673,0.011849573813378811,3.2558887004852295,0.0,0.003
2674,0.01185460016131401,3.256352663040161,0.0,0.003
2675,0.011845877394080162,3.2567996978759766,0.0,0.003
2676,0.0117953447625041,3.2572593688964844,0.0,0.003
2677,0.011754630133509636,3.257702112197876,0.0,0.003
2678,0.011745808646082878,3.258166551589966,0.0,0.003
2679,0.011732620187103748,3.2586123943328857,0.0,0.003
2680,0.011702628806233406,3.259059190750122,0.0,0.003
2681,0.011680055409669876,3.2595224380493164,0.0,0.003
2682,0.01166693214327097,3.2599523067474365,0.0,0.003
2683,0.011644490994513035,3.2604172229766846,0.0,0.003
2684,0.011616597883403301,3.2608556747436523,0.0,0.003
2685,0.011598554439842701,3.2613003253936768,0.0,0.003
2686,0.01158231496810913,3.2617557048797607,0.0,0.003
2687,0.01155474316328764,3.2621936798095703,0.0,0.003
2688,0.01152597926557064,3.2626426219940186,0.0,0.003
2689,0.011508742347359657,3.263092279434204,0.0,0.003
2690,0.011494428850710392,3.2635269165039062,0.0,0.003
2691,0.011471948586404324,3.2639801502227783,0.0,0.003
2692,0.011447439901530743,3.2644176483154297,0.0,0.003
2693,0.011428913101553917,3.264857530593872,0.0,0.003
2694,0.011411909013986588,3.265308141708374,0.0,0.003
2695,0.011391025967895985,3.265737533569336,0.0,0.003
2696,0.011369539424777031,3.266188859939575,0.0,0.003
2697,0.01135045662522316,3.266622543334961,0.0,0.003
2698,0.011330726556479931,3.2670648097991943,0.0,0.003
2699,0.011308726854622364,3.267503023147583,0.0,0.003
2700,0.011287705972790718,3.2679412364959717,0.0,0.003
2701,0.011269153095781803,3.2683780193328857,0.0,0.003
2702,0.011250087060034275,3.268817186355591,0.0,0.003
2703,0.011228852905333042,3.2692525386810303,0.0,0.003
2704,0.011207789182662964,3.26969051361084,0.0,0.003
2705,0.011188684962689877,3.270127296447754,0.0,0.003
2706,0.011170036159455776,3.2705624103546143,0.0,0.003
2707,0.011150260455906391,3.27099871635437,0.0,0.003
2708,0.011130166240036488,3.2714335918426514,0.0,0.003
2709,0.011110876686871052,3.2718658447265625,0.0,0.003
2710,0.011091843247413635,3.2723019123077393,0.0,0.003
2711,0.0110723115503788,3.272733449935913,0.0,0.003
2712,0.011052791029214859,3.273164987564087,0.0,0.003
2713,0.011033921502530575,3.2736008167266846,0.0,0.003
2714,0.011015164665877819,3.2740275859832764,0.0,0.003
2715,0.010995876975357533,3.2744643688201904,0.0,0.003
2716,0.010976453311741352,3.274890184402466,0.0,0.003
2717,0.01095760241150856,3.275322675704956,0.0,0.003
2718,0.010939188301563263,3.2757511138916016,0.0,0.003
2719,0.010920651257038116,3.2761809825897217,0.0,0.003
2720,0.010902024805545807,3.2766082286834717,0.0,0.003
2721,0.01088380254805088,3.2770392894744873,0.0,0.003
2722,0.010866175405681133,3.2774620056152344,0.0,0.003
2723,0.010849038138985634,3.2778961658477783,0.0,0.003
2724,0.010832615196704865,3.2783145904541016,0.0,0.003
2725,0.01081754919141531,3.27875018119812,0.0,0.003
2726,0.010804560966789722,3.279165029525757,0.0,0.003
2727,0.01079450361430645,3.279602289199829,0.0,0.003
2728,0.010789013467729092,3.2800121307373047,0.0,0.003
2729,0.010790986940264702,3.280454635620117,0.0,0.003
2730,0.010805089958012104,3.2808549404144287,0.0,0.003
2731,0.010838627815246582,3.281306505203247,0.0,0.003
2732,0.010903867892920971,3.2816925048828125,0.0,0.003
2733,0.011020992882549763,3.2821578979492188,0.0,0.003
2734,0.011224423535168171,3.2825214862823486,0.0,0.003
2735,0.011569029651582241,3.283010482788086,0.0,0.003
2736,0.012146989814937115,3.2833354473114014,0.0,0.003
2737,0.013094593770802021,3.283863067626953,0.0,0.003
2738,0.014621677808463573,3.2841196060180664,0.0,0.003
2739,0.0169503353536129,3.2847042083740234,0.0,0.003
2740,0.020273001864552498,3.2848503589630127,0.0,0.003
2741,0.02426435798406601,3.2854950428009033,0.0,0.003
2742,0.027851825580000877,3.2854957580566406,0.0,0.003
2743,0.02858150377869606,3.2861385345458984,0.0,0.003
2744,0.024738004431128502,3.2860565185546875,0.0,0.003
2745,0.01741722784936428,3.286545515060425,0.0,0.003
2746,0.011530730873346329,3.286609649658203,0.0,0.003
2747,0.010927987284958363,3.2868404388427734,0.0,0.003
2748,0.01456768810749054,3.287189483642578,0.0,0.003
2749,0.017862780019640923,3.2872371673583984,0.0,0.003
2750,0.017181726172566414,3.2877140045166016,0.0,0.003
2751,0.013381092809140682,3.2877895832061768,0.0,0.003
2752,0.010527130216360092,3.288151502609253,0.0,0.003
2753,0.01114635169506073,3.2884414196014404,0.0,0.003
2754,0.01355145126581192,3.288614273071289,0.0,0.003
2755,0.014392049051821232,3.2890684604644775,0.0,0.003
2756,0.012695454992353916,3.2892045974731445,0.0,0.003
2757,0.010624747723340988,3.289621353149414,0.0,0.003
2758,0.01048116385936737,3.2899386882781982,0.0,0.003
2759,0.011848839931190014,3.290210008621216,0.0,0.003
2760,0.012545187026262283,3.2906856536865234,0.0,0.003
2761,0.011635574512183666,3.290919303894043,0.0,0.003
2762,0.010396824218332767,3.2913637161254883,0.0,0.003
2763,0.01032036542892456,3.291719436645508,0.0,0.003
2764,0.01113822404295206,3.29203724861145,0.0,0.003
2765,0.011487576179206371,3.292508363723755,0.0,0.003
2766,0.010884926654398441,3.2927968502044678,0.0,0.003
2767,0.010186203755438328,3.2932488918304443,0.0,0.003
2768,0.010218720883131027,3.293644666671753,0.0,0.003
2769,0.01070400606840849,3.2940070629119873,0.0,0.003
2770,0.010835100896656513,3.294487714767456,0.0,0.003
2771,0.010427857749164104,3.294825315475464,0.0,0.003
2772,0.010042221285402775,3.295276403427124,0.0,0.003
2773,0.010108727030456066,3.295682907104492,0.0,0.003
2774,0.010388635098934174,3.2960641384124756,0.0,0.003
2775,0.010418763384222984,3.296541213989258,0.0,0.003
2776,0.010154546238481998,3.2969110012054443,0.0,0.003
2777,0.009940671734511852,3.297372817993164,0.0,0.003
2778,0.009991807863116264,3.2978007793426514,0.0,0.003
2779,0.010144726373255253,3.298205614089966,0.0,0.003
2780,0.010141541250050068,3.298680067062378,0.0,0.003
2781,0.009976629167795181,3.2990691661834717,0.0,0.003
2782,0.009850542061030865,3.2995293140411377,0.0,0.003
2783,0.009875364601612091,3.299957275390625,0.0,0.003
2784,0.009955018758773804,3.300373077392578,0.0,0.003
2785,0.009947050362825394,3.30083966255188,0.0,0.003
2786,0.009846540167927742,3.3012406826019287,0.0,0.003
2787,0.009763892740011215,3.3016998767852783,0.0,0.003
2788,0.00976631697267294,3.3021271228790283,0.0,0.003
2789,0.009805005975067616,3.3025481700897217,0.0,0.003
2790,0.009798748418688774,3.303002119064331,0.0,0.003
2791,0.009737571701407433,3.303405523300171,0.0,0.003
2792,0.009679161943495274,3.3038551807403564,0.0,0.003
2793,0.009666627272963524,3.3042776584625244,0.0,0.003
2794,0.009680971503257751,3.3047029972076416,0.0,0.003
2795,0.009676601737737656,3.305150032043457,0.0,0.003
2796,0.009639592841267586,3.3055593967437744,0.0,0.003
2797,0.009596336632966995,3.306004762649536,0.0,0.003
2798,0.00957502517849207,3.306422472000122,0.0,0.003
2799,0.009573731571435928,3.30684757232666,0.0,0.003
2800,0.009568916633725166,3.307281494140625,0.0,0.003
2801,0.009546230547130108,3.307692289352417,0.0,0.003
2802,0.009514178149402142,3.3081300258636475,0.0,0.003
2803,0.009489732794463634,3.3085429668426514,0.0,0.003
2804,0.009478334337472916,3.3089702129364014,0.0,0.003
2805,0.009470552206039429,3.3093936443328857,0.0,0.003
2806,0.009455219842493534,3.3098061084747314,0.0,0.003
2807,0.009431721642613411,3.3102352619171143,0.0,0.003
2808,0.009408241137862206,3.310643434524536,0.0,0.003
2809,0.009391243569552898,3.3110668659210205,0.0,0.003
2810,0.009379303082823753,3.311481475830078,0.0,0.003
2811,0.009366325102746487,3.311894655227661,0.0,0.003
2812,0.009348639287054539,3.3123161792755127,0.0,0.003
